hotel,hotel_url,description,popular_facilities,highres_url,city,country
hotel villa nazareth,https://www.booking.com/hotel/co/finca-villa-nazareth-quimbaya3.es.html?aid=2410095,"Hotel villa nazareth se encuentra en Quimbaya, a 44 km de Ukumari Zoo, y ofrece alojamiento con jardín, parking privado gratis, salón de uso común y terraza. El alojamiento tiene un bar y un restaurante que sirve cocina caribeña. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

En el hotel, cada habitación tiene armario, un patio con vistas al jardín, baño privado, TV de pantalla plana, ropa de cama y toallas.

El desayuno está disponible todos los días e incluye opciones americanas, vegetarianas o veganas.

Hotel villa nazareth ofrece zona de juegos infantil. Se puede jugar al billar, al ping-pong y a los dardos en este hotel de 3 estrellas.

Parque Nacional de la Cultura Agropecuaria (PANACA) está a 12 km del alojamiento, y Parque Nacional del Café está a 12 km. El aeropuerto más cercano (Aeropuerto internacional de El Edén) está a 29 km del alojamiento.","Desayuno, Terraza, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Lavamanos más bajo, Baño privado, Jardín, Extintores, WC con barras de apoyo, Tour o clase sobre cultura local, Parking gratis, Ropa de cama, Servicio de habitaciones, Proporciona factura, Zona de juegos interior, Restaurante, Barandillas protectoras para bebés, Sala de juegos, Entretenimiento nocturno, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Patio, WiFi gratis, Enchufe cerca de la cama, Piscina al aire libre, Tarjeta de acceso, Desayuno en la habitación, Salas de reuniones / banquetes, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Adaptado personas de movilidad reducida, Plancha para pantalones, Habitaciones familiares, Papel higiénico, Fax / fotocopiadora, Sombrillas, Juegos de mesa / puzles, Almuerzos para llevar, Caja fuerte, TV, Armario, Servicio de traslado, Seguridad 24 horas, Detectores de humo, Bañera de hidromasaje / jacuzzi, Cesta para mascotas, Zona de pícnic, Barbacoa, Productos de limpieza, Buffet para niños, Vistas al jardín, Servicio de planchado, WC, Terraza / solárium, Bar, TV de pantalla plana, Toallas, Español, Zona de fumadores, Dardos, Zona de juegos para niños, Recepción 24 horas, Ventilador, Traslado aeropuerto, Perchero, Vino / champán, Información turística, Registro de entrada / salida privado, Servicio de conserjería, Ping pong, Entrada privada, Menús para dietas especiales (bajo petición), Fruta, Ducha, Bingo, Servicio de lavandería, Billar, Apoyo visual: carteles táctiles, Artículos de aseo gratis, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/527383518.jpg?k=773df525227fd6c30babef2a830fcf96a85fbdac2662f46c1bbe66da2e05deb3&o=&hp=1,Quimbaya,Colombia
ORIGEN FINCA HOTEL,https://www.booking.com/hotel/co/origen-finca-quimbaya.es.html?aid=2410095,"ORIGEN FINCA HOTEL se encuentra en Quimbaya, a 45 km de Ukumari Zoo, y ofrece alojamiento con piscina al aire libre, parking privado, jardín y salón de uso común. Este alojamiento ofrece restaurante, servicio de habitaciones y servicio de conserjería, además de wifi gratis. El hotel dispone de habitaciones familiares.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana. Todas las habitaciones están equipadas con baño privado con ducha, algunas ofrecen terraza y otras también disponen de vistas al jardín. En el hotel, cada habitación dispone de ropa de cama y toallas.

En ORIGEN FINCA HOTEL se puede disfrutar de un desayuno americano.

Parque Nacional de la Cultura Agropecuaria (PANACA) está a 10 min a pie del alojamiento, y Parque Nacional del Café está a 21 km. El aeropuerto (Aeropuerto internacional de El Edén) está a 38 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Juegos de mesa / puzles, Sombrillas, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Vistas, Ventilador, Baño privado, Jardín, Extintores, TV, Traslado aeropuerto, Vino / champán, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Servicio de conserjería, Desayuno fabuloso, Ropa de cama, Servicio de traslado, WiFi gratis, Ducha, Servicio de habitaciones, Bañera de hidromasaje / jacuzzi, Parking privado, Barbacoa, Mobiliario exterior, Productos de limpieza, Piscina al aire libre, Llave de acceso, Para todas las edades, WC, Restaurante, TV de pantalla plana, Abierta todo el año, Tumbonas/sillas de playa, Toallas, Habitaciones familiares, Español, Toda la unidad en la planta baja, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/352234268.jpg?k=772813c8c2b39f0e4b8b0ac74d0bce7d5d22a3061ef0938ad14a8a22cc0e640d&o=&hp=1,Quimbaya,Colombia
FINCA HOTEL TRADICION CAFETERA,https://www.booking.com/hotel/co/finca-tradicion-cafetera.es.html?aid=2410095,"FINCA HOTEL TRADICION CAFETERA se encuentra en Quimbaya, a 40 km de Ukumari Zoo, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y salón de uso común. El alojamiento está a unos 7,2 km de Parque Nacional de la Cultura Agropecuaria (PANACA), a 14 km de Parque Nacional del Café y a 33 km de Estadio Hernán Ramírez Villegas. Villa Olímpica de Pereira está a 34 km del hotel y Centro de Convenciones Expofuturo, a 34 km.

En el hotel se sirve todos los días un desayuno americano. FINCA HOTEL TRADICION CAFETERA cuenta con un restaurante que sirve cocina americana y cocina latinoamericana.

Puedes jugar al billar y al ping-pong en el alojamiento.

Jardín Botánico de Pereira está a 40 km del alojamiento, y Universidad Tecnológica de Pereira está a 40 km. El aeropuerto más cercano (Aeropuerto internacional de El Edén) está a 31 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Juegos de mesa / puzles, Horario de apertura, Alarma de seguridad, Habitaciones sin humo, Vistas, Jardín, Extintores, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Zona TV / salón de uso compartido, Ping pong, Servicio de conserjería, Servicio de traslado, Zona de juegos interior, Mobiliario exterior, Piscina al aire libre, Llave de acceso, Para todas las edades, Billar, Restaurante, Abierta todo el año, Habitaciones familiares, Español, Sombrillas, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/545271897.jpg?k=0b073d3cf3f12db8c80d70a8014557cb23ec72590bf7799c1d7fbd690cab72ea&o=&hp=1,Quimbaya,Colombia
Finca Hotel Loma Verde,https://www.booking.com/hotel/co/finca-loma-verde.es.html?aid=2410095,"La Finca Hotel Loma Verde se encuentra en Quimbaya, en una zona donde se cultiva café, y ofrece piscina al aire libre y restaurante. Todas las habitaciones gozan de vistas a las montañas y a la piscina. Además, hay aparcamiento gratuito.

Las habitaciones de la Quimbaya Finca Hotel Loma Verde incluyen balcón y un baño privado con ducha o bañera y artículos de aseo gratuitos.

La Finca Hotel Loma Verde ofrece recepción las 24 horas, una cocina compartida, sala de juegos, servicio de venta de entradas y mostrador de información turística.

El aeropuerto internacional El Edén queda a 36 km.","Terraza, Horario de apertura, Habitaciones sin humo, Lavamanos más bajo, Baño privado, Jardín, Extintores, Tour o clase sobre cultura local, Servicio de limpieza en seco, Equipamiento de juegos para exterior, Parking gratis, Tours en bici, Ropa de cama, Cocina compartida, Servicio de habitaciones, Mesa de comedor, Toallas de playa/piscina, Proporciona factura, Alquiler de coches, Servicio de aparcacoches, Zona de juegos interior, Mobiliario exterior, Adecuada para niños, Alquiler de bicicletas, Utensilios de planchado, Baño al aire libre, Zona de comedor exterior, Zona de comedor, Restaurante, Balcón, Barandillas protectoras para bebés, Sala de juegos, Servicio de entrega de comestibles, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Muy buen desayuno, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Enchufe cerca de la cama, Canales por cable, Desayuno en la habitación, Zona de estar, Llave de acceso, Escritorio, Salas de reuniones / banquetes, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Adaptado personas de movilidad reducida, Plancha para pantalones, Habitaciones familiares, Servicio de despertador / alarma, Papel higiénico, Sombrillas, Suelo de baldosa / mármol, Juegos de mesa / puzles, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Adaptado para sillas de ruedas, TV, Armario, Servicio de traslado, Seguridad 24 horas, Bañera de hidromasaje / jacuzzi, Ruta de bares, Zona de pícnic, Barbacoa, Productos de limpieza, Vistas a la montaña, Vistas al jardín, Servicio de planchado, Guardaequipaje, WC, Terraza / solárium, Bar, TV de pantalla plana, Toallas, Tendedero, Español, Zona de juegos para niños, Prohibido fumar en todo el alojamiento, Baños públicos, Vistas, Recepción 24 horas, Ventilador, Cochecitos de bebé, Traslado aeropuerto, Perchero, Vino / champán, Información turística, Registro de entrada / salida privado, Servicio de conserjería, Entrada privada, Menús para dietas especiales (bajo petición), Fruta, Ducha, Servicio de despertador, Para todas las edades, Servicio de lavandería, Piscina infantil, Abierta todo el año, Tumbonas/sillas de playa, 2 piscinas, Zona poco profunda, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/403972436.jpg?k=7867fdc0c9319ef82b84706bcc8b8fc035e2f3c6ffab27c1968764da06a08358&o=&hp=1,Quimbaya,Colombia
Orange Glamping,https://www.booking.com/hotel/co/orange-glamping.es.html?aid=2410095,"Orange Glamping tiene vistas al jardín y se encuentra en Quimbaya. Cuenta con restaurante, servicio de habitaciones, bar y jardín. El lodge ofrece wifi y parking privado, ambos gratis.

Todas las unidades tienen aire acondicionado e incluyen incluyen con nevera, minibar y zona de comedor. Hay un baño privado con ducha en todas las unidades, además de artículos de aseo gratuitos y secador de pelo.

Orange Glamping ofrece desayuno continental o americano.

El alojamiento ofrece bañera de hidromasaje.

Ukumari Zoo está a 39 km del alojamiento, y Parque Nacional de la Cultura Agropecuaria (PANACA) está a 4,7 km. El aeropuerto más cercano (Aeropuerto internacional de El Edén) está a 34 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Secador de pelo, Spa y centro de bienestar, Bañera o ducha, Habitaciones sin humo, Canales de pago, Baño privado, Jardín, Extintores, Instalaciones de spa, Parking gratis, Ropa de cama, Servicio de habitaciones, Mesa de comedor, Proporciona factura, Mobiliario exterior, Bañera, Cama plegable, Baño al aire libre, Zona de comedor exterior, Zona de comedor, Restaurante, Servicio de entrega de comestibles, Cafetería en el alojamiento, Cenas temáticas, Aire acondicionado, Cámaras de seguridad en las zonas comunitarias, Patio, WiFi gratis, Enchufe cerca de la cama, Cafetera, Desayuno en la habitación, Zona de estar, Chimenea exterior, Escritorio, Salas de reuniones / banquetes, Cámaras de seguridad fuera del alojamiento, Plancha para pantalones, Habitaciones familiares, Sombrillas, Papel higiénico, Suelo de baldosa / mármol, Juegos de mesa / puzles, Almuerzos para llevar, Masajes, Tetera / cafetera, Servicio de traslado, Artículos de aseo gratis, Bañera de hidromasaje / jacuzzi, Zona de pícnic, Barbacoa, Hervidor eléctrico, Vistas al jardín, WC, Tetera/cafetera en todas las habitaciones, Bar, Toallas, Español, Nevera, Baños públicos, Vistas, Ventilador, Inglés, Traslado aeropuerto, Perchero, Vino / champán, Información turística, Snack-bar, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Entrada privada, Ducha, Radio, Aseo adicional, Soporte para iPod, Servicio de lavandería, Tumbonas/sillas de playa, Minibar, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/317015533.jpg?k=0f6ec2d97c8a95a09998603197b83ff17fe59400586ca5e6b194894010ac82f0&o=&hp=1,Quimbaya,Colombia
Eco Hotel La Colina Mirador,https://www.booking.com/hotel/co/finca-la-colina-coffee.es.html?aid=2410095,"Eco Hotel La Colina Mirador está en Quimbaya y cuenta con vistas a la montaña, piscina al aire libre, jardín, terraza y restaurante. En el lodge, tanto el wifi como el parking privado son gratis.

Todas las unidades tienen baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

En Eco Hotel La Colina Mirador, la clientela puede jugar al ping-pong en el propio alojamiento o practicar senderismo en los alrededores.

Ukumari Zoo está a 42 km del alojamiento, y Parque Nacional de la Cultura Agropecuaria (PANACA) está a 3,4 km. El aeropuerto (Aeropuerto internacional de El Edén) está a 37 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Terraza, Servicio de entrega de comestibles, Juegos de mesa / puzles, Spa y centro de bienestar, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Baños públicos, Minibar, Habitaciones sin humo, Senderismo, Masaje de manos, Ventilador, Inglés, Baño privado, Jardín, Extintores, Armario, Masajes, Masaje en pareja, Traslado aeropuerto, Perchero, Información turística, Piscina infinita, Parking gratis, Ping pong, Seguridad 24 horas, WiFi gratis, Ducha, Servicio de habitaciones, Enchufe cerca de la cama, Vistas a un lugar de interés, Bingo, Plancha para ropa, Toallas de playa/piscina, Zona de fumadores, Masaje de pies, Mobiliario exterior, Productos de limpieza, Piscina al aire libre, Vistas a la montaña, Aseo adicional, Masaje de cabeza, Llave de acceso, Vistas al jardín, Para todas las edades, Masaje corporal completo, WC, Terraza / solárium, Piscina infantil, Masaje de cuello, Canales vía satélite, Restaurante, TV de pantalla plana, Abierta todo el año, Tumbonas/sillas de playa, Toallas, Habitaciones familiares, Tendedero, Piscina con vistas, Masaje de espalda, Español, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/503712254.jpg?k=c94a0cb05505755fd4b45be5c30643e0224da78d05c77694fa332b56ce148109&o=&hp=1,Quimbaya,Colombia
MuchoSur Quimbaya,https://www.booking.com/hotel/co/finca-la-holanda.es.html?aid=2410095,"El MuchoSur Quimbaya, de estilo colonial, se encuentra a 10 minutos en coche del parque Los Arrieros y cuenta con piscina al aire libre. El establecimiento también cuenta con jardín y terraza amueblada. Hay conexión WiFi gratuita en todas las instalaciones.

El baño privado incluye ducha. También incluyen ventilador. Ofrece vistas a las montañas de los alrededores y a una cascada.

El MuchoSur Quimbaya cuenta con mostrador de información turística. Tanto en el establecimiento como en los alrededores se pueden practicar diversas actividades, como senderismo.

Quimbaya y Montenegro se encuentran a 8 km, mientras que el aeropuerto internacional El Edén está a 40 km. El parque nacional del café de Colombia se encuentra a 20 minutos en coche.","Terraza, Juegos de mesa / puzles, Sombrillas, Baños públicos, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Senderismo, Suelo de madera o parquet, Vistas, Adaptado para sillas de ruedas, Ventilador, Baño privado, Jardín, Desayuno fantástico, Extintores, Mosquitera, WC con barras de apoyo, Armario, Tour o clase sobre cultura local, Vino / champán, Perchero, Menú para niños, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Entrada privada, Ropa de cama, Menús para dietas especiales (bajo petición), Fruta, Juguetes para la piscina, WiFi gratis, Ducha, Toallas de playa/piscina, Enchufe cerca de la cama, Proporciona factura, Zona de fumadores, Mobiliario exterior, Productos de limpieza, Tours a pie, Piscina al aire libre, Aseo adicional, Vistas al jardín, Servicio de planchado, Servicio de lavandería, WC, Terraza / solárium, Bar, Restaurante, Tumbonas/sillas de playa, Adaptado personas de movilidad reducida, Toallas, Habitaciones familiares, Zona poco profunda, Español, Toda la unidad en la planta baja, Artículos de aseo gratis, Papel higiénico, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/455370497.jpg?k=273f10cfe23f75f57564ec80147a1294b83abc3d1a2590699103308ba9813004&o=&hp=1,Quimbaya,Colombia
Hotel Campestre Los Mangos,https://www.booking.com/hotel/co/los-mangos-quimbaya.es.html?aid=2410095,"Hotel Campestre Los Mangos está a 44 km de Ukumari Zoo y ofrece alojamiento con restaurante, piscina al aire libre, jardín y salón de uso común. El apartamento ofrece wifi y parking privado, ambos gratis.

Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

En Hotel Campestre Los Mangos se puede disfrutar de un desayuno americano.

El alojamiento ofrece barbacoa.

En Hotel Campestre Los Mangos, la clientela puede jugar al billar en el propio alojamiento o practicar senderismo en los alrededores.

Parque Nacional del Café está a 10 km del alojamiento, y Parque Nacional de la Cultura Agropecuaria (PANACA) está a 13 km. El aeropuerto (Aeropuerto internacional de El Edén) está a 27 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Horario de apertura, Parking adaptado para personas de movilidad reducida, Baños públicos, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Adaptado para sillas de ruedas, Servicio de limpieza diario, Inglés, Baño privado, Jardín, Extintores, TV, Armario, Traslado aeropuerto, Piscina infinita, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Zona TV / salón de uso compartido, Ping pong, Ropa de cama, Menús para dietas especiales (bajo petición), Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Proporciona factura, Zona de fumadores, Zona de pícnic, Barbacoa, Piscina al aire libre, Para todas las edades, Servicio de lavandería, Salas de reuniones / banquetes, WC, Sofá cama, Bar, Restaurante, TV de pantalla plana, Abierta todo el año, Adaptado personas de movilidad reducida, Toallas, Billar, Habitaciones familiares, Español, Piscina con vistas, Papel higiénico, Piscina privada, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/460222915.jpg?k=5c9add9cc8be1c3c642e2c97a9ef77ee5b5b7a9ccd72d0dc5d0649fdf769f0da&o=&hp=1,Quimbaya,Colombia
Palmas De Santa Elena,https://www.booking.com/hotel/co/palmas-de-santa-elena.es.html?aid=2410095,"Palmas De Santa Elena está en Quimbaya, a 40 km de Ukumari Zoo, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y restaurante. El alojamiento ofrece bar y se encuentra a 8 km de Parque Nacional de la Cultura Agropecuaria (PANACA). Hay wifi gratis y Parque Nacional del Café está a 12 km.

Las unidades de este alojamiento están equipadas con zona de estar y TV de pantalla plana con canales por cable. El hotel ofrece algunas unidades con balcón y vistas al jardín, y todas tienen baño privado y armario.

En Palmas De Santa Elena se sirve todas las mañanas un desayuno americano.

En recepción se habla inglés y español, y el personal estará encantado de ayudar en cualquier momento.

Estadio Hernán Ramírez Villegas está a 33 km del alojamiento, y Villa Olímpica de Pereira está a 33 km. El aeropuerto más cercano (Aeropuerto internacional de El Edén) está a 29 km.","Desayuno, Juegos de mesa / puzles, Sombrillas, Horario de apertura, Almuerzos para llevar, Baños públicos, Cafetería en el alojamiento, Habitaciones sin humo, Recepción 24 horas, Ventilador, Inglés, Baño privado, Jardín, Extintores, Armario, Vino / champán, Perchero, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Entrada privada, Fruta, Seguridad 24 horas, WiFi gratis, Proporciona factura, Servicio de aparcacoches, Zona de pícnic, Mobiliario exterior, Productos de limpieza, Canales por cable, Tours a pie, Piscina al aire libre, Sofá, Zona de estar, Chimenea exterior, Para todas las edades, Guardaequipaje, Bar, Restaurante, Zona de comedor, TV de pantalla plana, Abierta todo el año, Tumbonas/sillas de playa, Habitaciones familiares, Español, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/327476706.jpg?k=19e673c11e0b0ce78b544c9b716298d6cc7be77fa05d0483cdf02917d22f6021&o=&hp=1,Quimbaya,Colombia
Chalet Villa Alejandra Del Pilar,https://www.booking.com/hotel/co/chalet-villa-alejandra.es.html?aid=2410095,"El Chalet Villa Alejandra se encuentra en Quimbaya y ofrece piscina al aire libre y restaurante. Cuenta con WiFi gratuita y aparcamiento privado gratuito.

Dispone de TV, patio y cocina completamente equipada con microondas y horno. Los baños tienen ducha.

El Chalet Villa Alejandra incluye jardín y bar. El establecimiento proporciona servicio de reparto de alimentos y cuenta con instalaciones para hacer deportes acuáticos y un salón compartido. Tanto en el establecimiento como en sus alrededores se pueden practicar diversas actividades, entre ellas senderismo.

El aeropuerto de El Edén está situado a 33 km.","Desayuno, Terraza, Servicio de entrega de comestibles, Juegos de mesa / puzles, Sombrillas, Zona de juegos para niños, Prohibido fumar en todo el alojamiento, Baños públicos, Cafetería en el alojamiento, Habitaciones sin humo, Adaptado para sillas de ruedas, Servicio de limpieza diario, Baño privado, Jardín, Extintores, Vino / champán, Información turística, Snack-bar, Parking gratis, Zona TV / salón de uso compartido, Parking en un garaje, Menús para dietas especiales (bajo petición), Servicio de traslado, Fruta, Seguridad 24 horas, WiFi gratis, Cocina compartida, Servicio de habitaciones, Proporciona factura, Zona de fumadores, Zona de pícnic, Mobiliario exterior, Habitaciones insonorizadas, Piscina al aire libre, Llave de acceso, Servicio de planchado, Para todas las edades, Servicio de lavandería, Terraza / solárium, Billar, Abierta todo el año, Tumbonas/sillas de playa, Adaptado personas de movilidad reducida, Habitaciones familiares, Español, Papel higiénico, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/189187949.jpg?k=e45a29c3453b166535074f4f175bc08f36f8c1f131d1027b6da5874d5907f3cf&o=&hp=1,Quimbaya,Colombia
