hotel,hotel_url,description,popular_facilities,highres_url,city,country
Lujoso apartamento en los Palos Grandes,https://www.booking.com/hotel/ve/lujoso-apartamento-en-los-palos-grandes.es.html?aid=2410095,"Lujoso apartamento en los Palos Grandes se encuentra en Caracas, a solo 4,6 km de Univesidad de Venezuela, y ofrece alojamiento con vistas al jardín, wifi gratis y parking privado gratis. Este apartamento está a 4,9 km de Parque Los Caobos y a 5 km de Jardín Botánico.

Este apartamento tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana, zona de comedor, cocina con nevera y sala de estar.

Complejo Cultural Teresa Carreño está a 5,6 km del alojamiento, y Estadio Olímpico está a 5,8 km. El aeropuerto más cercano (Aeropuerto internacional Simon Bolívar) está a 31 km.","Prohibido fumar en todo el alojamiento, Detector de monóxido de carbono, Cocina, WiFi gratis, Vistas, Productos de limpieza, Escritorio, Lavadora, Extintores, Vistas al jardín, Enchufe cerca de la cama, Perchero, Tetera / cafetera, Seguridad 24 horas, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Vestidor, Sofá, Parking gratis, Suelo de moqueta, Español, TV, Mesa de comedor, Apartamento privado en edificio, Secadora de ropa, Inglés, Sofá cama, Bañera o ducha, Utensilios de planchado, Bañera, Papel higiénico, Armario, Toda la unidad en la planta baja, Microondas, Nevera, Zona de comedor, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/575484710.jpg?k=58559ee22d9bf7d9c2b5c42adf016cbe14f5a9f96cef2abe3764ea91a973dbd9&o=&hp=1,La Puerta,Venezuela
CCCT ApartaHotel Ccct,https://www.booking.com/hotel/ve/apartamento-ccct.es.html?aid=2410095,"CCCT ApartaHotel Ccct está en Caracas, a solo 5,7 km de Univesidad de Venezuela, y dispone de alojamiento con piscina al aire libre, salón de uso común, terraza y wifi gratis. Este apartamento tiene piscina privada, jardín y parking privado gratis.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con microondas y cafetera, y 1 baño con bidet y ducha. Hay toallas y ropa de cama en el apartamento.

Jardín Botánico está a 6,1 km del alojamiento, y Parque Los Caobos está a 6,1 km. El aeropuerto (Aeropuerto internacional Simon Bolívar) está a 34 km.","Baño privado, Zona TV / salón de uso compartido, Toallas / sábanas (por un suplemento), Piscina privada, Cafetera, Pista de tenis, Abierta todo el año, Registro de entrada / salida privado, Plancha para ropa, TV, Gimnasio, Detectores de humo, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Almuerzos para llevar, Camas extralargas (más de 2 metros), Suelo de madera o parquet, Tarjeta de acceso, Acceso a pisos superiores en ascensor, Accesible para personas sordas, Restaurante, Prohibido fumar en todo el alojamiento, Fruta, Zona de estar, Secador de pelo, Aire acondicionado, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Utensilios de planchado, Jardín, Alarma de seguridad, Ropa de cama, Terraza, TV de pantalla plana, Bidet, Portugués, Servicio de streaming (como Netflix), Independiente, Cocina, WiFi gratis, Calefacción, Mobiliario exterior, Utensilios de cocina, Canales por cable, Escritorio, Extintores, Enchufe cerca de la cama, Piscina al aire libre, Seguridad 24 horas, Baños públicos, Bar, Patio, Habitaciones familiares, Suelo de baldosa / mármol, Adaptado para sillas de ruedas, Caja fuerte, Apartamento privado en edificio, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Sombrillas, Papel higiénico, Zona de cocina, Llave de acceso, Toallas, Desayuno en la habitación, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Ascensor, Centro de negocios, Armario, Microondas, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/424438838.jpg?k=2bfa5698ebf71ec62e3743520ec5ae6ce6dd3df12a0afc560b194993694cc61d&o=&hp=1,La Puerta,Venezuela
Hotel CCT Caracas,https://www.booking.com/hotel/ve/cct-caracas.es.html?aid=2410095,"Hotel CCT Caracas tiene piscina al aire libre, centro de fitness, restaurante y bar en Caracas. Este hotel de 5 estrellas ofrece servicio de habitaciones, recepción 24 horas y wifi gratis. Este alojamiento libre de humo está a 5,8 km de Univesidad de Venezuela.

El hotel ofrece habitaciones con aire acondicionado, escritorio, cafetera, nevera, caja fuerte, TV de pantalla plana y baño privado con bidet. Las unidades disponen de armario.

Puedes jugar al tenis en Hotel CCT Caracas.

Jardín Botánico está a 6,2 km del alojamiento, y Parque Los Caobos está a 6,2 km. El aeropuerto más cercano (Aeropuerto internacional Simon Bolívar) está a 34 km.","Baño privado, Servicio de planchado, Servicio de entrega de comestibles, Vistas a la ciudad, Menú para niños, Toallas / sábanas (por un suplemento), Piscina privada, Proporciona factura, Servicio de despertador, Cafetera, Pista de tenis, Abierta todo el año, Entrada privada, Plancha para ropa, TV, Gimnasio, Detectores de humo, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Instalaciones de spa, Almuerzos para llevar, Suelo de madera o parquet, Tarjeta de acceso, Guardaequipaje, Nevera, Acceso a pisos superiores en ascensor, Restaurante, Prohibido fumar en todo el alojamiento, Taquillas en el gimnasio / spa, Spa y centro de bienestar, Salas de reuniones / banquetes, Fruta, Fax / fotocopiadora, Supermercado pequeño en el alojamiento, Secador de pelo, Aire acondicionado, Ducha, Parking gratis, Español, Mesa de comedor, Plancha para pantalones, Servicio de lavandería, Servicio de limpieza diario, Alarma de seguridad, TV de pantalla plana, Bidet, Campo de golf (a menos de 3 km), WiFi gratis, Canales por cable, Productos de limpieza, Escritorio, Extintores, Clases de fitness, Parking adaptado para personas de movilidad reducida, Desayuno, Enchufe cerca de la cama, Piscina al aire libre, Teléfono, Seguridad 24 horas, Peluquería / salón de belleza, Bar, Recepción 24 horas, Paquetes de spa / bienestar, Zona de spa / relajación, Baños públicos, Habitaciones familiares, Toallas de playa/piscina, Caja fuerte, Toda la unidad accesible en silla de ruedas, Sombrillas, Papel higiénico, Música / espectáculos en directo, Toallas, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Comedia en vivo, Servicio de traslado, Artículos de aseo gratis, Perchero, Ascensor, Centro de negocios, Armario, Zona de comedor, WC, Aeróbic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/313425497.jpg?k=4b65ef59d5d2f51fd3cb08b5a7dae7a51a1a7e0f08cd843d9710ae5fd92127c2&o=&hp=1,La Puerta,Venezuela
Lidotel Caracas,https://www.booking.com/hotel/ve/centro-lido.es.html?aid=2410095,"El Hotel Centro Lido está ubicado en el distrito financiero Centro Lido y ofrece habitaciones modernas con conexión inalámbrica a internet gratuita y TV de pantalla plana. Las instalaciones del hotel incluyen un gimnasio y un spa.

Todas las habitaciones del Hotel Centro Lido están equipadas con aire acondicionado, TV vía satélite y baño de mármol privado. Algunas habitaciones tienen una amplia zona de estar.

Los huéspedes pueden participar en las clases de aeróbic del gimnasio bien equipado. También hay un spa con salas de masajes, una sauna y un baño de vapor.

El restaurante del Hotel Centro Lido, Le Nouveau, sirve cocina gourmet internacional y local. Servicio de habitaciones disponible las 24 horas, 7 días de la semana.

Hay muchas tiendas, cines, restaurantes y bares dentro del distrito financiero Centro Lido.","Restaurante, Baño privado, Servicio de aparcacoches, Servicio de planchado, Zona TV / salón de uso compartido, Muy buen desayuno, Prohibido fumar en todo el alojamiento, Habitaciones comunicadas disponibles, Spa y centro de bienestar, Mobiliario exterior, Canales por cable, Salas de reuniones / banquetes, Corte de pelo, Servicio de traslado, Fax / fotocopiadora, Escritorio, Servicio de limpieza en seco, Proporciona factura, Baños públicos, Clases de fitness, Cafetera, Sauna, Artículos de aseo gratis, Teléfono, Secador de pelo, Ascensor, Bar, Recepción 24 horas, Aire acondicionado, Peluquería / salón de belleza, Entrenador personal, Zona de spa / relajación, Tinte, Peinado, Habitaciones familiares, Ducha, Centro de negocios, Radio, Pedicura, Plancha para ropa, Terraza / solárium, Suelo de moqueta, Servicios de depilación, Adaptado personas de movilidad reducida, Gimnasio, Español, Caja fuerte, Plancha para pantalones, Inglés, Servicio de lavandería, Servicios de belleza, Tratamientos faciales, Utensilios de planchado, Exfoliación corporal, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Servicio de limpieza diario, Instalaciones de spa, Tratamientos corporales, Masajes, Reloj despertador, Nevera, Parking privado, Tratamientos capilares, Toallas, Desayuno en la habitación, Guardaequipaje, Ropa de cama, Información turística, Tarjeta de acceso, Manicura, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/444872694.jpg?k=fe902fb1dc25ba19128d63732074c67e76957973d0557610bb3403e7941c9aba&o=&hp=1,La Puerta,Venezuela
Apartamento tipo estudio,https://www.booking.com/hotel/ve/apartamento-tipo-estudio.es.html?aid=2410095,"Apartamento tipo estudio, que tiene vistas a la ciudad, dispone de alojamiento con jardín, salón de uso común y terraza a unos 9,1 km de Parque Los Caobos. Este alojamiento ofrece parking privado gratis y acceso a un balcón.

Este apartamento con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

Univesidad de Venezuela está a 10 km del alojamiento, y Complejo Cultural Teresa Carreño está a 10 km. El aeropuerto (Aeropuerto internacional Simon Bolívar) está a 38 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Zona TV / salón de uso compartido, Servicio de entrega de comestibles, Noches de cine, Cocina, Independiente, Vistas, Vistas a la ciudad, Balcón, Utensilios de cocina, Canales por cable, Canales vía satélite, Zona de fumadores, Productos de limpieza, Fruta, Servicio de traslado, Vistas a un lugar de interés, Escritorio, Toallas / sábanas (por un suplemento), Zona de estar, Vistas a la montaña, Proporciona factura, Extintores, Parking en un garaje, Horno, Vistas al jardín, Enchufe cerca de la cama, Aseo adicional, Ventilador, Cafetera, Cambio de moneda, Artículos de aseo gratis, Perchero, Secador de pelo, Tetera / cafetera, Fogones, Seguridad 24 horas, Aire acondicionado, Habitaciones familiares, Ducha, Radio, Sofá, Entrada privada, Parking gratis, Plancha para ropa, Español, TV, Suelo de baldosa / mármol, Mesa de comedor, Plancha para pantalones, Apartamento privado en edificio, Ruta de bares, Traslado aeropuerto, Bañera o ducha, Hervidor eléctrico, Utensilios de planchado, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Cámaras de seguridad en las zonas comunitarias, Armario, Nevera, Toda la unidad en la planta baja, Zona de cocina, Jardín, Tostadora, Toallas, Información turística, Ropa de cama, Acceso a pisos superiores en ascensor, Zona de comedor, WC, Terraza, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/265879843.jpg?k=cb99a7cccf8d385dbdc2c47376a4eb4089957795b29839ceaadd0f0cd752ea1c&o=&hp=1,La Puerta,Venezuela
Suite ejecutiva en el CCCT,https://www.booking.com/hotel/ve/suite-ejecutiva-en-el-ccct.es.html?aid=2410095,"Suite ejecutiva en el CCCT, que cuenta con vistas a la ciudad, ofrece alojamiento con terraza y balcón a unos 5,5 km de Univesidad de Venezuela. Este apartamento con vistas a la montaña y a la piscina también tiene wifi gratis.

Este apartamento tiene aire acondicionado y cuenta con 2 dormitorios, TV de pantalla plana, zona de comedor, cocina con nevera y sala de estar.

Parque Los Caobos está a 5,7 km del alojamiento, y Jardín Botánico está a 5,9 km. El aeropuerto más cercano (Aeropuerto internacional Simon Bolívar) está a 32 km del alojamiento.","Vistas a la piscina, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Calefacción, Vistas, Vistas a la ciudad, Utensilios de cocina, Vistas a la montaña, Escritorio, Piscina privada, Horno, Vistas al jardín, Cafetera, Artículos de aseo gratis, Perchero, Secador de pelo, Aire acondicionado, Sofá, Plancha para ropa, Español, Piscina, Caja fuerte, Mesa de comedor, Secadora de ropa, Papel higiénico, Armario, Zona de cocina, Microondas, Tostadora, Camas extralargas (más de 2 metros), Nevera, Zona de comedor, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/578463687.jpg?k=4371a86aa3f77a12fdbc2bd77aa06d80b1ccc648f791dda69bfc074ad381851b&o=&hp=1,La Puerta,Venezuela
Excelente y cómoda ubicación,https://www.booking.com/hotel/ve/excelente-y-comoda-ubicacion.es.html?aid=2410095,"Excelente y cómoda ubicación se encuentra en Caracas, a 6,7 km de Complejo Cultural Teresa Carreño, a 6,7 km de Univesidad de Venezuela y a 7 km de Galeria de Arte Nacional. Este alojamiento con aire acondicionado está a 6,1 km de Parque Los Caobos y ofrece wifi gratis y parking privado en el propio alojamiento.

Este apartamento tiene 2 dormitorios, cocina con nevera y horno, TV de pantalla plana, zona de estar y 1 baño con ducha.

Museo de Bellas Artes está a 7,1 km del alojamiento, y Jardín Botánico está a 7,1 km. El aeropuerto más cercano (Aeropuerto internacional Simon Bolívar) está a 34 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Tendedero, Utensilios de cocina, Canales por cable, Servicio de traslado, Lavadora, Zona de estar, Extintores, Horno, Enchufe cerca de la cama, Cafetera, Artículos de aseo gratis, Secador de pelo, Ascensor, Seguridad 24 horas, Paquetes de spa / bienestar, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Sofá, Plancha para ropa, Parking gratis, Español, TV, Mesa de comedor, Plancha para pantalones, Secadora de ropa, Apartamento privado en edificio, Registro de entrada y salida exprés, Inglés, Traslado aeropuerto, Bañera o ducha, Utensilios de planchado, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Armario, Canales de pago, Zona de cocina, Microondas, Servicio de conserjería, Llave de acceso, Tostadora, Suelo de madera o parquet, Toallas, Información turística, Nevera, Acceso a pisos superiores en ascensor, Zona de comedor, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/568889732.jpg?k=61e7f525aa4d5a617ad1773824a2c7fc302d773753136efd86beb1f97ec20332&o=&hp=1,La Puerta,Venezuela
Habitación en LA Urbina,https://www.booking.com/hotel/ve/habitacion-en-la-urbina.es.html?aid=2410095,"Habitación en LA Urbina se encuentra en Caracas, a 12 km de Univesidad de Venezuela, a 13 km de Complejo Cultural Teresa Carreño y a 13 km de Jardín Botánico. Está a 12 km de Parque Los Caobos y dispone de wifi gratis, además de cocina compartida.

Estadio Olímpico está a 14 km del alojamiento, y Museo de los niños de Caracas está a 14 km. El aeropuerto (Aeropuerto internacional Simon Bolívar) está a 41 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Servicio de planchado, Prohibido fumar en todo el alojamiento, WiFi gratis, Mobiliario exterior, Baño compartido, Servicio de traslado, Servicio de limpieza en seco, Extintores, Seguridad 24 horas, Ascensor, Habitaciones familiares, Ducha, Plancha para ropa, Español, Mesa de comedor, Plancha para pantalones, Servicio de lavandería, Traslado aeropuerto, Habitaciones sin humo, Servicio de limpieza diario, Armario, Servicio de conserjería, Microondas, Ropa de cama, Suelo de madera o parquet, Nevera, Acceso a pisos superiores en ascensor, WC, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/434390879.jpg?k=f5d39a693b33473edd38daebb6f2e27f55580cfe75323a4aa6aa4807696f482d&o=&hp=1,La Puerta,Venezuela
Moderno y equipado Apto Ejecutivo con piscina,https://www.booking.com/hotel/ve/moderno-y-equipado-apto-ejecutivo-con-piscina.es.html?aid=2410095,"Moderno y equipado Apto Ejecutivo con piscina, que tiene piscina al aire libre, centro de fitness y terraza, dispone de alojamiento en Caracas con wifi gratis y vistas a la montaña. Este alojamiento ofrece piscina privada y parking privado gratis.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha y artículos de aseo gratuitos. Hay TV de pantalla plana con canales vía satélite, reproductor de Blu-ray y PS3, además de ordenador y reproductor de CD.

Parque Los Caobos está a 10 km del alojamiento, y Univesidad de Venezuela está a 11 km. El aeropuerto más cercano (Aeropuerto internacional Simon Bolívar) está a 37 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Habitaciones comunicadas disponibles, Insonorización, Zona de fumadores, Vistas a la montaña, Lavadora, Toallas / sábanas (por un suplemento), Piscina privada, Proporciona factura, Horno, Cafetera, Abierta todo el año, Registro de entrada / salida privado, Entrada privada, Plancha para ropa, TV, Gimnasio, Detectores de humo, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Nevera, Vistas a un lugar de interés, Acceso a pisos superiores en ascensor, Para todas las edades, Solo para adultos, Prohibido fumar en todo el alojamiento, Videojuegos, Horario de apertura, Baño al aire libre, Fax / fotocopiadora, Supermercado pequeño en el alojamiento, Zona de estar, Vistas al jardín, Secador de pelo, Aire acondicionado, Ducha, Sofá, Parking gratis, Español, Mesa de comedor, Traslado aeropuerto, Fax, Alarma de seguridad, Piscina infantil, Ordenador, Ropa de cama, Terraza, TV de pantalla plana, Servicio de streaming (como Netflix), Vistas a la piscina, Cocina, WiFi gratis, Vistas, Mobiliario exterior, Utensilios de cocina, Canales por cable, Productos de limpieza, Escritorio, Extintores, Parking en un garaje, Videoconsola PS3, Enchufe cerca de la cama, Piscina al aire libre, Seguridad 24 horas, Baños públicos, Patio, Reproductor de CD, Suelo de baldosa / mármol, Apartamento privado en edificio, Secadora de ropa, Bañera o ducha, Sombrillas, Papel higiénico, Zona de cocina, Llave de acceso, Tostadora, Toallas, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Servicio de traslado, Reproductor de DVD, Artículos de aseo gratis, Ascensor, Piscina climatizada, Sofá cama, Armario, Microondas, Zona de comedor, WC, Reproductor de Blu-ray, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/557577812.jpg?k=a8ffaec93a68acbab8527eb40f7ffb62d5d543251f4fd202a6dda2efeaeb6384&o=&hp=1,La Puerta,Venezuela
"Paraíso Urbano, Exclusivo Apartamento en El Rosal - Caracas",https://www.booking.com/hotel/ve/paraiso-urbano-exclusivo-apartamento-en-el-rosal-caracas.es.html?aid=2410095,"Paraíso Urbano, Exclusivo Apartamento en El Rosal - Caracas está en Caracas, a 4,8 km de Parque Los Caobos, a 5,1 km de Jardín Botánico y a 5,4 km de Complejo Cultural Teresa Carreño. Este alojamiento con aire acondicionado está a 4,7 km de Univesidad de Venezuela y ofrece wifi gratis y parking privado en el propio alojamiento.

El apartamento cuenta con balcón y vistas a la ciudad, y tiene 1 dormitorio, una sala de estar, TV de pantalla plana, una zona de cocina equipada con nevera y horno, y 2 baños con ducha. Hay toallas y ropa de cama en el apartamento.

Galeria de Arte Nacional está a 5,7 km del alojamiento, y Museo de Bellas Artes está a 5,8 km. El aeropuerto más cercano (Aeropuerto internacional Simon Bolívar) está a 32 km.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Tendedero, Vistas a la ciudad, Balcón, Productos de limpieza, Baño compartido, Lavadora, Zona de estar, Horno, Perchero, Secador de pelo, Tetera / cafetera, Aire acondicionado, Habitaciones familiares, Ducha, Entrada privada, Plancha para ropa, Parking gratis, Español, TV, Apartamento privado en edificio, Inglés, Sofá cama, Bañera o ducha, Utensilios de planchado, Habitaciones sin humo, Papel higiénico, Zona de cocina, Microondas, Ropa de cama, Toallas, Nevera, Zona de comedor, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/568172632.jpg?k=ad778c787ba32b48b5ffcda4c9b3188685fa1987f4dcc55303771701c4f16e03&o=&hp=1,La Puerta,Venezuela
Bellísimo y cómodo apartamento en Colinas de Bello Monte,https://www.booking.com/hotel/ve/bellisimo-y-comodo-apartamento-en-colinas-de-bello-monte.es.html?aid=2410095,"Bellísimo y cómodo apartamento en Colinas de Bello Monte, que tiene vistas a la ciudad, dispone de alojamiento con balcón a unos 3,4 km de Parque Los Caobos. Este alojamiento con aire acondicionado está a 3,3 km de Univesidad de Venezuela y ofrece wifi gratis y parking privado en el propio alojamiento.

Este apartamento tiene 1 dormitorio, cocina con nevera y horno, TV de pantalla plana, zona de estar y 1 baño con ducha. Hay toallas y ropa de cama en el apartamento.

Complejo Cultural Teresa Carreño está a 4,1 km del alojamiento, y Jardín Botánico está a 4,3 km. El aeropuerto más cercano (Aeropuerto internacional Simon Bolívar) está a 31 km.","Servicio de streaming (como Netflix), Insonorización, Independiente, Cocina, Cama plegable, Prohibido fumar en todo el alojamiento, WiFi gratis, Accesible para personas sordas, Vistas, Calefacción, Vistas a la ciudad, Balcón, Utensilios de cocina, Productos de limpieza, Italiano, Supermercado pequeño en el alojamiento, Vistas a la montaña, Zona de estar, Parking en un garaje, Horno, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Cambio de moneda, Artículos de aseo gratis, Perchero, Seguridad 24 horas, Peluquería / salón de belleza, Ascensor, Aire acondicionado, Habitaciones familiares, Ducha, Sofá, Vistas al río, Parking gratis, Español, TV, Caja fuerte, Mesa de comedor, Apartamento privado en edificio, Inglés, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Armario, Nevera, Zona de cocina, Microondas, Suelo de madera o parquet, Habitaciones insonorizadas, Toallas, Guardaequipaje, Adosado, Ropa de cama, Acceso a pisos superiores en ascensor, Zona de comedor, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/579690435.jpg?k=38c5580c49079d879ea0f6f8154de2c0884507b2d61d64bc8a386eed637517e2&o=&hp=1,La Puerta,Venezuela
Seguridad y Tranquilidad,https://www.booking.com/hotel/ve/seguridad-y-tranquilidad.es.html?aid=2410095,"Seguridad y Tranquilidad es un alojamiento con wifi gratis y vistas a la montaña que se encuentra en Caracas. El alojamiento, que está a 11 km de Univesidad de Venezuela, dispone de jardín y parking privado gratis.

Esta casa o chalet tiene 3 dormitorios, cocina con nevera y lavavajillas, TV de pantalla plana, zona de estar y 1 baño con bañera o ducha. Hay toallas y ropa de cama en la casa o chalet.

Parque Los Caobos está a 11 km del alojamiento, y Jardín Botánico está a 11 km. El aeropuerto más cercano (Aeropuerto internacional Simon Bolívar) está a 38 km.","Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Tendedero, Utensilios de cocina, Lavavajillas, Vistas a la montaña, Escritorio, Lavadora, Toallas / sábanas (por un suplemento), Zona de estar, Horno, Vistas al jardín, Enchufe cerca de la cama, Ventilador, Perchero, Tetera / cafetera, Fogones, Habitaciones familiares, Sofá, Entrada privada, Parking gratis, Plancha para ropa, Español, Mesa de comedor, Inglés, Secadora de ropa, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Armario, Jardín, Zona de cocina, Microondas, Ropa de cama, Toallas, Guardaequipaje, Nevera, Zona de comedor, WC, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/574562093.jpg?k=a65a553620dc2bf9a5e65b2b7eb3986cb0bf52177e350bed930cdbc1bdf08ba4&o=&hp=1,La Puerta,Venezuela
Apto de Lujo Santa Eduvigis,https://www.booking.com/hotel/ve/apto-de-lujo-santa-eduvigis.es.html?aid=2410095,"Apto de Lujo Santa Eduvigis, que se encuentra en Caracas, ofrece alojamiento con piscina privada, vistas al jardín y balcón. El alojamiento, que está a 7,5 km de Parque Los Caobos, dispone de terraza y parking privado gratis.

Este apartamento de 3 dormitorios ofrece TV de pantalla plana, aire acondicionado y sala de estar. El alojamiento ofrece cocina.

Complejo Cultural Teresa Carreño está a 8,1 km del alojamiento, y Univesidad de Venezuela está a 8,2 km. El aeropuerto (Aeropuerto internacional Simon Bolívar) está a 35 km.","Cocina, Parking gratis, WiFi gratis, Piscina, Vistas al jardín, Vistas, Español, Inglés, Aire acondicionado, Balcón, Terraza, TV de pantalla plana, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/578123622.jpg?k=7438b3a9febce478b73d7e2ccc8e3a0e2e4bc3b9562c84cdb4c3a0554fb9810d&o=&hp=1,La Puerta,Venezuela
Hotel Plaza Venezuela,https://www.booking.com/hotel/ve/plaza-venezuela.es.html?aid=2410095,"Hotel Plaza Venezuela se encuentra en Caracas, a 10 min a pie de Parque Los Caobos, y ofrece alojamiento con jardín, parking privado gratis, terraza y bar. Este hotel de 4 estrellas ofrece cajero automático y centro de negocios. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

El hotel ofrece habitaciones con aire acondicionado, escritorio, cafetera, nevera, minibar, caja fuerte, TV de pantalla plana, balcón y baño privado con ducha. En Hotel Plaza Venezuela, todas las habitaciones cuentan con ropa de cama y toallas.

En el alojamiento se sirve todos los días un desayuno continental.

Cerca del alojamiento hay puntos de interés como Univesidad de Venezuela, Complejo Cultural Teresa Carreño y Jardín Botánico. El aeropuerto más cercano (Aeropuerto internacional Simon Bolívar) está a 29 km del alojamiento.","Servicio de streaming (como Netflix), Baño privado, Prohibido fumar en todo el alojamiento, Insonorización, WiFi gratis, Vistas, Vistas a la ciudad, Balcón, Mobiliario exterior, Canales por cable, Canales vía satélite, Cámaras de seguridad fuera del alojamiento, Italiano, Fax / fotocopiadora, Escritorio, Proporciona factura, Extintores, Cajero automático en el hotel, Desayuno, Enchufe cerca de la cama, Cambio de moneda, Cafetera, Servicio de despertador, Artículos de aseo gratis, Snack-bar, Teléfono, Perchero, Secador de pelo, Seguridad 24 horas, Bar, Recepción 24 horas, Aire acondicionado, Registro de entrada / salida privado, Hipoalergénico, Habitaciones familiares, Ducha, Centro de negocios, Radio, Entrada privada, Parking gratis, Terraza / solárium, Español, TV, Habitaciones hipoalergénicas, Suelo de baldosa / mármol, Detectores de humo, Caja fuerte, Servicio de despertador / alarma, Registro de entrada y salida exprés, Inglés, Bañera o ducha, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Servicio de limpieza diario, Máquina expendedora (bebidas), Armario, Reloj despertador, Nevera, Jardín, Servicio de conserjería, Cafetería en el alojamiento, Toallas, Minibar, Información turística, Ropa de cama, Vistas a un lugar de interés, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/559528726.jpg?k=aec915cdf8100c528c959caa4537399dd0f96cfa477a98ec539ba934fc4861ea&o=&hp=1,La Puerta,Venezuela
