hotel,hotel_url,description,popular_facilities,highres_url,city,country
La Casa Blanca Hotel,https://www.booking.com/hotel/co/la-casa-blanca-buenaventura.es.html?aid=2410095,"La Casa Blanca Hotel dispone de salón de uso común, terraza y bar en Buenaventura. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis en todo el alojamiento.

En el hotel, cada habitación está equipada con armario. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones están equipadas con zona de estar. Todas las unidades cuentan con nevera.

En La Casa Blanca Hotel se sirve todos los días un desayuno americano.

El alojamiento ofrece bañera de hidromasaje.

El aeropuerto más cercano (Aeropuerto Gerardo Tobar López) está a 12 km del alojamiento.","Terraza, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Teléfono, Minibar, Recepción 24 horas, Baño privado, Aire acondicionado, Desayuno fantástico, TV, Armario, Traslado aeropuerto, Vino / champán, Información turística, Parking gratis, Servicio de conserjería, Zona TV / salón de uso compartido, WiFi gratis, Ducha, Cocina compartida, Servicio de habitaciones, Enchufe cerca de la cama, Bañera de hidromasaje / jacuzzi, Proporciona factura, Canales por cable, Servicio de planchado, Servicio de lavandería, Salas de reuniones / banquetes, Bar, TV de pantalla plana, Habitaciones familiares, Español, Nevera, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/317778455.jpg?k=b4017cc9b660ebd2b04a49eff4cf0063843a5b9b9487a0583cdc9db43cd26cd8&o=&hp=1,Buenaventura,Colombia
SURF HOUSE ESTILO LIBRE,https://www.booking.com/hotel/co/surf-house-estilo-libre.es.html?aid=2410095,"El SURF HOUSE ESTILO LIBRE de Buenaventura ofrece alojamiento con jardín, salón compartido y bar. El establecimiento alberga un restaurante de cocina latinoamericana.

Las habitaciones están equipadas con armario. Algunos alojamientos del SURF HOUSE ESTILO LIBRE tienen un patio.

El aeropuerto Gerardo Tobar López está a 17 km.","Terraza, Juegos de mesa / puzles, Almuerzos para llevar, Prohibido fumar en todo el alojamiento, Cafetería en el alojamiento, Habitaciones sin humo, Senderismo, Recepción 24 horas, Jardín, Baño compartido, Desayuno fantástico, Información turística, Snack-bar, Equipamiento de juegos para exterior, Registro de entrada y salida exprés, Registro de entrada / salida privado, Ping pong, WiFi gratis, Cocina compartida, Proporciona factura, Música / espectáculos en directo, Zona de fumadores, Zona de pícnic, Tours a pie, Llave de acceso, Bar, Restaurante, Habitaciones familiares, Español, Happy hour, Playa, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585797337.jpg?k=7c1ee0285849819562105772952548ddc0332fe555297c3345ae9068ac219729&o=&hp=1,Buenaventura,Colombia
Cabañas con vista al mar Playa Juanchaco,https://www.booking.com/hotel/co/cabanas-con-vista-al-mar-playa-juanchaco.es.html?aid=2410095,"Cabañas con vista al mar Playa Juanchaco se encuentra frente a la playa, en Buenaventura, y cuenta con restaurante y wifi gratis. Algunas unidades del alojamiento disponen de un balcón con vistas al mar.","Información turística, Prohibido fumar en todo el alojamiento, Pesca, Restaurante, Tours a pie, Situado frente a la playa, Servicio de traslado, Español, WiFi gratis, Playa",https://cf.bstatic.com/xdata/images/hotel/max1024x768/494243264.jpg?k=35d5c9174ce26f0066763a28a79b5bf0bad06427fb3ab9935f7659bb3922ef39&o=&hp=1,Buenaventura,Colombia
La finquita de jamgara,https://www.booking.com/hotel/co/la-finquita-de-jamgara-buenaventura.es.html?aid=2410095,"La finquita de jamgara se encuentra en Buenaventura y dispone de jardín, terraza, bar y wifi gratis en todo el alojamiento. El hostal o pensión tiene habitaciones familiares.

Cada habitación está equipada con baño privado con ducha, algunas ofrecen patio y otras también ofrecen vistas al jardín. En el hostal o pensión, todas las habitaciones cuentan con ropa de cama y toallas.","Desayuno, Terraza, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Senderismo, Vistas, Wifi básica gratis (9 Mbps), Baño privado, Jardín, Ropa de cama, Ducha, Tours a pie, WC, Terraza / solárium, Bar, Zona de comedor, Toallas, Habitaciones familiares, Español, Playa, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585207293.jpg?k=2215040630bfbfd14ee1706c60427970c6e7223882a4a37def17cb8d70ec94da&o=&hp=1,Buenaventura,Colombia
Iguana Azul Pacific Paradise,https://www.booking.com/hotel/co/pacific-paradise.es.html?aid=2410095,"Iguana Azul Pacific Paradise se encuentra en Buenaventura y ofrece alojamiento con zona de estar.

Las unidades cuentan con patio con vistas al mar.

El lodge ofrece terraza solárium.

Hay un salón de uso común en este alojamiento, y en la zona se puede practicar senderismo.","Juegos de mesa / puzles, Sombrillas, Piragüismo, Supermercado pequeño en el alojamiento, Prohibido fumar en todo el alojamiento, Playa, Cafetería en el alojamiento, Habitaciones sin humo, Entretenimiento nocturno, Snorkel, Senderismo, Cambio de moneda, Recepción 24 horas, Cenas temáticas, Ventilador, Baño compartido, Extintores, Mosquitera, Solárium, Discoteca / DJ, Tour o clase sobre cultura local, Vino / champán, Perchero, Información turística, Windsurf, Zona TV / salón de uso compartido, Servicio de conserjería, Patio, Situado frente a la playa, Ropa de cama, Tours en bici, Servicio de traslado, Seguridad 24 horas, Cocina compartida, Enchufe cerca de la cama, Música / espectáculos en directo, Zona de fumadores, Zona de pícnic, Vistas al mar, Mobiliario exterior, Pesca, Tours a pie, Zona de estar, Llave de acceso, Guardaequipaje, Zona privada de playa, Baño al aire libre, Microondas, Terraza / solárium, Toda la unidad en la planta baja, Zona de comedor, Habitaciones familiares, Tendedero, Español, Nevera, Aseo compartido, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/527003079.jpg?k=e0fa4e5fa4de5f67edcbf32db11b90108a7e8e000bd0b49d2a3655df27e66fd5&o=&hp=1,Buenaventura,Colombia
Eco Hospedaje Ata Ladrilleros,https://www.booking.com/hotel/co/eco-hospedaje-ata-ladrilleros.es.html?aid=2410095,"Eco Hospedaje Ata Ladrilleros se encuentra en Buenaventura. El alojamiento tiene jardín y un restaurante que sirve cocina local.

Las habitaciones incluyen ropa de cama.","Desayuno, Juegos de mesa / puzles, Almuerzos para llevar, Prohibido fumar en todo el alojamiento, Baños públicos, Habitaciones sin humo, Entretenimiento nocturno, Senderismo, Vistas, Cenas temáticas, Jardín, Tour o clase sobre cultura local, Vino / champán, Perchero, Información turística, Ropa de cama, Menús para dietas especiales (bajo petición), Fruta, Servicio de traslado, Seguridad 24 horas, Servicio de habitaciones, Vistas a un lugar de interés, Proporciona factura, Mobiliario exterior, Pesca, Tours a pie, Desayuno en la habitación, Guardaequipaje, Baño al aire libre, Restaurante, Habitaciones familiares, Español, Artículos de aseo gratis, Playa, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/568631263.jpg?k=6da2422ee72de22453ced4bef9411427d4aad53b307dd96080fc148f3911826d&o=&hp=1,Buenaventura,Colombia
Hostal el peñón,https://www.booking.com/hotel/co/hostal-el-penon.es.html?aid=2410095,Hostal el peñón se encuentra en Buenaventura y ofrece bar. Hay vistas al mar.,"Música / espectáculos en directo, WC, Vistas al mar, Prohibido fumar en todo el alojamiento, Bar, Tours a pie, Toallas / sábanas (por un suplemento), Entretenimiento nocturno, Toallas, Bañera, Senderismo, Vistas, Español, Happy hour, Cocina compartida, Ducha, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/547848095.jpg?k=951b133ae68c42b47980126ea196485b0c3b2adcffa81272a6fd128f764c81eb&o=&hp=1,Buenaventura,Colombia
Glampingnativohome,https://www.booking.com/hotel/co/glampingnativohome-buenaventura.es.html?aid=2410095,"Glampingnativohome tiene vistas al mar y está en Buenaventura. Cuenta con restaurante, servicio de habitaciones, bar y jardín. Hay wifi gratis en todo el alojamiento.

Todas las unidades tienen baño privado totalmente equipado con ducha y artículos de aseo gratuitos.","Desayuno, Servicio de entrega de comestibles, Sombrillas, Almuerzos para llevar, Prohibido fumar en todo el alojamiento, Baños públicos, Cafetería en el alojamiento, Habitaciones sin humo, Masaje de manos, Vistas, Recepción 24 horas, Inglés, Baño privado, Jardín, Extintores, Masajes, Tour o clase sobre cultura local, Vino / champán, Masaje en pareja, Información turística, Cámaras de seguridad en las zonas comunitarias, Windsurf, Ropa de cama, Menús para dietas especiales (bajo petición), Seguridad 24 horas, WiFi gratis, Ducha, Servicio de habitaciones, Masaje de pies, Proporciona factura, Zona de fumadores, Zona de pícnic, Vistas al mar, Mobiliario exterior, Pesca, Masaje de cabeza, Zona de estar, Solo para adultos, Habitaciones hipoalergénicas, Guardaequipaje, Servicio de lavandería, Masaje corporal completo, WC, Zona de spa / relajación, Masaje de cuello, Bar, Restaurante, Zona de comedor, Tumbonas/sillas de playa, Toallas, Español, Masaje de espalda, Artículos de aseo gratis, Playa, Papel higiénico, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/569049767.jpg?k=ecbefa3404793c3df62a774e88cded200b0c8a4344492f7cd12084c0b4e6b0fa&o=&hp=1,Buenaventura,Colombia
Hotel Anatolia en el Paraiso Natural,https://www.booking.com/hotel/co/anatolia-en-el-paraiso-natural.es.html?aid=2410095,"Hotel Anatolia en el Paraiso Natural se encuentra en Buenaventura. El hotel dispone de habitaciones familiares.

En el hotel, todas las habitaciones están equipadas con baño privado.","WC, Prohibido fumar en todo el alojamiento, Habitaciones familiares, Español, Ventilador, Aire acondicionado, Baño privado, Playa, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/543336151.jpg?k=14e622eccac2e84c95e4dd35939cc1ad99d5dfac6bf99dff8531a18441ff9f0d&o=&hp=1,Buenaventura,Colombia
Hotel y restaurante Don Hato,https://www.booking.com/hotel/co/y-restaurante-don-hato.es.html?aid=2410095,"Hotel y restaurante Don Hato está en Buenaventura. Este alojamiento con vistas a la piscina dispone de balcón.

En la casa rural se puede disfrutar de un desayuno a la carta.","Desayuno, Baño privado, Balcón, Vistas a la piscina, Toallas, Vistas, Piscina, Español, Artículos de aseo gratis, WiFi gratis, Ducha, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532240095.jpg?k=52e8886b81c3180d9c54554acf50818230b08d491c814c5157e7f1482fed980a&o=&hp=1,Buenaventura,Colombia
Cabañas en Playa la Barra,https://www.booking.com/hotel/co/cabanas-en-playa-la-barra.es.html?aid=2410095,"Cabañas en Playa la Barra se encuentra en Buenaventura y ofrece restaurante y wifi gratis.

En la posada u hostería, todas las habitaciones están equipadas con baño privado con ducha.","Desayuno, WC, Prohibido fumar en todo el alojamiento, Playa, Restaurante, Baño privado, Español, Ventilador, WiFi gratis, Ducha, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/498054672.jpg?k=46430f2dfaef8871e3582a7f8e496a86695e5de348308542fd329110b3910877&o=&hp=1,Buenaventura,Colombia
cabañas palatíficas en playa barra,https://www.booking.com/hotel/co/cabanas-paratificas-en-playa-barra.es.html?aid=2410095,"Cabañas palatíficas en playa barra está en Buenaventura y dispone de wifi gratis, jardín y zona de playa privada.

Algunas unidades tienen terraza y/o patio con vistas al mar o al río.","Desayuno, Vistas al mar, Prohibido fumar en todo el alojamiento, Playa, Zona de comedor, Baño privado, Balcón, Toallas, Vistas, Español, WiFi gratis, Jardín, Papel higiénico, Mesa de comedor, Zona privada de playa",https://cf.bstatic.com/xdata/images/hotel/max1024x768/577022879.jpg?k=1d5dbc54714e6ae079067a7a23aa2c70e00344e3f1a334e43fdfd3f616dbf2cd&o=&hp=1,Buenaventura,Colombia
Cabaña cerca a la playa de ladrilleros,https://www.booking.com/hotel/co/cabana-cerca-a-la-playa-de-ladrilleros.es.html?aid=2410095,"Cabaña cerca a la playa de ladrilleros, que cuenta con jardín, ofrece alojamiento en Buenaventura con wifi gratis y vistas al jardín. Este apartamento ofrece alojamiento con balcón.

El aeropuerto más cercano (Aeropuerto Gerardo Tobar López) está a 11 km del alojamiento.","Información turística, Prohibido fumar en todo el alojamiento, Playa, Bañera o ducha, Baño privado, Balcón, Vistas al jardín, Habitaciones familiares, Tendedero, Vistas, Ventilador, Español, WiFi gratis, Jardín, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/576570873.jpg?k=b743a64e55054c84da39c81f070642ae5492c10dc03df3018804423525f12a82&o=&hp=1,Buenaventura,Colombia
Hotel Pacific Blue en Ladrilleros,https://www.booking.com/hotel/co/pacific-blue-en-ladrilleros.es.html?aid=2410095,"Hotel Pacific Blue en Ladrilleros está en Buenaventura y ofrece alojamiento de 2 estrellas con piscina al aire libre, restaurante y bar.","Desayuno, Bar, Restaurante, Abierta todo el año, Piscina al aire libre, Español, Zona poco profunda, Aire acondicionado, Para todas las edades",https://cf.bstatic.com/xdata/images/hotel/max1024x768/529200083.jpg?k=f5bec4821047c0c72182195eb1f3a0773b659ccf07d812ce6fca17b8d5737107&o=&hp=1,Buenaventura,Colombia
Casa finca la carmelita,https://www.booking.com/hotel/co/casa-finca-la-carmelita.es.html?aid=2410095,"Casa finca la carmelita se encuentra en Buenaventura y ofrece alojamiento con piscina privada, balcón y vistas a la piscina. Dispone de piscina al aire libre, jardín, vistas a la montaña y wifi gratis en todo el alojamiento.

Hay una zona de estar y una cocina completa con nevera y fogones.

En la casa rural se sirve todos los días un desayuno a la carta.

El aeropuerto más cercano (Aeropuerto Gerardo Tobar López) está a 38 km del alojamiento.","Desayuno, Juegos de mesa / puzles, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Vistas a la piscina, Teléfono, Vistas, Ventilador, Jardín, Mosquitera, Cocina, Perchero, Tetera / cafetera, Piscina pequeña, Parking gratis, Fogones, Patio, Entrada privada, WiFi gratis, Ducha, Mesa de comedor, Vistas a un lugar de interés, Enchufe cerca de la cama, Zona de cocina, Productos de limpieza, Piscina al aire libre, Vistas a un patio interior, Aseo adicional, Vistas a la montaña, Zona de estar, Vistas al jardín, Para todas las edades, Zona de comedor exterior, Vistas al río, Abierta todo el año, Balcón, Toallas, Lavadora, Habitaciones familiares, Tendedero, Piscina con vistas, Español, Nevera, Artículos de aseo gratis, Papel higiénico, Piscina privada, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/575853733.jpg?k=74d221929370eed1853cc95f82c81f3f6a04825ea75be0e2e0b7853e9ca71d5e&o=&hp=1,Buenaventura,Colombia
