hotel,hotel_url,description,popular_facilities,highres_url,city,country
The Country House,https://www.booking.com/hotel/hn/the-country-house.es.html?aid=2410095,"The Country House, que está en Omoa, tiene aire acondicionado y ofrece alojamiento con balcón. Esta casa o chalet tiene piscina privada, jardín, zona de barbacoa, wifi gratis y parking privado gratis.

Esta casa o chalet se encuentra en la planta baja y tiene 5 dormitorios, cocina bien equipada con nevera y horno, una sala de estar y TV de pantalla plana. Hay toallas y ropa de cama en la casa o chalet.

La casa o chalet ofrece bañera de hidromasaje. The Country House tiene zona de playa privada y piscina al aire libre.

El aeropuerto más cercano (Aeropuerto Internacional Ramón Villeda Morales) está a 74 km.","Ropa de cama, Papel higiénico, Vistas al jardín, Aire acondicionado, Parking gratis, Zona de comedor exterior, Juegos de mesa / puzles, Patio, Secador de pelo, TV de pantalla plana, Toda la unidad en la planta baja, Playa, Español, Vistas, Detector de monóxido de carbono, Toallas, Plancha para ropa, Bañera o ducha, WC, Barbacoa, Nevera, Bañera, Abierta todo el año, Ducha, Jardín, Piscina de agua salada, Zona privada de playa, Mesa de comedor, Horno, Bañera de hidromasaje, Microondas, Para todas las edades, Piscina al aire libre, WiFi gratis, Cocina, Bañera de hidromasaje / jacuzzi, Juguetes para la piscina, Fogones, Tumbonas/sillas de playa, Tetera / cafetera, TV, Habitaciones familiares, Inglés, Balcón, Piscina privada, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/506077400.jpg?k=b6a5e25ee0cfb73dd87887eac8d45b19b1b45510495823c4fa62d6fe60326320&o=&hp=1,Omoa,Honduras
Casa Blue in Masca Omoa,https://www.booking.com/hotel/hn/casa-blue-in-masca-omoa.es.html?aid=2410095,"Casa Blue in Masca Omoa se encuentra en Omoa y ofrece terraza. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Esta villa de 4 dormitorios ofrece TV de pantalla plana, aire acondicionado y sala de estar. El alojamiento ofrece cocina.

El aeropuerto más cercano (Aeropuerto de Puerto Barrios) está a 69 km del alojamiento.","Cocina, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Vistas al jardín, Aire acondicionado, Vistas, Parking gratis, Terraza, Balcón, Piscina, Piscina privada, Español, WiFi gratis, Zona de cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/567782419.jpg?k=63a0998b211fee529b3f8fb4c0e02ee132840d4937a686ef36c5472412a563c3&o=&hp=1,Omoa,Honduras
"Beautiful House in front of the beach at Masca, Omoa",https://www.booking.com/hotel/hn/amplia-casa-frente-al-mar-masca-omoa.es.html?aid=2410095,"Beautiful House in front of the beach at Masca, Omoa está en Omoa y ofrece alojamiento con piscina privada y al jardín. Este alojamiento se encuentra frente a la playa y dispone de piscina al aire libre, jardín, terraza y wifi gratis.

Esta casa o chalet con aire acondicionado se compone de 3 dormitorios independientes, una cocina totalmente equipada con nevera y horno, y 3 baños. Hay parking privado gratis en la casa o chalet.

El aeropuerto más cercano (Aeropuerto de Puerto Barrios) está a 69 km.","Ropa de cama, Papel higiénico, Vistas al jardín, Baño privado, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Parking gratis, Habitaciones sin humo, TV de pantalla plana, Playa, Horario de apertura, Vistas, Cámaras de seguridad en las zonas comunitarias, Baño compartido, Barbacoa, Nevera, Utensilios de cocina, Terraza, Abierta todo el año, Situado frente a la playa, Escritorio, Mobiliario exterior, Jardín, Prohibido fumar en todo el alojamiento, Horno, Zona de pícnic, Microondas, Piscina al aire libre, WiFi gratis, Cocina, Perchero, Fogones, Zona de estar, Tetera / cafetera, TV, Habitaciones familiares, Inglés, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/545283245.jpg?k=fd7843517bf132208c9696d9ea3652df2decfc6f4952d9af20c05e1ac4df7371&o=&hp=1,Omoa,Honduras
Hostal Rudy's Beach,https://www.booking.com/hotel/hn/hostal-rudy-39-s-beach.es.html?aid=2410095,"Hostal Rudy's Beach está frente a la playa en Puerto Cortés y dispone de bar y zona de playa privada. Este alojamiento ofrece restaurante, cocina compartida y servicio de habitaciones, además de wifi gratis en todo el alojamiento. El hostal o pensión ofrece vistas al jardín y terraza solárium.

Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones también están equipadas con patio. En el hostal o pensión, cada habitación incluye ropa de cama y toallas.

Hostal Rudy's Beach ofrece barbacoa. La clientela puede practicar actividades en Puerto Cortés y alrededores, como pesca y ciclismo.

El aeropuerto más cercano (Aeropuerto Internacional Ramón Villeda Morales) está a 72 km del alojamiento.","Papel higiénico, Ropa de cama, Vistas al jardín, Inglés, Baño privado, Vino / champán, Cámaras de seguridad fuera del alojamiento, Aseo adicional, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Aire acondicionado, Adaptado para sillas de ruedas, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Playa, Vistas, Pediluvio, Cámaras de seguridad en las zonas comunitarias, Toallas, Bañera o ducha, Cocina compartida, Barbacoa, Bar, Entrada privada, Baños públicos, Zona de fumadores, Restaurante, Enchufe cerca de la cama, Almuerzos para llevar, Artículos de aseo gratis, Ducha, Parking adaptado para personas de movilidad reducida, Zona de comedor, Situado frente a la playa, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Happy hour, Zona privada de playa, Mesa de comedor, Servicio de entrega de comestibles, Zona de pícnic, Parking en la calle, Servicio de limpieza diario, Extintores, Adaptado personas de movilidad reducida, Servicio de habitaciones, WiFi gratis, Ciclismo, Habitaciones hipoalergénicas, Toallas / sábanas (por un suplemento), Terraza / solárium, Tumbonas/sillas de playa, TV, Habitaciones familiares, Pesca, Menú para niños, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/317598781.jpg?k=0ac684518377a9a9beaa2f5ee32fd192838a340ea43cdc6c543a2ead9df49e3f&o=&hp=1,Omoa,Honduras
Apartamentos y Hostal RUDON #1,https://www.booking.com/hotel/hn/apartamentos-y-hostal-rudon.es.html?aid=2410095,"Apartamentos y Hostal RUDON #1 está en Puerto Cortés y ofrece alojamiento con wifi gratis y parking privado gratis.

Algunos alojamientos incluyen patio, zona de estar con TV de pantalla plana y aire acondicionado.

El aeropuerto (Aeropuerto Internacional Ramón Villeda Morales) está a 71 km.","Cambio de moneda, Prohibido fumar en todo el alojamiento, Fax / fotocopiadora, Baño privado, Barbacoa, Aire acondicionado, Parking gratis, Habitaciones sin humo, Servicio de lavandería, Inglés, Parking en un garaje, Español, WiFi gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/248397456.jpg?k=cd85546799608b3b82cbcfef02079de725c37e7a8567003d0927d2f41f216006&o=&hp=1,Omoa,Honduras
Apartamentos y Hostal RUDON #4,https://www.booking.com/hotel/hn/apartamentos-y-hostal-rudon-4.es.html?aid=2410095,"Apartamentos y Hostal RUDON #4 está en Puerto Cortés. Hay wifi gratis y parking privado en el propio alojamiento.

Este apartamento de 2 dormitorios ofrece TV de pantalla plana, aire acondicionado y sala de estar. El alojamiento ofrece cocina.

El aeropuerto (Aeropuerto Internacional Ramón Villeda Morales) está a 71 km.","Cocina, Prohibido fumar en todo el alojamiento, Aire acondicionado, Parking gratis, Inglés, TV de pantalla plana, Español, WiFi gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/576639756.jpg?k=e831dcd5c478dbfd85c2c69d79729f1891be85fb4c11b4491125136a8d3d5a5b&o=&hp=1,Omoa,Honduras
Pesky Pelican House,https://www.booking.com/hotel/hn/pesky-pelican-house.es.html?aid=2410095,"Pesky Pelican House, que tiene piscina al aire libre, jardín y zona de playa privada, ofrece alojamiento en Chachaguala con wifi gratis y vistas a la montaña. La villa, que cuenta con parking privado gratis, está en una zona en la que se pueden practicar actividades como senderismo, pesca y dardos.

La villa tiene 5 dormitorios, 6 baños, ropa de cama, toallas, TV de pantalla plana con canales vía satélite, zona de comedor, cocina totalmente equipada y terraza con vistas al mar. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

En la villa, la clientela puede usar la barbacoa.","Baño privado, Canales por cable, Playa, Chimenea exterior, Zona de fumadores, Nevera, Vistas a la piscina, Escritorio, Mobiliario exterior, Piscina de agua salada, Tostadora, Chimenea, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Trona, Tendedero, Juguetes para la piscina, Toallas / sábanas (por un suplemento), Terraza / solárium, Piscina infinita, TV, Ropa de cama, Papel higiénico, Vistas al jardín, Habitaciones sin humo, Suelo de baldosa / mármol, Secador de pelo, Vistas, Libros, DVD o música para niños, WC, Senderismo, Servicio de conserjería, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Parking adaptado para personas de movilidad reducida, Situado frente a la playa, Insonorización, Toallas de playa/piscina, Zona de pícnic, Servicio de limpieza diario, Información turística, Canales vía satélite, Perchero, Videojuegos, Tumbonas/sillas de playa, Tetera / cafetera, Balcón, Radio, Vistas a la montaña, Aire acondicionado, Aseo adicional, Parking gratis, Piscina con vistas, Patio, Sombrillas, Noches de cine, Seguridad 24 horas, Piscina en la azotea, Lavavajillas, Zona de cocina, Horario de apertura, Dardos, Plancha para pantalones, Servicio de lavandería, Terraza, Artículos de aseo gratis, Zona de comedor, Jardín, Cafetera, Baño al aire libre, Zona privada de playa, Mesa de comedor, Horno, Boles para mascotas, Microondas, Extintores, Karaoke, Cocina, Fogones, Productos de limpieza, Zona de estar, Habitaciones familiares, Español, Inglés, Utensilios de planchado, Zona de comedor exterior, Juegos de mesa / puzles, TV de pantalla plana, Toda la unidad en la planta baja, Zona de juegos interior, Toallas, Plancha para ropa, Bañera o ducha, Barbacoa, Entrada privada, Equipamiento de juegos para exterior, Pesca, Abierta todo el año, Servicio de planchado, Vistas al mar, Llave de acceso, Prohibido fumar en todo el alojamiento, Independiente, Calefacción, Para todas las edades, Instalaciones para deportes acuáticos en el alojamiento, Ventilador, Armario, Bar en la piscina, Servicio de streaming (como Netflix), Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/580601143.jpg?k=f317daa25fe0344686f8d60854deb072320dd0eb44621919671d9bf96eb8793e&o=&hp=1,Omoa,Honduras
Muchilena fishing club & suites,https://www.booking.com/hotel/hn/muchilena-fishing-club.es.html?aid=2410095,"Muchilena fishing club & suites, que cuenta con piscina al aire libre, jardín y terraza, ofrece alojamiento en Muchilena con wifi gratis y vistas al mar. Este apartamento dispone de parking privado gratis y servicio de habitaciones.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una zona de cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

El apartamento tiene zona de playa privada y barbacoa.

El aeropuerto más cercano (Aeropuerto de Puerto Barrios) está a 73 km del alojamiento.","Baño privado, Registro de entrada / salida privado, Canales por cable, Playa, Chimenea exterior, Bar, Nevera, Escritorio, Mobiliario exterior, Chimenea, Piscina al aire libre, Servicio de habitaciones, Tendedero, Apartamento privado en edificio, TV, Ropa de cama, Papel higiénico, Servicio de despertador, Vistas al jardín, Eventos deportivos en directo (emisión), Habitaciones sin humo, Albornoz, Desayuno en la habitación, Vistas, Libros, DVD o música para niños, WC, Servicio de traslado, Senderismo, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Suelo de madera o parquet, Situado frente a la playa, Wifi rápida gratis (71 Mbps), Zona de pícnic, Camas extralargas (más de 2 metros), Habitaciones comunicadas disponibles, Tetera / cafetera, Balcón, Vistas a la montaña, Aire acondicionado, Parking gratis, Patio, Lavavajillas, Zona de cocina, Entretenimiento nocturno, Servicio de lavandería, Terraza, Artículos de aseo gratis, Zona de comedor, Jardín, Cafetera, Zona privada de playa, Mesa de comedor, Horno, Piscina pequeña, Microondas, Extintores, Fogones, Zona de estar, Habitaciones familiares, Desayuno, Español, Inglés, Zona de comedor exterior, Vistas a un patio interior, TV de pantalla plana, Toda la unidad en la planta baja, Toallas, Bañera o ducha, Snorkel, Barbacoa, Entrada privada, Pesca, Abierta todo el año, Tours a pie, Vistas al mar, Lavadora, Llave de acceso, Vistas a un lugar de interés, Piragüismo, Para todas las edades, Ventilador, Independiente, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/460816645.jpg?k=d873817df51fd9337fb0ebf75c0845f33111e23b5bcb63c1e2bdda9d909e6c74&o=&hp=1,Omoa,Honduras
MiCasa Stays,https://www.booking.com/hotel/hn/casa-habitacion-cortes.es.html?aid=2410095,"El MiCasa Stays se encuentra en Puerto Cortés y ofrece alojamiento con patio y WiFi gratuita. El alojamiento tiene vistas a la montaña y está a 50 km de San Pedro Sula.

El alojamiento está equipado con TV de pantalla plana por cable.

También hay un jardín.","Papel higiénico, Ropa de cama, Fax / fotocopiadora, Alarma de seguridad, Baño privado, Inglés, Aire acondicionado, Suelo de moqueta, Parking gratis, Habitaciones sin humo, Detectores de humo, Patio, TV de pantalla plana, Canales por cable, Toda la unidad en la planta baja, Toallas, Bañera o ducha, WC, Servicio de traslado, Centro de negocios, Zona de fumadores, Enchufe cerca de la cama, Servicio de lavandería, Ducha, Artículos de aseo gratis, Servicio de planchado, Zona de comedor, Jardín, Vestidor, Mobiliario exterior, Escritorio, Cambio de moneda, Prohibido fumar en todo el alojamiento, Mesa de comedor, Servicio de limpieza diario, Extintores, Camas extralargas (más de 2 metros), Parking en un garaje, WiFi gratis, Ventilador, Perchero, Zona de estar, Armario, TV, Servicio de streaming (como Netflix), Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/374042999.jpg?k=83039a24b99112d814996f08d6f223ee579ee035bb5c213b495020c72a02d0d9&o=&hp=1,Omoa,Honduras
Refugio de la Montaña B&B,https://www.booking.com/hotel/hn/refugio-de-la-montana-b-amp-b.es.html?aid=2410095,"Refugio de la Montaña B&B está en San Pedro Sula y ofrece alojamiento con balcón o patio, wifi gratis y TV de pantalla plana, además de piscina al aire libre y jardín.

Hay un baño privado con ducha y artículos de aseo gratuitos en cada unidad, además de secador de pelo.

El bed and breakfast dispone de terraza, además de barbacoa.

El aeropuerto más cercano (Aeropuerto Internacional Ramón Villeda Morales) está a 23 km.","Papel higiénico, Ropa de cama, Inglés, Baño privado, Vino / champán, Aire acondicionado, Aseo adicional, Utensilios de planchado, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Suelo de baldosa / mármol, Detectores de humo, Desayuno en la habitación, Secador de pelo, TV de pantalla plana, Canales por cable, Menús para dietas especiales (bajo petición), Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, Bañera o ducha, WC, Cocina compartida, Barbacoa, Guardaequipaje, Proporciona factura, Habitaciones insonorizadas, Enchufe cerca de la cama, Terraza, Ducha, Artículos de aseo gratis, Abierta todo el año, Parking adaptado para personas de movilidad reducida, Jardín, Llave de acceso, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Baño al aire libre, Piscina privada, Zona poco profunda, Servicio de limpieza diario, Extintores, Piscina al aire libre, Camas extralargas (más de 2 metros), Parking en un garaje, WiFi gratis, Secadora de ropa, Ventilador, Perchero, Productos de limpieza, Terraza / solárium, Tumbonas/sillas de playa, Armario, Habitaciones familiares, TV, Menú para niños, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/386355185.jpg?k=ec507ca516f990e28b3d7cbec7ffcd3fd40c1b46e9701a3ca5f9e2f1cfe5b708&o=&hp=1,Omoa,Honduras
Stylish Condo In Tribeca,https://www.booking.com/hotel/hn/stylish-condo-in-tribeca.es.html?aid=2410095,"Stylish Condo In Tribeca está en San Pedro Sula y ofrece piscina al aire libre y terraza. Este apartamento tiene piscina privada, jardín y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 3 dormitorios, TV de pantalla plana por cable, zona de comedor y cocina con nevera y horno.

El aeropuerto (Aeropuerto Internacional Ramón Villeda Morales) está a 24 km.","Papel higiénico, Aire acondicionado, Parking gratis, Habitaciones sin humo, Sombrillas, Secador de pelo, TV de pantalla plana, Canales por cable, Horario de apertura, Vistas, Toallas, Plancha para ropa, Bañera o ducha, WC, Nevera, Terraza, Ducha, Abierta todo el año, Zona de comedor, Jardín, Vestidor, Prohibido fumar en todo el alojamiento, Tostadora, Mesa de comedor, Horno, Bañera de hidromasaje, Zona poco profunda, Microondas, Para todas las edades, Piscina al aire libre, WiFi gratis, Cocina, Bañera de hidromasaje / jacuzzi, Fogones, Piscina infinita, Tumbonas/sillas de playa, Tetera / cafetera, Inglés, Balcón, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/541910851.jpg?k=06b078238c7f7163eac98f9f7ae223ea95ad285897ad6c9373bbf559f4b143c5&o=&hp=1,Omoa,Honduras
Moderno y acogedor condominio en zona exclusiva,https://www.booking.com/hotel/hn/moderno-y-lujoso-condominio-en-zona-exclusiva.es.html?aid=2410095,"Moderno y acogedor condominio en zona exclusiva, que cuenta con piscina al aire libre abierta todo el año y vistas a la montaña, se encuentra en San Pedro Sula. Este apartamento ofrece parking privado gratis, salón de uso común y wifi gratis.

Este apartamento con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 2 baños con ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

El aeropuerto más cercano (Aeropuerto Internacional Ramón Villeda Morales) está a 21 km del alojamiento.","Vistas a la montaña, Ropa de cama, Papel higiénico, Inglés, Baño privado, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Gimnasio, Suelo de moqueta, Parking gratis, Habitaciones sin humo, Utensilios de planchado, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Horario de apertura, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, Plancha para ropa, Supermercado pequeño en el alojamiento, Bañera o ducha, Barbacoa, Ascensor, Entrada privada, Baños públicos, Acceso a pisos superiores en ascensor, Proporciona factura, Nevera, Zona de fumadores, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Artículos de aseo gratis, Ducha, Abierta todo el año, Parking adaptado para personas de movilidad reducida, Servicio de lavandería, Lavadora, Zona de comedor, Vestidor, Cafetera, Mobiliario exterior, Piscina de agua salada, Servicio de limpieza en seco, Zona TV / salón de uso compartido, Mesa de comedor, Horno, Zona poco profunda, Tobogán de agua, Microondas, Para todas las edades, Piscina al aire libre, Extintores, Parking en un garaje, WiFi gratis, Cocina, Secadora de ropa, Minibar, Apartamento privado en edificio, Fogones, Productos de limpieza, Toallas / sábanas (por un suplemento), Zona de estar, Tumbonas/sillas de playa, Tetera / cafetera, Armario, Habitaciones familiares, Servicio de streaming (como Netflix), TV, Balcón, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/371836049.jpg?k=0d5ede9acb6443e247670db689cbf7bc4898055ef0fbd25b29436b72061b92c8&o=&hp=1,Omoa,Honduras
Casa en residencial Puertas del Sol,https://www.booking.com/hotel/hn/casa-en-residencial-puertas-del-sol.es.html?aid=2410095,"Casa en residencial Puertas del Sol se encuentra en San Pedro Sula y ofrece terraza. Esta casa o chalet dispone de piscina privada, jardín y parking privado gratis.

Esta casa o chalet con aire acondicionado consta de 5 dormitorios independientes, una sala de estar, una cocina totalmente equipada y 4 baños. Se ofrece TV de pantalla plana.

La casa o chalet ofrece bañera de hidromasaje.

El aeropuerto más cercano (Aeropuerto Internacional Ramón Villeda Morales) está a 20 km del alojamiento.","Cocina, Jardín, Bañera de hidromasaje / jacuzzi, TV de pantalla plana, Baño compartido, Aire acondicionado, Bañera de hidromasaje, Parking gratis, Terraza, Balcón, Piscina, Piscina privada, Español, WiFi gratis, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/566151651.jpg?k=c121cd6c0e1404cedf781e2a6d999e95375fdc2e533922fa2633d2808128d45e&o=&hp=1,Omoa,Honduras
DaVinciHouse,https://www.booking.com/hotel/hn/davincihouse.es.html?aid=2410095,"DaVinciHouse, que cuenta con piscina al aire libre, terraza y bar, ofrece alojamiento en San Pedro Sula con wifi gratis y vistas a la montaña. Este alojamiento ofrece piscina privada y parking privado gratis.

Esta casa o chalet tiene aire acondicionado y cuenta con 4 dormitorios, TV de pantalla plana, zona de comedor y cocina con nevera y horno.

El aeropuerto más cercano (Aeropuerto Internacional Ramón Villeda Morales) está a 24 km del alojamiento.","Vistas a la montaña, Papel higiénico, Inglés, Aire acondicionado, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Patio, Secador de pelo, TV de pantalla plana, Zona de cocina, Horario de apertura, Vistas, Toallas, WC, Bar, Nevera, Terraza, Ducha, Abierta todo el año, Zona de comedor, Prohibido fumar en todo el alojamiento, Tostadora, Mesa de comedor, Toallas de playa/piscina, Horno, Microondas, Para todas las edades, Piscina al aire libre, WiFi gratis, Cocina, Minibar, Fogones, Piscina infinita, Tumbonas/sillas de playa, Tetera / cafetera, TV, Servicio de streaming (como Netflix), Muebles de exterior, Balcón, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/549602479.jpg?k=c1822c457f4a9d89ef10af9b417959eb6253ecffd508e71dc2c8616d2f081b11&o=&hp=1,Omoa,Honduras
