hotel,hotel_url,description,popular_facilities,highres_url,city,country
Departamento en el Tabo,https://www.booking.com/hotel/cl/departamento-en-el-tabo-el-tabo3.es.html?aid=2410095,"Departamento en el Tabo está en El Tabo y dispone de alojamiento a 3 min a pie de Playa La Castilla, a 1,3 km de Playa de Isla Negra y a 1,8 km de Playa Las Gaviotas. Este alojamiento ofrece parking privado gratis y acceso a un balcón.

Este apartamento cuenta con 3 dormitorios, TV de pantalla plana y cocina.

Casa de Isla Negra está a 15 min a pie del alojamiento. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 102 km.","Parking gratis, TV de pantalla plana, Vistas al jardín, Cocina, Español, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/540552524.jpg?k=5ce57ca6c703f080f10f73175707469eabe88dcf1650425d112df7d898a516e0&o=&hp=1,El Tabo,Chile
Hermoso Departamento,https://www.booking.com/hotel/cl/hermoso-departamento-el-tabo2.es.html?aid=2410095,"Hermoso Departamento, que cuenta con vistas a la ciudad, ofrece alojamiento con balcón y hervidor a unos 16 min a pie de Playa La Castilla. Este alojamiento ofrece piscina privada y parking privado gratis.

Este apartamento se compone de 3 dormitorios independientes, una cocina totalmente equipada con nevera y microondas, y 2 baños. Se ofrece TV de pantalla plana.

Playa Las Gaviotas está a 18 min a pie del alojamiento, y Casa de Isla Negra está a 2,7 km. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 100 km del alojamiento.","TV de pantalla plana, Ropa de cama, Vistas al jardín, Perchero, Sofá, Enchufe cerca de la cama, Patio, Entrada privada, Apartamento privado en edificio, TV, Español, Independiente, Microondas, Piscina, Utensilios de cocina, Piscina privada, Vistas a la ciudad, Hervidor eléctrico, Nevera, Parking gratis, Baño privado, Acceso a pisos superiores solo mediante escaleras, WC, Cocina, Tendedero, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/388756716.jpg?k=17ad9f77f91df926d15a2b7bebecf1f21f1045f855df81c5558c1160f154943f&o=&hp=1,El Tabo,Chile
Departamento en El Tabo,https://www.booking.com/hotel/cl/departamento-en-el-tabo-el-tabo12.es.html?aid=2410095,"Departamento en El Tabo, que cuenta con piscina de temporada al aire libre, jardín y terraza, ofrece alojamiento en El Tabo con wifi gratis y vistas al jardín. El alojamiento tiene parking privado gratis y está a 17 min a pie de Playa La Castilla y a 1,6 km de Playa Las Gaviotas.

El apartamento dispone de balcón, 2 dormitorios, sala de estar y cocina bien equipada. Se ofrece TV de pantalla plana.

Casa de Isla Negra está a 2,9 km del alojamiento. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 100 km del alojamiento.","Terraza, TV de pantalla plana, De temporada, Vistas al jardín, Sofá, Zona poco profunda, WiFi gratis, Bañera, Piscina al aire libre, TV, Prohibido fumar en todo el alojamiento, Español, Calefacción, Bañera o ducha, Ducha, Armario, Valla alrededor de la piscina, Para todas las edades, Jardín, Parking gratis, WC, Habitaciones familiares, Cocina, Habitaciones sin humo, Zona de cocina, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/364607656.jpg?k=fdf7f7b1482d3c7043fb72168c7f51d66b41dbb2e1858c39b955ae68b817163e&o=&hp=1,El Tabo,Chile
Condominio Parquemar!!!,https://www.booking.com/hotel/cl/condominio-parquemar.es.html?aid=2410095,"Condominio Parquemar!!!, que cuenta con vistas al jardín, ofrece alojamiento con piscina al aire libre y balcón a unos 16 min a pie de Playa La Castilla. Este apartamento dispone de piscina privada, jardín y parking privado gratis.

El apartamento ofrece una terraza y vistas a la ciudad e incluye 3 dormitorios, sala de estar, TV de pantalla plana por cable, cocina equipada y 2 baños con ducha y bañera. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

El apartamento dispone de zona de juegos infantil.

Playa Las Gaviotas está a 18 min a pie del alojamiento, y Casa de Isla Negra está a 2,7 km. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 100 km.","Muebles de exterior, Terraza, Playa, Tetera / cafetera, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Productos de limpieza, Vistas al jardín, Zona de comedor, Balcón, Perchero, Sofá, Zona poco profunda, Zona de juegos para niños, Juegos de mesa / puzles, Enchufe cerca de la cama, Servicio de streaming (como Netflix), Barandillas de seguridad para bebés, Patio, Bañera, Zona de estar, Piscina al aire libre, Barbacoa, Baños públicos, Entrada privada, Apartamento privado en edificio, Horno, TV, Prohibido fumar en todo el alojamiento, Español, Piscina con vistas, Independiente, Calefacción, Microondas, Bañera o ducha, Utensilios de cocina, Piscina privada, Vistas a la ciudad, Ducha, Secadora de ropa, Vistas a un patio interior, Mesa de comedor, Armario, Canales de pago, Valla alrededor de la piscina, Vistas, Vestidor, Jardín, Canales por cable, Hervidor eléctrico, Nevera, Parking gratis, Baño privado, Tostadora, Secador de pelo, Baño adicional, Toallas / sábanas (por un suplemento), Acceso a pisos superiores solo mediante escaleras, WC, Habitaciones familiares, Cocina, Lavadora, Tendedero, Zona de cocina, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/174074088.jpg?k=22610ae2b757a944fe78ea685e82be7f68d973c00436cf6637304ec95adf322b&o=&hp=1,El Tabo,Chile
Departamento Vista al Mar el Tabo,https://www.booking.com/hotel/cl/departamento-vista-al-mar-el-tabo-litoral-central.es.html?aid=2410095,"Departamento Vista al Mar el Tabo está en El Tabo y dispone de alojamiento con piscina privada y wifi gratis. El alojamiento, que se encuentra a pocos pasos de Playa Las Gaviotas, ofrece terraza y parking privado gratis.

Este apartamento da a un balcón con vistas al jardín y cuenta con 2 dormitorios y cocina totalmente equipada. Se ofrece TV de pantalla plana.

Playa La Castilla está a 13 min a pie del alojamiento, y Casa de Isla Negra está a 2,8 km. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 101 km del alojamiento.","Parking gratis, Piscina, Piscina privada, Terraza, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Vistas, Cocina, Vistas al jardín, WC, TV, WiFi gratis, Español, Zona de cocina, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/478752023.jpg?k=26a6064bf45c2257736254644d6572ccfa05bcd25ffd9bf9f1d5aac4934fe372&o=&hp=1,El Tabo,Chile
Cabañas Polymar el Tabo,https://www.booking.com/hotel/cl/cabanas-polymar-el-tabo.es.html?aid=2410095,"Cabañas Polymar el Tabo se encuentra en El Tabo, a 15 min a pie de Playa Las Gaviotas, a 1,9 km de Playa de Isla Negra y a 1,8 km de Casa de Isla Negra, y ofrece terraza. El alojamiento, que está a 8 min a pie de Playa La Castilla, dispone de jardín y parking privado gratis.

Esta casa o chalet se compone de 2 dormitorios independientes, una cocina totalmente equipada y 1 baño. Hay TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 101 km del alojamiento.","Parking gratis, Baño privado, Terraza, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Vistas, Jardín, Cocina, Español, Zona de cocina, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/486064586.jpg?k=81e44913a5e0be85ce86c36c4c5be4b6c65b39c967ebfff81e4c5157ac44d2a2&o=&hp=1,El Tabo,Chile
Cabaña Carolina,https://www.booking.com/hotel/cl/cabana-carolina-el-tabo.es.html?aid=2410095,"Cabaña Carolina se encuentra en El Tabo, en la región de Valparaíso Region, y tiene patio. El alojamiento, que está a 7,9 km de Casa de Isla Negra, dispone de terraza y parking privado gratis.

El apartamento incluye 2 dormitorios y una cocina con nevera y microondas, además de hervidor.

Hay zona de playa privada en el propio alojamiento.

El aeropuerto (Aeropuerto Arturo Merino Benítez) está a 98 km.","Muebles de exterior, Terraza, Playa, Productos de limpieza, Ropa de cama, Zona de comedor, Cama plegable, Juegos de mesa / puzles, Enchufe cerca de la cama, Patio, Español, Independiente, Microondas, Bañera o ducha, Utensilios de cocina, Ducha, Vistas a un patio interior, Mesa de comedor, Artículos de aseo gratis, Hervidor eléctrico, Nevera, Parking gratis, Zona privada de playa, Tostadora, Radio, Toda la unidad en la planta baja, Habitaciones familiares, Zona de comedor exterior, Cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/529368826.jpg?k=df87ff0efe0a619cf914dddb2730de537809e6890bf0aec4905aa3e4547dce65&o=&hp=1,El Tabo,Chile
Casa El Tabo,https://www.booking.com/hotel/cl/casa-el-tabo-el-tabo1.es.html?aid=2410095,"Casa El Tabo, que cuenta con vistas al jardín, dispone de alojamiento con terraza y balcón a unos 2,5 km de Playa La Castilla. El alojamiento, que se encuentra a 17 min a pie de Playa Las Gaviotas, ofrece jardín y parking privado gratis.

Esta casa o chalet tiene 1 dormitorio, cocina con nevera y horno, TV, zona de estar y 1 baño con ducha.

Hay zona de playa privada en el propio alojamiento.

Casa de Isla Negra está a 4,2 km del alojamiento. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 100 km.","Terraza, Playa, Tetera / cafetera, Ropa de cama, Vistas al jardín, Zona de comedor, Balcón, Sofá, Patio, Bañera, Zona de estar, Camas extralargas (más de 2 metros), Barbacoa, Entrada privada, Suelo de madera o parquet, Horno, TV, Prohibido fumar en todo el alojamiento, Español, Calefacción, Independiente, Microondas, Bañera o ducha, Utensilios de cocina, Ducha, Mesa de comedor, Vistas, Jardín, Hervidor eléctrico, Nevera, Parking gratis, Zona privada de playa, Radio, WC, Habitaciones familiares, Zona de comedor exterior, Cocina, Lavadora, Habitaciones sin humo, Zona de cocina, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/517239961.jpg?k=4db3350b2a633ca6716e73a3ead5797e5aa6476199281466319c31ed9c22a454&o=&hp=1,El Tabo,Chile
Lodging Quirinal,https://www.booking.com/hotel/cl/lodging-quirinal.es.html?aid=2410095,"Lodging Quirinal se encuentra en El Tabo y ofrece alojamiento con terraza o balcón, wifi gratis y TV de pantalla plana, además de piscina de temporada al aire libre y jardín.

Algunas unidades incluyen zona de estar y/o patio.

El apartahotel ofrece barbacoa.

Lodging Quirinal ofrece servicio de alquiler de bicicletas.

Cerca del alojamiento hay puntos de interés como Playa Chica de Las Cruces, Playa Las Salinas y Playa Grande de Las Cruces. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 104 km del alojamiento.","Bar, TV de pantalla plana, Servicio de lavandería, Extintores, Ropa de cama, Sombrillas, De temporada, Información turística, Ping pong, Perchero, Zona poco profunda, WiFi gratis, Registro de entrada y salida exprés, Registro de entrada / salida privado, Piscina al aire libre, Teléfono, Barbacoa, Mobiliario exterior, TV, Minibar, Español, Bañera o ducha, Guardaequipaje, Armario, Toallas, Buen desayuno, Pediluvio, Servicio de limpieza diario, Para todas las edades, Suelo de baldosa / mármol, Jardín, Proporciona factura, Canales por cable, Cafetería en el alojamiento, Parking gratis, Baño privado, Alquiler de bicicletas, Aseo adicional, Horario de apertura, WC, Habitaciones familiares, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/424288749.jpg?k=c89cfd648b4fe6631254464b8175e75bb24307df625caccb86cc7ac1bf07d636&o=&hp=1,El Tabo,Chile
Casa veraneo Consistorial El Tabo Chile,https://www.booking.com/hotel/cl/casa-consistorial-el-tabo-chile.es.html?aid=2410095,"Casa veraneo Consistorial El Tabo Chile se encuentra en El Tabo, a 5,7 km de Casa de Isla Negra, y ofrece alojamiento con zona de playa privada, wifi gratis y servicio de conserjería. El alojamiento, que está a 11 min a pie de Playa Las Gaviotas, dispone de terraza y parking privado gratis.

Esta casa o chalet cuenta con 4 dormitorios, cocina totalmente equipada, zona de comedor y TV de pantalla plana por cable.

El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 100 km.","Terraza, Playa, Tetera / cafetera, TV de pantalla plana, Extintores, Llave de acceso, Ropa de cama, Zona de fumadores, Zona de comedor, Sofá cama, WiFi gratis, Enchufe cerca de la cama, Registro de entrada y salida exprés, Patio, Registro de entrada / salida privado, Barbacoa, Servicio de conserjería, Mobiliario exterior, TV, Prohibido fumar en todo el alojamiento, Habitaciones insonorizadas, Español, Independiente, Calefacción, Bañera o ducha, Utensilios de cocina, Mesa de comedor, Canales de pago, Suelo de baldosa / mármol, Canales por cable, Seguridad 24 horas, Capilla, Parking gratis, Zona privada de playa, Radio, WC, Habitaciones familiares, Cocina, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/552543519.jpg?k=c4c834896c6f10b250391aa1cf9dd6b95443d30539d3e38da91d7ea30064fdbf&o=&hp=1,El Tabo,Chile
Cabaña de 2 habitaciones,https://www.booking.com/hotel/cl/cabana-de-2-habitaciones.es.html?aid=2410095,"Cabaña de 2 habitaciones está en El Tabo. El alojamiento tiene parking privado gratis y está a 15 min a pie de Playa Las Gaviotas y a 4,7 km de Casa de Isla Negra.

El apartamento tiene terraza, 2 dormitorios, sala de estar y cocina bien equipada. Hay TV de pantalla plana.

El aeropuerto (Aeropuerto Arturo Merino Benítez) está a 99 km.","Español, Parking gratis, Terraza, TV de pantalla plana, Vistas al jardín, Cocina, Lavadora, Zona de cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/519815026.jpg?k=8170e386ed29b7318a03d70da2a05718fe9d8f8d585ad9d741efa1654ec7d460&o=&hp=1,El Tabo,Chile
No está disponible,https://www.booking.com/hotel/cl/cabana-a-pasos-de-la-playa-el-tabo.es.html?aid=2410095,"No está disponible, que cuenta con vistas al jardín, dispone de alojamiento con patio y cafetera a unos 2,9 km de Playa La Castilla. El alojamiento, que se encuentra a 9 min a pie de Playa Las Gaviotas, ofrece terraza y parking privado gratis.

Esta casa o chalet cuenta con 3 dormitorios, cocina con nevera y horno, TV de pantalla plana, zona de estar y 1 baño con ducha.

Casa de Isla Negra está a 4,3 km del alojamiento. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 99 km del alojamiento.","Muebles de exterior, Terraza, Tetera / cafetera, TV de pantalla plana, Libros, DVD o música para niños, Ropa de cama, Vistas al jardín, Zona de comedor, Perchero, Vistas a un lugar de interés, Sofá, Juegos de mesa / puzles, Patio, Zona de estar, Horno, TV, Español, Microondas, Ducha, Vistas a un patio interior, Mesa de comedor, Armario, Cafetera, Hervidor eléctrico, Nevera, Parking gratis, Zona de comedor exterior, Cocina, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/514836386.jpg?k=8d431141354948877358fe99073f312e36954e17d88074392a10299316e4c003&o=&hp=1,El Tabo,Chile
Lagunamar las cruces,https://www.booking.com/hotel/cl/lagunamar-las-cruces-el-tabo.es.html?aid=2410095,"Lagunamar las cruces, que cuenta con piscina de temporada al aire libre, jardín y terraza, ofrece alojamiento en El Tabo con wifi gratis y vistas al jardín. El alojamiento tiene parking privado gratis y está a 18 min a pie de Playa Las Salinas y a 2,2 km de Playa de El Meliche.

El apartamento dispone de balcón, 3 dormitorios, sala de estar y cocina bien equipada. Se ofrece TV de pantalla plana.

Playa de Litre está a 3 km del alojamiento, y Casa de Isla Negra está a 9,1 km. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 104 km del alojamiento.","Parking gratis, Terraza, Jardín, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Piscina al aire libre, Horario de apertura, Vistas, Cocina, De temporada, Para todas las edades, Vistas al jardín, Habitaciones familiares, Zona poco profunda, WiFi gratis, Español, Habitaciones sin humo, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/515558875.jpg?k=c0c250a09a762a14469c0fa6b8051bdc7a165131bba81f65f63ddd574bb520ff&o=&hp=1,El Tabo,Chile
Casa Veraneo el tabo contactar vía telefónica o wasap 44 53 siete 9 cincocuatro,https://www.booking.com/hotel/cl/casa-veraneo-el-tabo.es.html?aid=2410095,"Casa Veraneo el tabo contactar vía telefónica o wasap 44 53 siete 9 cincocuatro ofrece alojamiento en El Tabo, a 4,2 km de Casa de Isla Negra. El alojamiento tiene parking privado gratis y está a 9 min a pie de Playa Las Gaviotas y a 2,8 km de Playa La Castilla.

Este apartamento cuenta con 2 dormitorios, TV de pantalla plana y cocina.

El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 99 km.","Parking gratis, TV de pantalla plana, Cocina, Español, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/540032391.jpg?k=7126a32ac700086ca18fc3aa5b9c120ae77b5da2f0d5f554e4e441cccd53a2c6&o=&hp=1,El Tabo,Chile
Casa En El Tabo Magnolia,https://www.booking.com/hotel/cl/casa-magnolia-el-tabo.es.html?aid=2410095,"Casa En El Tabo Magnolia ofrece zona de playa privada y vistas al jardín. Se encuentra en El Tabo, a 2,7 km de Playa La Castilla y a 4,3 km de Casa de Isla Negra. El alojamiento, que está a 1,9 km de Playa Las Gaviotas, dispone de terraza y parking privado gratis.

La casa o chalet de 4 dormitorios dispone de sala de estar con TV de pantalla plana, cocina totalmente equipada y 2 baños.

La casa o chalet ofrece barbacoa. Después de un día de senderismo o pesca, la clientela puede relajarse en el jardín o el salón de uso común.

El aeropuerto (Aeropuerto Arturo Merino Benítez) está a 99 km.","Terraza, Playa, Inglés, TV de pantalla plana, Zona de fumadores, Vistas al jardín, Información turística, Alquiler de coches, Ping pong, Juegos de mesa / puzles, Registro de entrada y salida exprés, Barbacoa, Cenas temáticas, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Español, Terraza / solárium, Calefacción, Pesca, Senderismo, Jardín, Tours a pie, Ruta de bares, Parking gratis, Baño privado, Zona privada de playa, Zona TV / salón de uso compartido, Habitaciones familiares, Tours en bici, Cocina, Servicio de traslado, Habitaciones sin humo, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/487248533.jpg?k=212481bbbb616fb392c00b6a2df562fcf5626a4eda0d280eaf3fa7a53a89208a&o=&hp=1,El Tabo,Chile
