hotel,hotel_url,description,popular_facilities,highres_url,city,country
Sueño Tranquilo,https://www.booking.com/hotel/cr/sueno-tranquilo.es.html?aid=2410095,"El Sueño Tranquilo es un alojamiento que admite mascotas y se encuentra en Quepos. El aparcamiento privado es gratuito.

Todas las habitaciones disponen de TV de pantalla plana y algunas de ellas incluyen terraza o balcón. El baño es privado e incluye ducha. El Sueño Tranquilo proporciona WiFi gratuita en todas sus instalaciones.

La recepción permanece abierta las 24 horas.

El Sueño Tranquilo está a 400 metros del Canopy Safari y a 11 km del MidWorld Costa Rica. El aeropuerto más cercano es el aeropuerto internacional Tobías Bolaños, que queda a 7 km del aeropuerto local de La Managua.","Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Registro de entrada / salida privado, Habitaciones sin humo, Seguridad 24 horas, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Guardaequipaje, Recepción 24 horas, Servicio de lavandería, Abierta todo el año, Llave de acceso, Prohibido fumar en todo el alojamiento, Parking privado, Servicio de limpieza diario, Información turística, Extintores, Piscina al aire libre, Para todas las edades, WiFi gratis, Habitaciones familiares, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/243432188.jpg?k=2e81927476b529a7fab1457e96a379a7c54848c063f0ec8d8a3d64a0accf2d5f&o=&hp=1,Quepos,Costa Rica
La Foresta Nature Resort,https://www.booking.com/hotel/cr/la-foresta-nature-resort.es.html?aid=2410095,"La Foresta Nature Resort goza de una preciosa ubicación a las afueras de Quepos y cuenta con su propia tirolina y recorrido tropical. Dispone de bungalows, suites y villas, así como de una piscina al aire libre y una terraza atractiva.

Los alojamientos de La Foresta Nature Resort son encantadores, presentan una decoración de estilo costarricense y cuentan con vistas al jardín, terraza, suelo de baldosa, muebles de madera, aire acondicionado, TV por cable, cafetera y nevera. Los bungalows y las villas incluyen zona de cocina.

El restaurante de La Foresta ofrece platos creativos elaborados con productos de la zona. El establecimiento también dispone de bar y salón.

El complejo está situado en el corredor natural Naranjos, que incluye el Parque Nacional Manuel Antonio. Es posible observar monos, perezosos, aves y otro tipo de fauna. La Foresta organiza diversas actividades, como senderismo por la selva, paseos a caballo, ciclismo, surf y piragüismo.

Se ofrece traslado gratuito desde/hacia la playa de Manuel Antonio. El horario se puede solicitar en la recepción.

El parque nacional Manuel Antonio y las playas de Playa Espadilla se encuentran a 15 minutos en coche.","Baño privado, Vino / champán, Registro de entrada / salida privado, Salas de reuniones / banquetes, Canales por cable, Snack-bar, Bar, Nevera, Habitaciones insonorizadas, Servicio de limpieza en seco, Tarjeta de acceso, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Música / espectáculos en directo, Toda la unidad accesible en silla de ruedas, TV, WC elevado, Proporciona factura, Papel higiénico, Ropa de cama, Vistas al jardín, Suelo de baldosa / mármol, Cenas temáticas, Habitaciones sin humo, Albornoz, Teléfono, Secador de pelo, Servicio de traslado, Senderismo, Servicio de conserjería, Canguro / servicios para niños, Enchufe cerca de la cama, Almuerzos para llevar, Ducha, Parking adaptado para personas de movilidad reducida, Insonorización, Toallas de playa/piscina, Zona poco profunda, Servicio de limpieza diario, Información turística, Fruta, Desayuno fabuloso, Perchero, Tumbonas/sillas de playa, Menú para niños, WC con barras de apoyo, Vistas a la montaña, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Suelo de moqueta, Parking gratis, Traslado aeropuerto, Adaptado para sillas de ruedas, Piscina con vistas, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Baños públicos, Guardaequipaje, Plancha para pantalones, Servicio de lavandería, Terraza, Artículos de aseo gratis, Jardín, Baño al aire libre, Extintores, Alquiler de coches, Productos de limpieza, Habitaciones familiares, Canales de pago, Español, 2 restaurantes, Caja fuerte, Inglés, Juegos de mesa / puzles, TV de pantalla plana, Toda la unidad en la planta baja, Menús para dietas especiales (bajo petición), Lavamanos más bajo, Toallas, Bañera o ducha, Snorkel, Entrada privada, Restaurante, Abierta todo el año, Tours a pie, Servicio de planchado, Vestidor, Prohibido fumar en todo el alojamiento, Happy hour, Equitación, Clases de yoga, Piragüismo, Adaptado personas de movilidad reducida, Ventilador, Armario, Bar en la piscina, Pesca",https://cf.bstatic.com/xdata/images/hotel/max1024x768/139993958.jpg?k=45875d9fa4ebe8855e577ec5129f9c8a3372016c4d2a92714ef826cd1ab71340&o=&hp=1,Quepos,Costa Rica
Apartamento Aliga 2,https://www.booking.com/hotel/cr/apartamento-equipado-quepos-manuel-antonio.es.html?aid=2410095,"Apartamento Aliga 2 está en Quepos, a 2,7 km de Playa La Macha y a 7,2 km de Parque nacional Manuel Antonio, y ofrece wifi gratis y aire acondicionado. Este apartamento está a 13 min a pie de Marina Pez Vela y a 22 km de Rainmaker Costa Rica.

El apartamento tiene 1 dormitorio, TV de pantalla plana con canales por cable, una cocina equipada con nevera y microondas, y 1 baño con ducha. Hay toallas y ropa de cama en el apartamento.

El aeropuerto (Aeropuerto de La Managua) está a 5 km.","Ropa de cama, Papel higiénico, Baño privado, Aire acondicionado, Habitaciones sin humo, TV de pantalla plana, Canales por cable, Sofá cama, Toallas, Entrada privada, Guardaequipaje, Nevera, Utensilios de cocina, Ducha, Zona de comedor, Prohibido fumar en todo el alojamiento, Mesa de comedor, Acceso a pisos superiores solo mediante escaleras, Microondas, WiFi gratis, Cocina, Apartamento privado en edificio, Ventilador, Fogones, Tetera / cafetera, TV, Independiente, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/501095557.jpg?k=b1629937d5ab5568849a70cf766f53d1bdb38e98d21bc746bd6170d67d17eb17&o=&hp=1,Quepos,Costa Rica
Cabinas Chinchilla,https://www.booking.com/hotel/cr/cabinas-chinchilla-quepos.es.html?aid=2410095,"Cabinas Chinchilla está en Quepos y dispone de alojamiento a 5 km de Marina Pez Vela, a 23 km de Rainmaker Costa Rica y a 46 km de Alturas Wildlife Sanctuary. Este alojamiento está a 11 km de Parque nacional Manuel Antonio y ofrece wifi gratis y parking privado en el propio alojamiento.

Esta casa o chalet con aire acondicionado se compone de 1 dormitorio independiente, una cocina totalmente equipada y 1 baño. Hay TV de pantalla plana.

Cascadas de Nauyaca está a 48 km del alojamiento. El aeropuerto (Aeropuerto de La Managua) está a 1 km.","Cocina, Prohibido fumar en todo el alojamiento, Baño privado, Aire acondicionado, Parking gratis, Wifi buena gratis (48 Mbps), TV de pantalla plana, Español, Zona de cocina, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/580173279.jpg?k=265bff5cc0d5e978cd5c1f278e4fcebae5e252947a6615304dbfcc94ec9acb69&o=&hp=1,Quepos,Costa Rica
Cabinas Doña Alicia,https://www.booking.com/hotel/cr/cabinas-dona-alicia.es.html?aid=2410095,"Cabinas Doña Alicia está en Quepos, a 2,6 km de Playa La Macha, y dispone de alojamiento con wifi gratis y parking privado gratis. La posada u hostería está a unos 14 min a pie de Marina Pez Vela y a 22 km de Rainmaker Costa Rica. Este alojamiento libre de humo se encuentra a 7,5 km de Parque nacional Manuel Antonio.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana con canales por cable. En la posada u hostería, cada habitación dispone de aire acondicionado y baño privado.

El aeropuerto (Aeropuerto de La Managua) está a 5 km.","Toallas, Secadora de ropa, Soporte para iPod, Papel higiénico, Prohibido fumar en todo el alojamiento, Baño privado, Aire acondicionado, Perchero, Parking gratis, Habitaciones sin humo, Bañera, Armario, TV de pantalla plana, Canales por cable, Español, WiFi gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/139142752.jpg?k=3afb158aa003031a4827a31f890c1faa8afca4afbda2e50ee843da6997a03a07&o=&hp=1,Quepos,Costa Rica
Habitación Privada - Apartamentos Morpho CR,https://www.booking.com/hotel/cr/apartamentos-morpho-cr.es.html?aid=2410095,"Habitación Privada - Apartamentos Morpho CR está a 2,9 km de Playa La Macha, en Quepos, y ofrece wifi gratis, servicio de conserjería y servicio de check-in y check-out exprés. El alojamiento se encuentra a 7,7 km de Parque nacional Manuel Antonio, a 1,7 km de Marina Pez Vela y a 22 km de Rainmaker Costa Rica. Hay parking privado gratis y el alojamiento dispone de servicio de traslado de pago para ir o volver del aeropuerto.

Todas las habitaciones están equipadas con aire acondicionado, TV de pantalla plana con canales por cable, nevera, cafetera, ducha, artículos de aseo gratuitos y escritorio. En el hostal o pensión, cada habitación dispone de baño privado y ropa de cama.

Alturas Wildlife Sanctuary está a 50 km del alojamiento. El aeropuerto (Aeropuerto de La Managua) está a 5 km.","Accesible para personas sordas, Papel higiénico, Ropa de cama, Servicio de despertador, Inglés, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Traslado aeropuerto, TV de pantalla plana, Canales por cable, Cámaras de seguridad en las zonas comunitarias, Toallas, Plancha para ropa, Bañera o ducha, Snorkel, Cocina compartida, Servicio de traslado, Entrada privada, Senderismo, Nevera, Servicio de conserjería, Plancha para pantalones, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Ducha, Artículos de aseo gratis, Utensilios de cocina, Servicio de planchado, Servicio de limpieza en seco, Escritorio, Cafetera, Llave de acceso, Prohibido fumar en todo el alojamiento, Acceso a pisos superiores solo mediante escaleras, Servicio de limpieza diario, Microondas, Registro de entrada y salida exprés, Parking en un garaje, Perchero, Productos de limpieza, Toallas / sábanas (por un suplemento), Wifi buena gratis (18 Mbps), Armario, Habitaciones familiares, Pesca, TV, Canales de pago, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/298922300.jpg?k=3f4b5a4f7a31867a87fc8865b88ffa47de2e8562437c0fe9e4f4bcc025efaecd&o=&hp=1,Quepos,Costa Rica
Hotel Mono Azul,https://www.booking.com/hotel/cr/mono-azul-quepos.es.html?aid=2410095,"Hotel Mono Azul está en Quepos, a pocos pasos de Playa de Manuel Antonio, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. Este alojamiento, que tiene servicio de habitaciones, también ofrece restaurante. Hay bar.

En el hotel, las habitaciones cuentan con aire acondicionado, armario y TV de pantalla plana, y algunas también ofrecen balcón.

Cerca del alojamiento hay puntos de interés como Playa Espadilla sur, Playa Las Gemelas y Playa La Macha. El aeropuerto (Aeropuerto de La Managua) está a 6 km.","Papel higiénico, Inglés, Aire acondicionado, Habitaciones sin humo, Parking gratis, Secador de pelo, TV de pantalla plana, Canales por cable, Playa, Horario de apertura, Toallas, Bañera o ducha, Bar, Bañera, Buen desayuno, Enchufe cerca de la cama, Terraza, Ducha, Artículos de aseo gratis, Abierta todo el año, Jardín, Para todas las edades, Piscina al aire libre, Servicio de habitaciones, Canales vía satélite, Armario, Habitaciones familiares, TV, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/412141004.jpg?k=994458d3bafb1e3884f41a579f03f0ef664defc731e31aa302177fd209f28467&o=&hp=1,Quepos,Costa Rica
Los Sueños IyE 4,https://www.booking.com/hotel/cr/los-suenos-r-amp-g-2.es.html?aid=2410095,"Los Sueños IyE 4 se encuentra a solo 2,9 km de Playa La Macha y dispone de alojamiento en Quepos con jardín y terraza, además de servicio de conserjería. Este apartamento ofrece parking privado gratis, recepción 24 horas y wifi gratis.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con bañera o ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

Hay servicio de alquiler de bicicletas y servicio de alquiler de coches en el apartamento, y en los alrededores se puede practicar ciclismo

Parque nacional Manuel Antonio está a 7,6 km del alojamiento, y Marina Pez Vela está a 18 min a pie. El aeropuerto más cercano (Aeropuerto de La Managua) está a 5 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Vistas a la montaña, Accesible para personas sordas, Barandillas de seguridad para bebés, Ropa de cama, Papel higiénico, Caja fuerte, Inglés, Baño privado, Aire acondicionado, Registro de entrada / salida privado, Habitaciones sin humo, Parking gratis, Traslado aeropuerto, Patio, Tarjetas de transporte público, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Zona de cocina, Sofá cama, Vistas, Toallas, Bañera o ducha, Snorkel, Tours en bici, Servicio de traslado, Entrada privada, Vistas a la ciudad, Senderismo, Nevera, Servicio de conserjería, Recepción 24 horas, Canguro / servicios para niños, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Artículos de aseo gratis, Terraza, Tours a pie, Pesca, Alquiler de bicicletas, Lavadora, Zona de comedor, Jardín, Cafetera, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Independiente, Mesa de comedor, Equitación, Servicio de lavandería, Acceso a pisos superiores solo mediante escaleras, Wifi buena gratis (24 Mbps), Clases de cocina, Piragüismo, Alquiler de coches, Registro de entrada y salida exprés, Camas extralargas (más de 2 metros), Cocina, Tendedero, Ciclismo, Apartamento privado en edificio, Perchero, Toallas / sábanas (por un suplemento), Zona de estar, Tetera / cafetera, Armario, Habitaciones familiares, TV, Muebles de exterior, Balcón, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/471975627.jpg?k=b81c9b298aedb01c64cc8d415b97c3e0763b9f7fbd074e34433797dd80530e5e&o=&hp=1,Quepos,Costa Rica
COZY STUDIO Quepos,https://www.booking.com/hotel/cr/cozy-studio-quepos.es.html?aid=2410095,"COZY STUDIO Quepos está en Quepos, a 7,6 km de Parque nacional Manuel Antonio, a 18 min a pie de Marina Pez Vela y a 22 km de Rainmaker Costa Rica. El alojamiento está a 3 km de Playa La Macha y ofrece parking privado en el propio alojamiento y wifi gratis.

Este apartamento tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana, zona de comedor y cocina con nevera y microondas.

Alturas Wildlife Sanctuary está a 50 km del alojamiento. El aeropuerto (Aeropuerto de La Managua) está a 5 km.","Papel higiénico, Aire acondicionado, Parking gratis, Habitaciones sin humo, TV de pantalla plana, Toda la unidad en la planta baja, Zona de cocina, Toallas, Nevera, Ducha, Artículos de aseo gratis, Zona de comedor, Lavadora, Cafetera, Prohibido fumar en todo el alojamiento, Mesa de comedor, Microondas, Información turística, WiFi gratis, Cocina, Tendedero, Apartamento privado en edificio, Ventilador, Perchero, Productos de limpieza, Armario, Inglés, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/580453898.jpg?k=59f253b901edc353f7356944447d9abb56e85ba26f16cc34c5633c9190f57b62&o=&hp=1,Quepos,Costa Rica
Vista del Pacifico.,https://www.booking.com/hotel/cr/vista-del-pacifico-quepos2.es.html?aid=2410095,"Vista del Pacifico. Dispone de vistas al mar, wifi gratis y parking privado gratis. Se encuentra en Quepos, a 6,9 km de Parque nacional Manuel Antonio.

El apartamento ofrece balcón, vistas a la ciudad, zona de estar, TV de pantalla plana, cocina totalmente equipada con nevera y microondas, y baño privado con ducha y artículos de aseo gratuitos. Todas las unidades cuentan con un patio con vistas a la montaña.

Se puede disfrutar de un momento de relax en el jardín del alojamiento.

Marina Pez Vela está a 2,5 km del alojamiento, y Rainmaker Costa Rica está a 23 km. El aeropuerto (Aeropuerto de La Managua) está a 6 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Vistas a la montaña, Accesible para personas sordas, Barandillas de seguridad para bebés, Ropa de cama, Papel higiénico, Vistas al jardín, Inglés, Baño privado, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Registro de entrada / salida privado, Parking gratis, Zona de comedor exterior, Traslado aeropuerto, Detectores de humo, Patio, Seguridad 24 horas, TV de pantalla plana, Toda la unidad en la planta baja, Zona de cocina, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, Plancha para ropa, Bañera o ducha, Servicio de traslado, Entrada privada, Vistas a la ciudad, Guardaequipaje, Nevera, Bañera, Sofá, Enchufe cerca de la cama, Servicio de lavandería, Ducha, Artículos de aseo gratis, Vistas al mar, Zona de comedor, Jardín, Escritorio, Cafetera, Vistas a un lugar de interés, Cambio de moneda, Servicio de limpieza en seco, Prohibido fumar en todo el alojamiento, Mesa de comedor, Servicio de entrega de comestibles, Microondas, Alquiler de coches, Información turística, Extintores, WiFi gratis, Cocina, Apartamento privado en edificio, Perchero, Productos de limpieza, Zona de estar, TV, Independiente, Muebles de exterior, Balcón, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/432566244.jpg?k=128dad7ccf57999d3c21243238084f36b913204421a5c4d12e87785398b007c9&o=&hp=1,Quepos,Costa Rica
Los Sueños RyG 3,https://www.booking.com/hotel/cr/apartamento-los-suenos-ryg-1.es.html?aid=2410095,"Los Sueños RyG 3 está en Quepos, a 2,9 km de Playa La Macha y a 7,6 km de Parque nacional Manuel Antonio. Ofrece alojamiento con jardín y wifi gratis en todo el alojamiento, además de parking privado gratis. El alojamiento se encuentra a 18 min a pie de Marina Pez Vela, a 22 km de Rainmaker Costa Rica y a 50 km de Alturas Wildlife Sanctuary. El alojamiento dispone de servicio de habitaciones, recepción 24 horas y servicio de organización de tours.

En el hostal o pensión, las habitaciones cuentan con aire acondicionado, escritorio, terraza con vistas a la ciudad, baño privado, TV de pantalla plana, ropa de cama y toallas. Todas las habitaciones cuentan con nevera.

La zona es ideal para practicar ciclismo, y en Los Sueños RyG 3 hay alquiler de coches.

El aeropuerto (Aeropuerto de La Managua) está a 5 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Canales por cable, Zona de fumadores, Nevera, Escritorio, Mobiliario exterior, Servicio de habitaciones, Tendedero, Toallas / sábanas (por un suplemento), Terraza / solárium, TV, Proporciona factura, Papel higiénico, Ropa de cama, Vistas al jardín, Habitaciones sin humo, Cochecitos de bebé, Suelo de baldosa / mármol, Secador de pelo, Vistas, WC, Servicio de traslado, Vistas a la ciudad, Servicio de conserjería, Canguro / servicios para niños, Enchufe cerca de la cama, Sofá, Utensilios de cocina, Ducha, Parking adaptado para personas de movilidad reducida, Servicio de limpieza diario, Información turística, Camas extralargas (más de 2 metros), Wifi básica gratis (10 Mbps), Perchero, Tetera / cafetera, Balcón, Vistas a la montaña, Barandillas de seguridad para bebés, Aire acondicionado, Parking gratis, Traslado aeropuerto, Patio, Seguridad 24 horas, Plancha para pantalones, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Zona de comedor, Jardín, Mesa de comedor, Acceso a pisos superiores solo mediante escaleras, Microondas, Alquiler de coches, Cocina, Fogones, Productos de limpieza, Zona de estar, Habitaciones familiares, Español, Zona de comedor exterior, Vistas a un patio interior, TV de pantalla plana, Sofá cama, Toallas, Plancha para ropa, Bañera o ducha, Hervidor eléctrico, Entrada privada, Tours a pie, Vistas al mar, Lavadora, Vestidor, Prohibido fumar en todo el alojamiento, Parking en un garaje, Ciclismo, Ventilador, Armario, Pesca",https://cf.bstatic.com/xdata/images/hotel/max1024x768/232042523.jpg?k=2b643128a2c1cc858a92a2ac1756ac7cd8b851a678f6f12fd0a15af1cbfd1aaf&o=&hp=1,Quepos,Costa Rica
Pura vida apartments,https://www.booking.com/hotel/cr/pura-vida-apartments.es.html?aid=2410095,"Pura vida apartments se encuentra a 4 min a pie de Playa Espadilla y ofrece terraza, además de alojamiento con aire acondicionado, balcón y wifi gratis.

Cada unidad cuenta con sofá cama, TV de pantalla plana con canales vía satélite, cocina bien equipada y baño privado con ducha.

Cerca del alojamiento hay puntos de interés como Playa Espadilla sur, Playa de Manuel Antonio y Parque nacional Manuel Antonio. El aeropuerto más cercano (Aeropuerto de La Managua) está a 12 km.","Ropa de cama, Papel higiénico, Baño privado, Aire acondicionado, Parking gratis, Seguridad 24 horas, TV de pantalla plana, Sofá cama, Zona de cocina, Supermercado pequeño en el alojamiento, Bañera o ducha, Nevera, Servicio de conserjería, Terraza, Utensilios de cocina, Ducha, Prohibido fumar en todo el alojamiento, Servicio de limpieza diario, Microondas, Información turística, WiFi gratis, Cocina, Canales vía satélite, Armario, Habitaciones familiares, Inglés, Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/553932239.jpg?k=3cd95f8ffa384b177357486c4958c82c83d9f4b280cb4b1ac38b1f9ac2ad33af&o=&hp=1,Quepos,Costa Rica
Apartamento Aliga 1,https://www.booking.com/hotel/cr/apartamento-equipado-quepos.es.html?aid=2410095,"Apartamento Aliga 1 está en Quepos, a 7,2 km de Parque nacional Manuel Antonio, a 13 min a pie de Marina Pez Vela y a 22 km de Rainmaker Costa Rica. Este alojamiento con aire acondicionado está a 2,7 km de Playa La Macha y ofrece wifi gratis y parking privado en el propio alojamiento.

El apartamento tiene 1 dormitorio, TV de pantalla plana con canales por cable, una cocina equipada con nevera y microondas, y 1 baño con ducha. Hay toallas y ropa de cama en el apartamento.

El aeropuerto (Aeropuerto de La Managua) está a 5 km.","Ropa de cama, Papel higiénico, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, TV de pantalla plana, Canales por cable, Playa, Sofá cama, Wifi rápida gratis (116 Mbps), Toallas, Servicio de traslado, Entrada privada, Guardaequipaje, Nevera, Utensilios de cocina, Ducha, Tours a pie, Zona de comedor, Prohibido fumar en todo el alojamiento, Acceso a pisos superiores solo mediante escaleras, Microondas, Cocina, Ventilador, Perchero, Fogones, Tetera / cafetera, TV, Independiente, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/501091871.jpg?k=053280c64a75b9ad34e9a7504a4cbfba8ddbf13f9b07bbaf0f0f3b8d66e46860&o=&hp=1,Quepos,Costa Rica
Homestay,https://www.booking.com/hotel/cr/en-familia.es.html?aid=2410095,"Homestay está en Quepos y dispone de alojamiento con wifi gratis a 8,1 km de Parque nacional Manuel Antonio, a 18 min a pie de Marina Pez Vela y a 22 km de Rainmaker Costa Rica.

El aeropuerto más cercano (Aeropuerto de La Managua) está a 5 km.","Prohibido fumar en todo el alojamiento, Desayuno, Español, WiFi gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518696619.jpg?k=96c326860c04fa00b21cf58ed63a53b89b54526f4335da512fecc252698a7af9&o=&hp=1,Quepos,Costa Rica
Apartamento Tamar,https://www.booking.com/hotel/cr/apartamento-tamar.es.html?aid=2410095,"Apartamento Tamar se encuentra en Quepos, en la región de Puntarenas, cerca de Marina Pez Vela. Ofrece alojamiento con wifi gratis y parking privado gratis.

Algunos alojamientos incluyen balcón, TV de pantalla plana por cable, y aire acondicionado.

Playa La Macha está a 2,9 km del alojamiento, y Parque nacional Manuel Antonio está a 7,7 km. El aeropuerto más cercano (Aeropuerto de La Managua) está a 5 km del alojamiento.","Prohibido fumar en todo el alojamiento, Baño privado, Español, Aire acondicionado, Registro de entrada / salida privado, Wifi gratis (4 Mbps), Parking gratis, Habitaciones sin humo, Parking en un garaje, Parking adaptado para personas de movilidad reducida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/413706460.jpg?k=b2ed0321067087da4b3722124091935f28b5bcd9cfa281448c6bea5c4ebe99fb&o=&hp=1,Quepos,Costa Rica
