hotel,hotel_url,description,popular_facilities,highres_url,city,country
Villa Privada en palma Real,https://www.booking.com/hotel/hn/villa-privada-en-palma-real.es.html?aid=2410095,"Villa Privada en palma Real se encuentra en El Corazón. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Esta villa con aire acondicionado tiene acceso directo a una terraza con vistas al jardín y cuenta con 1 dormitorio y cocina totalmente equipada. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto Internacional Golosón) está a 31 km.","Cocina, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Vistas al jardín, Aire acondicionado, Vistas, Parking gratis, Alemán, Inglés, Terraza, Piscina, Piscina privada, Español, WiFi gratis, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/540186499.jpg?k=de8816a3ca692486de6a20c8ee2585e3b80e63327211b9b42ec06a989ef38085&o=&hp=1,El Aguacate,Honduras
Respiro,https://www.booking.com/hotel/hn/respiro.es.html?aid=2410095,"Respiro está en El Corazón y ofrece piscina al aire libre, jardín y zona de playa privada. Este alojamiento ofrece mesa de billar, ping pong y parking privado gratis.

El apartamento tiene 2 dormitorios, TV de pantalla plana con canales por cable, una cocina equipada con nevera y microondas, lavadora y 2 baños con ducha. Hay toallas y ropa de cama en el apartamento.

El aeropuerto (Aeropuerto Internacional Golosón) está a 30 km.","Accesible para personas sordas, Ropa de cama, Papel higiénico, Baño privado, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Parking gratis, Habitaciones sin humo, Vistas a un patio interior, Juegos de mesa / puzles, Sala de juegos, Patio, Sombrillas, Piscina con vistas, Secador de pelo, 3 piscinas, TV de pantalla plana, Canales por cable, Zona de cocina, Toda la unidad en la planta baja, Playa, Cámaras de seguridad en las zonas comunitarias, Seguridad 24 horas, Toallas, Plancha para ropa, Hervidor eléctrico, Bañera o ducha, Entrada privada, Ping pong, Nevera, Bañera, Ruta de bares, Sofá, Utensilios de cocina, Artículos de aseo gratis, Ducha, Abierta todo el año, Lavadora, Jardín, Cafetera, Prohibido fumar en todo el alojamiento, Zona privada de playa, Independiente, Zona poco profunda, Tobogán de agua, Microondas, Para todas las edades, WiFi gratis, Cocina, Música / espectáculos en directo, Secadora de ropa, Ventilador, Billar, Productos de limpieza, Toallas / sábanas (por un suplemento), Zona de estar, Tumbonas/sillas de playa, Armario, TV, Servicio de streaming (como Netflix), Radio, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/495926507.jpg?k=eedcf8fa50241fff5cad1c5939020a3e14a9b299a40a63a0fc0b15b4ecaccf01&o=&hp=1,El Aguacate,Honduras
Villa la Reyna e20,https://www.booking.com/hotel/hn/villa-la-reyna-e20.es.html?aid=2410095,"Villa la Reyna e20 está en La Ceiba. Hay parking privado en el propio alojamiento y wifi gratis.

Esta villa con aire acondicionado ofrece acceso directo a una terraza y cuenta con 3 dormitorios independientes y cocina totalmente equipada. Hay TV de pantalla plana.

El aeropuerto (Aeropuerto Internacional Golosón) está a 30 km.","Cocina, Prohibido fumar en todo el alojamiento, Terraza, Aire acondicionado, Parking gratis, WiFi gratis, TV de pantalla plana, Español, Zona de cocina, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/564639198.jpg?k=27eae49dd699e804322e92523558497426db8eb33419f258849da7f8d070a351&o=&hp=1,El Aguacate,Honduras
Villas La Romana #2,https://www.booking.com/hotel/hn/villas-la-romana.es.html?aid=2410095,"Villas La Romana #2, que tiene piscina al aire libre abierta todo el año y vistas a la montaña, está en La Ceiba. Esta villa dispone de piscina privada, jardín y parking privado gratis.

La villa tiene 2 dormitorios, TV de pantalla plana con canales por cable, una cocina equipada con nevera y lavavajillas, y 2 baños con ducha.

Hay zona de playa privada en el propio alojamiento.

El aeropuerto (Aeropuerto Internacional Golosón) está a 30 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Vistas a la montaña, Reproductor de CD, Ropa de cama, Papel higiénico, Vistas al jardín, Baño privado, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Traslado aeropuerto, Patio, Seguridad 24 horas, TV de pantalla plana, Lavavajillas, Canales por cable, Toda la unidad en la planta baja, Playa, Bañera o ducha, WC, Servicio de traslado, Barbacoa, Entrada privada, Ping pong, Nevera, Bañera, Vistas a la piscina, Servicio de conserjería, Abierta todo el año, Ducha, Zona de comedor, Jardín, Cafetera, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Zona privada de playa, Mesa de comedor, Horno, Piscina pequeña, Tobogán de agua, Microondas, Para todas las edades, Piscina al aire libre, Cocina, Ventilador, Fogones, Tumbonas/sillas de playa, TV, Habitaciones familiares, Inglés, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/554299063.jpg?k=7dedb67acb7495b3e6c9cff6ea8f2431ec12e999f9dde7f91403ea09aec32b6a&o=&hp=1,El Aguacate,Honduras
"Z45 Roma, Honduras",https://www.booking.com/hotel/hn/z45-palma-real-resort-amp-villas.es.html?aid=2410095,"Z45 Roma, Honduras, que está en Roma, ofrece alojamiento con balcón. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Esta casa o chalet de 3 dormitorios ofrece TV de pantalla plana, aire acondicionado y sala de estar. El alojamiento ofrece cocina.

El aeropuerto (Aeropuerto Internacional Golosón) está a 30 km.","Cocina, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Vistas al jardín, Zona de cocina, Aire acondicionado, Vistas, Parking gratis, Inglés, Balcón, Piscina, Piscina privada, Español, WiFi gratis, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/493327988.jpg?k=f1425cf12cf5488aaff1cc1085dc27b197bc2a716727db2f6c3161433849cbcb&o=&hp=1,El Aguacate,Honduras
Hotel y villas palma Real .,https://www.booking.com/hotel/hn/y-villas-palma-real.es.html?aid=2410095,"Hotel y villas palma Real., que se encuentra en La Ceiba, ofrece alojamiento con piscina privada. Este alojamiento está frente a la playa y tiene jardín, terraza, bar y wifi gratis.

Esta villa con aire acondicionado ofrece acceso directo a un balcón con vistas al jardín y cuenta con 1 dormitorio y cocina totalmente equipada. Hay parking privado gratis en la villa.

El aeropuerto (Aeropuerto Internacional Golosón) está a 30 km.","Vistas al jardín, Aire acondicionado, Parking gratis, Habitaciones sin humo, TV de pantalla plana, Playa, Vistas, Wifi rápida gratis (260 Mbps), Bar, Terraza, Lavadora, Situado frente a la playa, Jardín, Prohibido fumar en todo el alojamiento, Cocina, Habitaciones familiares, Inglés, Balcón, Piscina, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/510432187.jpg?k=d41049dfd101043edd2deeb61338175393b1a5cbeb795f4d21a1272b4bc8b6af&o=&hp=1,El Aguacate,Honduras
Encanto Natural,https://www.booking.com/hotel/hn/encanto-natural.es.html?aid=2410095,"Encanto Natural se encuentra en Sambo Creek y ofrece alojamiento con parking privado gratis.

Algunos alojamientos incluyen una terraza con vistas a la montaña, cocina totalmente equipada y baño privado con bañera.

El aeropuerto más cercano (Aeropuerto Internacional Golosón) está a 31 km del alojamiento.","Aire acondicionado, Parking gratis, Terraza, Piscina, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/557930576.jpg?k=6c2f1001b2224b111b2789d39c716d04becff2953612b3ddb4c0c7a0aa8c5522&o=&hp=1,El Aguacate,Honduras
Casa Luna Azul,https://www.booking.com/hotel/hn/casa-luna-azul.es.html?aid=2410095,"Casa Luna Azul se encuentra en La Ceiba y ofrece piscina al aire libre, salón de uso común y terraza. Esta villa dispone de piscina privada, jardín, zona de barbacoa, wifi gratis y parking privado gratis.

Esta villa tiene aire acondicionado y cuenta con 5 dormitorios, TV de pantalla plana, zona de comedor y cocina con nevera y horno. Hay toallas y ropa de cama en la villa.

El aeropuerto más cercano (Aeropuerto Internacional Golosón) está a 22 km del alojamiento.","Ropa de cama, Papel higiénico, Vistas al jardín, Inglés, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Utensilios de planchado, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Patio, TV de pantalla plana, Playa, Toallas, Plancha para ropa, Hervidor eléctrico, Bañera o ducha, Cocina compartida, WC, Barbacoa, Entrada privada, Nevera, Equipamiento de juegos para exterior, Vistas a la piscina, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Artículos de aseo gratis, Ducha, Terraza, Abierta todo el año, Zona de comedor, Jardín, Cafetera, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Independiente, Mesa de comedor, Horno, Microondas, Para todas las edades, Piscina al aire libre, WiFi gratis, Cocina, Apartamento privado en edificio, Ventilador, Zona de estar, Terraza / solárium, Tumbonas/sillas de playa, Tetera / cafetera, Armario, Habitaciones familiares, Servicio de streaming (como Netflix), TV, Balcón, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/543334375.jpg?k=c096bb188c861f850861b9d7f16e2257f229a51dec4ef0e0921f33e5fa378308&o=&hp=1,El Aguacate,Honduras
Hotel Las Hamacas,https://www.booking.com/hotel/hn/las-hamacas.es.html?aid=2410095,"Hotel Las Hamacas tiene piscina al aire libre, terraza, restaurante y bar en La Ceiba. Este hotel de 3 estrellas ofrece servicio de habitaciones, recepción 24 horas y wifi gratis. El alojamiento dispone de karaoke y servicio de traslado gratuito.

En el hotel, todas las habitaciones están equipadas con armario. Todas las habitaciones del alojamiento tienen baño privado con artículos de aseo gratuitos, TV de pantalla plana y aire acondicionado. Algunas de las habitaciones cuentan con balcón. En Hotel Las Hamacas, las habitaciones tienen ropa de cama y toallas.

El alojamiento ofrece desayuno continental o americano.

Hotel Las Hamacas ofrece zona de juegos infantil. Puedes jugar al billar y al ping-pong en el hotel.

El aeropuerto (Aeropuerto Internacional Golosón) está a 10 km.","2 restaurantes, Papel higiénico, Ropa de cama, Fax / fotocopiadora, Caja fuerte, Baño privado, Servicio de despertador, Inglés, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Habitaciones sin humo, Salas de reuniones / banquetes, Suelo de baldosa / mármol, Juegos de mesa / puzles, Zona de juegos para niños, Detectores de humo, Teléfono, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Cámaras de seguridad en las zonas comunitarias, Toallas, Snack-bar, Plancha para ropa, Snorkel, Servicio de traslado, Bar, Baños públicos, Ping pong, Senderismo, Restaurante, Equipamiento de juegos para exterior, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Artículos de aseo gratis, Almuerzos para llevar, Servicio de planchado, Abierta todo el año, Cambio de moneda, Llave de acceso, Baño al aire libre, Prohibido fumar en todo el alojamiento, Happy hour, Acceso a pisos superiores solo mediante escaleras, Servicio de limpieza diario, Tour o clase sobre cultura local, Información turística, Piscina al aire libre, Extintores, Para todas las edades, Muy buen desayuno, Servicio de habitaciones, WiFi gratis, Karaoke, Billar, Productos de limpieza, Terraza / solárium, Tumbonas/sillas de playa, Armario, Habitaciones familiares, TV, Menú para niños, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/48402345.jpg?k=899846643b6157faaa54b28e0143875841ceb1dc0561f253a2e2af235b598222&o=&hp=1,El Aguacate,Honduras
Jungle River Lodge,https://www.booking.com/hotel/hn/jungle-river-lodge.es.html?aid=2410095,"Jungle River Lodge tiene vistas a la montaña y se encuentra en La Ceiba. Cuenta con restaurante, mostrador de información turística, bar, jardín, piscina al aire libre abierta todo el año y terraza. En el lodge, tanto el wifi como el parking privado son gratis.

El desayuno está disponible todos los días e incluye opciones a la carta, continentales o inglesas/irlandesas.

El aeropuerto más cercano (Aeropuerto Internacional Golosón) está a 15 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Vistas a la montaña, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de despertador, Baño privado, Vistas al río, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Vistas, Toallas, Bañera o ducha, WC, Servicio de traslado, Bar, Entrada privada, Senderismo, Restaurante, Bañera, Vistas a la piscina, Servicio de lavandería, Terraza, Ducha, Abierta todo el año, Jardín, Piragüismo, Información turística, Piscina al aire libre, WiFi gratis, Taquillas, Ventilador, Habitaciones familiares, Inglés, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/538311514.jpg?k=9d3f830194036905308642fcc1d2c5c836101b1b401a111e5f84b038ba334d97&o=&hp=1,El Aguacate,Honduras
La Villa de Soledad,https://www.booking.com/hotel/hn/la-villa-de-soledad.es.html?aid=2410095,"Este hotel está situado en el río Cangrejal, enfrente del parque nacional Pico Bonito de Honduras. Ofrece una amplia gama de actividades al aire libre, como rafting, rutas con tirolinas y caminatas por la selva.

Se puede acceder al parque nacional Pico Bonito a través de un puente colgante sobre el río de 120 metros. Aquí se pueden observar aves y el establecimiento también ofrece excursiones al hermoso archipiélago de Cayos Cochinos.

Las habitaciones de La Villa de Soledad cuentan con suelo de baldosa y están decorados con elementos de madera. Todas disponen de conexión Wi-Fi gratuita, baño privado y acceso directo a un amplio porche equipado con hamacas.

La Ceiba está a unos 25 minutos en coche de La Villa de Soledad. El aeropuerto de Golosón se encuentra a 35 minutos en coche.","Vistas a la montaña, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de despertador, Baño privado, Vino / champán, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Traslado aeropuerto, Vistas a un patio interior, Juegos de mesa / puzles, Sombrillas, Toda la unidad en la planta baja, Menús para dietas especiales (bajo petición), Pediluvio, Cámaras de seguridad en las zonas comunitarias, Toallas, Bañera o ducha, WC, Servicio de traslado, Barbacoa, Bar, Entrada privada, Guardaequipaje, Proporciona factura, Senderismo, Centro de negocios, Servicio de conserjería, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Ducha, Artículos de aseo gratis, Tours a pie, Parking adaptado para personas de movilidad reducida, Jardín, Llave de acceso, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Mosquitera, Equitación, Zona de pícnic, Clases de cocina, Servicio de limpieza diario, Piragüismo, Información turística, Fruta, Extintores, WiFi gratis, Ventilador, Perchero, Terraza / solárium, Armario, Inglés, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/316550635.jpg?k=e54f30c1e55d1a7dc1dc57fa313271771734247e5d125c86572986f995dc481d&o=&hp=1,El Aguacate,Honduras
Hotel Rio,https://www.booking.com/hotel/hn/rio.es.html?aid=2410095,"El Hotel Rio se encuentra junto al río Cangrejal, cerca de La Ceiba, y alberga un restaurante y bar con terraza. Hay WiFi gratuita.

Todas las habitaciones del hotel están equipadas con un escritorio. Las habitaciones incluyen baño privado con bañera y algunas tienen vistas a la montaña.


La Ceiba está a 8 km del alojamiento.","Piscina infantil, Vistas a la montaña, Papel higiénico, Fax / fotocopiadora, Inglés, Baño privado, Vino / champán, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Traslado aeropuerto, Salas de reuniones / banquetes, Suelo de baldosa / mármol, Desayuno en la habitación, Piscina con vistas, Menús para dietas especiales (bajo petición), Español, Vistas, Bañera o ducha, Snorkel, WC, Cocina compartida, Servicio de traslado, Barbacoa, Masajes, Bar, Guardaequipaje, Proporciona factura, Senderismo, Plancha para pantalones, Restaurante, Centro de negocios, Recepción 24 horas, Habitaciones insonorizadas, Servicio de lavandería, Almuerzos para llevar, Terraza, Ducha, Tours a pie, Alquiler de bicicletas, Parking adaptado para personas de movilidad reducida, Servicio de planchado, Abierta todo el año, Jardín, Mobiliario exterior, Equitación, Menú para niños, Servicio de entrega de comestibles, Zona de pícnic, Piscina pequeña, Servicio de limpieza diario, Tour o clase sobre cultura local, Fruta, Piscina al aire libre, Instalaciones para deportes acuáticos en el alojamiento, Información turística, Parking en un garaje, Servicio de habitaciones, Registro de entrada y salida exprés, Extintores, WiFi gratis, Para todas las edades, Ciclismo, Ventilador, Terraza / solárium, Zona de estar, Tumbonas/sillas de playa, Habitaciones familiares, Pesca, Balcón, Desayuno, Parque acuático",https://cf.bstatic.com/xdata/images/hotel/max1024x768/148319749.jpg?k=84fda3f723f32236f28fb894fcb538a90a7da4934f069ddfaf434d4aa73877ad&o=&hp=1,El Aguacate,Honduras
Villas Pico Bonito,https://www.booking.com/hotel/hn/villas-pico-bonito.es.html?aid=2410095,"El establecimiento Villas Pico Bonito se encuentra a 1,5 km del parque nacional Pico Bonito en La Ceiba y está especializado en actividades de ecoaventura. Además, el lodge dispone de piscina al aire libre, restaurante y conexión Wi-Fi gratuita.

Las casas del Pico Bonito Villas incluyen zona de estar y cocina totalmente equipada con microondas y horno. También ofrecen vistas al Pico Bonito y algunas disponen de terraza. El baño privado dispone de ducha y las casas también incluyen ventilador.

El establecimiento Villas Pico Bonito cuenta con jardín, terraza, bar y un restaurante que sirve desayunos, almuerzos y cenas y ofrece platos de cocina internacional. El restaurante solo abre de miércoles a domingo y el establecimiento se encuentra a 6,5 ​​km de un supermercado.

El establecimiento dispone de mostrador de información turística y aparcamiento gratuito.

La cascada El Bejuco está situada dentro del parque nacional Pico Bonito, mientras que la laguna de Cacao está a 40 km y el aeropuerto Golosón se encuentra a menos de 20 minutos en coche.","Fax / fotocopiadora, Servicios de belleza, Baño privado, Manicura, Vino / champán, Registro de entrada / salida privado, Salas de reuniones / banquetes, Detectores de humo, Chimenea exterior, Snack-bar, Masajes, Bar, Ping pong, Zona de fumadores, Nevera, Ruta de bares, Mobiliario exterior, Tour o clase sobre cultura local, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Tendedero, Minibar, Juguetes para la piscina, Terraza / solárium, Piscina infinita, Proporciona factura, Papel higiénico, Ropa de cama, Vistas al jardín, Eventos deportivos en directo (emisión), Habitaciones sin humo, Suelo de baldosa / mármol, Desayuno en la habitación, Secador de pelo, Vistas, WC, Tours en bici, Servicio de traslado, Senderismo, Bañera, Servicio de conserjería, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Reloj despertador, Zona TV / salón de uso compartido, Toallas de playa/piscina, Zona de pícnic, Zona poco profunda, Servicio de limpieza diario, Información turística, Fruta, Perchero, Billar, Tumbonas/sillas de playa, Menú para niños, Balcón, Piscina infantil, Cámaras de seguridad fuera del alojamiento, Parking gratis, Valla alrededor de la piscina, Traslado aeropuerto, Piscina con vistas, Noches de cine, Sombrillas, Seguridad 24 horas, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Guardaequipaje, Centro de negocios, Servicio de lavandería, Terraza, Artículos de aseo gratis, Alquiler de bicicletas, Zona de comedor, Jardín, Cafetera, Extintores, Registro de entrada y salida exprés, Productos de limpieza, Zona de estar, Habitaciones familiares, Desayuno, Español, 2 restaurantes, Alarma de seguridad, Inglés, Juegos de mesa / puzles, Zona de juegos interior, Menús para dietas especiales (bajo petición), Sofá cama, Toallas, Plancha para ropa, Bañera o ducha, Entrada privada, Restaurante, Equipamiento de juegos para exterior, Abierta todo el año, Tours a pie, Servicio de planchado, Cambio de moneda, Llave de acceso, Happy hour, Equitación, Piragüismo, Para todas las edades, Instalaciones para deportes acuáticos en el alojamiento, Instalaciones de spa, Pedicura, Ventilador, Armario, Bar en la piscina, Pesca, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/143353650.jpg?k=efb1e083448def4b56b68ecc6b994af5d659340ce7a3a697fcdf780d50a8b00a&o=&hp=1,El Aguacate,Honduras
Omega Tours Eco-Jungle Lodge,https://www.booking.com/hotel/hn/omega-tours-jungle-lodge-cdv.es.html?aid=2410095,"El lodge Omega Tours Eco Jungle está cerca de La Ceiba y alberga un restaurante y una piscina natural. Este lodge facilita conexión WiFi gratuita.

El Omega Tours Eco-Jungle Lodge cuenta con jardín, una terraza, servicio de lavandería y mostrador de información turística. Se pueden practicar numerosas actividades, como equitación, senderismo y balsismo en aguas bravas, en el establecimiento o en los alrededores. Hay aparcamiento gratuito.

El lodge dispone de personal y guías turísticos bilingües, a disposición de los huéspedes en todo momento.

Este lodge se encuentra a 1 hora en coche del aeropuerto Golosón.","Servicio de despertador / alarma, Fax / fotocopiadora, Servicios de belleza, Baño privado, Manicura, Vino / champán, Registro de entrada / salida privado, Salas de reuniones / banquetes, Chimenea exterior, Snack-bar, Masajes, Bar, Zona de fumadores, Mobiliario exterior, Peluquería / salón de belleza, Alemán, Tour o clase sobre cultura local, WiFi gratis, Galerías de arte temporales, Música / espectáculos en directo, Tendedero, Juguetes para la piscina, Terraza / solárium, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de despertador, Eventos deportivos en directo (emisión), Habitaciones sin humo, Secador de pelo, Vistas, WC, Tours en bici, Servicio de traslado, Zona de spa / relajación, Senderismo, Servicio de conserjería, Enchufe cerca de la cama, Sofá, Almuerzos para llevar, Ducha, Parking adaptado para personas de movilidad reducida, Toallas de playa/piscina, Zona de pícnic, Zona poco profunda, Clases de cocina, Servicio de limpieza diario, Información turística, Perchero, Tumbonas/sillas de playa, Menú para niños, Vistas a la montaña, Aseo adicional, Gimnasio, Parking gratis, Traslado aeropuerto, Piscina con vistas, Patio, Pediluvio, Baños públicos, Guardaequipaje, Servicio de lavandería, Terraza, Artículos de aseo gratis, Alquiler de bicicletas, Jardín, Baño al aire libre, Mosquitera, Extintores, Registro de entrada y salida exprés, Taquillas, Productos de limpieza, Zona de estar, Habitaciones familiares, Desayuno, Español, 2 restaurantes, Caja fuerte, 2 piscinas, Juegos de mesa / puzles, Menús para dietas especiales (bajo petición), Toallas, Plancha para ropa, Bañera o ducha, Barbacoa, Entrada privada, Restaurante, Abierta todo el año, Tours a pie, Servicio de planchado, Llave de acceso, Spa y centro de bienestar, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Happy hour, Equitación, Clases de yoga, Piragüismo, Para todas las edades, Instalaciones para deportes acuáticos en el alojamiento, Instalaciones de spa, Ciclismo, Pedicura, Ventilador, Armario, Bar en la piscina, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/218703040.jpg?k=b8d865bb78cb6f35bd0a15d6d77a0911cee522e02c8b1dc2ad7bd20ec5df074f&o=&hp=1,El Aguacate,Honduras
La Casa de Luis,https://www.booking.com/hotel/hn/la-casa-de-luis.es.html?aid=2410095,"La Casa de Luis está en La Ceiba. Hay parking privado en el propio alojamiento y wifi gratis.

Esta casa o chalet tiene aire acondicionado y cuenta con 3 dormitorios, TV de pantalla plana y cocina.

El aeropuerto (Aeropuerto Internacional Golosón) está a 14 km.","Cocina, Prohibido fumar en todo el alojamiento, Aire acondicionado, Parking gratis, TV de pantalla plana, Español, WiFi gratis, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/578627123.jpg?k=c354cb46bec295538480a9833429c1fed923e1efcbf12e2b4a4744932f2bea20&o=&hp=1,El Aguacate,Honduras
