hotel,hotel_url,description,popular_facilities,highres_url,city,country
Paradise Rose’s,https://www.booking.com/hotel/cl/paradise-roses.es.html?aid=2410095,"Paradise Rose’sdispone de piscina al aire libre, jardín y terraza. Está en Talagante, a 31 km de Casino Monticello y a 31 km de Centro de convenciones Monticello. El alojamiento tiene bañera de hidromasaje y bañera de hidromasaje.

Hay una zona de cocina totalmente equipada y un baño privado.

El apartahotel ofrece varias instalaciones de bienestar, como sauna y bañera de hidromasaje.

Museo Interactivo Mirador está a 38 km del alojamiento, y Movistar Arena está a 49 km. El aeropuerto (Aeropuerto Arturo Merino Benítez) está a 51 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Muebles de exterior, Terraza, Tetera / cafetera, Abierta todo el año, Extintores, Zona de fumadores, Sombrillas, Perchero, Tarjetas de transporte público, Bañera de hidromasaje, Bañera, Traslado aeropuerto, Piscina al aire libre, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Minibar, Español, Sauna, Microondas, Bañera o ducha, Ducha, Papel higiénico, Armario, Valla alrededor de la piscina, Para todas las edades, Bañera de hidromasaje / jacuzzi, Jardín, Parking gratis, Baño privado, Piscina infantil, Radio, Horario de apertura, Recepción 24 horas, Toallas de playa/piscina, WC, Zona de pícnic, Zona de comedor exterior, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Tendedero, Zona de cocina, Reproductor de Blu-ray",https://cf.bstatic.com/xdata/images/hotel/max1024x768/523179080.jpg?k=76212f2ae31a4452da5e2fecd98c53740bca1999cc94dbfbaf804f4eb6361432&o=&hp=1,Buin,Chile
Tiny House Remanso del Espíritu,https://www.booking.com/hotel/cl/tiny-house-isla-de-maipo.es.html?aid=2410095,"Tiny House Remanso del Espíritu tiene piscina, jardín, terraza y vistas al jardín. Se encuentra en Isla de Maipo y ofrece alojamiento con ofrece.

Hay una cocina totalmente equipada y un baño privado.

Casino Monticello está a 28 km del alojamiento, y Centro de convenciones Monticello está a 29 km. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 52 km.","Terraza, Inglés, Tetera / cafetera, Abierta todo el año, Masaje de pies, Ropa de cama, Masajes, Vistas al jardín, Cama plegable, Cocina compartida, Piscina al aire libre, Barbacoa, Prohibido fumar en todo el alojamiento, Español, Piscina con vistas, Utensilios de cocina, Piscina privada, Ducha, Papel higiénico, Toallas, Para todas las edades, Bañera de hidromasaje / jacuzzi, Jardín, Proporciona factura, Tours a pie, Masaje de espalda, Nevera, Parking gratis, Baño privado, WC, Zona de pícnic, Habitaciones familiares, Tours en bici, Cocina, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/438253346.jpg?k=f64a06948d92b0d3f7c50b91b012261016b11d2edc706a39b357361a0bf48e04&o=&hp=1,Buin,Chile
Cabañas Carampangue,https://www.booking.com/hotel/cl/cabanas-carampangue.es.html?aid=2410095,"Cabañas Carampangue se encuentra en Talagante, a 34 km de Casino Monticello y a 34 km de Centro de convenciones Monticello, y ofrece acceso a un jardín con terraza.

Hay una cocina totalmente equipada y un baño privado.

Movistar Arena está a 44 km del alojamiento, y Museo de la Memoria y los Derechos Humanos está a 46 km. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 46 km del alojamiento.","Terraza, Parking gratis, Baño privado, Jardín, Cocina, Español, Zona de cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/522012519.jpg?k=3b9283c1b087798b31e3fc8f3ca5db868e072f3e77de56cc01b575fb5cafe9ad&o=&hp=1,Buin,Chile
Loft Cabaña El Recuerdo,https://www.booking.com/hotel/cl/cabana-maipo.es.html?aid=2410095,"Loft Cabaña El Recuerdo, que tiene bañera de hidromasaje, se encuentra en Maipo. El alojamiento, que está a 28 km de Movistar Arena, dispone de jardín y parking privado gratis.

Este apartamento de 1 dormitorio ofrece TV de pantalla plana, aire acondicionado y sala de estar.

Museo de la Memoria y los Derechos Humanos está a 30 km del alojamiento, y Museo Interactivo Mirador está a 31 km. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 41 km.","Parking gratis, Piscina, Inglés, Portugués, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Vistas al jardín, Aire acondicionado, Jardín, Desayuno, Bañera de hidromasaje, WiFi gratis, Español, Calefacción",https://cf.bstatic.com/xdata/images/hotel/max1024x768/450092537.jpg?k=fc1a0c01d4a256e5138fc5170df718ba14f48c45f34e99a1fd8a88e55d27cf65&o=&hp=1,Buin,Chile
"Cabañitas Remanso, baño privado",https://www.booking.com/hotel/cl/remanso-del-espiritu.es.html?aid=2410095,"Cabañitas Remanso, baño privado está en Isla de Maipo y dispone de vistas al jardín, piscina de temporada al aire libre, jardín, terraza y zona de barbacoa.

Algunas unidades tienen TV por cable, cocina totalmente equipada con nevera y baño privado con ducha y artículos de aseo gratuitos.

En el camping, la clientela puede usar la zona de juegos infantil.

Casino Monticello está a 28 km del alojamiento, y Centro de convenciones Monticello está a 29 km. El aeropuerto (Aeropuerto Arturo Merino Benítez) está a 52 km.","Terraza, Tetera / cafetera, Extintores, Productos de limpieza, Información turística, Ping pong, Cocina compartida, Zona de estar, Salas de reuniones / banquetes, Para todas las edades, Jardín, Spa y centro de bienestar, Tours a pie, Masaje de cuello, Piscina infantil, Zona de pícnic, Zona de cocina, Vistas, Vistas al jardín, De temporada, Patio, Barbacoa, Minibar, Masaje corporal completo, Calefacción, Paquetes de spa / bienestar, Ducha, Valla alrededor de la piscina, Artículos de aseo gratis, Baño al aire libre, Horario de apertura, Ropa de cama, Zona de fumadores, Piscina pequeña, Perchero, Instalaciones de spa, Zona de juegos para niños, Enchufe cerca de la cama, 3 piscinas, Ventilador, Masaje de cabeza, Español, Piscina con vistas, Utensilios de cocina, Toallas, Adecuada para niños, Masaje de espalda, Hervidor eléctrico, Servicio de habitaciones, Capilla, Parking gratis, Baño privado, Toallas de playa/piscina, WC, Tendedero, Papel higiénico, Inglés, Tetera/cafetera en todas las habitaciones, Llave de acceso, Masaje de pies, Masajes, Masaje de manos, Zona poco profunda, Registro de entrada y salida exprés, Baños públicos, Mobiliario exterior, Bañera o ducha, Vistas a un patio interior, Proporciona factura, Masaje en pareja, Mosquitera, Nevera, Secador de pelo, Equipamiento de juegos para exterior, Toda la unidad en la planta baja, Zona de spa / relajación, Zona de comedor exterior",https://cf.bstatic.com/xdata/images/hotel/max1024x768/330399835.jpg?k=a47b8fd99e19ac209cecbaea800205b302c50d78530455c98754014455e72f73&o=&hp=1,Buin,Chile
Casa Lo Herrera,https://www.booking.com/hotel/cl/casa-lo-herrera.es.html?aid=2410095,"Casa Lo Herrera está en Isla de Maipo y ofrece alojamiento con balcón y wifi gratis. El alojamiento, que se encuentra a 31 km de Casino Monticello, ofrece terraza y parking privado gratis.

Este apartamento de 3 dormitorios ofrece TV de pantalla plana, aire acondicionado y sala de estar. El alojamiento ofrece cocina.

Centro de convenciones Monticello está a 32 km del alojamiento. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 52 km.","Parking gratis, Terraza, TV de pantalla plana, Calefacción, Cocina, Vistas al jardín, Aire acondicionado, WiFi gratis, Español, Zona de cocina, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/540873712.jpg?k=719ffab92c4cdc187401d92d84de73208fe3114bbdbb27af54ded529cbee640a&o=&hp=1,Buin,Chile
Casa de Campo en Malloco,https://www.booking.com/hotel/cl/la-serena-sanctuary.es.html?aid=2410095,"Casa de Campo en Malloco, que cuenta con vistas al jardín, ofrece alojamiento con patio y hervidor a unos 33 km de Movistar Arena. Esta casa o chalet dispone de piscina privada, jardín y parking privado gratis.

La casa o chalet cuenta con 5 dormitorios, 3 baños, ropa de cama, toallas, TV de pantalla plana, zona de comedor, cocina totalmente equipada y terraza con vistas a la piscina.

Museo de la Memoria y los Derechos Humanos está a 36 km del alojamiento, y Museo de Arte Precolombino está a 36 km. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 35 km del alojamiento.","Terraza, Inglés, Tetera / cafetera, TV de pantalla plana, Ropa de cama, Escritorio, Zona de comedor, De temporada, Vistas al jardín, Sofá, Zona poco profunda, WiFi gratis, Vistas a la piscina, Enchufe cerca de la cama, Patio, Bañera, Zona de estar, Piscina al aire libre, Fogones, Entrada privada, Suelo de madera o parquet, Horno, Prohibido fumar en todo el alojamiento, Español, Piscina con vistas, Bañera o ducha, Piscina privada, Ducha, Mesa de comedor, Armario, Toallas, Chimenea, Para todas las edades, Suelo de baldosa / mármol, Jardín, Hervidor eléctrico, Nevera, Parking gratis, Baño privado, Aseo adicional, Horario de apertura, WC, Baño compartido, Habitaciones familiares, Habitaciones comunicadas disponibles, Zona de comedor exterior, Cocina, Lavadora, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518461155.jpg?k=3a83d695022357a8a05d844ae0ce37bf6facc1bee0e86bd9978d66893e59f3e4&o=&hp=1,Buin,Chile
Domos kupellon,https://www.booking.com/hotel/cl/domos-kupellon.es.html?aid=2410095,"Domos kupellon se encuentra en Santiago, a 22 km de Movistar Arena, y ofrece alojamiento con jardín, parking privado gratis y terraza. El alojamiento está a unos 24 km de Museo de la Memoria y los Derechos Humanos, a 25 km de Museo de Arte Precolombino y a 27 km de Cerro Santa Lucía. Este alojamiento libre de humo está a 22 km de Museo Interactivo Mirador.

Todas las habitaciones están equipadas con baño privado con ducha, artículos de aseo gratuitos y secador de pelo. En el love hotel, las habitaciones tienen ropa de cama y toallas.

La Chascona está a 28 km del alojamiento, y Patio Bellavista está a 28 km. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 34 km del alojamiento.","Terraza, Ropa de cama, Perchero, Ventilador, Prohibido fumar en todo el alojamiento, Español, Calefacción, Ducha, Toallas, Artículos de aseo gratis, Bañera de hidromasaje / jacuzzi, Jardín, Spa y centro de bienestar, Servicio de habitaciones, Parking gratis, Baño privado, Secador de pelo, Toallas / sábanas (por un suplemento), Aire acondicionado, WC, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/502884031.jpg?k=3c4b937152a277de47555c15f8122f887339358eb2a50aef8dc753bc57b40d5d&o=&hp=1,Buin,Chile
EkoClub,https://www.booking.com/hotel/cl/ekoclub.es.html?aid=2410095,"EkoClub está en Paine y dispone de vistas a la montaña, piscina de temporada al aire libre, jardín, salón de uso común, terraza y bar. En la casa rural, tanto el wifi como el parking privado son gratis.

El alojamiento tiene aire acondicionado, zona de cocina totalmente equipada, TV de pantalla plana y baño privado con ducha, artículos de aseo gratuitos y secador de pelo. Algunas unidades tienen balcón y/o patio con vistas a la piscina.

EkoClub ofrece zona de juegos infantil.

En el alojamiento, la clientela puede jugar a los dardos en el propio alojamiento o practicar piragüismo en los alrededores.

Casino Monticello está a 11 km del alojamiento, y Centro de convenciones Monticello está a 11 km.","Muebles de exterior, Terraza, Canguro / servicios para niños, Tetera / cafetera, Entrenador personal, Información turística, Cocina compartida, Bañera de hidromasaje, Zona de estar, Piscina al aire libre, Fruta, Vídeo, TV, Salas de reuniones / banquetes, Servicio de aparcacoches, Para todas las edades, Sala de juegos, Jardín, Dardos, Almuerzos para llevar, Tours a pie, Tour o clase sobre cultura local, Italiano, Zona de juegos interior, Recepción 24 horas, Zona de pícnic, Habitaciones familiares, Club infantil, Zona de cocina, Vistas, Tumbonas/sillas de playa, Equipamiento de tenis, Vistas al jardín, De temporada, Juegos de mesa / puzles, Happy hour, Servicio de streaming (como Netflix), Patio, Barbacoa, Servicio de despertador, Entrada privada, Cenas temáticas, Servicio de entrega de comestibles, Calefacción, Ducha, Clases de yoga, Artículos de aseo gratis, Bañera de hidromasaje / jacuzzi, Alquiler de bicicletas, TV de pantalla plana, Ropa de cama, Zona de fumadores, Desayuno, Zona de juegos para niños, Enchufe cerca de la cama, Piragüismo, Traslado aeropuerto, Menú para niños, Español, Piscina con vistas, Utensilios de cocina, Piscina privada, Servicio de planchado, Secadora de ropa, Toallas, Servicio de habitaciones, Capilla, Parking gratis, Baño privado, Zona TV / salón de uso compartido, WC, Personal de animación, Servicio de traslado, Papel higiénico, Inglés, Tetera/cafetera en todas las habitaciones, Bar, Servicio de lavandería, Entretenimiento nocturno, Llave de acceso, Sombrillas, Masajes, Plancha para ropa, Sofá, Zona poco profunda, Baños públicos, Wifi rápida gratis (129 Mbps), Casino, Bañera o ducha, Vistas a un patio interior, Servicio de limpieza diario, Senderismo, Proporciona factura, Seguridad 24 horas, Nevera, Vistas a la montaña, Vino / champán, Secador de pelo, Equipamiento de juegos para exterior, Toallas / sábanas (por un suplemento), Aire acondicionado, Tours en bici, Zona de comedor exterior, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/167014838.jpg?k=f082274f06b84920b0524746de5213533808951ca9800b994621dc33a51b13e9&o=&hp=1,Buin,Chile
Hostal Isla Rural,https://www.booking.com/hotel/cl/hostal-isla-rural.es.html?aid=2410095,"Hostal Isla Rural está en Isla de Maipo, en la región de Región Metropolitana, a 35 km de Casino Monticello. Ofrece alojamiento con wifi gratis, zona de barbacoa, piscina de temporada al aire libre y parking privado gratis.

El apartamento dispone de terraza, además de jardín.

Centro de convenciones Monticello está a 35 km del alojamiento. El aeropuerto (Aeropuerto Arturo Merino Benítez) está a 53 km.","Tumbonas/sillas de playa, Terraza, Inglés, Extintores, Zona de fumadores, Sombrillas, De temporada, Información turística, Zona poco profunda, WiFi gratis, Juegos de mesa / puzles, Piscina al aire libre, Barbacoa, Cámaras de seguridad en las zonas comunitarias, Mobiliario exterior, Español, Calefacción, Sauna, Para todas las edades, Bañera de hidromasaje / jacuzzi, Jardín, Proporciona factura, Parking gratis, Baño privado, Horario de apertura, Equipamiento de juegos para exterior, Recepción 24 horas, Zona de pícnic, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/580335864.jpg?k=cc9d6beb6dc613bf7c01e982d8b605d5f61ef4820b3acb57a3bf38eb2c8f2d0c&o=&hp=1,Buin,Chile
Casa Los Ciervos,https://www.booking.com/hotel/cl/casa-los-ciervos-santiago123.es.html?aid=2410095,"Casa Los Ciervos se encuentra en Pirque, a 20 km de Museo Interactivo Mirador, y ofrece alojamiento con piscina de temporada al aire libre, parking privado gratis, jardín y salón de uso común. El hostal o pensión tiene wifi gratis y está a unos 28 km de Movistar Arena y a 29 km de Cerro Santa Lucía. El alojamiento dispone de cocina compartida, recepción 24 horas y servicio de organización de tours.

En el hostal o pensión, cada habitación está equipada con escritorio, una terraza con vistas a la piscina, baño privado, TV de pantalla plana, ropa de cama y toallas. Las habitaciones cuentan con nevera.

Casa Los Ciervos ofrece barbacoa.

La Chascona está a 30 km del alojamiento, y Patio Bellavista está a 30 km. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 45 km del alojamiento.","Tumbonas/sillas de playa, Terraza, Inglés, Tetera / cafetera, TV de pantalla plana, Servicio de lavandería, Desayuno fabuloso, Masaje de pies, Ropa de cama, Sombrillas, Vistas al jardín, Zona de comedor, Escritorio, Información turística, De temporada, Masaje de manos, Masajes, Adaptado personas de movilidad reducida, Cocina compartida, WiFi gratis, Vistas a la piscina, Enchufe cerca de la cama, Patio, Bañera, Registro de entrada / salida privado, Piscina al aire libre, Barbacoa, Mobiliario exterior, Horno, Masaje de cabeza, TV, Prohibido fumar en todo el alojamiento, Español, Terraza / solárium, Centro de negocios, Calefacción, Piscina con vistas, Masaje corporal completo, Bañera o ducha, Microondas, Utensilios de cocina, Piscina privada, Guardaequipaje, Ducha, Papel higiénico, Salas de reuniones / banquetes, Valla alrededor de la piscina, Toallas, Artículos de aseo gratis, Para todas las edades, Jardín, Proporciona factura, Masaje en pareja, WC con barras de apoyo, Masaje de espalda, Hervidor eléctrico, Tour o clase sobre cultura local, Nevera, Parking gratis, Baño privado, Adaptado para sillas de ruedas, Masaje de cuello, Recepción 24 horas, Toallas de playa/piscina, Zona TV / salón de uso compartido, WC, Zona de pícnic, Habitaciones familiares, Cocina, Lavadora, Habitaciones sin humo, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/282873795.jpg?k=62149fa8afe3da79ac46a80c1d447b729afdccabab0ec66511a62379579c4d47&o=&hp=1,Buin,Chile
Calera de Tango Chena Magica,https://www.booking.com/hotel/cl/chena-magica.es.html?aid=2410095,"Calera de Tango Chena Magica se encuentra en Maipú, en la región de Región Metropolitana, a 19 km de Movistar Arena. Ofrece alojamiento con wifi gratis, zona de barbacoa, piscina de temporada al aire libre y parking privado gratis.

La casa o chalet ofrece terraza, vistas al jardín, zona de estar, TV de pantalla plana vía satélite, cocina totalmente equipada con nevera y fogones, y baño privado con ducha y artículos de aseo gratuitos. También se ofrece tostadora y cafetera.

Se puede disfrutar de un momento de relax en el jardín del alojamiento.

Museo de la Memoria y los Derechos Humanos está a 21 km del alojamiento, y Museo Interactivo Mirador está a 22 km. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 27 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Tumbonas/sillas de playa, Terraza, Inglés, Servicios de belleza, Tetera / cafetera, TV de pantalla plana, Insonorización, Extintores, Productos de limpieza, Ropa de cama, De temporada, Zona de comedor, Vistas al jardín, Perchero, Vistas a un lugar de interés, Sofá, WiFi gratis, Registro de entrada y salida exprés, Patio, Bañera, Zona de estar, Traslado aeropuerto, Piscina al aire libre, Fogones, Barbacoa, Registro de entrada / salida privado, Entrada privada, Alarma de seguridad, Mobiliario exterior, Servicio de entrega de comestibles, TV, Prohibido fumar en todo el alojamiento, Español, Pedicura, Independiente, Calefacción, Caja fuerte, Bañera o ducha, Utensilios de cocina, Canales vía satélite, Ducha, Vistas a un patio interior, Mesa de comedor, Vistas, Toallas, Artículos de aseo gratis, Solo para adultos, Chimenea, Servicio de limpieza diario, Cafetera, Manicura, Jardín, Desayuno en la habitación, Nevera, Parking gratis, Baño privado, Vino / champán, Tostadora, Secador de pelo, Desayuno excepcional, Toda la unidad en la planta baja, WC, Zona de comedor exterior, Cocina, Lavadora, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/443000833.jpg?k=d6ff55938b74c8203d0323c33148659a06231200204b5a6b7e46c80f1a2694dc&o=&hp=1,Buin,Chile
Hotel Spa Lo Aguirre,https://www.booking.com/hotel/cl/spa-lo-aguirre.es.html?aid=2410095,"Hotel Spa Lo Aguirre se encuentra en Peñaflor, a 33 km de Movistar Arena, y ofrece alojamiento con jardín, parking privado gratis, terraza y restaurante. El alojamiento está a 35 km de Museo de la Memoria y los Derechos Humanos, a 37 km de Museo de Arte Precolombino y a 38 km de Cerro Santa Lucía. El alojamiento dispone de servicio de habitaciones y recepción 24 horas.

Las habitaciones de este alojamiento están equipadas con TV de pantalla plana. Las habitaciones de este alojamiento disponen de wifi gratis y de baño privado equipado con ducha y artículos de aseo gratuitos. Algunas de las habitaciones también están equipadas con balcón. En el hotel, cada habitación tiene ropa de cama y toallas.

La Chascona está a 40 km del alojamiento, y Museo Interactivo Mirador está a 40 km. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 35 km del alojamiento.","Terraza, Inglés, TV de pantalla plana, Ropa de cama, Zona de comedor, Perchero, Desayuno, WiFi gratis, Ventilador, Prohibido fumar en todo el alojamiento, Español, Sauna, Ducha, Vistas, Toallas, Artículos de aseo gratis, Bañera de hidromasaje / jacuzzi, Jardín, Spa y centro de bienestar, Servicio de habitaciones, Parking gratis, Baño privado, Italiano, Secador de pelo, Recepción 24 horas, WC, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/582125944.jpg?k=e9a97e37d37228937a92e1ad1055fba2a793763db27c26e49aaf7d3a985eb97a&o=&hp=1,Buin,Chile
Club House Pirque,https://www.booking.com/hotel/cl/club-house-pirque.es.html?aid=2410095,"Club House Pirque está en Pirque, a 19 km de Museo Interactivo Mirador, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y salón de uso común. Todas las opciones de alojamiento de este hotel de 3 estrellas tienen vistas al jardín, terraza y pista de tenis. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

Las unidades de este alojamiento están equipadas con TV de pantalla plana y caja fuerte. El baño privado está equipado con ducha, artículos de aseo gratuitos y secador de pelo. En el hotel, las habitaciones disponen de ropa de cama y toallas.

En Club House Pirque se sirve cada mañana un desayuno continental.

Cerro Santa Lucía está a 28 km del alojamiento, y La Chascona está a 29 km. El aeropuerto (Aeropuerto Arturo Merino Benítez) está a 44 km.","Pista de tenis, Terraza, Inglés, Tetera/cafetera en todas las habitaciones, Equipamiento de tenis, Tetera / cafetera, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Extintores, Llave de acceso, Ropa de cama, Zona de fumadores, Vistas al jardín, Zona de comedor, Sombrillas, Plancha para ropa, Plancha para pantalones, Perchero, Desayuno, WiFi gratis, Happy hour, Traslado aeropuerto, Piscina al aire libre, Zapatillas, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, Baños públicos, Cenas temáticas, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Menú para niños, Español, Centro de negocios, Calefacción, Caja fuerte, Guardaequipaje, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Vistas, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Para todas las edades, Sala de juegos, Jardín, Proporciona factura, Hervidor eléctrico, Seguridad 24 horas, Servicio de habitaciones, Parking gratis, Baño privado, Vino / champán, Secador de pelo, Piscina infantil, Equipamiento de juegos para exterior, Horario de apertura, Recepción 24 horas, Toallas de playa/piscina, Zona TV / salón de uso compartido, WC, Aire acondicionado, Habitaciones familiares, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/564976618.jpg?k=331244ec89e2f8333775433a262036a545fdbb3d5e36e7f1f3ef8d78b44a10fb&o=&hp=1,Buin,Chile
Hotel Spa Natura,https://www.booking.com/hotel/cl/spa-natura-talagante.es.html?aid=2410095,"Hotel Spa Natura se encuentra en Talagante, a 34 km de Movistar Arena, y ofrece alojamiento con jardín, parking privado gratis, terraza y restaurante. Este hotel de 3 estrellas ofrece bar y habitaciones con aire acondicionado, wifi gratis y baño privado. Este alojamiento libre de humo está a 37 km de Museo de la Memoria y los Derechos Humanos.

En el hotel, cada habitación incluye armario y TV de pantalla plana. En Hotel Spa Natura, todas las habitaciones disponen de ropa de cama y toallas.

Hay opciones continentales o americanas de desayuno disponibles todas las mañanas en el alojamiento.

Museo de Arte Precolombino está a 38 km del alojamiento, y Cerro Santa Lucía está a 39 km. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 36 km.","Terraza, Inglés, Tetera/cafetera en todas las habitaciones, Bar, Tetera / cafetera, TV de pantalla plana, Ropa de cama, Vistas al jardín, Desayuno, WiFi gratis, Ventilador, Prohibido fumar en todo el alojamiento, Español, Calefacción, Sauna, Piscina, Ducha, Armario, Vistas, Toallas, Gimnasio, Artículos de aseo gratis, Bañera de hidromasaje / jacuzzi, Jardín, Spa y centro de bienestar, Hervidor eléctrico, Servicio de habitaciones, Parking gratis, Baño privado, Secador de pelo, Toallas / sábanas (por un suplemento), Toda la unidad en la planta baja, WC, Aire acondicionado, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/568087307.jpg?k=06f5d7d7496020e64c4f1d93977a980be950f5cf441031f60841c3d4b1c68b37&o=&hp=1,Buin,Chile
