hotel,hotel_url,description,popular_facilities,highres_url,city,country
Las cabañas del Francés,https://www.booking.com/hotel/pa/eden-canyon-panama.es.html?aid=2410095,"Las cabañas del Francés se encuentra en Alto Boquete. Esta casa o chalet dispone de jardín, zona de barbacoa, wifi gratis y parking privado gratis.

La casa o chalet cuenta con 2 dormitorios, 1 baño, ropa de cama, toallas, TV de pantalla plana con canales por cable, zona de comedor, zona de cocina totalmente equipada y terraza con vistas a la montaña. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

La clientela de este alojamiento puede practicar senderismo en los alrededores o disfrutar de la piscina al aire libre abierta todo el año.

El aeropuerto (Aeropuerto internacional Enrique Malek) está a 34 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Vistas a la piscina, Baño privado, Prohibido fumar en todo el alojamiento, Independiente, WiFi gratis, Tumbonas/sillas de playa, Vistas, Utensilios de cocina, Canales por cable, Zona de fumadores, Productos de limpieza, Servicio de traslado, Vistas a la montaña, Toallas / sábanas (por un suplemento), Proporciona factura, Extintores, Parking en un garaje, Zona de comedor exterior, Barbacoa, Zona poco profunda, Vistas al jardín, Enchufe cerca de la cama, Ventilador, Francés, Cafetera, Piscina al aire libre, Artículos de aseo gratis, Abierta todo el año, Fogones, Aire acondicionado, Tours a pie, Juguetes para la piscina, Registro de entrada / salida privado, Ducha, Entrada privada, Parking gratis, Terraza / solárium, Terraza, Español, TV, Suelo de baldosa / mármol, Detectores de humo, Mesa de comedor, Inglés, Servicio de lavandería, Senderismo, Traslado aeropuerto, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Armario, Zona de pícnic, Nevera, Jardín, Zona de cocina, Microondas, Llave de acceso, Camas extralargas (más de 2 metros), Toallas, Adosado, Ropa de cama, Vistas a un lugar de interés, Zona de comedor, Para todas las edades, WC, Mosquitera, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/512785202.jpg?k=2381c1e7cf623a1c23824b29c60be49f3e8194749d0569006d0111b65ba51d34&o=&hp=1,Panamonte,Panamá
Boquete Garden Inn,https://www.booking.com/hotel/pa/boquete-garden-inn.es.html?aid=2410095,"El establecimiento Boquete Garden Inn ofrece una experiencia única en un entorno natural y apacible. El establecimiento está situado entre hermosos jardines. Cuenta con 13 habitaciones, cada una con terraza privada y amueblada. El establecimiento también cuenta con un amplio jacuzzi para 10 personas. Incluye un desayuno gratuito de 3 platos en mesa. Los huéspedes pueden comer contemplando una variedad de aves salvajes. El establecimiento alberga más de 90 especies de aves. También se incluye 1 bebida gratuita durante la hora social.

Todas las habitaciones son únicas (la habitación asignada puede diferir ligeramente de lo mostrado en las fotografías). Presentan un diseño con obras de arte panameñas y disponen de wifi gratuita, ropa de cama de lujo y Smart TV con canales por cable. Las cabañas también tienen zona de cocina o cocina completa, ambas opciones con microondas, nevera, cafetera y otros utensilios.

El establecimiento Boquete Garden Inn ofrece vales para bebidas gratuitas en varios restaurantes (solo para sus huéspedes).

Está cerca de varias rutas de senderismo, restaurantes, spas y locales de ocio. El personal del establecimiento Boquete Garden Inn puede asistir a los huéspedes en la organización de excursiones por la zona y con el alquiler de coches, así como proporcionar información sobre los traslados. Se puede llegar al centro de la localidad a pie por un camino pintoresco (2 minutos en coche).

El establecimiento Boquete Garden Inn presta un servicio de información sobre alquiler de coches y traslados.","Restaurante, Baño privado, Prohibido fumar en todo el alojamiento, Campo de golf (a menos de 3 km), Muy buen desayuno, WiFi gratis, Balcón, Mobiliario exterior, Utensilios de cocina, Canales por cable, Cámaras de seguridad fuera del alojamiento, Fruta, Servicio de traslado, Extintores, Zona de comedor exterior, Vistas al jardín, Enchufe cerca de la cama, Caja fuerte para ordenador portátil, Ventilador, Cafetera, Artículos de aseo gratis, Secador de pelo, Bar, Alquiler de coches, Patio, Ducha, Menús para dietas especiales (bajo petición), Entrada privada, Parking gratis, Terraza / solárium, Español, TV, Suelo de baldosa / mármol, Detectores de humo, Caja fuerte, Mesa de comedor, Inglés, Servicio de lavandería, Senderismo, Chimenea exterior, Bañera o ducha, Hervidor eléctrico, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, TV de pantalla plana, Servicio de limpieza diario, Bañera de hidromasaje / jacuzzi, Armario, Nevera, Jardín, Servicio de conserjería, Microondas, Llave de acceso, Tostadora, Happy hour, Toallas, Guardaequipaje, Información turística, Ropa de cama, Zona de comedor, WC, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/465149465.jpg?k=fbe494a2073ae9561c92e118a3f4230ea929c81ca47c38579502b8c5ecfa9d20&o=&hp=1,Panamonte,Panamá
Toopas,https://www.booking.com/hotel/pa/pension-topas.es.html?aid=2410095,"El Topas está situado a solo 300 metros del centro de Boquete y cuenta con piscina al aire libre. Gratis Hay conexión Wi-Fi.

Las bonitas habitaciones privadas cuentan con un pequeño armario y un baño privado con duchas de diseño moderno. Algunas tienen vistas a los jardines tropicales del establecimiento.

A 3 minutos a pie del albergue hay restaurantes de cocina local.

El Toopas se encuentra a 15 minutos en coche del volcán Barú y a solo 30 minutos en coche del aeropuerto internacional Enrique Malek, situado en David.","Equipamiento de juegos para exterior, Servicio de entrega de comestibles, Cocina, WiFi gratis, Vistas, Zona de fumadores, Ciclismo, Servicio de traslado, Vistas a la montaña, Toallas / sábanas (por un suplemento), Zona de comedor exterior, Equitación, Vistas al jardín, Enchufe cerca de la cama, Cambio de moneda, Juegos de mesa / puzles, Piscina al aire libre, Alemán, Perchero, Patio, Ducha, Instalaciones para deportes acuáticos en el alojamiento, Parking gratis, Español, Suelo de baldosa / mármol, Mesa de comedor, Inglés, Senderismo, Chimenea exterior, Traslado aeropuerto, Jardín, Llave de acceso, Toallas, Guardaequipaje, Ropa de cama, Zona de comedor, Terraza, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/379339426.jpg?k=93fbccd54e6133628e0917ec8c42c7dc9ff079831e15a2f4a55db30d63b64688&o=&hp=1,Panamonte,Panamá
tierras altas casa grande,https://www.booking.com/hotel/pa/tierras-altas-casa-grande.es.html?aid=2410095,"Tierras altas casa grande tiene piscina al aire libre, jardín, terraza y restaurante en Bambito. Este hotel de 4 estrellas ofrece servicio de habitaciones, recepción 24 horas y wifi gratis. Hay bar.

Las unidades de este alojamiento están equipadas con TV de pantalla plana con canales vía satélite. El baño privado está equipado con ducha, artículos de aseo gratuitos y secador de pelo. En el hotel, las habitaciones están equipadas con ropa de cama y toallas.

El desayuno está disponible todas las mañanas e incluye opciones a la carta, continentales o americanas.

Puedes jugar al ping-pong y a los dardos en tierras altas casa grande.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 66 km.","Zapatillas, Restaurante, Baño privado, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Tumbonas/sillas de playa, Horario de apertura, Salas de reuniones / banquetes, Canales vía satélite, Zona de fumadores, Menú para niños, Proporciona factura, Extintores, Zona poco profunda, Bingo, Desayuno, Enchufe cerca de la cama, Juegos de mesa / puzles, Parque acuático, Piscina al aire libre, Artículos de aseo gratis, Abierta todo el año, Secador de pelo, Seguridad 24 horas, Bar, Dardos, Recepción 24 horas, Tours a pie, Juguetes para la piscina, Habitaciones familiares, Ducha, Pesca, Menús para dietas especiales (bajo petición), Instalaciones para deportes acuáticos en el alojamiento, Parking gratis, Toallas de playa/piscina, Español, TV, Senderismo, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Ping pong, TV de pantalla plana, Vino / champán, Bañera de hidromasaje / jacuzzi, Jardín, Almuerzos para llevar, Happy hour, Toallas, Desayuno en la habitación, Información turística, Ropa de cama, Piscina infantil, Para todas las edades, WC, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/509915420.jpg?k=5fcdb2ff6b18dbbe205db624802b4e28741ffeb4be3fa8af757df520932b47f0&o=&hp=1,Panamonte,Panamá
The Inn at Palo Alto,https://www.booking.com/hotel/pa/palo-alto.es.html?aid=2410095,"El The Inn at Palo Alto es un establecimiento pintoresco que está situado junto al río Palo Alto, a 3 km del centro de la ciudad, y ofrece conexión WiFi gratuita y un desayuno buffet diario gratuito.

Las habitaciones disponen de TV de pantalla plana por cable, nevera, cafetera, terraza privada y baño con ducha y aseo.

El The Inn at Palo Alto cuenta con un jardín, una terraza y un bar. Los huéspedes también encontrarán varios restaurantes a solo 500 metros.

El mostrador de información turística organiza actividades como descensos en tirolina, senderismo y visitas a las plantaciones de café. El aeropuerto internacional Enrique Malek está situado a 1 hora en coche, en la cercana ciudad de David.","Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Silla de masajes, Parking en la calle, Masaje de cabeza, Spa y centro de bienestar, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Servicio de traslado, Fax / fotocopiadora, Masaje de pies, Proporciona factura, Extintores, Piscina con vistas, Desayuno fabuloso, Cafetera, Piscina al aire libre, Sauna, Abierta todo el año, Secador de pelo, Masaje de manos, Bar, Zona de spa / relajación, Masajes, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Piscina climatizada, Toallas de playa/piscina, Parking gratis, Terraza / solárium, Masaje de espalda, Gimnasio, Detectores de humo, Inglés, Servicio de lavandería, Chimenea exterior, Traslado aeropuerto, Masaje de cuello, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, TV de pantalla plana, Servicio de limpieza diario, Masaje corporal completo, Instalaciones de spa, Bañera de hidromasaje / jacuzzi, Jardín, Servicio de conserjería, Alarma de seguridad, Masaje en pareja, Información turística, Nevera, WC, Terraza, Zona de pícnic, Piscina infinita",https://cf.bstatic.com/xdata/images/hotel/max1024x768/198524889.jpg?k=3f8325f704bbca26b326db09f3c7238a9932627b3021dc76a470b806ef40d506&o=&hp=1,Panamonte,Panamá
Hostal Vista Boquete,https://www.booking.com/hotel/pa/hostal-vista.es.html?aid=2410095,"Hostal Vista Boquete tiene jardín, salón de uso común, terraza y restaurante en Bajo Boquete. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis en todo el alojamiento.

En el hostal o pensión, las habitaciones incluyen patio. Las habitaciones del alojamiento tienen baño compartido con ducha y artículos de aseo gratuitos, y algunas habitaciones también incluyen vistas a la ciudad. Todas las habitaciones cuentan con nevera.

El aeropuerto (Aeropuerto internacional Enrique Malek) está a 45 km.","Restaurante, Zona TV / salón de uso compartido, Tetera/cafetera en todas las habitaciones, Mobiliario exterior, Utensilios de cocina, Zona de fumadores, Baño compartido, Servicio de traslado, Zona de estar, Barbacoa, Enchufe cerca de la cama, Wifi rápida gratis (164 Mbps), Artículos de aseo gratis, Tetera / cafetera, Seguridad 24 horas, Fogones, Recepción 24 horas, Patio, Habitaciones familiares, Ducha, Parking gratis, Terraza / solárium, Español, Mesa de comedor, Inglés, Senderismo, Chimenea exterior, Traslado aeropuerto, Habitaciones sin humo, Papel higiénico, Jardín, Zona de cocina, Microondas, Llave de acceso, Toallas, Información turística, Nevera, Zona de comedor, Terraza, Zona de pícnic, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/540101137.jpg?k=d1c7d93f6a2e819ddc35642de99e68acf1d424bd97e6c06de2c2726b98dba658&o=&hp=1,Panamonte,Panamá
Bonvivant Boquete,https://www.booking.com/hotel/pa/bonvivant-boquete.es.html?aid=2410095,"Bonvivant Boquete está en Alto Boquete y dispone de jardín. Hay terraza, wifi gratis y parking privado gratis.

En el hostal o pensión, cada habitación cuenta con balcón. En Bonvivant Boquete, las habitaciones cuentan con aire acondicionado y baño privado.

El aeropuerto (Aeropuerto internacional Enrique Malek) está a 41 km.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Calefacción, WC, Tetera/cafetera en todas las habitaciones, Zona de comedor exterior, Tetera / cafetera, Aire acondicionado, Habitaciones familiares, Ducha, Parking gratis, Español, TV, Papel higiénico, Jardín, Microondas, Ropa de cama, Toallas, Nevera, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/493919909.jpg?k=25ffd000535c99a8de2a4a3c3b49a0d0f76ba52f8380186691b8ad3ac54b23ae&o=&hp=1,Panamonte,Panamá
Casa Tia Eva,https://www.booking.com/hotel/pa/casa-tia-eva.es.html?aid=2410095,"Casa Tia Eva se encuentra en Bajo Boquete y dispone de jardín, terraza, restaurante y wifi gratis en todo el alojamiento. Hay parking privado gratis y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.

En el hotel se puede disfrutar de un desayuno buffet o continental.

La clientela puede practicar actividades en Bajo Boquete y alrededores, como ciclismo.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 44 km.","Restaurante, Servicio de entrega de comestibles, Campo de golf (a menos de 3 km), Prohibido fumar en todo el alojamiento, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Salas de reuniones / banquetes, Zona de fumadores, Ciclismo, Servicio de traslado, Menú para niños, Proporciona factura, Extintores, Parking adaptado para personas de movilidad reducida, Desayuno, Juegos de mesa / puzles, Snack-bar, Seguridad 24 horas, Tours a pie, Registro de entrada / salida privado, Habitaciones familiares, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Detectores de humo, Registro de entrada y salida exprés, Inglés, Senderismo, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Jardín, Servicio de conserjería, Llave de acceso, Almuerzos para llevar, Happy hour, Tours en bici, Guardaequipaje, Información turística, Terraza, Zona de pícnic, Aeróbic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/480986152.jpg?k=b27ebcf30fb2bb4a954bf99a67f106ce366f8be4c7e9a5bcf1890881631fe43a&o=&hp=1,Panamonte,Panamá
Cabañas Mountain River Lake Inn,https://www.booking.com/hotel/pa/cabanas-mountain-river-lake-inn-nueva-california.es.html?aid=2410095,"Cabañas Mountain River Lake Inn se encuentra en Nueva California y dispone de jardín, terraza, restaurante y wifi gratis. El hotel tiene habitaciones familiares.

En el hotel se puede disfrutar de un desayuno a la carta.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 62 km del alojamiento.","Servicio de habitaciones, Habitaciones familiares, Restaurante, Tobogán de agua, Parking gratis, WiFi gratis, Jardín, Español, Desayuno, Piscina al aire libre, Piscina pequeña, De temporada, Para todas las edades, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/439598321.jpg?k=13193ac140792f03793e426083a206bd2e169414414b673a32d21d98bec19ddf&o=&hp=1,Panamonte,Panamá
Villa Alejandro,https://www.booking.com/hotel/pa/villa-alejandro-qhh7-2v-bajo-boquete.es.html?aid=2410095,"Villa Alejandro, en Boquete, ofrece alojamiento solo para adultos con jardín, salón de uso común y terraza. El alojamiento ofrece cocina compartida, servicio de conserjería y guardaequipaje.

Las habitaciones incluyen TV de pantalla plana con canales por cable, nevera, cafetera, ducha, artículos de aseo gratuitos y armario. Todas las habitaciones están equipadas con hervidor, baño privado y wifi gratis, y algunas también ofrecen balcón (en algunos casos, con vistas a la ciudad ). En el hostal o pensión, todas las habitaciones tienen ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 45 km del alojamiento.","Zapatillas, Servicio de streaming (como Netflix), Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Parking en la calle, Tetera/cafetera en todas las habitaciones, Mobiliario exterior, Utensilios de cocina, Canales por cable, Productos de limpieza, Extintores, Enchufe cerca de la cama, Cafetera, Artículos de aseo gratis, Alemán, Secador de pelo, Tetera / cafetera, Solo para adultos, Aire acondicionado, Ducha, Radio, Parking gratis, Terraza / solárium, Español, TV, Detectores de humo, Albornoz, Inglés, Servicio de lavandería, Bañera o ducha, Hervidor eléctrico, Habitaciones sin humo, Papel higiénico, Armario, Canales de pago, Nevera, Jardín, Servicio de conserjería, Microondas, Alarma de seguridad, Llave de acceso, Toallas, Guardaequipaje, Ropa de cama, WC, Terraza, TV de pantalla plana, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/343698243.jpg?k=9db6b0b6cb813856d961e99c76b03cea9b8b028cc92fd86ed704e2d2f38b10c2&o=&hp=1,Panamonte,Panamá
Downtown Suites,https://www.booking.com/hotel/pa/downtown-suites.es.html?aid=2410095,"El Downtown Suites se encuentra en el centro de la ciudad de Boquete y ofrece conexión WiFi gratuita y una zona de jardín vallada. El establecimiento cuenta con jardín privado y está a solo 80 metros del río Caldera.

Las suites incluyen una amplia zona de estar. También tienen terraza privada y zona de cocina con microondas y nevera.

A menos de 5 minutos a pie hay restaurantes y bares. El mostrador de información turística puede organizar actividades y excursiones.

El establecimiento se encuentra a 30 minutos en coche del volcán Barú y a 45 km del aeropuerto internacional Enrique Malek, situado en la localidad vecina de David. Hay aparcamiento gratuito.","WiFi gratis, Utensilios de cocina, Cafetera, Habitaciones familiares, Ducha, Entrada privada, Parking gratis, Español, Caja fuerte, Mesa de comedor, Inglés, Traslado aeropuerto, Habitaciones sin humo, Armario, Jardín, Servicio de conserjería, Microondas, Toda la unidad en la planta baja, Toallas, Guardaequipaje, Información turística, Nevera, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/326817357.jpg?k=90ae146a8a1aaa306104129720fe25159ad32fb37f332af9860a659ffb4d1438&o=&hp=1,Panamonte,Panamá
TREE TREK BOQUETE Adventure Park,https://www.booking.com/hotel/pa/boquete-tree-trek.es.html?aid=2410095,"El TREE TREK BOQUETE Adventure Park ofrece un desayuno continental gratuito y cuenta con tiendas, salas de reuniones y una decoración rústica.

Los alojamientos de estilo rústico disponen de caja fuerte, escritorio, armarios, TV por cable y baño con ducha y artículos de aseo gratuitos.

El restaurante del hotel sirve platos de cocina internacional. Los huéspedes podrán encontrar otros locales de restauración en Boquete, a tan solo 7 minutos en coche.

Se organizan actividades tales como tirolina, excursiones a plantaciones de café, observación de aves y mucho más. El aeropuerto internacional Enrique Malek se encuentra a 1 hora en coche.","Servicio de streaming (como Netflix), Restaurante, Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Salas de reuniones / banquetes, Servicio de traslado, Fax / fotocopiadora, Servicio de limpieza en seco, Proporciona factura, Extintores, Desayuno fabuloso, Parking adaptado para personas de movilidad reducida, Juegos de mesa / puzles, Servicio de despertador, Artículos de aseo gratis, Snack-bar, Teléfono, Seguridad 24 horas, Bar, Recepción 24 horas, Tours a pie, Habitaciones familiares, Ducha, Centro de negocios, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Suelo de baldosa / mármol, Caja fuerte, Zona de juegos para niños, Servicio de lavandería, Inglés, Senderismo, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Vino / champán, Servicio de limpieza diario, Armario, Jardín, Servicio de conserjería, Llave de acceso, Almuerzos para llevar, Suelo de madera o parquet, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Minibar, Ropa de cama, Información turística, Taquillas, WC, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/196108525.jpg?k=7351a30b0ce50ad25d5f84632cdc295dd926216f21f61bd25c6506cd8f66d7c5&o=&hp=1,Panamonte,Panamá
Gaia Lodge,https://www.booking.com/hotel/pa/gaia-lodge.es.html?aid=2410095,"Gaia Lodge está en Boquete y tiene jardín, salón de uso común, terraza y wifi gratis. El alojamiento dispone de cocina compartida y guardaequipaje.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 45 km.","Habitaciones familiares, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, Jardín, WiFi gratis, Llave de acceso, Español, Juegos de mesa / puzles, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Servicio de lavandería, Guardaequipaje, Terraza, Habitaciones sin humo, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/403301356.jpg?k=65ca001307c6cbe0ece5bd9d925326f5bf4c39bdf87bc24ad9546eb18f30a817&o=&hp=1,Panamonte,Panamá
Hotel La Casa de la Abuela,https://www.booking.com/hotel/pa/la-casa-de-la-abuela.es.html?aid=2410095,"El Hotel Casa de la Abuela ofrece conexión WiFi gratuita en todas sus dependencias e instalaciones adaptadas para personas con movilidad reducida. También ofrece aparcamiento público y terrazas con vistas panorámicas a las montañas.

Las habitaciones y villas gozan de vistas a la montaña y disponen de TV por cable, caja fuerte y baño privado con artículos de aseo gratuitos.

En el Hotel La Casa de la Abuela se sirve un desayuno de 07:00 a 09:00 y hay un bar. A unos 500 metros del establecimiento, hay otros sitios para comer.

Durante su estancia en la Casa de la Abuela podrá practicar senderismo y rafting, dar paseos a caballo y realizar salidas de observación de aves. El personal del establecimiento podrá ayudarle a organizar visitas y paseos por las plantaciones de café y las aguas termales de la caldera.

El aeropuerto internacional Enrique Malek queda a 50 minutos en coche, mientras que la estación de autobuses se halla a 5 minutos en coche.","Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Fax / fotocopiadora, Proporciona factura, Extintores, Desayuno, Enchufe cerca de la cama, Artículos de aseo gratis, Seguridad 24 horas, Recepción 24 horas, Aire acondicionado, Tours a pie, Habitaciones familiares, Ducha, Parking gratis, Terraza / solárium, Español, TV, Suelo de baldosa / mármol, Detectores de humo, Inglés, Servicio de lavandería, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Armario, Alarma de seguridad, Toallas, Información turística, Ropa de cama, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/249770095.jpg?k=edfc714e186feaa0b1fe1722a39de57af25c72763533317dba881cf411d0839f&o=&hp=1,Panamonte,Panamá
Buena Vista Boquete,https://www.booking.com/hotel/pa/buena-vista-boquete.es.html?aid=2410095,"Buena Vista Boquete es de propiedad y gestión familiar. Este establecimiento ofrece WiFi gratuita y vistas a las montañas en Boquete. Todas las habitaciones tienen ventanas grandes y algunas disponen de balcón con vistas a las montañas de Boquete.

El Buena Vista tiene el único patio en la azotea del centro de Boquete con vistas de 360 grados a Boquete. El patio de la azotea mide más de 200 m2 y está parcialmente cubierto. Cuenta con sofás reclinables, mesas de picnic, un bar (sin alcohol ni comida servida en este momento) con taburetes y un proyector para disfrutar de una película o espectáculo por la noche.

Este establecimiento tiene una cocina compartida con nevera, horno tostadora, microondas, 2 cafeteras y hervidor de agua caliente.

Hay un aparcamiento privado justo enfrente del Buena Vista. Se puede aparcar 1 coche por habitación de forma gratuita en el aparcamiento privado.

El Buena Vista proporciona ropa de cama, toallas y jabón para sus habitaciones.

Buena Vista se encuentra en una colina y tiene muchas escaleras. No siempre es adecuado para personas con problemas de movilidad.

El Buena Vista Boquete se encuentra a 600 metros de Boquete y a 44 km de David. El aeropuerto internacional Enrique Malek está a 49 km.","Baño privado, Zona TV / salón de uso compartido, WiFi gratis, Vistas, Parking en la calle, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Mobiliario exterior, Utensilios de cocina, Vistas a la montaña, Baño adicional, Proporciona factura, Extintores, Zona de comedor exterior, Acceso a pisos superiores solo mediante escaleras, Horno, Enchufe cerca de la cama, Juegos de mesa / puzles, Ventilador, Cafetera, Tetera / cafetera, Fogones, Patio, Ducha, Parking gratis, Terraza / solárium, Español, TV, Detectores de humo, Registro de entrada y salida exprés, Servicio de lavandería, Inglés, Bañera o ducha, Hervidor eléctrico, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, TV de pantalla plana, Armario, Nevera, Jardín, Protector de enchufes para niños, Microondas, Tostadora, Toallas, Ropa de cama, WC, Terraza, Zona de pícnic, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/354737680.jpg?k=6c299a5085872b49354f7726f2955df7c0d9ec6a9d1db91be4e1bb145c15f62b&o=&hp=1,Panamonte,Panamá
Boquete Town Hostal,https://www.booking.com/hotel/pa/the-town-inn-boquete.es.html?aid=2410095,"Boquete Town Hostal se encuentra en Boquete y dispone de jardín, salón de uso común, terraza y wifi gratis en todo el alojamiento. Hay parking privado gratis y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.

Las habitaciones de este alojamiento incluyen zona de estar y TV de pantalla plana con canales por cable. Cada habitación incluye baño privado con ducha, y algunas también ofrecen vistas a la montaña. En el albergue, todas las habitaciones están equipadas con ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 44 km del alojamiento.","Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Pediluvio, Mobiliario exterior, Canales por cable, Zona de fumadores, Servicio de traslado, Toallas / sábanas (por un suplemento), Zona de estar, Proporciona factura, Extintores, Acceso a pisos superiores solo mediante escaleras, Enchufe cerca de la cama, Juegos de mesa / puzles, Ventilador, Cafetera, Aire acondicionado, Tours a pie, Habitaciones familiares, Ducha, Entrada privada, Parking gratis, Español, TV, Detectores de humo, Inglés, Ruta de bares, Traslado aeropuerto, Senderismo, Habitaciones sin humo, Música / espectáculos en directo, Papel higiénico, Servicio de limpieza diario, Máquina expendedora (bebidas), Jardín, Alarma de seguridad, Llave de acceso, Tours en bici, Toallas, Información turística, Ropa de cama, WC, Terraza, TV de pantalla plana, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/450579523.jpg?k=398fd2383f761b7530bf49536e8944bd9001daa555ed32e08d85d137d9f5ee9d&o=&hp=1,Panamonte,Panamá
