hotel,hotel_url,description,popular_facilities,highres_url,city,country
"Habitación para 1, en Casa Menta compartida",https://www.booking.com/hotel/co/habitacion-para-1-en-casa-menta.es.html?aid=2410095,"Habitación para 1, en Casa Menta compartida está en Honda y ofrece piscina al aire libre y jardín.

Este apartamento de 1 dormitorio dispone de wifi gratis, TV de pantalla plana, lavadora y cocina con nevera yfogones. Hay toallas y ropa de cama en el apartamento.

El aeropuerto (Aeropuerto de La Nubia) está a 132 km.","Inglés, Jardín, Cocina, Parking, Italiano, Tetera / cafetera, Fogones, Ropa de cama, WiFi gratis, Plancha para ropa, Barbacoa, Piscina al aire libre, Para todas las edades, Escritorio, Francés, Abierta todo el año, TV de pantalla plana, Toallas, Lavadora, Español, Zona poco profunda, Papel higiénico, Nevera",https://cf.bstatic.com/xdata/images/hotel/max1024x768/508406325.jpg?k=752254821a65b658ef0857dedb90dbb9e9d4b9766b116c0b4a5a95d9cae41f84&o=&hp=1,Honda,Colombia
Casa Celeste Honda,https://www.booking.com/hotel/co/casa-celeste-honda.es.html?aid=2410095,"Casa Celeste Honda tiene jardín, terraza, restaurante y bar en Honda. El hotel dispone de habitaciones familiares.

En el hotel, las habitaciones disponen de armario. Las habitaciones del alojamiento tienen wifi gratis y baño privado con ducha y artículos de aseo gratuitos. Algunas de las habitaciones también cuentan con patio. En Casa Celeste Honda, las habitaciones cuentan con ropa de cama y toallas.

En el alojamiento se puede disfrutar de un desayuno continental, americano o vegetariano.

Puedes jugar al ping-pong en el alojamiento.

El aeropuerto (Aeropuerto de La Nubia) está a 126 km.","Terraza, Juegos de mesa / puzles, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Parking en la calle, Ventilador, Inglés, Baño privado, Jardín, Parking, Armario, Perchero, Toda la unidad accesible en silla de ruedas, Ping pong, Tours en bici, Desayuno fabuloso, Ropa de cama, Entrada privada, WiFi gratis, Ducha, Servicio de habitaciones, Ruta de bares, Zona de juegos interior, Tours a pie, Piscina al aire libre, WC, Terraza / solárium, Bar, Restaurante, Toallas, Habitaciones familiares, Servicio de despertador / alarma, Zona poco profunda, Español, Happy hour, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/336975673.jpg?k=59aa7fd7638a07b45be0e73be68deba0cbd9d114d3e59b67ea3fd53745eb5235&o=&hp=1,Honda,Colombia
Casa Amberes,https://www.booking.com/hotel/co/casa-amberes.es.html?aid=2410095,"Casa Amberes está en Honda y ofrece alojamiento con piscina al aire libre abierta todo el año, wifi gratis, jardín y salón de uso común.

Hay un baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

En el bed and breakfast se puede disfrutar de un desayuno buffet o americano. Casa Amberes cuenta un restaurante que sirve cocina local.

El alojamiento ofrece terraza.

El aeropuerto (Aeropuerto de La Nubia) está a 127 km.","Terraza, Juegos de mesa / puzles, Horario de apertura, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Servicios de belleza, Masaje de manos, Ventilador, Inglés, Baño privado, Jardín, Extintores, Parking, Armario, Masajes, Vino / champán, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Tratamientos corporales, Ropa de cama, Desayuno excepcional, Fruta, Menús para dietas especiales (bajo petición), Boles para mascotas, WiFi gratis, Ducha, Seguridad 24 horas, Enchufe cerca de la cama, Masaje de pies, Proporciona factura, Zona de fumadores, Mobiliario exterior, Tours a pie, Piscina al aire libre, Masaje de cabeza, Solo para adultos, Llave de acceso, Guardaequipaje, Masaje corporal completo, WC, Zona de comedor exterior, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Holandés, Masaje de cuello, Bar, Restaurante, Abierta todo el año, Tumbonas/sillas de playa, Toallas, Tendedero, Masaje de espalda, Español, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/308416827.jpg?k=0288b3f9f4ccb188af657298dd5179bdfe1a465b1708beab1afac237bffef4b8&o=&hp=1,Honda,Colombia
SIBONEY Villa Juana,https://www.booking.com/hotel/co/siboney-villa-juana.es.html?aid=2410095,"SIBONEY Villa Juana se encuentra en Honda y ofrece jardín. Hay terraza, wifi gratis y parking privado gratis.

En el hostal o pensión, todas las habitaciones incluyen baño privado.

El aeropuerto más cercano (Aeropuerto de La Nubia) está a 124 km.","Terraza, Prohibido fumar en todo el alojamiento, Parking gratis, Habitaciones sin humo, Baño privado, Habitaciones familiares, Español, Piscina, Inglés, WiFi gratis, Jardín, Bañera de hidromasaje / jacuzzi",https://cf.bstatic.com/xdata/images/hotel/max1024x768/479492254.jpg?k=45b80d250092fea27ceed4abf5897d05859feb9b8402ce9e2092609842fceb5c&o=&hp=1,Honda,Colombia
Casa Rio y Montaña Low cost,https://www.booking.com/hotel/co/casa-rio-y-montana-low-cost.es.html?aid=2410095,"Casa Rio y Montaña Low cost se encuentra en Honda. Esta habitación en casa particular con vistas a la montaña y al río también ofrece wifi gratis.

Hay toallas y ropa de cama en la habitación en casa particular.

El aeropuerto más cercano (Aeropuerto de La Nubia) está a 129 km del alojamiento.","Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Ventilador, Baño compartido, Wifi básica gratis (12 Mbps), Cocina, Parking gratis, Ropa de cama, Artículos de aseo gratis, Cafetera, Vistas a la montaña, Zona de estar, Vistas al río, Zona de comedor, Toallas, Habitaciones familiares, Español, Nevera, Utensilios de cocina, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/552078499.jpg?k=0376062ed3a0a07f9180af569be6e5f3b2edee3c2cbacd84ce648550c70a1e4d&o=&hp=1,Honda,Colombia
Ayenda Eufonia Hotel Natural,https://www.booking.com/hotel/co/eufonia-natural-honda.es.html?aid=2410095,"Ayenda Eufonia Hotel Natural se encuentra en Honda y dispone de piscina al aire libre, jardín, bar y wifi gratis en todo el alojamiento. El cafetería es ideal para tomar algo.

En el hotel, todas las habitaciones tienen armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

Puedes jugar al billar y al ping-pong en Ayenda Eufonia Hotel Natural.

El aeropuerto más cercano (Aeropuerto de La Nubia) está a 122 km.","Juegos de mesa / puzles, Sombrillas, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Servicio de limpieza diario, Ventilador, Baño privado, Jardín, Centro de negocios, Extintores, TV, Armario, Vino / champán, Información turística, Snack-bar, Equipamiento de juegos para exterior, Parking gratis, Ping pong, Ropa de cama, Fruta, Juguetes para la piscina, WiFi gratis, Ducha, Enchufe cerca de la cama, Proporciona factura, Barbacoa, Zona de juegos interior, Mobiliario exterior, Piscina al aire libre, Llave de acceso, Vistas al jardín, Servicio de planchado, Para todas las edades, Guardaequipaje, Salas de reuniones / banquetes, WC, Bar, Billar, TV de pantalla plana, Abierta todo el año, Tumbonas/sillas de playa, Toallas, Plancha para pantalones, Habitaciones familiares, Servicio de despertador / alarma, Piscina con vistas, Español, Zona poco profunda, Papel higiénico, Sala de juegos, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/487446857.jpg?k=b03a883654294c6beb84a3fe520e8792c11036d3bc26cd411d6d40f224f19966&o=&hp=1,Honda,Colombia
Habitación Casa Las Aves,https://www.booking.com/hotel/co/habitacion-en-honda.es.html?aid=2410095,"Habitación Casa Las Aves se encuentra en Honda, en la región de Tolima, y dispone de jardín. Hay un restaurante en el propio alojamiento, además de parking privado gratis y wifi gratis.

Hay toallas y ropa de cama en el bed and breakfast.

El personal de recepción puede dar consejos sobre la zona.

El aeropuerto más cercano (Aeropuerto de La Nubia) está a 126 km del alojamiento.","Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Recepción 24 horas, Cenas temáticas, Ventilador, Baño privado, Jardín, Clases de cocina, Tour o clase sobre cultura local, Información turística, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Toda la unidad accesible en silla de ruedas, Parking en un garaje, Ropa de cama, Desayuno excepcional, Menús para dietas especiales (bajo petición), WiFi gratis, Ducha, Enchufe cerca de la cama, Mesa de comedor, Proporciona factura, Tours a pie, Parque acuático, Vistas al jardín, Zona de comedor, Restaurante, Toallas, Habitaciones familiares, Español, Toda la unidad en la planta baja, Papel higiénico, Zona de fumadores, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/463563743.jpg?k=2d540e43c5a17f3ac7e08b8f9040a5857b32f2f71ca302f98a2dc6cb26b1a18b&o=&hp=1,Honda,Colombia
Siboney h,https://www.booking.com/hotel/co/siboney-h.es.html?aid=2410095,"Siboney h se encuentra en Honda y ofrece piscina al aire libre. Este apartamento dispone de piscina privada, jardín y parking privado gratis.

Este apartamento con aire acondicionado tiene acceso directo a una terraza con vistas al jardín y cuenta con 2 dormitorios y cocina totalmente equipada. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto de La Nubia) está a 124 km.","Terraza, Horario de apertura, Prohibido fumar en todo el alojamiento, Vistas, Inglés, Jardín, Aire acondicionado, Cocina, Piscina en la azotea, Parking gratis, WiFi gratis, Tobogán de agua, Toallas de playa/piscina, Bañera de hidromasaje / jacuzzi, Zona de cocina, Piscina al aire libre, Bañera de hidromasaje, Vistas al jardín, Abierta todo el año, TV de pantalla plana, Balcón, Lavadora, Español, Sombrillas, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/523866616.jpg?k=69fc0faa9ee27e2d6e12100edf25e5dfc0412e0c183bba80ad552bd7c50a4a51&o=&hp=1,Honda,Colombia
El Virrey Hotel Boutique,https://www.booking.com/hotel/co/el-virrey-boutique.es.html?aid=2410095,"El Virrey Hotel Boutique está en Honda y dispone de bar. Este alojamiento ofrece restaurante, salón de uso común y servicio de habitaciones, además de wifi gratis en todo el alojamiento. El alojamiento tiene piscina al aire libre abierta todo el año, centro de fitness, sauna y jardín.

El hotel ofrece habitaciones con aire acondicionado, escritorio, caja fuerte, TV de pantalla plana, patio y baño privado con ducha. Todas las habitaciones cuentan con nevera.

El Virrey Hotel Boutique ofrece bañera de hidromasaje. Se puede jugar al billar y al ping-pong en el alojamiento, y la zona es ideal para practicar ciclismo.

Hay parking privado gratis y centro de negocios, así como recepción 24 horas.

El aeropuerto (Aeropuerto de La Nubia) está a 125 km.","Spa y centro de bienestar, Alarma de seguridad, Bañera o ducha, Teléfono, Toallas / sábanas (por un suplemento), Vistas a la piscina, Senderismo, Canales de pago, Habitaciones sin humo, Baño privado, Jardín, Centro de negocios, Extintores, Instalaciones de spa, Tour o clase sobre cultura local, Toda la unidad accesible en silla de ruedas, Parking gratis, Tours en bici, Buen desayuno, Servicio de habitaciones, Masaje de pies, Proporciona factura, Zona de juegos interior, Mobiliario exterior, Masaje de cabeza, Zona de comedor, Restaurante, Masaje de espalda, Sala de juegos, Servicio de entrega de comestibles, Cafetería en el alojamiento, Entretenimiento nocturno, Cenas temáticas, Aire acondicionado, Solárium, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Patio, Capilla, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Enchufe cerca de la cama, Canales por cable, Desayuno en la habitación, Llave de acceso, Habitaciones hipoalergénicas, Escritorio, Salas de reuniones / banquetes, Baño de vapor, Cámaras de seguridad fuera del alojamiento, Zona de spa / relajación, Masaje de cuello, Canales vía satélite, Plancha para pantalones, Habitaciones familiares, Servicio de despertador / alarma, Toda la unidad en la planta baja, Papel higiénico, Fax / fotocopiadora, Sombrillas, Juegos de mesa / puzles, Almuerzos para llevar, Caja fuerte, Masaje de manos, Parking en la calle, TV, Ciclismo, Armario, Masajes, Seguridad 24 horas, Artículos de aseo gratis, Sauna, Karaoke, Bañera de hidromasaje / jacuzzi, Tours a pie, Servicio de planchado, Guardaequipaje, Exfoliación corporal, WC, Terraza / solárium, Bar, TV de pantalla plana, Toallas, Español, Nevera, Zona de fumadores, Baños públicos, Servicios de belleza, Recepción 24 horas, Cochecitos de bebé, Masaje en pareja, Vino / champán, Perchero, Información turística, Snack-bar, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Ping pong, Fruta, Ducha, Gimnasio, Servicio de despertador, Servicio de lavandería, Masaje corporal completo, Billar, Abierta todo el año, Tumbonas/sillas de playa, 2 piscinas, Minibar, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/218852910.jpg?k=3c95502af795a947b68c3b59e213df9d098d97c06ce96c5f0f4128d2ecf32103&o=&hp=1,Honda,Colombia
Waka Hotel Rural,https://www.booking.com/hotel/co/hacienda-el-placer.es.html?aid=2410095,"El Waka Hotel Rural ofrece una piscina al aire libre, a 500 metros de la ciudad de Honda y del río Magdalena. Hay WiFi gratuita,

Todas las habitaciones disponen de aire acondicionado, minibar y TV. El baño privado incluye ducha y artículos de aseo gratuitos. Los huéspedes pueden disfrutar de vistas al jardín desde la habitación. Todos los días se sirve un desayuno tradicional.

Se pueden practicar numerosas actividades, como senderismo y ciclismo de montaña, en el alojamiento o en los alrededores. El establecimiento facilita aparcamiento gratuito.

El aeropuerto de Mariquita está a 15 km del alojamiento.","Terraza, Juegos de mesa / puzles, Caja fuerte, Baños públicos, Minibar, Habitaciones sin humo, Senderismo, Muebles de exterior, Vistas, Servicio de limpieza diario, Ventilador, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Solárium, Ciclismo, Armario, Masajes, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Zona TV / salón de uso compartido, Ping pong, Muy buen desayuno, Tours en bici, Ropa de cama, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Boles para mascotas, Enchufe cerca de la cama, Proporciona factura, Zona de pícnic, Zona de juegos interior, Productos de limpieza, Canales por cable, Tours a pie, Piscina al aire libre, Alquiler de bicicletas, Zona de estar, Llave de acceso, Equitación, Servicio de planchado, Para todas las edades, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Masaje corporal completo, Terraza / solárium, Zona de spa / relajación, Bar, Restaurante, Billar, TV de pantalla plana, Abierta todo el año, Toallas, Paquetes de spa / bienestar, Habitaciones familiares, Tumbonas/sillas de playa, Español, Toda la unidad en la planta baja, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/307862445.jpg?k=5b8813be90392b3a1d945da6ad5e106cb1321bceb4b07e78153086521369f275&o=&hp=1,Honda,Colombia
Hotel Boutique Mirador Las Palmas,https://www.booking.com/hotel/co/boutique-mirador-las-palmas-honda.es.html?aid=2410095,"Hotel Boutique Mirador Las Palmas está en Honda y dispone de bar. Hay terraza, wifi gratis y parking privado gratis.

En el hotel, la clientela puede disfrutar de bañera de hidromasaje. La clientela puede practicar actividades en Honda y alrededores, como ciclismo.

El personal de la recepción 24 horas puede ofrecer consejos sobre cómo y por dónde moverse en la zona.

El aeropuerto (Aeropuerto de La Nubia) está a 128 km.","Terraza, Baños públicos, Habitaciones sin humo, Senderismo, Recepción 24 horas, Solárium, Aire acondicionado, Ciclismo, Snack-bar, Parking gratis, Tours en bici, WiFi gratis, Servicio de habitaciones, Bañera de hidromasaje / jacuzzi, Tours a pie, Desayuno en la habitación, Bar, Habitaciones familiares, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/402771641.jpg?k=1a12aa2f66e7322edf02656208ebc434d354bc613e896abe0831cc7495ef9237&o=&hp=1,Honda,Colombia
Casa De Amigos Hotel Boutique,https://www.booking.com/hotel/co/casa-de-amigos-boutique.es.html?aid=2410095,"Casa De Amigos Hotel Boutique se encuentra en Honda y ofrece alojamiento con wifi gratis, aire acondicionado y acceso a un jardín con piscina al aire libre.

Hay un baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

En el bed and breakfast se puede disfrutar de un desayuno continental. Casa De Amigos Hotel Boutique cuenta un restaurante que sirve cocina local.

El alojamiento dispone de terraza, además de salón de uso común.

El aeropuerto más cercano (Aeropuerto de La Nubia) está a 126 km del alojamiento.","Desayuno, Terraza, Juegos de mesa / puzles, Sombrillas, Horario de apertura, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Noches de cine, Ventilador, Cenas temáticas, Inglés, Baño privado, Jardín, Extintores, Clases de cocina, Aire acondicionado, Ciclismo, Parking, Armario, Tour o clase sobre cultura local, Vino / champán, Perchero, Menú para niños, Información turística, Accesible para personas sordas, Snack-bar, Masaje en pareja, Toda la unidad accesible en silla de ruedas, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Masajes, Entrada privada, Ropa de cama, Menús para dietas especiales (bajo petición), Seguridad 24 horas, WiFi gratis, Ducha, Enchufe cerca de la cama, Proporciona factura, Zona de fumadores, Servicio de aparcacoches, Zona de pícnic, Barbacoa, Mobiliario exterior, Productos de limpieza, Tours a pie, Piscina al aire libre, Solo para adultos, Llave de acceso, Equitación, Eventos deportivos en directo (emisión), Baño al aire libre, Servicio de lavandería, Masaje corporal completo, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Zona de spa / relajación, Bar, Restaurante, Abierta todo el año, Tumbonas/sillas de playa, Toallas, Servicio de despertador / alarma, Español, Piscina con vistas, Toda la unidad en la planta baja, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/376118882.jpg?k=c61afeadcc832b3310abefe7f50c3e4ec808f6f8bd59ac4d1ffdf70a4868da2f&o=&hp=1,Honda,Colombia
Hotel Los Toboganes,https://www.booking.com/hotel/co/los-toboganes.es.html?aid=2410095,"Hotel Los Toboganes está en Honda y ofrece bar. El hotel también dispone de wifi gratis y parking privado gratis.

El personal del alojamiento puede dar consejos en la recepción 24 horas.

El aeropuerto más cercano (Aeropuerto de La Nubia) está a 127 km.","Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Recepción 24 horas, Extintores, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Seguridad 24 horas, WiFi gratis, Detectores de humo, Servicio de habitaciones, Proporciona factura, Mobiliario exterior, Llave de acceso, Cámaras de seguridad fuera del alojamiento, Bar, Habitaciones familiares, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/543952123.jpg?k=1334482274bb08ae7fe8f8f2535653f46955b9fcc2b09429da39365f6e3258e7&o=&hp=1,Honda,Colombia
