hotel,hotel_url,description,popular_facilities,highres_url,city,country
Glamping Remanso del Espíritu,https://www.booking.com/hotel/cl/glamping.es.html?aid=2410095,"Glamping Remanso del Espíritu tiene piscina, jardín, terraza y vistas al jardín. Se encuentra en Isla de Maipo y ofrece alojamiento con ofrece.

Casino Monticello está a 28 km del alojamiento, y Centro de convenciones Monticello está a 29 km. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 52 km del alojamiento.","Terraza, Inglés, Abierta todo el año, Masaje de pies, Masajes, Vistas al jardín, Cocina compartida, Patio, Zona de estar, Ventilador, Barbacoa, Mobiliario exterior, Español, Calefacción, Piscina con vistas, Supermercado pequeño en el alojamiento, Mesa de comedor, Toallas, Para todas las edades, Bañera de hidromasaje / jacuzzi, Jardín, Masaje de espalda, Capilla, Parking gratis, Masaje de cuello, Horario de apertura, 2 piscinas, Habitaciones familiares, Baño compartido, Zona de pícnic, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/369592414.jpg?k=d8c85c09d11ea2aa9974e9d2fb7406ae44c0e2eb1b7e1871b5505d6890c08a0f&o=&hp=1,Peñaflor,Chile
Strip Center Suites by Casona Lo Aguirre,https://www.booking.com/hotel/cl/a4-strip-center.es.html?aid=2410095,"Strip Center Suites by Casona Lo Aguirre tiene vistas a la montaña y se encuentra en El Monte. Cuenta con restaurante, servicio de habitaciones, bar, jardín, piscina de temporada al aire libre y terraza. Hay wifi gratis.

El bed and breakfast ofrece zona de estar con TV de pantalla plana y baño privado con artículos de aseo gratuitos, secador de pelo y ducha. También se ofrece nevera, minibar y tostadora, además de cafetera y hervidor.

El desayuno diario ofrece opciones continentales, inglesas/irlandesas o americanas.

Hay centro de negocios y gimnasio en el alojamiento, así como parking privado gratis.

Strip Center Suites by Casona Lo Aguirre ofrece zona de juegos infantil y barbacoa.

Casino Monticello está a 46 km del alojamiento, y Centro de convenciones Monticello está a 46 km. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 50 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Terraza, Canguro / servicios para niños, Tetera / cafetera, Extintores, Boles para mascotas, Entrenador personal, Productos de limpieza, Alquiler de coches, Ping pong, Utensilios de planchado, Reloj despertador, Adaptado personas de movilidad reducida, Estación de carga de vehículos eléctricos, Zona de estar, Registro de entrada / salida privado, Piscina al aire libre, Fruta, Servicio de conserjería, Alarma de seguridad, TV, Habitaciones insonorizadas, Suelo de moqueta, Caja fuerte, Chimenea exterior, Salas de reuniones / banquetes, Para todas las edades, Cafetera, Sala de juegos, Jardín, Taquillas en el gimnasio / spa, Spa y centro de bienestar, Tours a pie, Cafetería en el alojamiento, Masaje de cuello, Aseo adicional, Radio, Zona de juegos interior, Piscina infantil, Recepción 24 horas, Zona de pícnic, Habitaciones familiares, Vistas, Tumbonas/sillas de playa, Restaurante, Vistas al jardín, Escritorio, Toda la unidad accesible en silla de ruedas, De temporada, Vistas a un lugar de interés, Juegos de mesa / puzles, Aseo compartido, Patio, Barbacoa, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Entrada privada, Minibar, Masaje corporal completo, Calefacción, Ducha, Servicio de despertador / alarma, Bar en la piscina, Artículos de aseo gratis, Cesta para mascotas, Clases de fitness, Baño al aire libre, Alquiler de bicicletas, Caja fuerte para ordenador portátil, Tostadora, Habitaciones comunicadas disponibles, TV de pantalla plana, Ropa de cama, Zona de fumadores, Perchero, Desayuno, Zona de juegos para niños, Enchufe cerca de la cama, Traslado aeropuerto, Ventilador, Español, Piscina con vistas, Francés, Utensilios de cocina, Servicio de planchado, Armario, Discoteca / DJ, Toallas, Gimnasio, Canales de pago, Vestidor, Canales por cable, WC con barras de apoyo, Hervidor eléctrico, Masaje de espalda, Servicio de habitaciones, Ruta de bares, Parking gratis, Baño privado, Adaptado para sillas de ruedas, Detectores de humo, Toallas de playa/piscina, WC, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Tendedero, Wifi gratis (4 Mbps), Papel higiénico, Inglés, Tetera/cafetera en todas las habitaciones, Bar, Snack-bar, Servicio de lavandería, Entretenimiento nocturno, Detector de monóxido de carbono, Insonorización, Masaje de pies, Sombrillas, Masajes, Plancha para ropa, Plancha para pantalones, Sofá, Juguetes para la piscina, Registro de entrada y salida exprés, Baños públicos, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Suelo de madera o parquet, WC elevado, Terraza / solárium, Centro de negocios, Bañera o ducha, Guardaequipaje, Canales vía satélite, Vistas a un patio interior, Servicio de limpieza diario, Proporciona factura, Acceso al salón executive, Desayuno en la habitación, Seguridad 24 horas, Nevera, Vistas a la montaña, Vino / champán, Secador de pelo, Karaoke, Equipamiento de juegos para exterior, Toallas / sábanas (por un suplemento), Toda la unidad en la planta baja, Lavamanos más bajo, Zona de comedor exterior, Habitaciones sin humo, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/335140102.jpg?k=d92a94b890e565f03900b620cf5cadfbfc00822f600d1c6771d870efd9e74ea1&o=&hp=1,Peñaflor,Chile
Calera de Tango Chena Magica,https://www.booking.com/hotel/cl/chena-magica.es.html?aid=2410095,"Calera de Tango Chena Magica se encuentra en Maipú, en la región de Región Metropolitana, a 19 km de Movistar Arena. Ofrece alojamiento con wifi gratis, zona de barbacoa, piscina de temporada al aire libre y parking privado gratis.

La casa o chalet ofrece terraza, vistas al jardín, zona de estar, TV de pantalla plana vía satélite, cocina totalmente equipada con nevera y fogones, y baño privado con ducha y artículos de aseo gratuitos. También se ofrece tostadora y cafetera.

Se puede disfrutar de un momento de relax en el jardín del alojamiento.

Museo de la Memoria y los Derechos Humanos está a 21 km del alojamiento, y Museo Interactivo Mirador está a 22 km. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 27 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Tumbonas/sillas de playa, Terraza, Inglés, Servicios de belleza, Tetera / cafetera, TV de pantalla plana, Insonorización, Extintores, Productos de limpieza, Ropa de cama, De temporada, Zona de comedor, Vistas al jardín, Perchero, Vistas a un lugar de interés, Sofá, WiFi gratis, Registro de entrada y salida exprés, Patio, Bañera, Zona de estar, Traslado aeropuerto, Piscina al aire libre, Fogones, Barbacoa, Registro de entrada / salida privado, Entrada privada, Alarma de seguridad, Mobiliario exterior, Servicio de entrega de comestibles, TV, Prohibido fumar en todo el alojamiento, Español, Pedicura, Independiente, Calefacción, Caja fuerte, Bañera o ducha, Utensilios de cocina, Canales vía satélite, Ducha, Vistas a un patio interior, Mesa de comedor, Vistas, Toallas, Artículos de aseo gratis, Solo para adultos, Chimenea, Servicio de limpieza diario, Cafetera, Manicura, Jardín, Desayuno en la habitación, Nevera, Parking gratis, Baño privado, Vino / champán, Tostadora, Secador de pelo, Desayuno excepcional, Toda la unidad en la planta baja, WC, Zona de comedor exterior, Cocina, Lavadora, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/443000833.jpg?k=d6ff55938b74c8203d0323c33148659a06231200204b5a6b7e46c80f1a2694dc&o=&hp=1,Peñaflor,Chile
Casona Lo Aguirre,https://www.booking.com/hotel/cl/casona-lo-aguirre.es.html?aid=2410095,"Casona Lo Aguirre está en Talagante y ofrece vistas al jardín, centro de fitness, jardín, terraza, restaurante y bar. La casa rural ofrece wifi y parking privado, ambos gratis.

Algunas unidades disponen de TV de pantalla plana vía satélite, cocina totalmente equipada con nevera y baño privado con ducha y artículos de aseo gratuitos.

El desayuno está disponible todas las mañanas e incluye opciones buffet, continentales o americanas.

Hay servicio de alquiler de bicicletas y servicio de alquiler de coches en Casona Lo Aguirre.

Casino Monticello está a 46 km del alojamiento, y Centro de convenciones Monticello está a 46 km. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 50 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Terraza, Tetera / cafetera, Extintores, Boles para mascotas, Productos de limpieza, Información turística, Alquiler de coches, Ping pong, Utensilios de planchado, Reloj despertador, Estación de carga de vehículos eléctricos, Zona de estar, Registro de entrada / salida privado, Fruta, Servicio de conserjería, Alarma de seguridad, Habitaciones insonorizadas, Suelo de moqueta, Caja fuerte, Salas de reuniones / banquetes, Cafetera, Sala de juegos, Jardín, Dardos, Tours a pie, Cafetería en el alojamiento, Aseo adicional, Radio, Zona de juegos interior, Recepción 24 horas, Zona de pícnic, Habitaciones familiares, Wifi rápida gratis (80 Mbps), Vistas, Restaurante, Vistas al jardín, Escritorio, Vistas a un lugar de interés, Juegos de mesa / puzles, Patio, Camas extralargas (más de 2 metros), Barbacoa, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Entrada privada, Calefacción, Ducha, Servicio de despertador / alarma, Artículos de aseo gratis, Billar, Cesta para mascotas, Alquiler de bicicletas, Ropa de cama, Zona de fumadores, Perchero, Desayuno, 4 restaurantes, Enchufe cerca de la cama, Traslado aeropuerto, Español, Francés, Servicio de planchado, Armario, Toallas, Gimnasio, Hervidor eléctrico, Parking gratis, Baño privado, Detectores de humo, WC, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Tendedero, Papel higiénico, Inglés, Tetera/cafetera en todas las habitaciones, Bar, Snack-bar, Servicio de lavandería, Detector de monóxido de carbono, Insonorización, Menús para dietas especiales (bajo petición), Plancha para ropa, Plancha para pantalones, Registro de entrada y salida exprés, Baños públicos, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Suelo de madera o parquet, Terraza / solárium, Centro de negocios, Bañera o ducha, Guardaequipaje, Vistas a un patio interior, Proporciona factura, Acceso al salón executive, Seguridad 24 horas, Vino / champán, Secador de pelo, Equipamiento de juegos para exterior, Toallas / sábanas (por un suplemento), Toda la unidad en la planta baja, Zona de comedor exterior, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/404623048.jpg?k=2f2752ce4d69d9edbd86309a0309af60d9c8b8de1b74828053843b1b04dfc87f&o=&hp=1,Peñaflor,Chile
Paradise Rose’s,https://www.booking.com/hotel/cl/paradise-roses.es.html?aid=2410095,"Paradise Rose’sdispone de piscina al aire libre, jardín y terraza. Está en Talagante, a 31 km de Casino Monticello y a 31 km de Centro de convenciones Monticello. El alojamiento tiene bañera de hidromasaje y bañera de hidromasaje.

Hay una zona de cocina totalmente equipada y un baño privado.

El apartahotel ofrece varias instalaciones de bienestar, como sauna y bañera de hidromasaje.

Museo Interactivo Mirador está a 38 km del alojamiento, y Movistar Arena está a 49 km. El aeropuerto (Aeropuerto Arturo Merino Benítez) está a 51 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Muebles de exterior, Terraza, Tetera / cafetera, Abierta todo el año, Extintores, Zona de fumadores, Sombrillas, Perchero, Tarjetas de transporte público, Bañera de hidromasaje, Bañera, Traslado aeropuerto, Piscina al aire libre, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Minibar, Español, Sauna, Microondas, Bañera o ducha, Ducha, Papel higiénico, Armario, Valla alrededor de la piscina, Para todas las edades, Bañera de hidromasaje / jacuzzi, Jardín, Parking gratis, Baño privado, Piscina infantil, Radio, Horario de apertura, Recepción 24 horas, Toallas de playa/piscina, WC, Zona de pícnic, Zona de comedor exterior, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Tendedero, Zona de cocina, Reproductor de Blu-ray",https://cf.bstatic.com/xdata/images/hotel/max1024x768/523179080.jpg?k=76212f2ae31a4452da5e2fecd98c53740bca1999cc94dbfbaf804f4eb6361432&o=&hp=1,Peñaflor,Chile
Descanso al Viejo Estilo,https://www.booking.com/hotel/cl/descanso-al-viejo-estilo.es.html?aid=2410095,"Descanso al Viejo Estilo se encuentra en Isla de Maipo, a solo 36 km de Casino Monticello, y ofrece alojamiento con vistas al jardín, wifi gratis y parking privado gratis. Este bed and breakfast está a 37 km de Centro de convenciones Monticello y a 49 km de Movistar Arena.

El bed and breakfast cuenta con TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 51 km del alojamiento.","Nevera, Parking gratis, Baño privado, Inglés, Ducha, Prohibido fumar en todo el alojamiento, Secador de pelo, TV de pantalla plana, Armario, Vistas, Toallas, Vistas al jardín, WC, Desayuno, WiFi gratis, Español, Calefacción, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/486820494.jpg?k=6053fbae182e1d6d08021b8eba29d0233c49fcd65dec6a230511a8b78f8948be&o=&hp=1,Peñaflor,Chile
Tiny House Remanso del Espíritu,https://www.booking.com/hotel/cl/tiny-house-isla-de-maipo.es.html?aid=2410095,"Tiny House Remanso del Espíritu tiene piscina, jardín, terraza y vistas al jardín. Se encuentra en Isla de Maipo y ofrece alojamiento con ofrece.

Hay una cocina totalmente equipada y un baño privado.

Casino Monticello está a 28 km del alojamiento, y Centro de convenciones Monticello está a 29 km. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 52 km.","Terraza, Inglés, Tetera / cafetera, Abierta todo el año, Masaje de pies, Ropa de cama, Masajes, Vistas al jardín, Cama plegable, Cocina compartida, Piscina al aire libre, Barbacoa, Prohibido fumar en todo el alojamiento, Español, Piscina con vistas, Utensilios de cocina, Piscina privada, Ducha, Papel higiénico, Toallas, Para todas las edades, Bañera de hidromasaje / jacuzzi, Jardín, Proporciona factura, Tours a pie, Masaje de espalda, Nevera, Parking gratis, Baño privado, WC, Zona de pícnic, Habitaciones familiares, Tours en bici, Cocina, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/438253346.jpg?k=f64a06948d92b0d3f7c50b91b012261016b11d2edc706a39b357361a0bf48e04&o=&hp=1,Peñaflor,Chile
Casa Lo Herrera,https://www.booking.com/hotel/cl/casa-lo-herrera.es.html?aid=2410095,"Casa Lo Herrera está en Isla de Maipo y ofrece alojamiento con balcón y wifi gratis. El alojamiento, que se encuentra a 31 km de Casino Monticello, ofrece terraza y parking privado gratis.

Este apartamento de 3 dormitorios ofrece TV de pantalla plana, aire acondicionado y sala de estar. El alojamiento ofrece cocina.

Centro de convenciones Monticello está a 32 km del alojamiento. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 52 km.","Parking gratis, Terraza, TV de pantalla plana, Calefacción, Cocina, Vistas al jardín, Aire acondicionado, WiFi gratis, Español, Zona de cocina, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/540873712.jpg?k=719ffab92c4cdc187401d92d84de73208fe3114bbdbb27af54ded529cbee640a&o=&hp=1,Peñaflor,Chile
Cabaña Amor,https://www.booking.com/hotel/cl/cabana-amor.es.html?aid=2410095,"Esta casa es totalmente sostenible y está situada en la Isla de Maipo, en la Región Metropolitana. Dispone de paneles solares para la energía eléctrica, su propia fuente de agua y árboles frutales cultivados sin pesticidas. Además, cuenta con terraza y jardín con piscina al aire libre disponible durante todo el año.

La cocina está equipada con horno, nevera y fogones, y la Cabaña Amor también incluye baño privado, TV de pantalla plana, reproductor de CD y terraza.

El establecimiento se encuentra a 64 km del centro de la ciudad de Santiago y ofrece vistas a la montaña y su entorno natural.

El aeropuerto internacional de Santiago se encuentra a 60 km.","Tumbonas/sillas de playa, Terraza, Inglés, Tetera / cafetera, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Extintores, Llave de acceso, Productos de limpieza, Ropa de cama, Sombrillas, Zona de comedor, Vistas al jardín, Información turística, Zona de fumadores, Perchero, Sofá, WiFi gratis, Vistas a la piscina, Enchufe cerca de la cama, Tendedero, Juegos de mesa / puzles, Registro de entrada y salida exprés, Patio, Zona de estar, Ventilador, Piscina al aire libre, Fogones, Barbacoa, Baños públicos, Entrada privada, Registro de entrada / salida privado, Parking adaptado para personas de movilidad reducida, Suelo de madera o parquet, Horno, Mobiliario exterior, Servicio de entrega de comestibles, TV, Español, Piscina con vistas, Independiente, Calefacción, Bañera o ducha, Guardaequipaje, Utensilios de cocina, Piscina privada, Ducha, Vistas a un patio interior, Mesa de comedor, Armario, Vistas, Solo para adultos, Para todas las edades, Senderismo, Vestidor, Jardín, Mosquitera, Seguridad 24 horas, Nevera, Parking gratis, Baño privado, Vistas a la montaña, Tostadora, Radio, Baño adicional, Toallas / sábanas (por un suplemento), Toda la unidad en la planta baja, WC, Zona de pícnic, Cambio de moneda, Zona de comedor exterior, Cocina, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/131153477.jpg?k=07f41d9f80cf91577e0efa6332e970228f43eecd934a4b64ed4041a466a79bf7&o=&hp=1,Peñaflor,Chile
"Cabañitas Remanso, baño privado",https://www.booking.com/hotel/cl/remanso-del-espiritu.es.html?aid=2410095,"Cabañitas Remanso, baño privado está en Isla de Maipo y dispone de vistas al jardín, piscina de temporada al aire libre, jardín, terraza y zona de barbacoa.

Algunas unidades tienen TV por cable, cocina totalmente equipada con nevera y baño privado con ducha y artículos de aseo gratuitos.

En el camping, la clientela puede usar la zona de juegos infantil.

Casino Monticello está a 28 km del alojamiento, y Centro de convenciones Monticello está a 29 km. El aeropuerto (Aeropuerto Arturo Merino Benítez) está a 52 km.","Terraza, Tetera / cafetera, Extintores, Productos de limpieza, Información turística, Ping pong, Cocina compartida, Zona de estar, Salas de reuniones / banquetes, Para todas las edades, Jardín, Spa y centro de bienestar, Tours a pie, Masaje de cuello, Piscina infantil, Zona de pícnic, Zona de cocina, Vistas, Vistas al jardín, De temporada, Patio, Barbacoa, Minibar, Masaje corporal completo, Calefacción, Paquetes de spa / bienestar, Ducha, Valla alrededor de la piscina, Artículos de aseo gratis, Baño al aire libre, Horario de apertura, Ropa de cama, Zona de fumadores, Piscina pequeña, Perchero, Instalaciones de spa, Zona de juegos para niños, Enchufe cerca de la cama, 3 piscinas, Ventilador, Masaje de cabeza, Español, Piscina con vistas, Utensilios de cocina, Toallas, Adecuada para niños, Masaje de espalda, Hervidor eléctrico, Servicio de habitaciones, Capilla, Parking gratis, Baño privado, Toallas de playa/piscina, WC, Tendedero, Papel higiénico, Inglés, Tetera/cafetera en todas las habitaciones, Llave de acceso, Masaje de pies, Masajes, Masaje de manos, Zona poco profunda, Registro de entrada y salida exprés, Baños públicos, Mobiliario exterior, Bañera o ducha, Vistas a un patio interior, Proporciona factura, Masaje en pareja, Mosquitera, Nevera, Secador de pelo, Equipamiento de juegos para exterior, Toda la unidad en la planta baja, Zona de spa / relajación, Zona de comedor exterior",https://cf.bstatic.com/xdata/images/hotel/max1024x768/330399835.jpg?k=a47b8fd99e19ac209cecbaea800205b302c50d78530455c98754014455e72f73&o=&hp=1,Peñaflor,Chile
Posada Al Río,https://www.booking.com/hotel/cl/posada-al-rio.es.html?aid=2410095,"Posada Al Río, que tiene piscina de temporada al aire libre, jardín y terraza, dispone de alojamiento en Isla de Maipo con wifi gratis y vistas a la piscina. Este alojamiento ofrece piscina privada y parking privado gratis.

La villa tiene 4 dormitorios con aire acondicionado, unazona de comedor y una cocina totalmente equipada con nevera.

Se puede descubrir la zona practicando ciclismo en los alrededores.

Casino Monticello está a 40 km del alojamiento, y Centro de convenciones Monticello está a 40 km. El aeropuerto (Aeropuerto Arturo Merino Benítez) está a 54 km.","Terraza, Inglés, Tetera / cafetera, Ropa de cama, Masajes, Escritorio, Zona de comedor, De temporada, Plancha para ropa, Balcón, Vistas al jardín, WiFi gratis, Vistas a la piscina, Bañera, Piscina al aire libre, Barbacoa, Mobiliario exterior, Horno, Prohibido fumar en todo el alojamiento, Español, Terraza / solárium, Independiente, Calefacción, Microondas, Bañera o ducha, Utensilios de cocina, Piscina privada, Guardaequipaje, Ducha, Chimenea exterior, Francés, Mesa de comedor, Vistas, Chimenea, Para todas las edades, Japonés, Cafetera, Bañera de hidromasaje / jacuzzi, Jardín, Baño al aire libre, Nevera, Parking gratis, Alemán, Secador de pelo, Karaoke, Equipamiento de juegos para exterior, Ciclismo, Acceso a pisos superiores solo mediante escaleras, WC, Aire acondicionado, Zona de pícnic, Habitaciones familiares, Zona de comedor exterior, Cocina, Lavadora, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/584257599.jpg?k=efee57804bb0f8ba78889ffe32114671d05a1f097b5900900289e7e3e051b4cc&o=&hp=1,Peñaflor,Chile
Hermosa cabaña con hot tub.,https://www.booking.com/hotel/cl/hermosa-cabana-con-hot-tub.es.html?aid=2410095,"Hermosa cabaña con hot tub., que tiene jardín, terraza y bar, dispone de alojamiento en Talagante con wifi gratis y vistas al jardín. Esta villa ofrece parking privado gratis y servicio de limpieza en seco.

Esta villa cuenta con 1 dormitorio, TV de pantalla plana y cocina.

Casino Monticello está a 41 km del alojamiento, y Centro de convenciones Monticello está a 41 km. El aeropuerto (Aeropuerto Arturo Merino Benítez) está a 55 km.","Terraza, Inglés, Bar, TV de pantalla plana, Servicio de lavandería, Extintores, Sombrillas, Escritorio, Vistas al jardín, Bañera de hidromasaje, WiFi gratis, Barbacoa, Prohibido fumar en todo el alojamiento, Español, Calefacción, Chimenea exterior, Chimenea, Bañera de hidromasaje / jacuzzi, Jardín, Servicio de limpieza en seco, Parking gratis, Equipamiento de juegos para exterior, Personal de animación, Zona de pícnic, Habitaciones familiares, Cocina, Lavadora, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/519243789.jpg?k=f158adff7158c7a86eeb5ceddb6d7d8f339f87c2df5a674e8155134de0b60d7e&o=&hp=1,Peñaflor,Chile
Preciosa Parcela en Calera de Tango,https://www.booking.com/hotel/cl/preciosa-parcela-en-calera-de-tango.es.html?aid=2410095,"Preciosa Parcela en Calera de Tango, que tiene vistas a la montaña, dispone de alojamiento con piscina de temporada al aire libre y terraza a unos 22 km de Movistar Arena. Esta casa o chalet tiene piscina privada, jardín y parking privado gratis.

Esta casa o chalet tiene 5 dormitorios, cocina con horno y microondas, TV de pantalla plana, zona de estar y 4 baños con ducha. Hay toallas y ropa de cama en la casa o chalet.

La casa o chalet ofrece bañera de hidromasaje.

Museo de la Memoria y los Derechos Humanos está a 24 km del alojamiento, y Museo Interactivo Mirador está a 25 km. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 30 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Terraza, Tetera / cafetera, Productos de limpieza, Información turística, Cama plegable, Bañera de hidromasaje, Vistas a la piscina, Zona de estar, Piscina al aire libre, TV, Independiente, Microondas, Mesa de comedor, Para todas las edades, Cafetera, Jardín, Tours a pie, Música / espectáculos en directo, Zona de pícnic, Habitaciones familiares, Lavadora, Zona de cocina, Vistas, Tumbonas/sillas de playa, Escritorio, Zona de comedor, De temporada, Vistas al jardín, Sofá cama, Tarjetas de transporte público, Happy hour, Patio, Bañera, Camas extralargas (más de 2 metros), Entrada privada, Cenas temáticas, Prohibido fumar en todo el alojamiento, Ducha, Artículos de aseo gratis, Bañera de hidromasaje / jacuzzi, Tostadora, TV de pantalla plana, Ropa de cama, Zona de fumadores, Perchero, Traslado aeropuerto, Ventilador, Horno, Español, Utensilios de cocina, Piscina privada, Armario, Toallas, Vestidor, Hervidor eléctrico, Ruta de bares, Parking gratis, WC, Cocina, Servicio de traslado, Tendedero, Suelo de baldosa / mármol, Papel higiénico, Acceso a pisos superiores en ascensor, Inglés, Sombrillas, Plancha para ropa, Plancha para pantalones, Zona poco profunda, Suelo de madera o parquet, Mobiliario exterior, Terraza / solárium, Bañera o ducha, Chimenea, Vistas a la montaña, Secador de pelo, Toda la unidad en la planta baja, Tours en bici, Zona de comedor exterior, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/502360156.jpg?k=464387d9288a4ff78e85031cba36c4e2068af9581f3e358750fc474f1c0dd6b4&o=&hp=1,Peñaflor,Chile
Lomas Suites,https://www.booking.com/hotel/cl/lomas-suites.es.html?aid=2410095,"Lomas Suites está a 20 km de Movistar Arena y a 21 km de Museo de Arte Precolombino, y dispone de wifi gratis y terraza. El alojamiento, que se encuentra a 20 km de Museo de la Memoria y los Derechos Humanos, ofrece jardín y parking privado gratis.

Este apartamento se compone de 1 dormitorio y 1 baño con ducha. Cuenta con TV de pantalla plana.

Cerro Santa Lucía está a 22 km del alojamiento, y La Chascona está a 23 km. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 11 km del alojamiento.","Terraza, Inglés, TV de pantalla plana, Desayuno fabuloso, Zona de comedor, WiFi gratis, Aseo compartido, Entrada privada, Servicio de despertador, Prohibido fumar en todo el alojamiento, Minibar, Español, Independiente, Calefacción, Microondas, Bañera o ducha, Utensilios de cocina, Ducha, Mesa de comedor, Vistas, Toallas, Suelo de baldosa / mármol, Jardín, Hervidor eléctrico, Nevera, Parking en un garaje, Parking gratis, Baño privado, Tostadora, Toda la unidad en la planta baja, WC, Aire acondicionado, Habitaciones comunicadas disponibles, Habitaciones familiares, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/256686587.jpg?k=5919f99e630c7073604c1ea5c621dc370793512b387bdf3dd48d5ff2a57f2ef6&o=&hp=1,Peñaflor,Chile
Alojamiento Rural Casa Quinta Peumayen,https://www.booking.com/hotel/cl/alojamiento-rural-casa-quinta-peumayen.es.html?aid=2410095,"Alojamiento Rural Casa Quinta Peumayen se encuentra en Isla de Maipo, en la región de Región Metropolitana, a 34 km de Casino Monticello. Ofrece alojamiento con wifi gratis, zona de juegos infantil, piscina de temporada al aire libre y parking privado gratis.

Hay un baño privado con ducha y artículos de aseo gratuitos en cada unidad, además de secador de pelo.

La casa rural ofrece desayuno vegetariano o sin gluten.

Se ofrece jardín, barbacoa y terraza en Alojamiento Rural Casa Quinta Peumayen.

Centro de convenciones Monticello está a 34 km del alojamiento. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 56 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Tumbonas/sillas de playa, Terraza, Inglés, Extintores, Llave de acceso, Ropa de cama, Productos de limpieza, Vistas al jardín, Escritorio, Menús para dietas especiales (bajo petición), Ping pong, Información turística, Zona de fumadores, De temporada, Piscina pequeña, Desayuno, Zona de juegos para niños, WiFi gratis, Juegos de mesa / puzles, Enchufe cerca de la cama, Zona poco profunda, Piscina climatizada, Mantas eléctricas, Patio, Zona de estar, Traslado aeropuerto, Piscina al aire libre, Barbacoa, Fruta, Registro de entrada / salida privado, Entrada privada, Mobiliario exterior, Menú para niños, Español, Terraza / solárium, Calefacción, Piscina con vistas, Bañera o ducha, Ducha, Vistas a un patio interior, Papel higiénico, Salas de reuniones / banquetes, Mesa de comedor, Valla alrededor de la piscina, Toallas, Artículos de aseo gratis, Senderismo, Para todas las edades, Jardín, Proporciona factura, Tours a pie, Desayuno en la habitación, Tour o clase sobre cultura local, Mosquitera, Baño al aire libre, Parking gratis, Baño privado, Alquiler de bicicletas, Vino / champán, Clases de cocina, Secador de pelo, Sombrillas, Equipamiento de juegos para exterior, Ciclismo, Toda la unidad en la planta baja, WC, Aire acondicionado, Accesible para personas sordas, Habitaciones familiares, Tours en bici, Zona de comedor exterior, Servicio de traslado, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/84795539.jpg?k=6184973bb775eb2d6cad4717807a1ba7d25bf70aac2f55add2f61f6801eacc39&o=&hp=1,Peñaflor,Chile
