hotel,hotel_url,description,popular_facilities,highres_url,city,country
Terramaya Boutique Hotel,https://www.booking.com/hotel/hn/terramaya.es.html?aid=2410095,"El Terramaya Boutique Hotel ofrece una terraza y vistas a la montaña y se encuentra en Copán Ruinas. Este establecimiento alberga un restaurante.

Las habitaciones están equipadas con TV de pantalla plana por cable, reproductor de DVD y baño privado. Algunas disponen de balcón o jardín privado.

El establecimiento alberga un salón común y un centro de spa con jardín y ducha al aire libre.

En los alrededores se pueden practicar varias actividades, como equitación y senderismo.","Masaje de pies, Masaje de cuello, Papel higiénico, Ropa de cama, Caja fuerte, Servicio de despertador, Baño privado, Inglés, Vino / champán, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Traslado aeropuerto, Patio, Tarjetas de transporte público, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Cama plegable, Menús para dietas especiales (bajo petición), Pediluvio, Toallas, Masaje de manos, Bañera o ducha, WC, Servicio de traslado, Masajes, Guardaequipaje, Masaje de espalda, Senderismo, Zona de fumadores, Restaurante, Servicio de conserjería, Canguro / servicios para niños, Habitaciones insonorizadas, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Artículos de aseo gratis, Ducha, Servicio de planchado, Parking adaptado para personas de movilidad reducida, Almuerzos para llevar, Jardín, Spa y centro de bienestar, Mobiliario exterior, Escritorio, Cambio de moneda, Insonorización, Baño al aire libre, Equitación, Servicio de limpieza diario, Masaje corporal completo, Información turística, Fruta, Extintores, Masaje de cabeza, Muy buen desayuno, Parking en un garaje, Paquetes de spa / bienestar, WiFi gratis, Instalaciones de spa, Ventilador, Perchero, Armario, Reproductor de DVD, TV, Menú para niños, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/330823696.jpg?k=07791e1f3cd44227f23b2a58247735411a889af64a8874b10b01bc4a4849d49e&o=&hp=1,Copán,Honduras
La Posada Copan,https://www.booking.com/hotel/hn/la-posada-copan.es.html?aid=2410095,"La Posada Copan se encuentra en Copán Ruinas y ofrece jardín. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. Todas las habitaciones tienen balcón.

En el hotel, las habitaciones cuentan con escritorio. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones están equipadas con terraza. En La Posada Copan, cada habitación está equipada con ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto de Puerto Barrios) está a 184 km del alojamiento.","Papel higiénico, Ropa de cama, Inglés, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Aseo adicional, Parking gratis, Habitaciones sin humo, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Cámaras de seguridad en las zonas comunitarias, Toallas, Bañera o ducha, Zona de fumadores, Bañera, Ruta de bares, Recepción 24 horas, Enchufe cerca de la cama, Ducha, Artículos de aseo gratis, Jardín, Escritorio, Máquina expendedora (bebidas), Servicio de limpieza diario, Información turística, Extintores, Parking en un garaje, Servicio de habitaciones, WiFi gratis, Ventilador, Armario, Habitaciones familiares, TV, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/373314702.jpg?k=28ac5df2af2aa45c2cd6f12c8ac6153ecc04f9feb140ae99ab560355d652dbe9&o=&hp=1,Copán,Honduras
La Casa de Cafe Bed and Breakfast,https://www.booking.com/hotel/hn/la-casa-de-cafe.es.html?aid=2410095,"La Casa de Cafe Bed and Breakfast está situada en Copán Ruinas. El establecimiento alberga un restaurante con vistas al jardín. La tarifa incluye un desayuno completo.

Las habitaciones disponen de terraza o balcón y baño privado.

El establecimiento alberga un salón y un pabellón de spa.","Vistas a la montaña, Servicio de despertador / alarma, Papel higiénico, Ropa de cama, Vistas al jardín, Caja fuerte, Baño privado, Servicio de despertador, Vino / champán, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Traslado aeropuerto, Vistas a un patio interior, Suelo de baldosa / mármol, Patio, Secador de pelo, Cama plegable, Menús para dietas especiales (bajo petición), Vistas, Pediluvio, Toallas, Bañera o ducha, WC, Servicio de traslado, Masajes, Guardaequipaje, Senderismo, Zona de fumadores, Restaurante, Servicio de conserjería, Canguro / servicios para niños, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Ducha, Artículos de aseo gratis, Servicio de planchado, Parking adaptado para personas de movilidad reducida, Almuerzos para llevar, Jardín, Escritorio, Mobiliario exterior, Cambio de moneda, Llave de acceso, Insonorización, Zona TV / salón de uso compartido, Equitación, Menú para niños, Parking en la calle, Servicio de limpieza diario, Masaje corporal completo, Información turística, Fruta, Extintores, WiFi gratis, Ventilador, Perchero, Terraza / solárium, Zona de estar, Armario, Inglés, Balcón, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/435723246.jpg?k=c116cc99fabbfbe0983e972d39e0b18bba868be57c6902fcf3ca040832b736b4&o=&hp=1,Copán,Honduras
Hotel Plaza Yat Balam Anexo,https://www.booking.com/hotel/hn/plaza-yat-balam-anexo-copan-ruinas.es.html?aid=2410095,"Hotel Plaza Yat Balam Anexo se encuentra en Copán Ruinas. Este hotel de 3 estrellas ofrece jardín y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. El hotel ofrece vistas a la ciudad, terraza y recepción 24 horas.

Las habitaciones del alojamiento están equipadas con TV de pantalla plana y artículos de aseo gratuitos.

El desayuno diario ofrece opciones a la carta, continentales o americanas.

El aeropuerto más cercano (Aeropuerto de Puerto Barrios) está a 184 km del alojamiento.","Papel higiénico, Vistas al jardín, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Vistas a un patio interior, TV de pantalla plana, Canales por cable, Vistas, Toallas, Bañera o ducha, Vistas a la ciudad, Recepción 24 horas, Terraza, Ducha, Artículos de aseo gratis, Jardín, Vistas a un lugar de interés, Extintores, Servicio de habitaciones, WiFi gratis, Ventilador, TV, Habitaciones familiares, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/402184541.jpg?k=a78481f4415cf0019227a43f005c4ae5c8aa76b271410b31edb9a8656ceb4bf1&o=&hp=1,Copán,Honduras
Hotel Plaza Yat Balam,https://www.booking.com/hotel/hn/plaza-yat-b-39-alam.es.html?aid=2410095,"Hotel Plaza Yat Balam ofrece alojamiento en Copán Ruinas. Este alojamiento, que cuenta con habitaciones familiares, también ofrece terraza. El alojamiento ofrece recepción 24 horas, servicio de traslado, servicio de habitaciones y wifi gratis en todo el alojamiento.

Todas las unidades del alojamiento disponen de aire acondicionado, TV de pantalla plana con canales vía satélite, reproductor de DVD y baño privado con bañera o ducha y artículos de aseo gratuitos. En el hotel, todas las habitaciones tienen ropa de cama y toallas.

El aeropuerto (Aeropuerto de Puerto Barrios) está a 184 km.","Ropa de cama, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Habitaciones sin humo, Seguridad 24 horas, TV de pantalla plana, Cámaras de seguridad en las zonas comunitarias, Toallas, Cafetería en el alojamiento, Bañera o ducha, Servicio de traslado, Entrada privada, Zona de fumadores, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Prohibido fumar en todo el alojamiento, Servicio de limpieza diario, Información turística, Extintores, Servicio de habitaciones, WiFi gratis, Canales vía satélite, Ventilador, Terraza / solárium, Reproductor de DVD, Habitaciones familiares, TV, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/61737681.jpg?k=9c6c5ca3d6ab3a9dcee5e9d25ced0353fdbf3c1c00a2c53bd5d964adaeb414a1&o=&hp=1,Copán,Honduras
Studio 22,https://www.booking.com/hotel/hn/studio-22.es.html?aid=2410095,"El Studio 22 ofrece alojamiento en Copan Ruinas. Hay WiFi.

El loft cuenta con entrada privada, TV de pantalla plana con canales por cable, zona de estar y zona de cocina con nevera. Se proporcionan toallas y ropa de cama, así como un servicio diario de camarera de pisos.","Baños termales, Ropa de cama, Papel higiénico, Servicio de despertador, Inglés, Baño privado, Vino / champán, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Detectores de humo, Tarjetas de transporte público, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Menús para dietas especiales (bajo petición), Zona de cocina, Toallas, Bañera o ducha, WC, Servicio de traslado, Masajes, Hipoalergénico, Entrada privada, Guardaequipaje, Senderismo, Nevera, Restaurante, Servicio de conserjería, Canguro / servicios para niños, Zona de fumadores, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Artículos de aseo gratis, Ducha, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Servicio de lavandería, Zona de comedor, Cambio de moneda, Spa y centro de bienestar, Cafetera, Prohibido fumar en todo el alojamiento, Insonorización, Llave de acceso, Mesa de comedor, Equitación, Parking en la calle, Acceso a pisos superiores solo mediante escaleras, Servicio de limpieza diario, Masaje corporal completo, Microondas, Información turística, Extintores, WiFi gratis, Cocina, Secadora de ropa, Minibar, Adosado, Apartamento privado en edificio, Ventilador, Perchero, Fogones, Productos de limpieza, Zona de estar, Tetera / cafetera, Armario, TV, Independiente, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/164989448.jpg?k=743f220b1e3cba0c50fc710193091e7ba4631d1407d691e4f9691e71e05e80b7&o=&hp=1,Copán,Honduras
Hotel Hacienda San Lucas,https://www.booking.com/hotel/hn/hacienda-san-lucas.es.html?aid=2410095,"Hotel Hacienda San Lucas tiene vistas a la montaña y está en Copán Ruinas. Cuenta con restaurante, servicio de conserjería, bar, jardín y terraza. En el bed and breakfast, tanto el wifi como el parking privado son gratis.

Todas las unidades tienen baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

Se puede descubrir la zona practicando ciclismo en los alrededores.","Vistas a la montaña, Papel higiénico, Ropa de cama, Vistas al jardín, Fax / fotocopiadora, Baño privado, Vino / champán, Aire acondicionado, Salas de reuniones / banquetes, Cenas temáticas, Juegos de mesa / puzles, Seguridad 24 horas, Menús para dietas especiales (bajo petición), Vistas, Chimenea exterior, Toallas, Bañera o ducha, WC, Servicio de traslado, Zona de spa / relajación, Masajes, Bar, Guardaequipaje, Senderismo, Plancha para pantalones, Restaurante, Servicio de conserjería, Servicio de lavandería, Almuerzos para llevar, Terraza, Ducha, Artículos de aseo gratis, Tours a pie, Servicio de planchado, Zona de comedor, Jardín, Llave de acceso, Mobiliario exterior, Happy hour, Equitación, Acceso a pisos superiores solo mediante escaleras, Clases de yoga, Clases de cocina, Servicio de limpieza diario, Información turística, Fruta, Extintores, Paquetes de spa / bienestar, WiFi gratis, Instalaciones de spa, Galerías de arte temporales, Ciclismo, Habitaciones hipoalergénicas, Perchero, Ventilador, Toallas / sábanas (por un suplemento), Terraza / solárium, Zona de estar, Inglés, Menú para niños, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/439838518.jpg?k=16d39d1b2361ab82f676509c2e8e8ef3959d1d41740149a8a88246f7109e5e85&o=&hp=1,Copán,Honduras
Casa “Doña Zoyla” B&B,https://www.booking.com/hotel/hn/casa-dona-zoyla-b-amp-b.es.html?aid=2410095,"Casa “Doña Zoyla” B&B se encuentra en Copán Ruinas y ofrece alojamiento con wifi gratis, jardín con terraza y vistas a la ciudad.

Algunas unidades incluyen TV de pantalla plana por cable, cocina totalmente equipada con nevera y baño privado con ducha y artículos de aseo gratuitos.","Vistas a la montaña, Papel higiénico, Ropa de cama, Vistas al jardín, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Vistas a un patio interior, Suelo de baldosa / mármol, Canales por cable, Zona de cocina, Toallas, Cafetería en el alojamiento, Bañera o ducha, WC, Cocina compartida, Servicio de traslado, Entrada privada, Nevera, Terraza, Ducha, Artículos de aseo gratis, Utensilios de cocina, Tours a pie, Zona de comedor, Jardín, Cambio de moneda, Mobiliario exterior, Mesa de comedor, Equitación, Zona de pícnic, Horno, Microondas, Tour o clase sobre cultura local, Registro de entrada y salida exprés, WiFi gratis, Cocina, Ventilador, Fogones, Toallas / sábanas (por un suplemento), Terraza / solárium, Zona de estar, TV, Habitaciones familiares, Inglés, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/347701571.jpg?k=fdadf2361f71fa8367c03614273026e6f684ee18114a48d4e6a2708d01417809&o=&hp=1,Copán,Honduras
Habitación Hermosa a 3 cuadras del Parque de Copán,https://www.booking.com/hotel/hn/habitacion-hermosa-a-3-cuadras-del-parque-de-copan.es.html?aid=2410095,"Habitación Hermosa a 3 cuadras del Parque de Copán está en Copán Ruinas. Este alojamiento ofrece parking privado gratis, wifi gratis y acceso a un balcón.

Hay toallas y ropa de cama en la habitación en casa particular.

El aeropuerto (Aeropuerto de Puerto Barrios) está a 184 km.","Toallas, Prohibido fumar en todo el alojamiento, Plancha para ropa, Papel higiénico, Bañera o ducha, WC, Ropa de cama, Baño privado, Balcón, Aire acondicionado, Ventilador, Parking gratis, Habitaciones sin humo, Ducha, Español, WiFi gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/517847594.jpg?k=a48810c2b800fe5d8bdfe01d777843e0abaef8a5a5ed96bbc80b3e820afaae8f&o=&hp=1,Copán,Honduras
"Hotel, Restaurante y Bar Sofmel",https://www.booking.com/hotel/hn/cafe-y-bar-sofmel.es.html?aid=2410095,"Hotel, Restaurante y Bar Sofmel dispone de salón de uso común, terraza, restaurante y bar en Copán Ruinas. Hotel ofrece parking privado gratis y wifi gratis.

Las habitaciones incluyen aire acondicionado, TV de pantalla plana con canales por cable, nevera, cafetera, ducha, artículos de aseo gratuitos y escritorio. En el hotel, cada habitación está equipada con baño privado y ropa de cama.

El aeropuerto más cercano (Aeropuerto de Puerto Barrios) está a 174 km del alojamiento.","Vistas a la montaña, Papel higiénico, Ropa de cama, Fax / fotocopiadora, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Salas de reuniones / banquetes, Suelo de baldosa / mármol, Juegos de mesa / puzles, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Menús para dietas especiales (bajo petición), Sofá cama, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, Cafetería en el alojamiento, Snack-bar, Plancha para ropa, WC, Bar, Vistas a la ciudad, Entrada privada, Nevera, Restaurante, Servicio de conserjería, Enchufe cerca de la cama, Sofá, Terraza, Ducha, Artículos de aseo gratis, Almuerzos para llevar, Escritorio, Vistas a un lugar de interés, Mobiliario exterior, Cafetera, Zona TV / salón de uso compartido, Mesa de comedor, Servicio de entrega de comestibles, Acceso a pisos superiores solo mediante escaleras, Servicio de limpieza diario, Microondas, Información turística, Extintores, Servicio de habitaciones, WiFi gratis, Ventilador, Toallas / sábanas (por un suplemento), Terraza / solárium, Zona de estar, Armario, TV, Servicio de streaming (como Netflix), Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/520191649.jpg?k=3282b71085fc2e8dcaa7a0577e215a084ea44f102a69b1b2364fe68993cccc22&o=&hp=1,Copán,Honduras
Hotel Plaza Copan,https://www.booking.com/hotel/hn/plaza-copan-copan.es.html?aid=2410095,"El Hotel Plaza Copan se encuentra en Copán y dispone de restaurante a la carta, piscina al aire libre y conexión Wi-Fi gratuita en todas las instalaciones.

Las habitaciones del Hotel Plaza Copan cuentan con aire acondicionado, TV de pantalla plana por cable con reproductor de DVD y balcón privado con vistas a la piscina.

El baño privado está equipado con ducha, artículos de aseo gratuitos y toallas limpias.
A 100 metros del hotel hay una tienda y una cafetería.

El Hotel Plaza Copan ofrece recepción 24 horas, jardín y bar.
El Parque Arqueológico se encuentra a 1 km y el Parque de las Aves, a 5 minutos a pie. El aeropuerto de Palacios está a 1,5 horas en coche.","Caja fuerte, Servicio de despertador, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Registro de entrada / salida privado, Habitaciones sin humo, Traslado aeropuerto, Teléfono, Secador de pelo, TV de pantalla plana, Canales por cable, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Toallas, Plancha para ropa, Servicio de traslado, Bar, Baños públicos, Proporciona factura, Plancha para pantalones, Restaurante, Recepción 24 horas, Servicio de lavandería, Almuerzos para llevar, Terraza, Artículos de aseo gratis, Abierta todo el año, Jardín, Cambio de moneda, Vistas a un lugar de interés, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Menú para niños, Servicio de limpieza diario, Información turística, Fruta, Piscina al aire libre, Extintores, Para todas las edades, Servicio de habitaciones, WiFi gratis, Secadora de ropa, Ventilador, Reproductor de DVD, Habitaciones familiares, TV, Balcón, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/57695170.jpg?k=88e93645eeb4b680bcbc0e445c3181bf2696103fa2e32dc79453349f8c0ce1c0&o=&hp=1,Copán,Honduras
Habitación Doble Mayan Plaza,https://www.booking.com/hotel/hn/habitacion-doble-mayan-plaza.es.html?aid=2410095,"Habitación Doble Mayan Plaza, que está en Copán Ruinas, tiene aire acondicionado y ofrece alojamiento con balcón. Esta habitación en casa particular tiene jardín y parking privado gratis.

Hay toallas y ropa de cama en la habitación en casa particular.

El aeropuerto (Aeropuerto de Puerto Barrios) está a 173 km.","Papel higiénico, Ropa de cama, Vistas al jardín, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Patio, Seguridad 24 horas, Sofá cama, Cámaras de seguridad en las zonas comunitarias, Toallas, Plancha para ropa, Bañera o ducha, Servicio de traslado, Entrada privada, Habitaciones insonorizadas, Ducha, Artículos de aseo gratis, Jardín, Llave de acceso, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Mosquitera, Acceso a pisos superiores solo mediante escaleras, Información turística, Extintores, Ventilador, Toallas / sábanas (por un suplemento), Armario, Habitaciones familiares, Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/537304114.jpg?k=97490966d758f44a771ccc523690fdcd9b72670b3be19c0f893978a4a81f53cb&o=&hp=1,Copán,Honduras
La Casa de Don Santiago Townhouse,https://www.booking.com/hotel/hn/la-casa-de-don-santiago.es.html?aid=2410095,"La Casa de Don Santiago Townhouse se encuentra en Copán Ruinas. Hay un restaurante en el propio alojamiento, además de parking privado gratis y wifi gratis.

Esta casa o chalet con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 3 baños con ducha y secador de pelo. Hay toallas y ropa de cama en la casa o chalet.

Hay terraza en este alojamiento y en la zona se puede practicar senderismo.

El aeropuerto más cercano (Aeropuerto de Puerto Barrios) está a 185 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Habitaciones insonorizadas, Vistas a la montaña, Reproductor de CD, Ropa de cama, Papel higiénico, Servicio de despertador, Servicio de despertador / alarma, Baño privado, Inglés, Vino / champán, Aire acondicionado, Aseo adicional, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Traslado aeropuerto, Secador de pelo, Canales por cable, Menús para dietas especiales (bajo petición), Sofá cama, Vistas, Libros, DVD o música para niños, Toallas, Plancha para ropa, Baño compartido, Bañera o ducha, WC, Servicio de traslado, Masajes, Entrada privada, Senderismo, Nevera, Restaurante, Servicio de conserjería, Canguro / servicios para niños, Zona de fumadores, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Terraza, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Servicio de planchado, Zona de comedor, Cambio de moneda, Escritorio, Cafetera, Mobiliario exterior, Insonorización, Tostadora, Mesa de comedor, Equitación, Horno, Servicio de lavandería, Parking en la calle, Acceso a pisos superiores solo mediante escaleras, Servicio de limpieza diario, Masaje corporal completo, Microondas, Información turística, Registro de entrada y salida exprés, WiFi gratis, Cocina, Adosado, Ventilador, Perchero, Fogones, Zona de estar, Tetera / cafetera, Armario, Reproductor de DVD, TV, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/319149277.jpg?k=df3a7fcd8a8bdef87eac6acbae51ca42470eaf793baf374b98dbf3565a7d22f4&o=&hp=1,Copán,Honduras
