hotel,hotel_url,description,popular_facilities,highres_url,city,country
Patagonia Oley,https://www.booking.com/hotel/cl/patagonia-oley.es.html?aid=2410095,"Patagonia Oley es un alojamiento con wifi gratis y vistas al jardín que está en Puerto Aysén. Esta casa o chalet tiene jardín y parking privado gratis.

Esta casa o chalet tiene vistas a la ciudad y a la montaña, dispone de 2 dormitorios y da a un patio. El alojamiento ofrece cocina.","TV de pantalla plana, Zona de fumadores, Vistas al jardín, WiFi gratis, Patio, Suelo de madera o parquet, Español, Calefacción, Independiente, Utensilios de cocina, Vistas a la ciudad, Armario, Jardín, Parking gratis, Vistas a la montaña, Acceso a pisos superiores solo mediante escaleras, Habitaciones familiares, Cocina, Lavadora, Zona de cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/89055814.jpg?k=be9c37b9914431b1b7a13d4b7bf8679629231ece6e6348ad736b20e15ced14f0&o=&hp=1,Puerto Aysén,Chile
Cabañas Rio Pangal,https://www.booking.com/hotel/cl/cabanas-rio-pangal.es.html?aid=2410095,"Cabañas Rio Pangal se encuentra en Puerto Aysén y ofrece jardín, salón de uso común y terraza. Este apartamento ofrece parking privado gratis y recepción 24 horas.

Este apartamento tiene acceso directo a un balcón y cuenta con 3 dormitorios independientes y cocina totalmente equipada. Se ofrece TV de pantalla plana.","Terraza, TV de pantalla plana, Extintores, Zona de fumadores, Registro de entrada y salida exprés, Registro de entrada / salida privado, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, Apartamento privado en edificio, Prohibido fumar en todo el alojamiento, Español, Independiente, Calefacción, Cámaras de seguridad fuera del alojamiento, Jardín, Proporciona factura, Seguridad 24 horas, Parking gratis, Recepción 24 horas, Zona TV / salón de uso compartido, Habitaciones familiares, Cocina, Balcón, Habitaciones sin humo, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/426525952.jpg?k=b3d592529f6009866cdb62cbbc01ede5f3f955eb90553a25d493aa443abac120&o=&hp=1,Puerto Aysén,Chile
Cabañas Puerto Aysen,https://www.booking.com/hotel/cl/cabanas-puerto-aysen-aysen1.es.html?aid=2410095,"Cabañas Puerto Aysen se encuentra en Puerto Aysén. Este apartamento dispone de jardín y parking privado gratis.

Este apartamento consta de 2 dormitorios, una cocina y 1 baño. Se ofrece TV de pantalla plana.","Parking gratis, Baño privado, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Calefacción, Jardín, Cocina, Español, Zona de cocina, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/417399906.jpg?k=975107ac6f9dc3445924c732fffc5295eb0835d028ce14f8ebaf50275e656e39&o=&hp=1,Puerto Aysén,Chile
Cabañas Chaya Mapu,https://www.booking.com/hotel/cl/cabanas-chaya-mapu.es.html?aid=2410095,"Cabañas Chaya Mapu está en Puerto Aysén, en la región de Aysén, y tiene jardín. Este apartamento dispone de parking privado gratis, salón de uso común y wifi gratis.

Este apartamento ofrece acceso directo a un patio con vistas al jardín y cuenta con 2 dormitorios. Este apartamento dispone de una terraza con vistas a la montaña y también incluye TV de pantalla plana por cable, una cocina bien equipada con nevera, horno y microondas, y 1 baño con ducha y artículos de aseo gratuitos.

El apartamento ofrece servicio de alquiler de bicicletas.","Terraza, Tetera / cafetera, TV de pantalla plana, Reproductor de CD, Libros, DVD o música para niños, Productos de limpieza, Escritorio, Zona de comedor, Vistas al jardín, Información turística, Perchero, Sofá, WiFi gratis, Juegos de mesa / puzles, Enchufe cerca de la cama, Patio, Zona de estar, Entrada privada, Horno, TV, Prohibido fumar en todo el alojamiento, Español, Independiente, Calefacción, Microondas, Bañera o ducha, Utensilios de cocina, Ducha, Vistas a un patio interior, Mesa de comedor, Armario, Toallas, Artículos de aseo gratis, Vistas, Suelo de baldosa / mármol, Jardín, Proporciona factura, Canales por cable, Hervidor eléctrico, Nevera, Parking gratis, Parking en un garaje, Baño privado, Vistas a la montaña, Alquiler de bicicletas, Tostadora, Secador de pelo, Radio, Toda la unidad en la planta baja, Zona TV / salón de uso compartido, Cocina, Tendedero, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/282507259.jpg?k=9f4745deef85196b7d67ed1a74e39b2ce7c75982b591a15d28fd931620643b9f&o=&hp=1,Puerto Aysén,Chile
Loberias Del Sur,https://www.booking.com/hotel/cl/loberias-del-sur-puerto-chacabuco.es.html?aid=2410095,"El Loberias Del Sur está situado en Puerto Chacabuco y ofrece WiFi gratuita en todas sus instalaciones. Todos los días se sirve un desayuno gratuito.

Todas las habitaciones del Loberias del Sur disponen de baño privado con artículos de aseo. También cuentan con calefacción, caja fuerte y TV con canales por cable. Se ofrecen toallas y ropa de cama.

Entre las instalaciones del establecimiento, cabe destacar una sauna y un centro de fitness. El Loberias del Sur también cuenta con un restaurante y varias zonas de estar y terrazas con vistas al jardín. Hay servicio de habitaciones.

Entre las instalaciones del Loberias del Sur, cabe destacar un jardín, un salón compartido y una sala de juegos. El personal de la recepción está disponible las 24 horas del día y organiza salidas de pesca y excursiones de senderismo, por un suplemento.","Terraza, Inglés, Tarjeta de acceso, Snack-bar, Servicio de lavandería, Extintores, Ropa de cama, Escritorio, Información turística, Plancha para pantalones, Adaptado personas de movilidad reducida, WiFi gratis, Juegos de mesa / puzles, Parking en la calle, Traslado aeropuerto, Baños públicos, Teléfono, Fruta, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Parking adaptado para personas de movilidad reducida, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Español, Terraza / solárium, Centro de negocios, Calefacción, Pesca, Caja fuerte, Bañera o ducha, Guardaequipaje, Sauna, Servicio de planchado, Salas de reuniones / banquetes, Armario, Toallas, Gimnasio, Buen desayuno, Artículos de aseo gratis, Senderismo, Servicio de limpieza diario, Sala de juegos, Jardín, Proporciona factura, Tours a pie, Canales por cable, WC con barras de apoyo, Seguridad 24 horas, Cafetería en el alojamiento, Parking gratis, Baño privado, Vino / champán, Adaptado para sillas de ruedas, Secador de pelo, Recepción 24 horas, Detectores de humo, Ascensor, Zona TV / salón de uso compartido, Habitaciones familiares, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/56861747.jpg?k=ba374adea35b0784e5b8050f5e299f4852ac85fdc07595f281bb71325a57ed9d&o=&hp=1,Puerto Aysén,Chile
Lerun Sheg Lodge,https://www.booking.com/hotel/cl/lerun-sheg-lodge-puerto-aysen.es.html?aid=2410095,"Lerun Sheg Lodge se encuentra en Puerto Dunn y ofrece terraza, wifi gratis, servicio de habitaciones y recepción 24 horas. Este alojamiento con vistas a la montaña ofrece balcón.

Hay toallas y ropa de cama en el lodge.

En el lodge se puede disfrutar de un desayuno continental.","Terraza, Tetera / cafetera, Ropa de cama, Zona de comedor, Desayuno, WiFi gratis, Bañera, Servicio de despertador, Prohibido fumar en todo el alojamiento, Español, Calefacción, Microondas, Ducha, Vistas, Toallas, Hervidor eléctrico, Servicio de habitaciones, Baño privado, Vistas a la montaña, Toallas / sábanas (por un suplemento), Recepción 24 horas, Toda la unidad en la planta baja, WC, Habitaciones familiares, Portugués, Balcón, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/551457792.jpg?k=32b01fe007225181fbbbdf0e92569a21c38a527dc5216d9f1a01fbd2d6ed03a4&o=&hp=1,Puerto Aysén,Chile
Lerun Sheg Lodge,https://www.booking.com/hotel/cl/lerun-sheg-lodge.es.html?aid=2410095,"Lerun Sheg Lodge se encuentra en Coyhaique, en la región de Aysén. Ofrece alojamiento con parking privado gratis y acceso a la bañera de hidromasaje. El alojamiento dispone de bañera de hidromasaje.

Las unidades tienen vistas a la montaña y cuentan con zona de estar, lavadora, cocina totalmente equipada con nevera, y baño privado con artículos de aseo gratuitos y secador de pelo. También se ofrece horno, microondas y minibar, además de hervidor.

En el lodge se sirve todos los días un desayuno americano.

Lerun Sheg Lodge dispone de terraza, además de jardín.","Terraza, Tetera / cafetera, Productos de limpieza, Información turística, Alquiler de coches, Utensilios de planchado, Cama plegable, Bañera de hidromasaje, Zona de estar, Fruta, Servicio de conserjería, Microondas, Mesa de comedor, Jardín, Almuerzos para llevar, Tours a pie, Tour o clase sobre cultura local, Cafetería en el alojamiento, Aseo adicional, Radio, Zona de juegos interior, Recepción 24 horas, Zona de pícnic, Habitaciones familiares, Portugués, Lavadora, Zona de cocina, Vistas, Libros, DVD o música para niños, Vistas al jardín, Zona de comedor, Toda la unidad accesible en silla de ruedas, Sofá cama, Vistas a un lugar de interés, Juegos de mesa / puzles, Happy hour, Patio, Bañera, Camas extralargas (más de 2 metros), Barbacoa, Servicio de despertador, Entrada privada, Cenas temáticas, Servicio de entrega de comestibles, Minibar, Calefacción, Cochecitos de bebé, Ducha, Paquetes de spa / bienestar, Artículos de aseo gratis, Bañera de hidromasaje / jacuzzi, Tostadora, Clases de cocina, Habitaciones comunicadas disponibles, Ropa de cama, Zona de fumadores, Perchero, Desayuno, Enchufe cerca de la cama, Traslado aeropuerto, Horno, Menú para niños, Español, Pesca, Francés, Utensilios de cocina, Servicio de planchado, Secadora de ropa, Toallas, Vestidor, Hervidor eléctrico, Servicio de habitaciones, Parking gratis, Baño privado, WC, Cocina, Servicio de traslado, Tendedero, Papel higiénico, Inglés, Snack-bar, Servicio de lavandería, Llave de acceso, Menús para dietas especiales (bajo petición), Plancha para ropa, Plancha para pantalones, Sofá, Suelo de madera o parquet, Mobiliario exterior, Terraza / solárium, Bañera o ducha, Guardaequipaje, Servicio de limpieza diario, Senderismo, Proporciona factura, Desayuno en la habitación, Seguridad 24 horas, Nevera, Vistas a la montaña, Vino / champán, Secador de pelo, Toallas / sábanas (por un suplemento), Toda la unidad en la planta baja, Zona de spa / relajación, Habitaciones sin humo, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/494643081.jpg?k=ac9cd7a2cb79351ab00d77bc590512f3853402adaed8ef9ed79aa04e09b68d26&o=&hp=1,Puerto Aysén,Chile
Refugio Macales,https://www.booking.com/hotel/cl/refugio-macales.es.html?aid=2410095,"Refugio Macales se encuentra en Puerto Dunn y dispone de vistas al río, wifi gratis y parking privado gratis.

La casa o chalet ofrece terraza, vistas a la montaña, zona de estar, TV de pantalla plana, cocina totalmente equipada con lavavajillas y minibar, y baño privado con ducha y artículos de aseo gratuitos. También se ofrece fogones y tostadora, además de cafetera.

También hay un jardín ideal para relajarse.","Terraza, Inglés, Tetera / cafetera, TV de pantalla plana, Libros, DVD o música para niños, Servicio de lavandería, Extintores, Productos de limpieza, Ropa de cama, Vistas al jardín, Zona de comedor, Información turística, Balcón, Perchero, Desayuno, Sofá, WiFi gratis, Juegos de mesa / puzles, Enchufe cerca de la cama, Patio, Zona de estar, Traslado aeropuerto, Fogones, Entrada privada, Suelo de madera o parquet, Cenas temáticas, TV, Prohibido fumar en todo el alojamiento, Minibar, Vistas al río, Español, Calefacción, Pesca, Bañera o ducha, Francés, Utensilios de cocina, Ducha, Secadora de ropa, Mesa de comedor, Vistas, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Senderismo, Cafetera, Jardín, Proporciona factura, Desayuno en la habitación, Parking gratis, Baño privado, Vistas a la montaña, Alquiler de bicicletas, Tostadora, Secador de pelo, Lavavajillas, WC, Tours en bici, Zona de comedor exterior, Cocina, Lavadora, Servicio de traslado, Tendedero, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/342779194.jpg?k=548e6e786c94919ca877a199382a666c3f98125feaa70a9da402df14cfc06554&o=&hp=1,Puerto Aysén,Chile
Aysén Lodge - Cabaña con Tinaja,https://www.booking.com/hotel/cl/aysen-lodge.es.html?aid=2410095,"Aysén Lodge - Cabaña con Tinaja se encuentra en Puerto Dunn y ofrece alojamiento con jardín, wifi gratis, recepción 24 horas y mostrador de información turística. El chalet de montaña, que cuenta con parking privado gratis, está en una zona en la que se pueden practicar actividades como senderismo, pesca y ciclismo.

El chalet de montaña cuenta con terraza y vistas a la montaña, y dispone de 2 dormitorios, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y microondas, y 1 baño con ducha. Hay toallas y ropa de cama en el chalet de montaña.

En el chalet de montaña se sirve todas las mañanas un desayuno continental.

En Aysén Lodge - Cabaña con Tinaja, la clientela puede disfrutar de bañera de hidromasaje. Se ofrece servicio de alquiler de bicicletas y zona de playa privada en el alojamiento.","Tumbonas/sillas de playa, Terraza, Playa, Inglés, Wifi rápida gratis (51 Mbps), TV de pantalla plana, Servicio de lavandería, Extintores, Situado frente a la playa, Productos de limpieza, Ropa de cama, Vistas al jardín, Zona de comedor, Información turística, Zona de fumadores, Perchero, Desayuno, Bañera de hidromasaje, Juegos de mesa / puzles, Enchufe cerca de la cama, Tendedero, Servicio de streaming (como Netflix), Registro de entrada y salida exprés, Patio, Zona de estar, Registro de entrada / salida privado, Barbacoa, Cámaras de seguridad en las zonas comunitarias, Entrada privada, Mobiliario exterior, TV, Prohibido fumar en todo el alojamiento, Habitaciones hipoalergénicas, Vistas al río, Terraza / solárium, Independiente, Calefacción, Pesca, Español, Microondas, Bañera o ducha, Utensilios de cocina, Servicio de planchado, Ducha, Mesa de comedor, Armario, Toallas, Artículos de aseo gratis, Vistas, Chimenea, Senderismo, Bañera de hidromasaje / jacuzzi, Suelo de baldosa / mármol, Jardín, Proporciona factura, Desayuno en la habitación, Hervidor eléctrico, Equitación, Llave de acceso, Seguridad 24 horas, Nevera, Parking gratis, Baño privado, Vistas a la montaña, Zona privada de playa, Alquiler de bicicletas, Tostadora, Secador de pelo, Ciclismo, Recepción 24 horas, Acceso a pisos superiores solo mediante escaleras, WC, Cocina, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/410788214.jpg?k=c1107cb5c33f173f4888221616c3392ad3ece751b822b0ceacb43a554e2ed53e&o=&hp=1,Puerto Aysén,Chile
Huella Patagonia Lodge,https://www.booking.com/hotel/cl/huella-patagonia-lodge.es.html?aid=2410095,"Huella Patagonia Lodge está en Puerto Dunn y tiene vistas al río, wifi gratis y parking privado gratis.

El lodge ofrece terraza, vistas a la montaña, zona de estar, TV de pantalla plana, cocina totalmente equipada con nevera y horno, y baño privado con ducha y secador de pelo. También hay microondas y tostadora, además de cafetera y hervidor.

La clientela del alojamiento puede practicar senderismo y pesca en los alrededores o disfrutar del jardín.","Muebles de exterior, Terraza, Playa, Inglés, Tetera / cafetera, TV de pantalla plana, Ropa de cama, Sombrillas, Vistas al jardín, Zona de comedor, Información turística, Sofá cama, Desayuno, Sofá, WiFi gratis, Juegos de mesa / puzles, Enchufe cerca de la cama, Servicio de streaming (como Netflix), Patio, Zona de estar, Barbacoa, Horno, TV, Prohibido fumar en todo el alojamiento, Español, Vistas al río, Calefacción, Pesca, Microondas, Utensilios de cocina, Ducha, Mesa de comedor, Vistas, Toallas, Senderismo, Cafetera, Bañera de hidromasaje / jacuzzi, Jardín, Desayuno en la habitación, Hervidor eléctrico, Servicio de habitaciones, Nevera, Parking gratis, Baño privado, Vistas a la montaña, Tostadora, Secador de pelo, Toallas / sábanas (por un suplemento), Ciclismo, Recepción 24 horas, Toda la unidad en la planta baja, WC, Zona de pícnic, Zona de comedor exterior, Cocina, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/487249444.jpg?k=fa2adaad1a9d5e6938a5bc33f43df3f37b24cfa30b1bb092ca7e0f4393174f77&o=&hp=1,Puerto Aysén,Chile
