hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Ojos Del Rio,https://www.booking.com/hotel/pa/ojos-del-rio.es.html?aid=2410095,"El Hotel Ojos Del Rio está a solo 2,6 km del parque nacional Metropolitano, en Ciudad de Panamá. Este establecimiento ofrece un centro de fitness y un salón compartido. Dispone de conexión WiFi gratuita.

Algunas de las habitaciones del hotel disponen de balcón, mesa de comedor y TV de pantalla plana con canales de pago. El baño privado cuenta con bañera o ducha y secador de pelo. También hay caja fuerte y aire acondicionado.

El Hotel Ojos Del Rio ofrece recepción 24 horas, terraza, salas para banquetes, consigna de equipaje, servicio de lavandería y aparcamiento gratuito.

El hotel está a 2,1 km del Museo del Canal de Panamá y a 2,2 km del palacio presidencial.","Restaurante, Baño privado, Servicio de entrega de comestibles, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Acceso a pisos superiores en ascensor, Canales por cable, Salas de reuniones / banquetes, Fruta, Menú para niños, Fax / fotocopiadora, Servicio de traslado, Toallas / sábanas (por un suplemento), Parking en un garaje, Karaoke, Enchufe cerca de la cama, Parking adaptado para personas de movilidad reducida, Buen desayuno, Snack-bar, Teléfono, Secador de pelo, Ascensor, Bar, Recepción 24 horas, Aire acondicionado, Lavamanos más bajo, Baños públicos, Habitaciones familiares, Ducha, Vestidor, Centro de negocios, Menús para dietas especiales (bajo petición), Entrada privada, Plancha para ropa, Parking gratis, Español, TV, Gimnasio, Buffet para niños, Caja fuerte, Suelo de baldosa / mármol, Plancha para pantalones, Adaptado personas de movilidad reducida, Adaptado para sillas de ruedas, Inglés, Máquina expendedora (aperitivos), Bañera o ducha, Traslado aeropuerto, Utensilios de planchado, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Vino / champán, Servicio de limpieza diario, Máquina expendedora (bebidas), Armario, Jardín, Servicio de conserjería, Almuerzos para llevar, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Minibar, Ropa de cama, Guardaequipaje, Terraza, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/175285860.jpg?k=43b982e3f70cb001122e1a7a663034ac442674ef0664e6d19baed29fffffc8a9&o=&hp=1,Yaviza,Panamá
Decapolis Hotel Panama City,https://www.booking.com/hotel/pa/radisson-decapolis-panama-city.es.html?aid=2410095,"Este hotel elegante está ubicado en la ciudad de Panamá y tiene gimnasio y piscina climatizada al aire libre. Ofrece habitaciones con conexión WiFi gratuita y vistas a la ciudad o al mar.

El Decapolis Hotel Panama City presenta un diseño moderno y elegante que incluye obras de arte panameño originales. Todas las habitaciones son elegantes y disponen de aire acondicionado, TV de pantalla plana por cable, cafetera y minibar.
El Decapolis Hotel Panama se encuentra junto al centro comercial Multicentro y el casino Majestic, a solo 400 metros de la bahía de Panamá. Hay aparcamiento privado gratuito.

Las habitaciones con vistas al mar y a la ciudad están sujetas a disponibilidad.","Baño privado, Servicio de planchado, Zona TV / salón de uso compartido, Detector de monóxido de carbono, Insonorización, Habitaciones comunicadas disponibles, Masaje de cabeza, Zona de fumadores, Proporciona factura, Cajero automático en el hotel, Servicio de despertador, Cafetera, Sauna, Abierta todo el año, Hipoalergénico, Entrada privada, Plancha para ropa, WC con barras de apoyo, Masaje de espalda, TV, Gimnasio, Detectores de humo, Inglés, Masaje de cuello, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Bañera, Vino / champán, Servicio de habitaciones, Instalaciones de spa, Almuerzos para llevar, Masaje en pareja, Tarjeta de acceso, Guardaequipaje, Nevera, Acceso a pisos superiores en ascensor, Para todas las edades, Restaurante, Servicio de aparcacoches, Prohibido fumar en todo el alojamiento, Horario de apertura, Spa y centro de bienestar, Salas de reuniones / banquetes, Eventos deportivos en directo (emisión), Fruta, Fax / fotocopiadora, Caja fuerte para ordenador portátil, Masaje de manos, Secador de pelo, Aire acondicionado, Entrenador personal, Masajes, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Plancha para pantalones, Servicio de lavandería, Utensilios de planchado, Servicio de limpieza diario, Alarma de seguridad, Habitaciones insonorizadas, Ropa de cama, Terraza, TV de pantalla plana, WiFi gratis, Mobiliario exterior, Masaje de pies, Escritorio, Extintores, Parking en un garaje, Zona poco profunda, Piscina con vistas, Karaoke, Enchufe cerca de la cama, Parking adaptado para personas de movilidad reducida, Buen desayuno, Piscina al aire libre, Teléfono, Tetera / cafetera, Seguridad 24 horas, Bar, Recepción 24 horas, Paquetes de spa / bienestar, Zona de spa / relajación, Baños públicos, Habitaciones familiares, Toallas de playa/piscina, Baño de vapor, 3 restaurantes, Suelo de baldosa / mármol, Caja fuerte, Bañera o ducha, Papel higiénico, Música / espectáculos en directo, Masaje corporal completo, Bañera de hidromasaje / jacuzzi, Valla alrededor de la piscina, Servicio de conserjería, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Información turística, Piscina pequeña, Tumbonas/sillas de playa, Casino, Tetera/cafetera en todas las habitaciones, Cambio de moneda, Artículos de aseo gratis, Snack-bar, Perchero, Ascensor, WC elevado, Habitaciones hipoalergénicas, Armario, Bar en la piscina, Happy hour, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/232824462.jpg?k=5df1a6d08a70295be11271261457752dd1074b08261a364fcd266347468f8d5d&o=&hp=1,Yaviza,Panamá
Bodhi Panama City,https://www.booking.com/hotel/pa/bodhi-panama-city.es.html?aid=2410095,"Bodhi Panama City, que cuenta con jardín, salón de uso común y terraza, se encuentra en el centro de Panamá, a 7,8 km de Puente de Las Americas. Este alojamiento ofrece cocina compartida y recepción 24 horas, además de wifi gratis en todo el alojamiento. Algunas unidades del alojamiento incluyen un patio con vistas a la ciudad.

Algunas habitaciones tienen cocina con nevera, horno y fogones.

El albergue ofrece barbacoa.

Ancon Hill está a 8,1 km del alojamiento, y Estadio Nacional Rod Carew está a 11 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 9 km del alojamiento.","Zona TV / salón de uso compartido, WiFi gratis, Parking en la calle, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Zona de fumadores, Proporciona factura, Extintores, Sala de juegos, Barbacoa, Desayuno fabuloso, Juegos de mesa / puzles, Seguridad 24 horas, Recepción 24 horas, Aire acondicionado, Ducha, Parking gratis, Terraza / solárium, Español, Inglés, Servicio de lavandería, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Servicio de limpieza diario, Jardín, Happy hour, Toallas, Guardaequipaje, Información turística, Terraza, Solo para adultos, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/486771765.jpg?k=43d6c8083b9a17f5ed2660d589ccf0d4263c9889467dfc6c1f08cef9a81950b9&o=&hp=1,Yaviza,Panamá
Ramada by Wyndham Panama Via Argentina,https://www.booking.com/hotel/pa/ramada-panama-centro.es.html?aid=2410095,"Ramada by Wyndham Panama Via Argentina está en Panamá, a 7,8 km de Puente de Las Americas, y dispone de alojamiento con piscina al aire libre, parking privado gratis, centro de fitness y terraza. Este alojamiento ofrece restaurante, servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. Este alojamiento libre de humo se encuentra a 8,1 km de Ancon Hill.

Hay opciones buffet o americanas de desayuno disponibles todas las mañanas en el hotel.

Hay una cafetería en el alojamiento, y también se puede usar la zona business.

Estadio Nacional Rod Carew está a 8,6 km del alojamiento, y Estadio Rommel Fernández está a 11 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 7 km.","Restaurante, Servicio de planchado, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, WiFi gratis, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Salas de reuniones / banquetes, Fax / fotocopiadora, Servicio de limpieza en seco, Parking en un garaje, Desayuno fabuloso, Piscina al aire libre, Snack-bar, Abierta todo el año, Ascensor, Recepción 24 horas, Aire acondicionado, Centro de negocios, Toallas de playa/piscina, Parking gratis, Terraza / solárium, Español, Gimnasio, Habitaciones hipoalergénicas, Detectores de humo, Piscina en la azotea, Inglés, Servicio de lavandería, Cámaras de seguridad en las zonas comunitarias, Vino / champán, Habitaciones sin humo, Servicio de habitaciones, Alarma de seguridad, Cafetería en el alojamiento, Guardaequipaje, Para todas las edades, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/581764445.jpg?k=704f068a003289f3f3c6dca4d6e0a3653ebf23b879b1e0dff83c5baec51bf299&o=&hp=1,Yaviza,Panamá
Hospedium Princess Hotel Panamá,https://www.booking.com/hotel/pa/four-points-by-sheraton-panama.es.html?aid=2410095,"El Hospedium Princess Hotel Panamá, equipado con piscina, sauna y WiFi gratuita, está ubicado en el World Trade Centre, a 3 km de la playa de la bahía de Panamá y del centro de la ciudad de Panamá.

Las habitaciones presentan una decoración moderna y disponen de aire acondicionado, escritorio, caja fuerte para ordenador portátil y TV de pantalla plana por cable. También ofrecen vistas a la ciudad y a la piscina. Los baños son privados y cuentan con ducha y secador de pelo.

El restaurante del Hospedium Princess Hotel Panamá sirve cocina andina e internacional.

Este hotel se halla a 10 minutos en coche de Panamá Viejo y a 24 km del canal de Panamá. El aeropuerto internacional Marcos A. Gelabert queda a unos 30 minutos en coche.","Restaurante, Baño privado, Servicio de aparcacoches, Servicio de planchado, Prohibido fumar en todo el alojamiento, WiFi gratis, Tumbonas/sillas de playa, Masaje de cabeza, Spa y centro de bienestar, Salas de reuniones / banquetes, Fruta, Fax / fotocopiadora, Servicio de traslado, Escritorio, Servicio de limpieza en seco, Proporciona factura, Extintores, Desayuno, Piscina al aire libre, Artículos de aseo gratis, Snack-bar, Teléfono, Abierta todo el año, Seguridad 24 horas, Ascensor, Bar, Recepción 24 horas, Aire acondicionado, Alquiler de coches, Zona de spa / relajación, Baños públicos, Masajes, Habitaciones familiares, Ducha, Toallas de playa/piscina, Parking gratis, Masaje de espalda, Español, TV, Gimnasio, Adaptado personas de movilidad reducida, Detectores de humo, Caja fuerte, Plancha para pantalones, Adaptado para sillas de ruedas, Servicio de lavandería, Inglés, Bañera o ducha, Traslado aeropuerto, Masaje de cuello, Cámaras de seguridad en las zonas comunitarias, Servicios de belleza, Habitaciones sin humo, Bañera, Papel higiénico, Vino / champán, Máquina expendedora (bebidas), Servicio de habitaciones, Armario, Instalaciones de spa, Sombrillas, Servicio de conserjería, Alarma de seguridad, Habitaciones insonorizadas, Toallas, Desayuno en la habitación, Guardaequipaje, Ropa de cama, Información turística, Para todas las edades",https://cf.bstatic.com/xdata/images/hotel/max1024x768/81441590.jpg?k=17f2553bd3b6881c1ed2dba926f2dc8d047ec9889029c8b9bd34b1d31f92eef0&o=&hp=1,Yaviza,Panamá
Cresta Inn,https://www.booking.com/hotel/pa/cresta-inn.es.html?aid=2410095,"Este hotel está situado en el exclusivo barrio de La Cresta de Panamá, junto a la avenida Vía España. Ofrece piscina exterior, bañera de hidromasaje y habitaciones con aire acondicionado, WiFi gratuita y balcón privado.

Las habitaciones del Cresta Inn cuentan con TV de pantalla plana por cable y caja fuerte. El baño privado está equipado con albornoz y secador de pelo. 

El restaurante propone especialidades internacionales. También hay un bar y un bar junto a la piscina.

El personal de la recepción 24 horas ofrece servicio de venta de entradas para visitas guiadas, espectáculos en directo y actividades al aire libre. También se ofrece un servicio de enlace con el aeropuerto bajo petición y por un suplemento. El aeropuerto de Tocumen está a menos de 20 minutos en coche.","Restaurante, Baño privado, Servicio de planchado, Prohibido fumar en todo el alojamiento, WiFi gratis, Tumbonas/sillas de playa, Canales por cable, Zona de fumadores, Fax / fotocopiadora, Escritorio, Extintores, Parking en un garaje, Cambio de moneda, Buen desayuno, Servicio de despertador, Piscina al aire libre, Artículos de aseo gratis, Snack-bar, Teléfono, Abierta todo el año, Secador de pelo, Ascensor, Bar, Recepción 24 horas, Aire acondicionado, Alquiler de coches, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Centro de negocios, Plancha para ropa, Toallas de playa/piscina, Parking gratis, Español, Gimnasio, Caja fuerte, Inglés, Servicio de lavandería, Habitaciones sin humo, Servicio de limpieza diario, Servicio de habitaciones, Armario, Desayuno en la habitación, Guardaequipaje, Información turística, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/324934234.jpg?k=65848185abd89f3065df17b55d4e04c11b767fe5ea3b9d6effd0a1de3631119d&o=&hp=1,Yaviza,Panamá
Best Western Plus Panama Zen Hotel,https://www.booking.com/hotel/pa/best-western-plus-panama-zen.es.html?aid=2410095,"El Best Western Plus Panama Zen Hotel está muy bien situado, a tan solo 8 minutos en coche de la avenida de Balboa y del Corredor Sur. Este establecimiento alberga una piscina de borde infinito y un bar en la terraza de la azotea.

Las habitaciones son de estilo contemporáneo y disponen de minibar, aire acondicionado, TV con pantalla LCD de 40 pulgadas y canales por cable, cafetera, caja fuerte, escritorio y un baño completo con artículos de aseo gratuitos y secador. También se ofrecen utensilios de planchado.

El Best Western Plus Panama Zen Hotel alberga un centro de fitness e instalaciones para reuniones y ofrece servicios de información turística y de planchado. También se facilita aparcamiento.

El Best Western Plus Panama está situado a 16 km del aeropuerto internacional de Tocumen y a 6 km del Museo del Canal de Panamá. La estación de metro de Vía España se halla a tan solo 200 metros.","Restaurante, Baño privado, Servicio de planchado, Prohibido fumar en todo el alojamiento, WiFi gratis, Horario de apertura, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Canales por cable, Salas de reuniones / banquetes, Servicio de traslado, Fax / fotocopiadora, Servicio de limpieza en seco, Extintores, Zona poco profunda, Enchufe cerca de la cama, Caja fuerte para ordenador portátil, Buen desayuno, Piscina al aire libre, Artículos de aseo gratis, Teléfono, Abierta todo el año, Secador de pelo, Seguridad 24 horas, Bar, Recepción 24 horas, Aire acondicionado, Ascensor, Paquetes de spa / bienestar, Habitaciones familiares, Ducha, Centro de negocios, Menús para dietas especiales (bajo petición), Plancha para ropa, WC con barras de apoyo, Terraza / solárium, Español, TV, Gimnasio, Adaptado personas de movilidad reducida, Detectores de humo, Caja fuerte, Plancha para pantalones, Registro de entrada y salida exprés, Servicio de lavandería, Adaptado para sillas de ruedas, Piscina en la azotea, Inglés, Bañera o ducha, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Utensilios de planchado, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Servicio de limpieza diario, Armario, Servicio de conserjería, Alarma de seguridad, Llave de acceso, Habitaciones insonorizadas, Cafetería en el alojamiento, Desayuno en la habitación, Minibar, Guardaequipaje, Nevera, Información turística, Tarjeta de acceso, Para todas las edades, WC, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/295019445.jpg?k=3028fa53fae7a863a8b7dff655acbf61d692768a33dce5f92301f364b7fea49d&o=&hp=1,Yaviza,Panamá
Hotel Principe,https://www.booking.com/hotel/pa/principe.es.html?aid=2410095,"El Hotel Principe se encuentra en la ciudad de Panamá, a solo 10 minutos en coche del centro histórico. Ofrece piscina al aire libre y restaurante, así como aparcamiento y conexión Wi-Fi gratuitos.

Las modernas habitaciones del hotel están equipadas con aire acondicionado, TV de pantalla plana, caja fuerte y baño privado con ducha y aseo. El establecimiento también dispone de suites amplias.

El restaurante del hotel sirve cocina japonesa e internacional y está abierto de 11:00 a 22:00. A 1 km del Hotel Principe también se pueden encontrar otras opciones.

El centro comercial Albrook está a unos 15 minutos en coche, mientras que el Canal de Panamá se encuentra a 20 minutos en coche.","Baño privado, Restaurante, Servicio de entrega de comestibles, Detector de monóxido de carbono, Prohibido fumar en todo el alojamiento, Insonorización, WiFi gratis, Vistas a la ciudad, Canales por cable, Salas de reuniones / banquetes, Servicio de traslado, Fax / fotocopiadora, Supermercado pequeño en el alojamiento, Escritorio, Proporciona factura, Extintores, Parking en un garaje, Enchufe cerca de la cama, Servicio de despertador, Piscina al aire libre, Artículos de aseo gratis, Teléfono, Perchero, Secador de pelo, Seguridad 24 horas, Bar, Recepción 24 horas, Aire acondicionado, Alquiler de coches, Ascensor, Abierta todo el año, Ducha, Centro de negocios, Parking gratis, Español, Adaptado personas de movilidad reducida, TV, Suelo de baldosa / mármol, Detectores de humo, Caja fuerte, Registro de entrada y salida exprés, Servicio de lavandería, Inglés, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Servicio de limpieza diario, Armario, Servicio de conserjería, Alarma de seguridad, Almuerzos para llevar, 2 restaurantes, Cafetería en el alojamiento, Toallas, Guardaequipaje, Información turística, Ropa de cama, Tarjeta de acceso, Habitaciones insonorizadas, WC, Terraza, TV de pantalla plana, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/24086003.jpg?k=bf42d5f1246002ea514af3a1f9eadb0139feddf09eba11fcd80a48f615425d3f&o=&hp=1,Yaviza,Panamá
Panama Hat Hostel,https://www.booking.com/hotel/pa/panama-hat-hostel.es.html?aid=2410095,"El Panama Hat Hostel está situado en la ciudad de Panamá, a 2,7 km del Museo del Canal de Panamá, y cuenta con una terraza. Además, ofrece aparcamiento privado gratuito y se encuentra a solo 3 minutos en coche de la cinta costera y a 1 calle de la calle Uruguay.

Las habitaciones incluyen baño privado y TV de pantalla plana. Asimismo, el Panama Hat Hostel proporciona WiFi gratuita en todas sus instalaciones.

El establecimiento cuenta con recepción 24 horas y una cocina compartida pequeña.

El parque nacional Metropolitano y el palacio presidencial se hallan a 2,8 km del Panama Hat Hostel.","Habitaciones familiares, Baño privado, Extintores, TV de pantalla plana, WiFi gratis, Español, Happy hour, Servicio de limpieza diario, Inglés, Guardaequipaje, Ropa de cama, Bar, Aire acondicionado, Habitaciones sin humo, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/121997535.jpg?k=56ba8753a213d457f3f6c3b0417372c43266b46aed034fafa87977350e667d25&o=&hp=1,Yaviza,Panamá
Hostal Panama Experience,https://www.booking.com/hotel/pa/hostal-panama-experience.es.html?aid=2410095,"Hostal Panama Experience se encuentra en Panamá, a 8,1 km de Puente de Las Americas, y ofrece alojamiento con centro de fitness, parking privado gratis, jardín y salón de uso común. El alojamiento dispone de terraza, además de bar. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis en todo el alojamiento.

En el hostal o pensión, cada habitación tiene aire acondicionado y algunas también ofrecen balcón.

Hay opciones continentales o americanas de desayuno disponibles todos los días en Hostal Panama Experience.

Puedes jugar al ping-pong y a los dardos en el alojamiento.

Ancon Hill está a 8,4 km del alojamiento, y Estadio Rommel Fernández está a 11 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 10 km del alojamiento.","Equipamiento de juegos para exterior, Noches de cine, Zona TV / salón de uso compartido, Cenas temáticas, Prohibido fumar en todo el alojamiento, WiFi gratis, Parking en la calle, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Zona de fumadores, Servicio de traslado, Fax / fotocopiadora, Supermercado pequeño en el alojamiento, Zona de juegos interior, Proporciona factura, Extintores, Tarjetas de transporte público, Sala de juegos, Barbacoa, Bingo, Parking adaptado para personas de movilidad reducida, Desayuno, Enchufe cerca de la cama, Juegos de mesa / puzles, Piscina al aire libre, Snack-bar, Seguridad 24 horas, Bar, Recepción 24 horas, Dardos, Tours a pie, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Suelo de baldosa / mármol, Gimnasio, Habitaciones hipoalergénicas, Detectores de humo, Inglés, Servicio de lavandería, Ruta de bares, Traslado aeropuerto, Máquina expendedora (aperitivos), Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Ping pong, Vino / champán, Servicio de limpieza diario, Jardín, Alarma de seguridad, Habitaciones insonorizadas, Cafetería en el alojamiento, Tarjeta de acceso, Guardaequipaje, Información turística, Taquillas, Terraza, Zona de pícnic, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/487526709.jpg?k=23c7b7fdc0cfc89f63ffebfcd69bc13d64d21333160978a510577367c67b1e80&o=&hp=1,Yaviza,Panamá
Hotel Parador,https://www.booking.com/hotel/pa/parador.es.html?aid=2410095,"Este hotel cómodo está situado en el distrito financiero de la ciudad de Panamá, a 1 calle de Vía España. Ofrece piscina al aire libre, WiFi gratuita en las zonas comunes y habitaciones con aire acondicionado. Algunos alojamientos tienen balcón con vistas a la ciudad.

Las habitaciones del Hotel Parador son amplias y luminosas e incluyen TV de plasma, teléfono y baño privado. Las suites también disponen de salón con sofá y minibar.

Todos los días se sirve un desayuno continental. El restaurante del hotel Parador ofrece un menú variado con platos internacionales y regionales. También hay un bar a disposición de los huéspedes. Además, se preparan comidas para llevar.

El hotel se encuentra a unos 15 minutos en coche de Panamá Viejo, el centro histórico de la ciudad. Hay servicio de alquiler de coches y se puede llegar al aeropuerto de Tocumen en 25 minutos en coche.","Restaurante, Baño privado, Servicio de planchado, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, WiFi gratis, Servicio de traslado, Fax / fotocopiadora, Servicio de limpieza en seco, Piscina al aire libre, Abierta todo el año, Ascensor, Bar, Recepción 24 horas, Aire acondicionado, Alquiler de coches, Registro de entrada / salida privado, Habitaciones familiares, Parking gratis, Español, Caja fuerte, Registro de entrada y salida exprés, Servicio de lavandería, Inglés, Traslado aeropuerto, Habitaciones sin humo, Servicio de limpieza diario, Servicio de habitaciones, Almuerzos para llevar, Desayuno en la habitación, WC, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/51422329.jpg?k=04a7dd9c1b3d75e81987d759b95f0d6a702d31789d334afb6525b4bcfab9c4e1&o=&hp=1,Yaviza,Panamá
The Executive Hotel,https://www.booking.com/hotel/pa/the-executive.es.html?aid=2410095,"The Executive Hotel dispone de gimnasio, restaurante y terraza y se encuentra en el barrio de Bella Vista de Panamá, al lado de la calle 52 y de Aquilino de la Guardia. Proporciona aparcamiento gratuito y habitaciones con balcón.

Todas las habitaciones de The Executive Hotel son amplias y cuentan con aire acondicionado, conexión WiFi gratuita, TV de pantalla plana, minibar y cafetera.

El restaurante del Executive Hotel sirve platos variados de cocina internacional. Además, el establecimiento dispone de cafetería y un bar en el vestíbulo.

The Executive dispone de recepción 24 horas y ofrece un servicio de enlace con el aeropuerto por un suplemento.

El establecimiento está a 5 minutos en coche del centro de exposiciones Bella Vista, a menos de 1 km de la bahía de Panamá y a 20 minutos en coche del canal de Panamá.","Restaurante, Baño privado, Prohibido fumar en todo el alojamiento, Insonorización, Muy buen desayuno, WiFi gratis, Vistas, Vistas a la ciudad, Tetera/cafetera en todas las habitaciones, Canales por cable, Salas de reuniones / banquetes, Servicio de traslado, Fax / fotocopiadora, Escritorio, Proporciona factura, Extintores, Parking en un garaje, Parking adaptado para personas de movilidad reducida, Servicio de despertador, Cafetera, Piscina al aire libre, Artículos de aseo gratis, Teléfono, Abierta todo el año, Tetera / cafetera, Seguridad 24 horas, Bar, Recepción 24 horas, Aire acondicionado, Ascensor, Ducha, Centro de negocios, Plancha para ropa, Parking gratis, Suelo de moqueta, Baño de vapor, Español, Gimnasio, Detectores de humo, Caja fuerte, Inglés, Servicio de lavandería, Traslado aeropuerto, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Servicio de habitaciones, Armario, Servicio de conserjería, Alarma de seguridad, Toallas, Guardaequipaje, Ropa de cama, Acceso a pisos superiores en ascensor, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/122704988.jpg?k=c5923b7f4c0d18bd4f75b52ca03ac6a906e12e06b08603f308eec58290e5c58e&o=&hp=1,Yaviza,Panamá
Best Western El Dorado Panama Hotel,https://www.booking.com/hotel/pa/country-inn-amp-suites-panama-city.es.html?aid=2410095,"El Best Western El Dorado Panama está situado junto al parque natural Metropolitano y ofrece una piscina al aire libre, un gimnasio y un restaurante TGI Friday's. Ofrece habitaciones elegantes con aire acondicionado y WiFi gratuita.

Las habitaciones y suites están decoradas en tonos claros y cuentan con TV por cable, caja fuerte y baño privado con artículos de aseo gratuitos y secador de pelo. Las suites también disponen de una zona de estar, microondas y nevera.

Por la mañana se sirve un desayuno continental gratuito. En el vestíbulo hay té, café y galletas, todo gratuito y disponible las 24 horas. Además, se ofrece servicio de habitaciones.

El Best Western El Dorado Panama ofrece aparcamiento privado gratuito y un servicio de traslado gratuito al Albrook Mall todos los días de 11:00 a 14:00. También se puede contratar un servicio de traslado al centro de Panamá y al aeropuerto, por un suplemento.","Baño privado, Servicio de planchado, Menú para niños, Toallas / sábanas (por un suplemento), Servicio de despertador, Cafetera, Abierta todo el año, Plancha para ropa, WC con barras de apoyo, TV, Gimnasio, Detectores de humo, Inglés, Cámaras de seguridad en las zonas comunitarias, Vino / champán, Habitaciones sin humo, Servicio de habitaciones, Tarjeta de acceso, Guardaequipaje, Acceso a pisos superiores en ascensor, Para todas las edades, Restaurante, Prohibido fumar en todo el alojamiento, Tendedero, Salas de reuniones / banquetes, Fax / fotocopiadora, Caja fuerte para ordenador portátil, Secador de pelo, Lavamanos más bajo, Aire acondicionado, Ducha, Parking gratis, Adaptado personas de movilidad reducida, Servicio de lavandería, Traslado aeropuerto, Utensilios de planchado, Servicio de limpieza diario, Alarma de seguridad, Ropa de cama, TV de pantalla plana, Vistas a la piscina, WiFi gratis, Mobiliario exterior, Canales por cable, Productos de limpieza, Escritorio, Servicio de limpieza en seco, Extintores, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Buen desayuno, Teléfono, Tetera / cafetera, Seguridad 24 horas, Bar, Recepción 24 horas, Habitaciones familiares, Caja fuerte, Adaptado para sillas de ruedas, Sombrillas, Papel higiénico, Llave de acceso, Toallas, Tumbonas/sillas de playa, Vistas a un patio interior, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Servicio de traslado, Apoyo visual: braille, Artículos de aseo gratis, Perchero, Ascensor, Centro de negocios, Piscina interior, Servicio de despertador / alarma, Armario, Happy hour",https://cf.bstatic.com/xdata/images/hotel/max1024x768/200723205.jpg?k=906d2aa5e1e6238d583740ebcdf8eb856aa5d68b098b21bb1539648957e5f7f2&o=&hp=1,Yaviza,Panamá
