hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Reyes Catolicos,https://www.booking.com/hotel/es/reyes-catolicos.es.html?aid=2410095,"El Hotel Reyes Catolicos se encuentra a 300 metros de la plaza de España y a 650 metros de la estación de tren de Salamanca. Ofrece conexión Wi-Fi gratuita y habitaciones con aire acondicionado.

Las habitaciones cuentan con calefacción, suelo de baldosa y muebles de madera oscura. TV de pantalla plana por cable y escritorio. El baño incluye artículos de aseo y secador de pelo.

En la recepción 24 horas hay máquinas expendedoras de bebidas y aperitivos. Los bares y restaurantes del centro histórico están a 10 minutos a pie del Reyes Catolicos.

El establecimiento ofrece consigna de equipaje y servicios de lavandería, limpieza en seco y planchado. El Reyes cuenta con mostrador de información turística.","Servicio de despertador / alarma, Papel higiénico, Ropa de cama, Fax / fotocopiadora, Alarma de seguridad, Baño privado, Caja fuerte, Servicio de despertador, Aire acondicionado, Inglés, Habitaciones sin humo, Suelo de baldosa / mármol, Detectores de humo, Teléfono, Secador de pelo, TV de pantalla plana, Canales por cable, Seguridad 24 horas, Toda la unidad en la planta baja, Cámaras de seguridad en las zonas comunitarias, Toallas, Bañera o ducha, WC, Ascensor, Guardaequipaje, Proporciona factura, Servicio de conserjería, Buen desayuno, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Ducha, Reloj despertador, Escritorio, Prohibido fumar en todo el alojamiento, Máquina expendedora (bebidas), Calefacción, Parking privado, Información turística, Extintores, Parking en un garaje, Servicio de habitaciones, WiFi gratis, Bidet, Máquina expendedora (aperitivos), Perchero, Armario, Habitaciones familiares, TV, Balcón, Radio, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/36025821.jpg?k=7aecf7686bc82b695234c117ae19087c495b561595d8e58e0a851950fa7bd704&o=&hp=1,El Ralo,Honduras
Emperatriz II,https://www.booking.com/hotel/es/emperatriz-ii.es.html?aid=2410095,"El Hotel Emperatriz II, ubicado en el precioso casco antiguo de Salamanca, ofrece habitaciones con baño privado. Sirve un desayuno continental y dispone de conexión Wi-Fi gratuita en las zonas comunes.

Todas las habitaciones del Hotel Emperatriz II presentan una decoración sencilla e incluyen aire acondicionado, TV de pantalla plana y escritorio.

En los alrededores del hotel encontrará varios bares de tapas, restaurantes y cafeterías. La Plaza Mayor está a menos de 200 metros.

La famosa Universidad de Salamanca y la catedral se encuentran a 5 minutos a pie del Emperatriz II. La estación de tren se halla a poco más de 1 km del hotel.","Papel higiénico, Ropa de cama, Baño privado, Aire acondicionado, Habitaciones sin humo, Suelo de baldosa / mármol, Detectores de humo, TV de pantalla plana, Toallas, Bañera o ducha, WC, Ascensor, Bañera, Recepción 24 horas, Artículos de aseo gratis, Llave de acceso, Escritorio, Prohibido fumar en todo el alojamiento, Tarjeta de acceso, Calefacción, Servicio de limpieza diario, Extintores, WiFi gratis, Armario, TV, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/180086396.jpg?k=f9b5ca1d1daa36354e954c419c4bf22e8c9b5bef4ccc9e9d62faa69c08155da4&o=&hp=1,El Ralo,Honduras
Zenit Hall 88 Studios,https://www.booking.com/hotel/es/hall88-apartahotel.es.html?aid=2410095,"El Zenit Hall 88 Studios está situado junto al campus de la Universidad de Salamanca, a 10 minutos a pie del centro histórico, declarado Patrimonio de la Humanidad por la UNESCO. Ofrece recepción 24 horas y apartamentos modernos con WiFi gratuita y TV de pantalla plana vía satélite.

Los apartamentos tienen aire acondicionado, un diseño elegante y suelo de parquet. También disponen de cocina con vitrocerámica y microondas.

El restaurante del Zenit Hall 88 Studios prepara recetas tradicionales castellanas con un toque contemporáneo. También hay un bar.

El Zenit Hall 88 Studios cuenta con un aparcamiento privado y está bien comunicado con la autopista A62. La estación de autobuses de Salamanca queda justo enfrente.","Accesible para personas sordas, Servicio de despertador / alarma, Fax / fotocopiadora, Baño privado, Vino / champán, Salas de reuniones / banquetes, Detectores de humo, Cama plegable, Snack-bar, Ascensor, Bar, Nevera, Servicio de limpieza en seco, Escritorio, Mobiliario exterior, Tarjeta de acceso, Parking en el alojamiento, Servicio de habitaciones, WiFi gratis, Toda la unidad accesible en silla de ruedas, Minibar, Apartamento privado en edificio, Terraza / solárium, TV, Proporciona factura, Ropa de cama, Papel higiénico, Servicio de despertador, Habitaciones sin humo, Teléfono, Secador de pelo, Vistas, WC, Servicio de traslado, Vistas a la ciudad, Acceso a pisos superiores en ascensor, Bañera, Servicio de conserjería, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Suelo de madera o parquet, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Insonorización, Zona TV / salón de uso compartido, Información turística, Fruta, Canales vía satélite, Perchero, Tetera / cafetera, Menú para niños, Radio, Aire acondicionado, Traslado aeropuerto, Adaptado para sillas de ruedas, Zona de cocina, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Guardaequipaje, Centro de negocios, Plancha para pantalones, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Zona de comedor, Cafetera, Mesa de comedor, Microondas, Extintores, Cocina, Secadora de ropa, Fogones, Productos de limpieza, Zona de estar, Habitaciones familiares, Desayuno, Español, Caja fuerte, Alarma de seguridad, Inglés, Utensilios de planchado, TV de pantalla plana, Menús para dietas especiales (bajo petición), Sofá cama, Lavamanos más bajo, Toallas, Plancha para ropa, Bañera o ducha, Restaurante, Tours a pie, Servicio de planchado, Lavadora, Llave de acceso, Prohibido fumar en todo el alojamiento, Calefacción, Parking en un garaje, Adaptado personas de movilidad reducida, Bidet, Armario, Independiente",https://cf.bstatic.com/xdata/images/hotel/max1024x768/470041829.jpg?k=f023260eb3cce512a278887da4c9e76efeee4fa13f63dbc8a3817394ae74423b&o=&hp=1,El Ralo,Honduras
Hotel Mercado by gaiarooms,https://www.booking.com/hotel/es/ceylan.es.html?aid=2410095,"Hotel Mercado by gaiarooms is set in Salamanca's historic centre, close to the Main Square. It rooms with a TV and private bathroom. Free WiFi is featured throughout the hotel.

The  Hotel Mercado by gaiarooms's central location means there are many bars, shops and restaurants within a short walk of the hotel.

There is a 24-hour front desk and a tour desk. Luggage storage and a laundry service are offered, and there is public parking nearby for an additional charge.

The nearest airport is Valladolid Airport,  125 km away from the property.","Papel higiénico, Ropa de cama, Servicio de despertador, Alarma de seguridad, Baño privado, Inglés, Registro de entrada / salida privado, Habitaciones sin humo, Suelo de baldosa / mármol, Vistas a un patio interior, Detectores de humo, Campo de golf (a menos de 3 km), Teléfono, Secador de pelo, TV de pantalla plana, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Toallas, Bañera o ducha, WC, Ascensor, Entrada privada, Guardaequipaje, Acceso a pisos superiores en ascensor, Bañera, Servicio de conserjería, Enchufe cerca de la cama, Servicio de lavandería, Artículos de aseo gratis, Parking adaptado para personas de movilidad reducida, Llave de acceso, Escritorio, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Acceso a pisos superiores solo mediante escaleras, Tarjeta de acceso, Parking privado, Servicio de limpieza diario, Calefacción, Información turística, Extintores, Registro de entrada y salida exprés, Parking en un garaje, WiFi gratis, Armario, Habitaciones familiares, TV, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/57777485.jpg?k=6cf8c1ea2c16a225a04cec453398536112acf78abe21630fa87ad51a2bf7c1c1&o=&hp=1,El Ralo,Honduras
Hostal Barcelona,https://www.booking.com/hotel/es/hostal-barcelona-salamanca.es.html?aid=2410095,"Este establecimiento está situado en el centro de Salamanca, a solo 100 metros de la Universidad de Salamanca, y ofrece recepción 24 horas con mostrador de información turística y un bar cafetería justo al lado. Las habitaciones del Hostal Barcelona son luminosas y disponen de WiFi gratuita y TV.

Todas las habitaciones cuentan con una decoración moderna, aire acondicionado, calefacción, TV y baño privado.

La cafetería del Hostal Barcelona se encuentra al lado del establecimiento y sirve desayunos.

El Hostal Barcelona se encuentra en el centro histórico de la ciudad, declarada Patrimonio de la Humanidad por la UNESCO. La catedral de Salamanca está a 800 metros y la Plaza Mayor se halla a 3 minutos a pie. La famosa calle de bares de tapas Van Dyck se sitúa a menos de 15 minutos a pie.","Papel higiénico, Ropa de cama, Servicio de despertador, Fax / fotocopiadora, Baño privado, Aire acondicionado, Habitaciones sin humo, Vistas a un patio interior, Detectores de humo, Patio, Seguridad 24 horas, TV de pantalla plana, Cámaras de seguridad en las zonas comunitarias, Toallas, WC, Bar, Hipoalergénico, Guardaequipaje, Recepción 24 horas, Enchufe cerca de la cama, Suelo de madera o parquet, Ducha, Parking, Escritorio, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Acceso a pisos superiores solo mediante escaleras, Calefacción, Servicio de limpieza diario, Información turística, Extintores, Parking en un garaje, WiFi gratis, Perchero, Productos de limpieza, Armario, Habitaciones familiares, TV, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/28365739.jpg?k=af4aea8d9c2f42dc0761de266926afcff6af6079e62713427a5e37f42302a8fb&o=&hp=1,El Ralo,Honduras
Hotel Cies,https://www.booking.com/hotel/es/motel-cies.es.html?aid=2410095,"El Motel Cíes goza de una práctica ubicación cerca de la autopista A-50, a solo 4 km del aeropuerto de Salamanca Matacán. Todas las habitaciones ofrecen conexión gratuita a internet, aparcamiento privado gratuito y TV de plasma.

El motel ofrece habitaciones estándar, suites y suites deluxe. Todas incluyen cama extragrande, baño privado con artículos de aseo, aire acondicionado y calefacción.

Las suites y las suites deluxe disponen de sauna y bañera de hidromasaje. Las habitaciones estándar incluyen una ducha moderna. Se ofrece servicio de habitaciones 24 horas.

El Motel Cíes se encuentra en la localidad de Calvarrasa de Abajo, a solo11 km del centro de Salamanca y también a poca distancia en coche de Ávila.","Papel higiénico, Ropa de cama, Vistas al jardín, Fax / fotocopiadora, Baño privado, Caja fuerte, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Aseo adicional, Registro de entrada / salida privado, Habitaciones sin humo, Parking gratis, Detectores de humo, Desayuno en la habitación, Teléfono, Secador de pelo, Seguridad 24 horas, Español, Detector de monóxido de carbono, Cámaras de seguridad en las zonas comunitarias, Toallas, Snack-bar, Bañera o ducha, WC, Entrada privada, Guardaequipaje, Proporciona factura, Servicio de conserjería, Habitaciones insonorizadas, Recepción 24 horas, Enchufe cerca de la cama, Suelo de madera o parquet, Artículos de aseo gratis, Ducha, Parking adaptado para personas de movilidad reducida, Jardín, Vestidor, Cafetera, Escritorio, Insonorización, Calefacción, Servicio de limpieza diario, Extintores, Registro de entrada y salida exprés, Adaptado personas de movilidad reducida, Parking en un garaje, WiFi gratis, Bañera de hidromasaje / jacuzzi, Canales vía satélite, Minibar, Toallas / sábanas (por un suplemento), Productos de limpieza, Armario, TV, Radio, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/297515068.jpg?k=eeb9472bfea08257147b69bcb20c039ac50b239cf9793add6f911aa24c24f588&o=&hp=1,El Ralo,Honduras
Hotel Rua Salamanca,https://www.booking.com/hotel/es/rua-salamanca.es.html?aid=2410095,"El Hotel Rua está ubicado en el centro de Salamanca, cerca de la plaza Mayor y de la Casa de las Conchas. Ofrece habitaciones modernas y luminosas con WiFi gratuita y TV de pantalla plana con canales vía satélite.

El Hotel Rua ocupa un edificio protegido histórico situado a 2 minutos a pie de la famosa Universidad de Salamanca, la más antigua de España. La catedral queda a solo 5 minutos a pie.

El hotel sirve un desayuno buffet a diario. Hay una amplia gama de restaurantes a unos 5 minutos a pie.

El amable personal de la recepción ofrece información sobre actividades y lugares de interés de Salamanca. Hay consigna de equipaje en la recepción.","Papel higiénico, Ropa de cama, Alarma de seguridad, Caja fuerte, Baño privado, Inglés, Aire acondicionado, Habitaciones sin humo, Detectores de humo, Desayuno en la habitación, Teléfono, Secador de pelo, TV de pantalla plana, Canales por cable, Menús para dietas especiales (bajo petición), Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Toallas, Plancha para ropa, Bañera o ducha, WC, Ascensor, Hipoalergénico, Proporciona factura, Acceso a pisos superiores en ascensor, Nevera, Bañera, Buen desayuno, Enchufe cerca de la cama, Suelo de madera o parquet, Artículos de aseo gratis, Parking adaptado para personas de movilidad reducida, Llave de acceso, Escritorio, Prohibido fumar en todo el alojamiento, Insonorización, Menú para niños, Calefacción, Parking privado, Servicio de limpieza diario, Información turística, Extintores, Registro de entrada y salida exprés, Parking en un garaje, Servicio de habitaciones, WiFi gratis, Bidet, Toda la unidad accesible en silla de ruedas, Canales vía satélite, Perchero, Armario, Habitaciones familiares, TV, Canales de pago, Radio, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/31507899.jpg?k=dd7e830b497799757e5df2005bd95c9ffb4a504173b55544c283f4a0baaeb9ed&o=&hp=1,El Ralo,Honduras
Hotel Alameda Palace,https://www.booking.com/hotel/es/alameda-palace.es.html?aid=2410095,"El Alameda Palace es un hotel moderno y lujoso situado a solo 300 metros del centro de Salamanca. Ofrece habitaciones elegantes con aire acondicionado, conexión WiFi gratuita y TV vía satélite.

Alberga una piscina pequeña de temporada, solárium, centro de fitness, bañera de hidromasaje y terminal con conexión a internet gratuita en el vestíbulo.

La estación de tren de Salamanca se encuentra a unos 600 metros y la Plaza Mayor, a 10 minutos a pie aproximadamente.

Las habitaciones del Alameda Palace son amplias y tienen muebles de estilo antiguo y baño de mármol. Algunas ofrecen vistas fantásticas a la ciudad.

El restaurante Venecia sirve platos de cocina tradicional española e internacional, y cuenta con una excelente bodega.","Servicio de despertador / alarma, Fax / fotocopiadora, Baño privado, Vino / champán, Salas de reuniones / banquetes, Detectores de humo, Ascensor, Bar, Servicio de limpieza en seco, Escritorio, Tarjeta de acceso, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Toda la unidad accesible en silla de ruedas, Minibar, Terraza / solárium, TV, Proporciona factura, Papel higiénico, Ropa de cama, Servicio de despertador, Portugués, Habitaciones sin humo, Desayuno en la habitación, Teléfono, Secador de pelo, WC, Servicio de traslado, Acceso a pisos superiores en ascensor, Servicio de conserjería, Buen desayuno, Enchufe cerca de la cama, Suelo de madera o parquet, Ducha, Parking adaptado para personas de movilidad reducida, Toallas de playa/piscina, Servicio de limpieza diario, Información turística, Fruta, Canales vía satélite, Tumbonas/sillas de playa, Menú para niños, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Valla alrededor de la piscina, Traslado aeropuerto, Adaptado para sillas de ruedas, Piscina con vistas, Sombrillas, Seguridad 24 horas, Piscina en la azotea, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Guardaequipaje, Centro de negocios, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Piscina pequeña, Caja fuerte para ordenador portátil, Extintores, Alquiler de coches, Registro de entrada y salida exprés, De temporada, Español, Caja fuerte, Alarma de seguridad, TV de pantalla plana, Menús para dietas especiales (bajo petición), Toallas, Bañera o ducha, Restaurante, Servicio de planchado, Prohibido fumar en todo el alojamiento, Calefacción, Parking privado, Adaptado personas de movilidad reducida, Parking en un garaje, Bidet, Armario, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/149454671.jpg?k=025ecaddd5869b408d0075478c2b480cc795a6a811b792499399f45db6707594&o=&hp=1,El Ralo,Honduras
NH Collection Salamanca Palacio de Castellanos,https://www.booking.com/hotel/es/nhpalaciodecastellanos.es.html?aid=2410095,"Este elegante hotel se encuentra en el centro de la ciudad histórica de Salamanca, frente al bonito Convento de los Dominicos. Ofrece WiFi gratuita en todas las instalaciones.

El NH Collection Salamanca Palacio de Castellanos ocupa un antiguo palacio, construido en torno a un patio del siglo XV. La terraza de verano está frente al convento y abre de 11:00 a 00:00. Tiene vistas al convento y a la Plaza del Concilio de Trento.

Las habitaciones disponen de aire acondicionado, TV vía satélite, minibar y escritorio.

Además, a diario, se prepara un desayuno buffet variado y se elaboran platos calientes bajo petición. La cafetería también sirve almuerzos y cenas y cuenta con terraza de temporada, abierta durante los meses de verano. Hay servicio de habitaciones.

El NH Collection Salamanca Palacio de Castellanos queda a pocos metros de la Plaza Mayor y a 2 minutos a pie de la catedral de Salamanca.

La estación de tren de Salamanca se sitúa a 12 minutos en coche, mientras que el aeropuerto más cercano es el aeropuerto de Valladolid, a 85 minutos en coche.","Papel higiénico, Tetera/cafetera en todas las habitaciones, Ropa de cama, Fax / fotocopiadora, Baño privado, Caja fuerte, Servicio de despertador, Aire acondicionado, Gimnasio, Habitaciones sin humo, Salas de reuniones / banquetes, Vistas a un patio interior, Detectores de humo, Teléfono, Secador de pelo, TV de pantalla plana, Toallas, Bañera o ducha, Hervidor eléctrico, WC, Ascensor, Bar, Hipoalergénico, Guardaequipaje, Entrada privada, Cesta para mascotas, Servicio de conserjería, Recepción 24 horas, Canguro / servicios para niños, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Artículos de aseo gratis, Ducha, Servicio de planchado, Suelo de madera o parquet, Servicio de limpieza en seco, Escritorio, Cafetera, Prohibido fumar en todo el alojamiento, Insonorización, Calefacción, Parking privado, Boles para mascotas, Información turística, Estación de carga de vehículos eléctricos, Muy buen desayuno, Servicio de habitaciones, Parking en un garaje, WiFi gratis, Canales vía satélite, Minibar, Terraza / solárium, Tetera / cafetera, Armario, TV, Inglés, Canales de pago, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/228247050.jpg?k=287ec7cb1647817fa4edfb2fb3092b9087a7984ba09ef21b068e0b5e434694db&o=&hp=1,El Ralo,Honduras
Don Víctor,https://www.booking.com/hotel/es/don-victor.es.html?aid=2410095,"Don Víctor ofrece bañera de hidromasaje, además de alojamiento con wifi gratis y cocina, en el centro de Salamanca, a 2 min a pie de Plaza Mayor de Salamanca.

El apartamento ofrece TV de pantalla plana y baño privado con artículos de aseo gratuitos, secador de pelo y bañera o ducha.

Se puede descubrir la zona practicando ciclismo en los alrededores.

Cerca del alojamiento hay puntos de interés como Universidad de Salamanca, Museo de Historia de la Automoción y Universidad Pontificia de Salamanca. El aeropuerto más cercano (Aeropuerto de Salamanca) está a 16 km.","Ropa de cama, Papel higiénico, Inglés, Baño privado, Habitaciones sin humo, Suelo de baldosa / mármol, Campo de golf (a menos de 3 km), Secador de pelo, TV de pantalla plana, Zona de cocina, Toallas, Bañera o ducha, WC, Vistas a la ciudad, Senderismo, Ruta de bares, Enchufe cerca de la cama, Artículos de aseo gratis, Bingo, Tours a pie, Italiano, Escritorio, Insonorización, Calefacción, WiFi gratis, Cocina, Bañera de hidromasaje / jacuzzi, Música / espectáculos en directo, Ciclismo, Apartamento privado en edificio, Perchero, Billar, Productos de limpieza, Armario, Habitaciones familiares, TV, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/506645874.jpg?k=5dbcdfb86e9dd1e8562c2d3c7debb94976d6c7105f735b3ac99f02b924370f69&o=&hp=1,El Ralo,Honduras
Hostal Alayka,https://www.booking.com/hotel/es/hostal-alayka.es.html?aid=2410095,"El Hostal Alayka se encuentra en Calvarrasa de Abajo, a 9 km de Salamanca y a 41 km de Ledesma. El establecimiento alberga un bar.

Se ofrece TV de pantalla plana.

El establecimiento tiene un salón compartido.","Papel higiénico, Baño privado, Parking gratis, Habitaciones sin humo, TV de pantalla plana, Toallas, Cafetería en el alojamiento, Bañera o ducha, Bar, Almuerzos para llevar, Terraza, Zona TV / salón de uso compartido, Parking en la calle, Calefacción, WiFi gratis, Armario, TV, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/62719682.jpg?k=e949a1d5a4d9d2a5af7dea4f50392184b9d4112e6a290e719e397380701bd61b&o=&hp=1,El Ralo,Honduras
Hostal Gud Salamanca,https://www.booking.com/hotel/es/hostal-gud-salamanca.es.html?aid=2410095,"El Hostal Gud Salamanca ofrece habitaciones con baño privado y conexión Wi-Fi gratuita. Está ubicado frente al parque Alamedila, a 10 minutos a pie del encantador centro histórico y de la famosa Universidad de Salamanca.

Todas las habitaciones del Hostal Gud Salamanca presentan una decoración sencilla y moderna, y cuentan con calefacción, TV y escritorio.

En el centro histórico de Salamanca hay un gran número de bares y restaurantes. En la Plaza Mayor, a 800 metros del hostal, podrá encontrar diversos bares de tapas.

El hostal se encuentra a 15 minutos a pie de la catedral de Salamanca y a menos de 1 km de la estación de trenes de la ciudad.","Papel higiénico, Ropa de cama, Fax / fotocopiadora, Baño privado, Habitaciones sin humo, Secador de pelo, TV de pantalla plana, Vistas, Toallas, WC, Ascensor, Suelo de madera o parquet, Ducha, Escritorio, Prohibido fumar en todo el alojamiento, Calefacción, Registro de entrada y salida exprés, WiFi gratis, Ventilador, Armario, TV, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/422543173.jpg?k=23073e3a965c4d2415817142c5971344094dc0627e274056beadc576b1785c27&o=&hp=1,El Ralo,Honduras
Hotel Aragón,https://www.booking.com/hotel/es/aragon.es.html?aid=2410095,"El Hotel Aragón está situado a 100 metros de los populares bares de tapas de la calle Van Dyck de Salamanca. Ofrece recepción las 24 horas, WiFi gratuita y habitaciones con aire acondicionado y TV de pantalla plana.

Las habitaciones del Aragón presentan una decoración sencilla y funcional, y tienen suelo de baldosa. Todas las habitaciones incorporan escritorio y baño privado con artículos de aseo básicos y secador de pelo. En algunos casos, hay bañera de hidromasaje.

Este establecimiento ofrece un desayuno sencillo con tostadas, zumo de naranja y una bebida caliente.

El Aragón Hotel está a 10 minutos a pie de la estación de tren de Salamanca y de la Plaza Mayor. La catedral y la Universidad de Salamanca se encuentran a 20 minutos a pie. Además, hay mostrador de información turística en este hotel.","Papel higiénico, Fax / fotocopiadora, Baño privado, Aire acondicionado, Habitaciones sin humo, Salas de reuniones / banquetes, Suelo de baldosa / mármol, Traslado aeropuerto, Detectores de humo, Secador de pelo, Francés, Cámaras de seguridad en las zonas comunitarias, Bañera o ducha, WC, Desayuno, Servicio de traslado, Guardaequipaje, Centro de negocios, Proporciona factura, Recepción 24 horas, Artículos de aseo gratis, Llave de acceso, Escritorio, Calefacción, Información turística, Extintores, WiFi gratis, Armario, TV, Inglés, Radio, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/332641355.jpg?k=fbed73863c3da3eff98d4eeb23bb88ef343775a9b0a9bb9187ff612f6880bfb6&o=&hp=1,El Ralo,Honduras
Eurostars Las Claras,https://www.booking.com/hotel/es/eurostars-las-claras.es.html?aid=2410095,"El Eurostars Las Claras se encuentra en el centro de Salamanca, a solo 7 minutos a pie de la catedral y la Plaza Mayor. Ofrece habitaciones luminosas con WiFi gratuita y TV de pantalla plana.

Las habitaciones del Eurostars Las Claras tienen aire acondicionado y presentan una decoración de estilo clásico con suelo de moqueta. Además, están equipadas con minibar y baño privado con secador de pelo.

La recepción está abierta las 24 horas y ofrece información sobre los lugares de interés de Salamanca. Hay WiFi gratuita en todo el hotel.

La iglesia de San Esteban está a solo 170 metros del Eurostars Las Claras. Es posible llegar en 10 minutos pie a la mayoría de los principales lugares de interés de la ciudad, declarada Patrimonio de la Humanidad por la UNESCO.","Papel higiénico, Ropa de cama, Fax / fotocopiadora, Caja fuerte, Servicio de despertador, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Registro de entrada / salida privado, Suelo de moqueta, Salas de reuniones / banquetes, Detectores de humo, Teléfono, Secador de pelo, TV de pantalla plana, Francés, Cámaras de seguridad en las zonas comunitarias, Toallas, Bañera o ducha, Ascensor, Guardaequipaje, Acceso a pisos superiores en ascensor, Bañera, Servicio de conserjería, Recepción 24 horas, Habitaciones insonorizadas, Enchufe cerca de la cama, Artículos de aseo gratis, Parking adaptado para personas de movilidad reducida, Escritorio, Prohibido fumar en todo el alojamiento, Insonorización, Tarjeta de acceso, Parking privado, Servicio de limpieza diario, Calefacción, Información turística, Extintores, Caja fuerte para ordenador portátil, Muy buen desayuno, Servicio de habitaciones, Parking en un garaje, WiFi gratis, Bidet, Toda la unidad accesible en silla de ruedas, Minibar, TV, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/95648341.jpg?k=f1e1e620bd465f7ad7948aae4da16a5fa8dae85d2976e77856312d2c10309be9&o=&hp=1,El Ralo,Honduras
Silken Rona Dalba,https://www.booking.com/hotel/es/ronadalba.es.html?aid=2410095,"El Silken Rona Dalba se encuentra a 2 minutos a pie de la Plaza Mayor. Ofrece habitaciones con aire acondicionado, conexión Wi-Fi gratuita en todas sus instalaciones, un bar cafetería y desayunos bufé.

El Hotel Silken Rona Dalba dispone de habitaciones con baño privado, artículos de aseo diseñados por Javier Mariscal, carta de almohadas y servicio de masajes (comporta un suplemento).

Goza de una situación idónea en la pequeña plaza ‘San Juan Bautista de Barbalos’, frente a una iglesia pequeña y bonita que data del siglo XII.","Fax / fotocopiadora, Baño privado, Vino / champán, Salas de reuniones / banquetes, Detectores de humo, Snack-bar, Ascensor, Masajes, Bar, Habitaciones insonorizadas, Servicio de limpieza en seco, Escritorio, Tarjeta de acceso, Tour o clase sobre cultura local, Muy buen desayuno, Servicio de habitaciones, WiFi gratis, Minibar, TV, Proporciona factura, Masaje de pies, Papel higiénico, Ropa de cama, Servicio de despertador, Habitaciones sin humo, Desayuno en la habitación, Teléfono, Secador de pelo, Servicio de traslado, Acceso a pisos superiores en ascensor, Senderismo, Bañera, Servicio de conserjería, Canguro / servicios para niños, Enchufe cerca de la cama, Almuerzos para llevar, Suelo de madera o parquet, Parking adaptado para personas de movilidad reducida, Servicio de limpieza diario, Masaje corporal completo, Información turística, Fruta, Perchero, Aire acondicionado, Traslado aeropuerto, Adaptado para sillas de ruedas, Cafetería en el alojamiento, Guardaequipaje, Centro de negocios, Recepción 24 horas, Servicio de lavandería, Artículos de aseo gratis, Masaje en pareja, Boles para mascotas, Extintores, Alquiler de coches, Registro de entrada y salida exprés, Masaje de cabeza, Habitaciones familiares, Español, Masaje de cuello, Caja fuerte, Alarma de seguridad, Vistas a un patio interior, Juegos de mesa / puzles, Campo de golf (a menos de 3 km), TV de pantalla plana, Menús para dietas especiales (bajo petición), Francés, Toallas, Masaje de manos, Bañera o ducha, Masaje de espalda, Cesta para mascotas, Restaurante, Tours a pie, Italiano, Servicio de planchado, Prohibido fumar en todo el alojamiento, Calefacción, Parking privado, Adaptado personas de movilidad reducida, Parking en un garaje, Habitaciones hipoalergénicas, Armario, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/365932143.jpg?k=84c5160cd2038850f267d30ade004f5525d6209849a6efc22839bd61f79618c6&o=&hp=1,El Ralo,Honduras
