hotel,hotel_url,description,popular_facilities,highres_url,city,country
Aloha.ayampe,https://www.booking.com/hotel/ec/aloha-ayampe-ayampe.es.html?aid=2410095,"Aloha.ayampe, que cuenta con terraza, restaurante, bar y wifi gratis, se encuentra en Ayampe, a pocos pasos de Playa de Ayampe y a 2,7 km de Las Tunas Beach.

En el hotel, todas las habitaciones disponen de balcón. En Aloha.ayampe, todas las habitaciones tienen baño privado con ducha.","Playa, Papel higiénico, Restaurante, Terraza, Prohibido fumar en todo el alojamiento, Bar, WiFi gratis, Inglés, Aire acondicionado, Ducha, Español, Baño privado, Servicio de habitaciones, Toallas, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/510764399.jpg?k=dc2fa38071ef2fdc5f4587b1e9d2618621de3ea2f38844e3031256df85f60059&o=&hp=1,Ayampe,Ecuador
Ayampe Lofts - Private Terrace,https://www.booking.com/hotel/ec/ayampe-lofts-private-terrace.es.html?aid=2410095,"Ayampe Lofts - Private Terrace, que cuenta con jardín y terraza, ofrece alojamiento en Ayampe con wifi gratis y vistas a la montaña. El apartamento, que tiene balcón, está en una zona en la que se pueden practicar actividades como senderismo y ciclismo.

Este apartamento con aire acondicionado se compone de 1 dormitorio independiente, una cocina totalmente equipada con nevera y microondas, y 1 baño. Hay toallas y ropa de cama en el apartamento.

Playa de Ayampe está a 5 min a pie del alojamiento, y Las Tunas Beach está a 2,3 km.","Playa, Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona de comedor exterior, Vistas al jardín, Zona de cocina, Masaje de manos, Clases de yoga, Zona de comedor, Masajes, Italiano, Tours en bici, Traslado aeropuerto, Perchero, Terraza, Bañera o ducha, Zona de estar, Seguridad 24 horas, Armario, Papel higiénico, Toda la unidad en la planta baja, Utensilios de cocina, Mobiliario exterior, WiFi gratis, Inglés, Masaje de pies, Nevera, Hervidor eléctrico, Masaje corporal completo, WC, Servicio de traslado, Proporciona factura, Solo para adultos, Toallas, Zona de fumadores, Jardín, Masaje de espalda, Microondas, Independiente, Sofá, Vistas a la montaña, Productos de limpieza, Tours a pie, Bañera, Español, Baño privado, Patio, Aire acondicionado, Fogones, Balcón, Habitaciones sin humo, Música / espectáculos en directo, Spa y centro de bienestar, Cocina, Suelo de baldosa / mármol, Escritorio, Ropa de cama, Masaje en pareja, Tetera / cafetera, Masaje de cuello, Ducha, Senderismo, Ciclismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/477890746.jpg?k=f2784e9b539ec8c5b0f5ed54fbaeee7df30fdba05e1606efbcfbe14c698b364e&o=&hp=1,Ayampe,Ecuador
La Buena Vida Hotel,https://www.booking.com/hotel/ec/la-buena-vida-b-amp-b.es.html?aid=2410095,"El Hotel La Buena Vida ofrece alojamiento en Ayampe. Además, este bed and breakfast cuenta con terraza, centro de spa y bar cafetería.

Las habitaciones disponen de baño privado con bañera o ducha. La zona común tiene TV de pantalla plana con canales por cable.

El Hotel La Buena Vida ofrece clases de surf con profesores titulados, así como un servicio de alquiler de tablas de surf.

El Hotel La Buena Vida se encuentra a 11 km de Puerto López y a 20 km de Montañita. El aeropuerto de Manta, situado a 81 km, es el más cercano.","Prohibido fumar en todo el alojamiento, Zona de comedor exterior, Eventos deportivos en directo (emisión), Masajes, Parking gratis, Tours en bici, Perchero, Terraza, Bañera o ducha, Toda la unidad en la planta baja, Servicio de entrega de comestibles, Mobiliario exterior, Pesca, Proporciona factura, Cenas temáticas, Zona de fumadores, Registro de entrada / salida privado, Jardín, Cafetería en el alojamiento, Almuerzos para llevar, Taquillas, Snorkel, Español, Parking en la calle, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Ropa de cama, Habitaciones familiares, Submarinismo, Fruta, Desayuno, Noches de cine, Traslado aeropuerto, Armario, WC, Vino / champán, Artículos de aseo gratis, Masaje de espalda, Caja fuerte para ordenador portátil, Habitaciones sin humo, Guardaequipaje, Ventilador, Parking adaptado para personas de movilidad reducida, Servicio de limpieza diario, Papel higiénico, Servicio de lavandería, Alquiler de bicicletas, Cámaras de seguridad fuera del alojamiento, Menú para niños, Masaje corporal completo, Snack-bar, Juegos de mesa / puzles, Productos de limpieza, Tours a pie, Clases de cocina, Baño privado, Patio, Aire acondicionado, Escritorio, Ducha, Ciclismo, Playa, Clases de yoga, Menús para dietas especiales (bajo petición), Paquetes de spa / bienestar, Caja fuerte, Bar, Servicio de conserjería, Inglés, Toallas / sábanas (por un suplemento), Equitación, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Wifi rápida gratis (51 Mbps), Toallas, Información turística, Suelo de baldosa / mármol, Senderismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/473039707.jpg?k=49f71fe8172a150f036b063aa0b3d582ce26dcaba92999652b382a9c9fb12f28&o=&hp=1,Ayampe,Ecuador
Hostal Los Orishas,https://www.booking.com/hotel/ec/los-orishas.es.html?aid=2410095,"Hostal Los Orishas se encuentra en Ayampe, a pocos pasos de Playa de Ayampe, y ofrece alojamiento con jardín, parking privado gratis, salón de uso común y terraza. El hostal o pensión dispone de un restaurante de cocina italiana y wifi gratis.

Todas las habitaciones cuentan con baño privado, y algunas también ofrecen cocina con nevera.

Las Tunas Beach está a 2,6 km del alojamiento.","Playa, Sala de juegos, Prohibido fumar en todo el alojamiento, Desayuno, Parking gratis, Italiano, Traslado aeropuerto, Servicio de limpieza diario, Terraza, WiFi gratis, Inglés, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Información turística, Vino / champán, Jardín, Zona de fumadores, Español, Baño privado, Parking en la calle, Habitaciones sin humo, Zona TV / salón de uso compartido, Restaurante, Extintores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/455021742.jpg?k=8ea520628c9740c1c3a3957f43cdb706afb8134c0466146d0940870c36d62b20&o=&hp=1,Ayampe,Ecuador
Suites La Tortuga,https://www.booking.com/hotel/ec/suites-la-tortuga-ayampe.es.html?aid=2410095,"Suites La Tortuga está en Ayampe, a 4 min a pie de Playa de Ayampe, y dispone de alojamiento con jardín, parking privado gratis, restaurante y bar. El alojamiento ofrece cocina compartida y wifi gratis en todo el alojamiento.

Se puede jugar al billar en el hotel, y también hay alquiler de bicicletas.

Las Tunas Beach está a 2,8 km del alojamiento.","Sala de juegos, Desayuno, Billar, Parking gratis, Servicio de limpieza diario, Salas de reuniones / banquetes, Cocina compartida, Servicio de lavandería, Bar, Mobiliario exterior, WiFi gratis, Alquiler de bicicletas, Inglés, Pesca, Servicio de traslado, Zona de fumadores, Jardín, Juegos de mesa / puzles, Fax / fotocopiadora, Snorkel, Aire acondicionado, Español, Habitaciones sin humo, Extintores, Restaurante, Zona de pícnic, Habitaciones familiares, Servicio de limpieza en seco, Submarinismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/376367459.jpg?k=c254e1285dd58d1411d77fd72f76440136e361663f85dc047c821742acc6c065&o=&hp=1,Ayampe,Ecuador
Cabañas La Tortuga,https://www.booking.com/hotel/ec/la-tortuga-hostal.es.html?aid=2410095,"Cabañas La Tortuga está en Ayampe, a pocos pasos de Playa de Ayampe, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. Este alojamiento ofrece cocina compartida y mostrador de información turística, además de wifi gratis en todo el alojamiento. El restaurante sirve platos de cocina americana y de cocina argentina, y el bar es ideal para tomar algo.

En el hostal o pensión, las habitaciones disponen de armario, ropa de cama y un balcón con vistas al mar. Cada habitación dispone de baño privado con ducha y artículos de aseo gratuitos, y algunas también ofrecen cocina con minibar. En Cabañas La Tortuga, todas las habitaciones cuentan con zona de estar.

El alojamiento ofrece barbacoa. Se puede jugar al billar y a los dardos en Cabañas La Tortuga, y la zona es ideal para practicar ciclismo.

Las Tunas Beach está a 2,8 km del alojamiento.","Vistas al jardín, Zona de comedor exterior, Billar, Parking gratis, Tours en bici, Perchero, Happy hour, Terraza, Bañera o ducha, Toda la unidad en la planta baja, WiFi gratis, Para todas las edades, Pesca, Cenas temáticas, Terraza / solárium, Registro de entrada / salida privado, Zona de fumadores, Jardín, Snorkel, Español, Enchufe cerca de la cama, Extintores, Ropa de cama, Habitaciones familiares, Fruta, Mesa de comedor, Desayuno, Traslado aeropuerto, Buffet para niños, Tour o clase sobre cultura local, Armario, WC, Dardos, Artículos de aseo gratis, Fax / fotocopiadora, Muebles de exterior, Toda la unidad accesible en silla de ruedas, Vistas al mar, Habitaciones sin humo, Vistas, Zona privada de playa, Guardaequipaje, Entrada privada, Ventilador, Barbacoa, Zona de comedor, Servicio de limpieza diario, Salas de reuniones / banquetes, Zona de estar, Papel higiénico, Cocina compartida, Servicio de lavandería, Alquiler de bicicletas, Snack-bar, Juegos de mesa / puzles, Productos de limpieza, Tours a pie, Abierta todo el año, Bañera, Baño privado, Patio, Aire acondicionado, Balcón, Piscina al aire libre, Ducha, Ciclismo, Playa, Clases de yoga, Llave de acceso, Vistas a la piscina, Bar, Inglés, Toallas / sábanas (por un suplemento), Equitación, Situado frente a la playa, Servicio de traslado, Tumbonas/sillas de playa, Toallas, Información turística, Restaurante, Zona de pícnic, Senderismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/197252735.jpg?k=5412423342d3c0aa11983b97cc7ca949e84e487c26cc7b3616d849bad84dae27&o=&hp=1,Ayampe,Ecuador
Impresionante vista 360 I Cochapunko Ayampe 3,https://www.booking.com/hotel/ec/impresionante-vista-360-i-cochapunko-ayampe-3.es.html?aid=2410095,"Impresionante vista 360 I Cochapunko Ayampe 3, que cuenta con vistas a la ciudad, dispone de alojamiento con zona de barbacoa y balcón a unos 2,5 km de Las Tunas Beach. El alojamiento, que se encuentra a 1,9 km de Playa de Ayampe, ofrece terraza y parking privado gratis.

Este apartamento consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha. Hay toallas y ropa de cama en el apartamento.

Se puede practicar ciclismo en los alrededores.","Cafetera, Suelo de madera o parquet, Mesa de comedor, Vistas al jardín, Barbacoa, Instalaciones para deportes acuáticos en el alojamiento, Zona de cocina, Zona de comedor, Parking gratis, Llave de acceso, Traslado aeropuerto, Perchero, Terraza, Zona de estar, Papel higiénico, Servicio de lavandería, Utensilios de cocina, Apartamento privado en edificio, WiFi gratis, Nevera, Pesca, Barandillas de seguridad para bebés, Mosquitera, Vistas a un lugar de interés, Vistas al río, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Toallas, Información turística, Independiente, Sofá, Vistas a la montaña, Productos de limpieza, Horno, Snorkel, Baño privado, Patio, Vistas al mar, Vistas a la ciudad, Español, Fogones, Balcón, Música / espectáculos en directo, Vistas, Extintores, Sofá cama, Cocina, Zona de pícnic, Vistas al lago, Guardaequipaje, Entrada privada, Ropa de cama, Tetera / cafetera, Ducha, Ventilador, Senderismo, Camas extralargas (más de 2 metros), Ciclismo, Submarinismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/540889326.jpg?k=259e5ca491badea94feac36f2aaa4164314432412db4cdf13f578a54a9948e41&o=&hp=1,Ayampe,Ecuador
Ayampal,https://www.booking.com/hotel/ec/ayampal.es.html?aid=2410095,"Ayampal está en Ayampe y dispone de wifi gratis, jardín, terraza y bar.

Algunos alojamientos incluyen balcón, zona de estar con TV de pantalla plana y aire acondicionado.

Playa de Ayampe está a 10 min a pie del alojamiento.","Jardín, Bar, WiFi gratis, Inglés, Parking gratis, Español, Aire acondicionado, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/538623645.jpg?k=465616fbf7fc0630c3ef1f2618f2765d72ebc14d8bb6cfc435f9647f78a67aa3&o=&hp=1,Ayampe,Ecuador
La Casa De Eros,https://www.booking.com/hotel/ec/la-casa-de-eros-ayampe.es.html?aid=2410095,"La Casa De Eros está en Ayampe, cerca de Playa de Ayampe y Las Tunas Beach, y ofrece alojamiento con wifi gratis y parking privado gratis.

También hay un salón de uso común ideal para relajarse.","Habitaciones sin humo, Zona TV / salón de uso compartido, Cocina compartida, Supermercado pequeño en el alojamiento, Prohibido fumar en todo el alojamiento, WiFi gratis, Parking gratis, Aire acondicionado, Español, Baño privado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/439227426.jpg?k=cf3671649e055494c8655bfa787b88e86de8f0ea233dffa0ce291991a17465c2&o=&hp=1,Ayampe,Ecuador
ROOM AYAMPE - La Casa de Eros,https://www.booking.com/hotel/ec/habitacion-descanso.es.html?aid=2410095,"ROOM AYAMPE - La Casa de Eros ofrece wifi gratis y parking privado gratis en Ayampe, a tan solo 6 min a pie de Playa de Ayampe. La habitación en casa particular está a 1,7 km de Las Tunas Beach.

Esta habitación en casa particular tiene aire acondicionado y incluye zona de comedor, cocina con nevera y TV de pantalla plana.","Cafetera, Prohibido fumar en todo el alojamiento, Zona de cocina, Zona de comedor, Parking gratis, Wifi rápida gratis (57 Mbps), Armario, Papel higiénico, Utensilios de cocina, Nevera, Hervidor eléctrico, Toallas, Artículos de aseo gratis, Español, Baño privado, Aire acondicionado, Vistas, Cocina, Suelo de baldosa / mármol, TV de pantalla plana, Tetera / cafetera, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532120633.jpg?k=9fb29cb67ce195490a225366ee856c5c1d3d372b6d5c4955bd7303031ed3debb&o=&hp=1,Ayampe,Ecuador
ITCHIMBIA GARDEN AYAMPE Montaña y Mar,https://www.booking.com/hotel/ec/itchimbia-garde-ayampe.es.html?aid=2410095,"ITCHIMBIA GARDEN AYAMPE Montaña y Mar se encuentra en Ayampe, cerca de Playa de Ayampe, y ofrece alojamiento con parking privado gratis.

Algunas unidades tienen aire acondicionado e incluyen terraza y/o balcón, además de zona de estar.

Se puede disfrutar de un momento de relax en el jardín del alojamiento.

Las Tunas Beach está a 2,6 km del alojamiento.","Habitaciones sin humo, Jardín, Playa, Servicio de lavandería, Extintores, Prohibido fumar en todo el alojamiento, Detectores de humo, Cámaras de seguridad fuera del alojamiento, Inglés, Parking gratis, Aire acondicionado, Alarma de seguridad, Proporciona factura, Baño privado, Cámaras de seguridad en las zonas comunitarias, Habitaciones familiares, Caja fuerte, Seguridad 24 horas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/410475520.jpg?k=2f299e0ddcbd8bc5e1300223501e8ddb6a6598812da67d1db5aba1b374a8b813&o=&hp=1,Ayampe,Ecuador
Bungalows Ayampe,https://www.booking.com/hotel/ec/cabana-con-excepcional-vista-al-mar-y-montana.es.html?aid=2410095,"Bungalows Ayampe, que cuenta con vistas al jardín, ofrece alojamiento con balcón a unos 17 min a pie de Playa de Ayampe. Este apartamento con vistas a la montaña y al río también ofrece wifi gratis.

Este apartamento con aire acondicionado da a una terraza con vistas al mar y cuenta con 1 dormitorio y cocina totalmente equipada. Hay toallas y ropa de cama en el apartamento.

El personal, que habla inglés, español y francés, ofrece información en la recepción.

Las Tunas Beach está a 2 km del alojamiento.","Playa, Suelo de madera o parquet, Minibar, Vistas al jardín, Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Parking gratis, Llave de acceso, Traslado aeropuerto, Perchero, Terraza, Bañera o ducha, Seguridad 24 horas, Armario, Papel higiénico, Toda la unidad en la planta baja, Servicio de lavandería, Utensilios de cocina, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Inglés, Nevera, WC, Vistas al río, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Solo para adultos, Toallas, Registro de entrada / salida privado, Información turística, Artículos de aseo gratis, Independiente, Vistas a la montaña, Tours a pie, Snorkel, Aire acondicionado, Patio, Vistas al mar, Español, Parking en la calle, Balcón, Habitaciones sin humo, Enchufe cerca de la cama, Vistas, Extintores, Recepción 24 horas, Cocina, Francés, Guardaequipaje, Escritorio, Ropa de cama, Entrada privada, Tetera / cafetera, Ducha, Ventilador, Tostadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/428142008.jpg?k=d9189281bd04b5e4aa8954f7ab8746e9c7227de416d14e53e7c46491b43e913b&o=&hp=1,Ayampe,Ecuador
Suite paraiso,https://www.booking.com/hotel/ec/suite-mata-palo.es.html?aid=2410095,"Suite paraiso es un alojamiento con vistas al jardín que se encuentra en Ayampe, a pocos pasos de Playa de Ayampe y a 2,7 km de Las Tunas Beach. Este alojamiento frente a la playa ofrece wifi gratis y acceso a un balcón.

Este apartamento con aire acondicionado consta de 1 dormitorio independiente, una sala de estar, una cocina totalmente equipada y 1 baño. Se ofrece TV de pantalla plana.

En el apartamento se puede disfrutar de un desayuno continental.","Armario, Papel higiénico, Playa, Prohibido fumar en todo el alojamiento, Sofá, Cocina, WiFi gratis, Vistas al jardín, Inglés, Desayuno, Escritorio, TV de pantalla plana, Aire acondicionado, Situado frente a la playa, Español, Baño privado, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/565268743.jpg?k=ff9ad7affb7f57f78aeab11639829e0f148f7383d23e8baf3712615cb17f39cf&o=&hp=1,Ayampe,Ecuador
"Apartamento en Ayampe , El Pacay",https://www.booking.com/hotel/ec/apartamento-en-ayampe-el-pacay.es.html?aid=2410095,"Apartamento en Ayampe, El Pacay se encuentra en Ayampe, a 15 min a pie de Playa de Ayampe, y ofrece balcón, jardín y wifi gratis. El alojamiento ofrece vistas al jardín y está a 1,8 km de Las Tunas Beach.

El apartamento incluye 1 dormitorio y una cocina con nevera y lavavajillas. Hay toallas y ropa de cama en el apartamento.","Jardín, Papel higiénico, Toallas, Vistas al jardín, Cocina, WiFi gratis, Lavavajillas, Barbacoa, Guardaequipaje, Inglés, Ropa de cama, Parking gratis, Nevera, Tetera / cafetera, Español, Fogones, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/467402232.jpg?k=27172f6070a1239991f6a00a9cc527c9d2dca1d94ecb3afd22ab06484e25ccfb&o=&hp=1,Ayampe,Ecuador
ROOM LA ISLA,https://www.booking.com/hotel/ec/room-la-isla.es.html?aid=2410095,"ROOM LA ISLA, que tiene terraza, bar y zona de playa privada, dispone de alojamiento en Ayampe con wifi gratis y vistas al mar. Este alojamiento frente a la playa ofrece acceso a un balcón.

Este apartamento con aire acondicionado consta de 1 dormitorio independiente, una sala de estar, una cocina totalmente equipada y 1 baño. Hay TV de pantalla plana.

Playa de Ayampe está a pocos pasos del alojamiento, y Las Tunas Beach está a 2,7 km.","Playa, Prohibido fumar en todo el alojamiento, Zona de cocina, Parking gratis, Terraza, Papel higiénico, Bar, Mobiliario exterior, WiFi gratis, TV, Situado frente a la playa, Español, Baño privado, Vistas al mar, Aire acondicionado, Balcón, Habitaciones sin humo, Vistas, Sofá cama, Cocina, Zona privada de playa, TV de pantalla plana, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/456548045.jpg?k=32265fdd16c793dd2c6a5462a21180698c46167b4c74afba20364d9483129962&o=&hp=1,Ayampe,Ecuador
