hotel,hotel_url,description,popular_facilities,highres_url,city,country
ZIPA HOSTEL,https://www.booking.com/hotel/co/zipa-hostel.es.html?aid=2410095,"ZIPA HOSTEL se encuentra en Zipaquirá, a 40 km de Centro Comercial Unicentro, y ofrece mostrador de información turística, habitaciones libres de humo, jardín, wifi gratis en todo el alojamiento y salón de uso común. El alojamiento está a unos 46 km de Estadio El Campín, a 11 km de Parque Jaime Duque y a 32 km de Parque Deportivo 222. El alojamiento dispone de cocina compartida y recepción 24 horas.

Todas las unidades de este alojamiento están equipadas con TV con canales por cable. En el hostal o pensión, todas las habitaciones disponen de ropa de cama y toallas.

Parque de la 93 está a 42 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional de El Dorado) está a 51 km.","Desayuno, Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Vistas, Recepción 24 horas, Inglés, Jardín, Extintores, TV, Menú para niños, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Zona TV / salón de uso compartido, Ropa de cama, Fruta, WiFi gratis, Ducha, Cocina compartida, Zona de juegos interior, Mobiliario exterior, Canales por cable, Tours a pie, Servicio de lavandería, Cámaras de seguridad fuera del alojamiento, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585486221.jpg?k=47169d0296337763ab3ecad063b600f81ce98f6514baa2db729a39e0720a687a&o=&hp=1,Zipaquirá,Colombia
Dorado Plaza,https://www.booking.com/hotel/co/dorado-plaza-zipaquira1.es.html?aid=2410095,"Dorado Plaza está en Zipaquirá, a 39 km de Centro Comercial Unicentro y a 46 km de Estadio El Campín. El alojamiento se encuentra a 50 km de Centro Internacional de Negocios y Exposiciones - Corferias, a 11 km de Parque Jaime Duque y a 31 km de Parque Deportivo 222. El alojamiento dispone de cocina compartida y recepción 24 horas.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana. En el hotel, cada habitación dispone de baño privado y ducha, y algunas también ofrecen balcón.

Parque de la 93 está a 42 km del alojamiento. El aeropuerto (Aeropuerto internacional de El Dorado) está a 50 km.","WC, Perchero, Baño adicional, Parking gratis, Habitaciones sin humo, Bañera o ducha, TV de pantalla plana, Bañera, Habitaciones familiares, Español, Recepción 24 horas, Baño privado, Ducha, Papel higiénico, TV, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/461476068.jpg?k=57a5e497e21d904a4f90cee9912fafff0d5a7738a3174c5e799184798a17d143&o=&hp=1,Zipaquirá,Colombia
Hotel Boutique MR,https://www.booking.com/hotel/co/boutique-mr.es.html?aid=2410095,"Hotel Boutique MR se encuentra en Zipaquirá, a 40 km de Centro Comercial Unicentro y a 46 km de Estadio El Campín. Ofrece alojamiento con jardín, bar y wifi gratis. El alojamiento está a unos 12 km de Parque Jaime Duque, a 32 km de Parque Deportivo 222 y a 43 km de Parque de la 93. El alojamiento ofrece servicio de habitaciones y recepción 24 horas.

Las habitaciones incluyen TV de pantalla plana con canales por cable, cafetera, ducha, artículos de aseo gratuitos y escritorio. Todas las habitaciones están equipadas con baño privado con secador de pelo, algunas ofrecen patio y otras también disponen de vistas al jardín.

El aeropuerto más cercano (Aeropuerto internacional de El Dorado) está a 51 km del alojamiento.","Secador de pelo, Bañera o ducha, Muebles de exterior, Recepción 24 horas, Inglés, Baño privado, Jardín, TV, Perchero, Toda la unidad accesible en silla de ruedas, Desayuno excepcional, WiFi gratis, Ducha, Servicio de habitaciones, Enchufe cerca de la cama, Mesa de comedor, Plancha para ropa, Productos de limpieza, Canales por cable, Cafetera, Vistas a un patio interior, Sofá, Servicio de despertador, Escritorio, WC, Bar, Zona de comedor, TV de pantalla plana, Toallas, Español, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/349324750.jpg?k=422e4802262073f2fb10c89bd4f791e4322bfdbfa81e43d66cfaa6e1b1fc534a&o=&hp=1,Zipaquirá,Colombia
la posada del angel,https://www.booking.com/hotel/co/la-posada-del-angel.es.html?aid=2410095,"La posada del angel está en Zipaquirá, a 39 km de Centro Comercial Unicentro y a 45 km de Estadio El Campín. Ofrece alojamiento con jardín y wifi gratis en todo el alojamiento, además de parking privado gratis. Este hotel de 5 estrellas ofrece servicio de habitaciones y recepción 24 horas. Centro Internacional de Negocios y Exposiciones - Corferias está a 50 km del hotel y Plaza de Bolívar, a 50 km.

Parque Jaime Duque está a 12 km del alojamiento, y Parque Deportivo 222 está a 31 km. El aeropuerto (Aeropuerto internacional de El Dorado) está a 50 km.","Desayuno, Servicio de lavandería, Proporciona factura, Parking gratis, Habitaciones sin humo, Habitaciones familiares, Español, Recepción 24 horas, Inglés, WiFi gratis, Jardín, Servicio de planchado, Servicio de habitaciones, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/454820238.jpg?k=05005b4d38f3ee487408c1d1ab68ba1de7cf7a6f4abcabf543ff25fbccb6e266&o=&hp=1,Zipaquirá,Colombia
Hotel Cacique Real,https://www.booking.com/hotel/co/cacique-real.es.html?aid=2410095,"El Hotel Cacique Real, situado en Zipaquirá, ofrece un centro de negocios, WiFi gratuita y recepción 24 horas. Se incluye un desayuno americano.

Las habitaciones cuentan con TV por cable de pantalla plana, ropa de cama limpia y baño privado con ducha, artículos de aseo gratuitos y toallas limpias.

El Hotel Cacique Real ofrece un restaurante, un salón común y un mostrador de información turística que puede ayudarle a organizar excursiones a la catedral de Sal de Zipaquirá o al parque Villaveces, que se encuentran a 10 minutos a pie.

En el hotel y en los alrededores se puede practicar una gran variedad de actividades como senderismo, ping pong y bolos.

El aeropuerto internacional de El Dorado está a 2 horas en coche.","Caja fuerte, Teléfono, Senderismo, Adaptado para sillas de ruedas, Recepción 24 horas, Calefacción, Baño privado, Jardín, Centro de negocios, WC con barras de apoyo, TV, Ciclismo, Armario, Vino / champán, Perchero, Información turística, Parking gratis, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Patio, Servicio de traslado, Desayuno excepcional, Fruta, WiFi gratis, Enchufe cerca de la cama, Bañera de hidromasaje / jacuzzi, Zona de fumadores, Canales por cable, Servicio de planchado, Servicio de despertador, Servicio de lavandería, Salas de reuniones / banquetes, Adaptado personas de movilidad reducida, Toallas, Plancha para pantalones, Habitaciones familiares, Servicio de despertador / alarma, Español, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/29055229.jpg?k=5ce252c074a088cd20c5da203f2494c7ab1a9febd17982a823e9aba4e8816bcd&o=&hp=1,Zipaquirá,Colombia
Apartamentos Turisticos EL ZIPA,https://www.booking.com/hotel/co/el-zipa-apartamento.es.html?aid=2410095,"Apartamentos Turisticos EL ZIPA se encuentra a 40 km de Centro Comercial Unicentro y ofrece alojamiento con patio y wifi gratis.

Cada unidad cuenta con cocina totalmente equipada con mesa de comedor, TV de pantalla plana con canales vía satélite y baño privado con ducha y artículos de aseo gratuitos.

Estadio El Campín está a 47 km del alojamiento, y Parque Jaime Duque está a 13 km. El aeropuerto más cercano (Aeropuerto internacional de El Dorado) está a 51 km del alojamiento.","Adosado, Independiente, Cajero automático en el hotel, Supermercado pequeño en el alojamiento, Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Baño privado, Apartamento privado en edificio, Extintores, Cocina, TV, Armario, Perchero, Registro de entrada y salida exprés, Fogones, Patio, Entrada privada, WiFi gratis, Ducha, Mesa de comedor, Enchufe cerca de la cama, Zona de cocina, Plancha para ropa, Productos de limpieza, Canales por cable, Sofá, Vistas a un patio interior, Habitaciones hipoalergénicas, Utensilios de cocina, WC, Canales vía satélite, TV de pantalla plana, Toallas, Habitaciones familiares, Tendedero, Español, Nevera, Artículos de aseo gratis, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/382580524.jpg?k=4cca2d719d7f41c399c317af85f67d285f3ef382a9e97ef4f4ea503335edf096&o=&hp=1,Zipaquirá,Colombia
Hotel Vigua,https://www.booking.com/hotel/co/vigua.es.html?aid=2410095,"Hotel Vigua, que está a 45 km de Estadio El Campín y a 50 km de Centro Internacional de Negocios y Exposiciones - Corferias, ofrece habitaciones en Zipaquirá. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. Este alojamiento libre de humo se encuentra a 39 km de Centro Comercial Unicentro.

En el hotel, todas las habitaciones están equipadas con armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

Plaza de Bolívar está a 50 km del alojamiento, y Parque Jaime Duque está a 12 km. El aeropuerto más cercano (Aeropuerto internacional de El Dorado) está a 50 km del alojamiento.","Prohibido fumar en todo el alojamiento, Alarma de seguridad, Baños públicos, Habitaciones sin humo, Recepción 24 horas, Baño privado, Extintores, TV, Armario, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Parking en un garaje, Ropa de cama, Seguridad 24 horas, WiFi gratis, Ducha, Servicio de habitaciones, Mobiliario exterior, Canales por cable, Llave de acceso, Servicio de despertador, Guardaequipaje, WC, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/468182406.jpg?k=921ee588f667abd703b75210ea01112de70aa07214c1a2e309535ef5b6e75f0d&o=&hp=1,Zipaquirá,Colombia
Apto Turístico Zipaquirá para 6 personas,https://www.booking.com/hotel/co/apto-turistico-zipaquira-para-6-personas.es.html?aid=2410095,"Apto Turístico Zipaquirá para 6 personas está en Zipaquirá, a 40 km de Centro Comercial Unicentro y a 47 km de Estadio El Campín, y dispone de vistas a la ciudad y wifi gratis.

Todas las unidades disponen de baño privado, TV de pantalla plana y cocina totalmente equipada.

Parque Jaime Duque está a 13 km del alojamiento, y Parque Deportivo 222 está a 32 km. El aeropuerto (Aeropuerto internacional de El Dorado) está a 51 km.","Prohibido fumar en todo el alojamiento, Alarma de seguridad, Habitaciones sin humo, Vistas, Baño privado, Extintores, Cocina, Parking, Información turística, Cámaras de seguridad en las zonas comunitarias, Seguridad 24 horas, WiFi gratis, Detectores de humo, Proporciona factura, Servicio de lavandería, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Lavadora, Habitaciones familiares, Plancha para pantalones, Vistas a la ciudad, Español, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/564915257.jpg?k=847d7a113705ce60fb61c08656dcd9abf241bf5da961155f6d2e7412d63e854d&o=&hp=1,Zipaquirá,Colombia
Serás Libre Refugio,https://www.booking.com/hotel/co/seras-libre-refugio.es.html?aid=2410095,"Serás Libre Refugio está en Zipaquirá y ofrece vistas a la ciudad, jardín, terraza, restaurante y zona de barbacoa. El camping ofrece wifi y parking privado, ambos gratis.

Hay un baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

Hay zona de juegos infantil en el propio alojamiento, y se puede practicar ciclismo cerca.

Centro Comercial Unicentro está a 45 km del alojamiento, y Parque Jaime Duque está a 23 km. El aeropuerto más cercano (Aeropuerto internacional de El Dorado) está a 45 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Servicio de entrega de comestibles, Terraza, Entrada privada, Juegos de mesa / puzles, Vestidor, Zona de juegos para niños, Almuerzos para llevar, Bañera o ducha, Toallas / sábanas (por un suplemento), Senderismo, Vistas, Recepción 24 horas, Cenas temáticas, Calefacción, Baño privado, Jardín, Inglés, Ciclismo, Traslado aeropuerto, Perchero, Vino / champán, Información turística, Tetera / cafetera, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Servicio de conserjería, Parking en un garaje, Tours en bici, Ropa de cama, Desayuno excepcional, Fruta, Menús para dietas especiales (bajo petición), Seguridad 24 horas, WiFi gratis, Ducha, Cocina compartida, Servicio de habitaciones, Enchufe cerca de la cama, Proporciona factura, Zona de pícnic, Barbacoa, Mobiliario exterior, Tours a pie, Hervidor eléctrico, Habitaciones insonorizadas, Vistas a la montaña, Desayuno en la habitación, Zona de estar, Llave de acceso, Vistas al jardín, Servicio de planchado, Servicio de despertador, Guardaequipaje, Servicio de lavandería, WC, Zona de comedor exterior, Terraza / solárium, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Insonorización, Zona de comedor, Restaurante, Balcón, Toallas, Habitaciones familiares, Servicio de despertador / alarma, Vistas a la ciudad, Español, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/330473435.jpg?k=4a6ccb400fc6cbb499e6a43393add7ec370aa97f007433474e873fb830574efa&o=&hp=1,Zipaquirá,Colombia
Glamping Cabaña El Quijote Zipaquira,https://www.booking.com/hotel/co/el-quijote-zipaquira.es.html?aid=2410095,"Glamping Cabaña El Quijote Zipaquira está en Zipaquirá y ofrece alojamiento con balcón y wifi gratis. El alojamiento, que se encuentra a 44 km de Centro Comercial Unicentro, ofrece jardín y parking privado gratis.

Este chalet de montaña consta de 1 dormitorio independiente, una sala de estar, una cocina totalmente equipada y 1 baño.

Hay terraza en el propio alojamiento, y se puede practicar senderismo cerca.

Parque Jaime Duque está a 17 km del alojamiento, y Parque Deportivo 222 está a 36 km. El aeropuerto (Aeropuerto internacional de El Dorado) está a 47 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Terraza, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Senderismo, Vistas, Inglés, Baño privado, Jardín, Cocina, Traslado aeropuerto, Información turística, Wifi gratis (3 Mbps), Parking gratis, Zona de cocina, Zona de pícnic, Vistas al jardín, Balcón, Español, Papel higiénico, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/583848052.jpg?k=591b3d23ead42d79284e6e8daa878714042977fda1f1cb522e28204c7e675d49&o=&hp=1,Zipaquirá,Colombia
