hotel,hotel_url,description,popular_facilities,highres_url,city,country
Airport Hotel Guayaquil,https://www.booking.com/hotel/ec/airport.es.html?aid=2410095,"El Airport Hotel Guayaquil ofrece restaurante, conexión WiFi gratuita y aparcamiento privado gratuito a unos 2 minutos en coche del aeropuerto internacional José Joaquín de Olmedo.

Las habitaciones cuentan con aire acondicionado, escritorio, TV por cable y baño privado con ducha, secador de pelo y artículos de aseo gratuitos. Además, gozan de vistas a la ciudad.

El Airport Hotel Guayaquil dispone de recepción 24 horas, terraza, bar, salón compartido y mostrador de información turística.

El hotel está a 4,6 km del Malecón 2000 y a 600 metros del centro comercial Mall del Sol y el centro de convenciones de Guayaquil.","Entretenimiento nocturno, Parking en un garaje, Plancha para ropa, Menús para dietas especiales (bajo petición), Parking gratis, Servicio de limpieza diario, Terraza, Servicio de despertador, Bañera o ducha, Caja fuerte, Armario, Servicio de lavandería, Bar, Detectores de humo, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Toallas / sábanas (por un suplemento), Gimnasio, WC, Canales por cable, Proporciona factura, Canales de pago, Servicio de habitaciones, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Toallas, Snack-bar, Información turística, Artículos de aseo gratis, Secador de pelo, Cafetería en el alojamiento, Zona de fumadores, Fax / fotocopiadora, Ascensor, Bañera, Español, Baño privado, Aire acondicionado, Habitaciones sin humo, Zona TV / salón de uso compartido, Restaurante, Extintores, Recepción 24 horas, TV de pantalla plana, Ropa de cama, Buen desayuno, Ducha, Desayuno en la habitación, Teléfono, Habitaciones familiares, Tarjeta de acceso",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518060193.jpg?k=fd4cac204d72787c3e24fc585a6de5bf730d6534c0afa369a53bf33c8540dce1&o=&hp=1,Yaguachi,Ecuador
Casa Las Peñas Siglo XXI B&B,https://www.booking.com/hotel/ec/casadelaspena.es.html?aid=2410095,"El establecimiento Casa Las Peñas Siglo XXI B&B está situado en Guayaquil, a 2 km de la iglesia de San Francisco, y ofrece alojamiento con piscina al aire libre, aparcamiento privado, bar y salón compartido. Cuenta con recepción 24 horas, servicio de habitaciones y WiFi gratuita en todas las instalaciones. El establecimiento cuenta con habitaciones familiares.

Los alojamientos cuentan con aire acondicionado, TV de pantalla plana con canales por cable, nevera, cafetera, ducha, secador de pelo y armario. Todas las habitaciones incluyen baño privado.

El Casa Las Peñas Siglo XXI B&B sirve un desayuno continental todas las mañanas.

El alojamiento dispone de sauna y camas muy cómodas.

El establecimiento Casa Las Peñas Siglo XXI B&B está cerca de varios lugares de interés populares, como el faro de la colina de Santa Ana, el mercado artesanal de Guayaquil y el parque de Santa Ana. El aeropuerto más cercano es el aeropuerto internacional José Joaquín de Olmedo, a 6 km del establecimiento.","Parking en un garaje, Instalaciones para deportes acuáticos en el alojamiento, Plancha para pantalones, Plancha para ropa, Sombrillas, Perchero, Terraza, Bañera o ducha, Servicio de entrega de comestibles, Mobiliario exterior, Detectores de humo, WiFi gratis, Nevera, Baños públicos, Tarjetas de transporte público, Canales por cable, Proporciona factura, Canales de pago, Cenas temáticas, Terraza / solárium, Zona de fumadores, Jardín, Cafetería en el alojamiento, Español, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Ruta de bares, TV de pantalla plana, Ropa de cama, Desayuno fabuloso, Habitaciones familiares, Adaptado personas de movilidad reducida, Cafetera, Fruta, Traslado aeropuerto, Tour o clase sobre cultura local, Armario, Alarma de seguridad, Vino / champán, Artículos de aseo gratis, Fax / fotocopiadora, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Guardaequipaje, Entrada privada, Ventilador, Reloj despertador, Minibar, Servicio de planchado, Servicio de limpieza diario, Papel higiénico, Servicio de lavandería, TV, Secador de pelo, Productos de limpieza, Tours a pie, Baño privado, Aire acondicionado, Piscina interior, Servicio de streaming (como Netflix), Ducha, Utensilios de planchado, Menús para dietas especiales (bajo petición), Llave de acceso, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Servicio de conserjería, Inglés, Toallas / sábanas (por un suplemento), Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Toallas, Información turística, Ascensor, Recepción 24 horas, Suelo de baldosa / mármol, Servicio de despertador / alarma, Parking privado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/254213028.jpg?k=e3d1d75addb1796dcc346c6f29a5315483f7b78f494b508e6ee50cd358cac293&o=&hp=1,Yaguachi,Ecuador
Hotel Marcelius,https://www.booking.com/hotel/ec/marcelius.es.html?aid=2410095,"El Hotel Marcelius está ubicado a 10 minutos del aeropuerto internacional José Joaquín de Olmedo, en la zona de Kennedy Norte, y ofrece piscina pequeña y habitaciones con conexión WiFi gratuita.

Las habitaciones del Hotel Marcelius son luminosas e incluyen aire acondicionado, suelo de baldosa blanca y TV de pantalla plana por cable. Estas habitaciones son modernas y están decoradas con muebles elegantes de madera oscura. Todas las habitaciones tienen baño privado con ducha.

El Marcelius sirve un desayuno continental completo con fruta tropical a diario. El restaurante del hotel está decorado de forma elegante, con mesas de mármol pequeñas, y sirve sabores regionales. Además, hay servicio de habitaciones.

Los huéspedes de este hotel podrán disfrutar de una copa en la cafetería de la piscina o hacer ejercicio en el gimnasio del establecimiento. Hay aparcamiento gratuito.

El San Marino Mall está a solo 50 metros. Los lugares de interés del centro de Guayaquil se hallan a 12 minutos en coche.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Canales vía satélite, Servicio de planchado, Plancha para pantalones, Menús para dietas especiales (bajo petición), Parking gratis, Radio, Llave de acceso, Servicio de limpieza diario, Perchero, Salas de reuniones / banquetes, Servicio de despertador, Bañera o ducha, Caja fuerte, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Bar, Mobiliario exterior, WiFi gratis, TV, Servicio de conserjería, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Para todas las edades, Piscina pequeña, Inglés, Baños públicos, Gimnasio, Alarma de seguridad, WC, Lavamanos más bajo, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, 2 piscinas, Acceso a pisos superiores solo mediante escaleras, Zona de fumadores, Toallas, Acceso a pisos superiores en ascensor, Jardín, Artículos de aseo gratis, Secador de pelo, Cafetería en el alojamiento, Centro de negocios, Ascensor, Abierta todo el año, Español, Baño privado, Aire acondicionado, Caja fuerte para ordenador portátil, WC con barras de apoyo, Habitaciones sin humo, Enchufe cerca de la cama, Restaurante, Extintores, Recepción 24 horas, Suelo de baldosa / mármol, Servicio de despertador / alarma, Guardaequipaje, Escritorio, Ropa de cama, TV de pantalla plana, Buen desayuno, Adaptado para sillas de ruedas, Ducha, Horario de apertura, Parking adaptado para personas de movilidad reducida, Teléfono, Adaptado personas de movilidad reducida, Tarjeta de acceso",https://cf.bstatic.com/xdata/images/hotel/max1024x768/57316657.jpg?k=19a857f594e2ceea27f7c8a0b2289d74280aababeb439217e94df1238b798586&o=&hp=1,Yaguachi,Ecuador
Sheraton Guayaquil,https://www.booking.com/hotel/ec/sheraton-guayaquil.es.html?aid=2410095,"Este hotel de 5 estrellas está situado frente al centro comercial Del Sol, a 5 km del centro de la ciudad. Ofrece piscina al aire libre y conexión Wi-Fi.

Las amplias habitaciones del Sheraton Guayaquil presentan una decoración moderna y están bien equipadas.Disponen de aire acondicionado, TV LCD y escritorio.

Este hotel para no fumadores cuenta con piscina, bañera de hidromasaje, sauna y zona de gimnasio. Además, se ofrecen diversos tratamientos de masaje.

El restaurante La Fuente sirve excelentes platos de cocina internacional. Por la noche, podrá disfrutar de animación en directo en el bar cafetería del Guayaquil Sheraton Hotel.

El hotel se encuentra a sólo 3 minutos en coche del aeropuerto internacional José Joaquín De Olmedo y a 2 km del World Trade Centre. Hay aparcamiento gratuito disponible previa reserva.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Plancha para pantalones, Masajes, Parking gratis, Sombrillas, Aseo adicional, Happy hour, Canguro / servicios para niños, Zona de spa / relajación, Detectores de humo, WiFi gratis, Para todas las edades, Baños públicos, Proporciona factura, Cafetería en el alojamiento, Centro de negocios, Almuerzos para llevar, Español, Extintores, Cesta para mascotas, TV de pantalla plana, Traslado aeropuerto (gratis), Horario de apertura, Desayuno fabuloso, Adaptado personas de movilidad reducida, Habitaciones familiares, Fruta, Traslado aeropuerto, Armario, Alarma de seguridad, WC, Vino / champán, Cajero automático en el hotel, Fax / fotocopiadora, Bañera de hidromasaje / jacuzzi, Caja fuerte para ordenador portátil, Habitaciones sin humo, Spa y centro de bienestar, Guardaequipaje, De temporada, Reloj despertador, Parking adaptado para personas de movilidad reducida, Registro de entrada y salida exprés, Servicio de planchado, Salas de reuniones / banquetes, Papel higiénico, Servicio de lavandería, Servicio de aparcacoches, Alquiler de bicicletas, Cámaras de seguridad fuera del alojamiento, Menú para niños, Secador de pelo, Aire acondicionado, Piscina al aire libre, Escritorio, Ducha, Teléfono, Utensilios de planchado, Canales vía satélite, Menús para dietas especiales (bajo petición), Radio, Llave de acceso, Boles para mascotas, Caja fuerte, Seguridad 24 horas, Bar, Servicio de conserjería, Inglés, Alquiler de coches, Gimnasio, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Información turística, Ascensor, Sauna, Restaurante, Recepción 24 horas, Servicio de despertador / alarma, Desayuno en la habitación, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/522199878.jpg?k=77ed715e2d5be63b8def86ff92861cb45d61cba8299a68b95d483362ec305912&o=&hp=1,Yaguachi,Ecuador
Ibis Styles El Malecon Guayaquil,https://www.booking.com/hotel/ec/ibis-styles-el-malecon-guayaquil.es.html?aid=2410095,"Ibis Styles El Malecon Guayaquil se encuentra en Guayaquil, a 5 min a pie de Malecón 2000, y ofrece alojamiento con centro de fitness, parking privado gratis, terraza y restaurante. Este hotel de 4 estrellas ofrece bar. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, mostrador de información turística y wifi gratis en todo el alojamiento.

En el hotel, cada habitación está equipada con escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Todas las habitaciones cuentan con caja fuerte, algunas ofrecen balcón y otras también ofrecen vistas a la ciudad. Las habitaciones incluyen armario.

En Ibis Styles El Malecon Guayaquil se sirve todos los días un desayuno buffet.

Cerca del alojamiento hay puntos de interés como Iglesia de San Francisco, Faro Cerro Santa Ana y Parque Las Iguanas. El aeropuerto más cercano (Aeropuerto internacional José Joaquín de Olmedo) está a 3 km del alojamiento.","Prohibido fumar en todo el alojamiento, Eventos deportivos en directo (emisión), Parking gratis, Happy hour, Terraza, Bañera o ducha, Mobiliario exterior, Detectores de humo, WiFi gratis, Lavamanos más bajo, Proporciona factura, Terraza / solárium, Estación de carga de vehículos eléctricos, Registro de entrada / salida privado, Cafetería en el alojamiento, Centro de negocios, Español, Máquina expendedora (bebidas), Enchufe cerca de la cama, Extintores, Cesta para mascotas, TV de pantalla plana, Ropa de cama, Desayuno fabuloso, Adaptado personas de movilidad reducida, Habitaciones familiares, Tarjeta de acceso, Fruta, Traslado aeropuerto, Armario, Alarma de seguridad, WC, Vino / champán, Fax / fotocopiadora, Habitaciones sin humo, Vistas, Música / espectáculos en directo, Insonorización, WC elevado, Guardaequipaje, Parking adaptado para personas de movilidad reducida, Máquina expendedora (aperitivos), Registro de entrada y salida exprés, Servicio de planchado, Servicio de limpieza diario, Salas de reuniones / banquetes, Acceso al salón executive, Habitaciones hipoalergénicas, Papel higiénico, Servicio de lavandería, Habitaciones insonorizadas, TV, Cámaras de seguridad fuera del alojamiento, Menú para niños, Apoyo visual: carteles táctiles, Secador de pelo, Guiado auditivo, Apoyo visual: braille, Productos de limpieza, Baño privado, Aire acondicionado, Escritorio, Adaptado para sillas de ruedas, Ducha, Teléfono, Cuerda de emergencia en el baño, Utensilios de planchado, Menús para dietas especiales (bajo petición), Boles para mascotas, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Bar, Inglés, Gimnasio, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Toallas, Información turística, Ascensor, WC con barras de apoyo, Restaurante, Recepción 24 horas, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/492714101.jpg?k=ac3f5125bd4cf0ba824aa78ddfa8473a818bbf6d246a1fe1c4b3af658b29f6c8&o=&hp=1,Yaguachi,Ecuador
River Garden Hotel + Suites,https://www.booking.com/hotel/ec/river-garden-suites.es.html?aid=2410095,"El River Garden Hotel + Suites se encuentra en Guayaquil, a 600 metros del Malecón 2000, y ofrece alojamiento con restaurante, aparcamiento privado gratuito y bar. Ofrece habitaciones familiares y terraza. Hay recepción 24 horas, servicio de conserjería y servicio de organización de excursiones.

Todas las habitaciones incluyen escritorio. Las habitaciones incluyen baño privado, secador de pelo y ropa de cama.

El River Garden Hotel + Suites sirve un desayuno americano.

También hay bañera de hidromasaje.

Cerca del River Garden Hotel + Suites hay varios lugares de interés, como la iglesia de San Francisco, el mercado artesanal de Guayaquil y el jardín botánico. El aeropuerto más cercano es el aeropuerto internacional José Joaquín de Olmedo, a 4 km del hotel.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Eventos deportivos en directo (emisión), Plancha para ropa, Muy buen desayuno, Parking gratis, Happy hour, Terraza, Piscina infinita, Servicio de entrega de comestibles, Detectores de humo, WiFi gratis, Para todas las edades, Canales por cable, Cenas temáticas, Terraza / solárium, Centro de negocios, Almuerzos para llevar, Español, Extintores, TV de pantalla plana, Ropa de cama, Horario de apertura, Piscina en la azotea, Habitaciones familiares, Tarjeta de acceso, Cafetera, Piscina climatizada, Armario, Alarma de seguridad, WC, Vino / champán, Artículos de aseo gratis, Cajero automático en el hotel, Piscina infantil, Habitaciones sin humo, Música / espectáculos en directo, Guardaequipaje, Reloj despertador, Parking adaptado para personas de movilidad reducida, Minibar, Registro de entrada y salida exprés, Servicio de planchado, Servicio de limpieza diario, Salas de reuniones / banquetes, Habitaciones hipoalergénicas, Papel higiénico, Servicio de lavandería, TV, Cámaras de seguridad fuera del alojamiento, Menú para niños, Secador de pelo, Abierta todo el año, Baño privado, Aire acondicionado, Supermercado pequeño en el alojamiento, Piscina interior, Servicio de streaming (como Netflix), Escritorio, Ducha, Teléfono, Piscina con vistas, Menús para dietas especiales (bajo petición), Servicio de despertador, Caja fuerte, Seguridad 24 horas, Bar, Inglés, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Toallas, Información turística, Ascensor, Restaurante, Recepción 24 horas, Suelo de baldosa / mármol, Servicio de despertador / alarma, Hipoalergénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/315424022.jpg?k=721aebf7dc6823c57d04b40ea60eb3563da3ec77b44013d4c88697ca56564607&o=&hp=1,Yaguachi,Ecuador
Hotel Puerto Pacifico Guayaquil Airport,https://www.booking.com/hotel/ec/puerto-pacifico-guayaquil.es.html?aid=2410095,"Hotel Puerto Pacifico Guayaquil Airport se encuentra en Guayaquil, a 6,5 km de Iglesia de San Francisco, y ofrece alojamiento con piscina al aire libre, parking privado gratis, terraza y restaurante. Este hotel de 4 estrellas ofrece bar y habitaciones con aire acondicionado, wifi gratis y baño privado. El alojamiento dispone de servicio de habitaciones y recepción 24 horas.

Las habitaciones de este alojamiento incluyen TV de pantalla plana con canales por cable y caja fuerte. En el hotel, cada habitación incluye ropa de cama y toallas.

En Hotel Puerto Pacifico Guayaquil Airport se puede disfrutar de un desayuno buffet.

Hay un centro de negocios en el alojamiento.

Malecón 2000 está a 7,1 km del alojamiento, y Plaza del Sol está a 1,8 km. El aeropuerto más cercano (Aeropuerto internacional José Joaquín de Olmedo) está a 2 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Utensilios de planchado, Eventos deportivos en directo (emisión), Plancha para ropa, Muy buen desayuno, Menús para dietas especiales (bajo petición), Parking gratis, Piscina con vistas, Sombrillas, Radio, Traslado aeropuerto, Perchero, Happy hour, Terraza, Servicio de despertador, Salas de reuniones / banquetes, Bañera o ducha, Caja fuerte, Seguridad 24 horas, Armario, Papel higiénico, Bar, Detectores de humo, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Para todas las edades, Toallas / sábanas (por un suplemento), WC, Canales por cable, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Toallas, Vino / champán, Toallas de playa/piscina, Artículos de aseo gratis, Secador de pelo, Centro de negocios, Fax / fotocopiadora, Abierta todo el año, Horario de apertura, Baño privado, Aire acondicionado, Español, Piscina al aire libre, Habitaciones sin humo, Restaurante, Enchufe cerca de la cama, Música / espectáculos en directo, Extintores, Recepción 24 horas, Suelo de baldosa / mármol, Escritorio, Ropa de cama, TV de pantalla plana, Ducha, Reloj despertador, Desayuno en la habitación, Piscina en la azotea, Parking adaptado para personas de movilidad reducida, Teléfono, Tarjeta de acceso",https://cf.bstatic.com/xdata/images/hotel/max1024x768/357501870.jpg?k=61e12373eecdfaff42a464299fdbe31d11c470aaab9d3258ce443d821d6a111a&o=&hp=1,Yaguachi,Ecuador
DC Suites Aeropuerto,https://www.booking.com/hotel/ec/dc.es.html?aid=2410095,"El DC Suites es un alojamiento independiente situado en Guayaquil. Hay conexión WiFi gratuita. El establecimiento se encuentra a 0,5 km del aeropuerto internacional José Joaquín de Olmedo y a 1 km del centro comercial Mall del Sol.

El apartamento dispone de TV, aire acondicionado y zona de estar. El baño privado incluye ducha y artículos de aseo gratuitos. También incluyen reproductor de CD y canales vía satélite.

El jardín botánico se encuentra a 5 km. El DC Suites ofrece un servicio de enlace con el aeropuerto por un suplemento de 5 USD.","Menús para dietas especiales (bajo petición), Servicio de limpieza diario, Terraza, Papel higiénico, Servicio de entrega de comestibles, Mobiliario exterior, Detectores de humo, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Inglés, Cámaras de seguridad en las zonas comunitarias, Zona de fumadores, Español, Aire acondicionado, Habitaciones sin humo, Zona TV / salón de uso compartido, Extintores, Recepción 24 horas, Guardaequipaje, Buen desayuno, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/144030449.jpg?k=eb1165e96869fd3ab239c528b76ffe9cae9e1cab79ad2a10b00d18b8b9e238c8&o=&hp=1,Yaguachi,Ecuador
Hotel Garzota Inn,https://www.booking.com/hotel/ec/garzota-inn-airport-guayaquil.es.html?aid=2410095,"El Hotel Garzota Inn está situado junto al aeropuerto internacional José Joaquín de Olmedo y ofrece desayuno buffet gratuito y recepción 24 horas.

Las habitaciones disponen de aire acondicionado, armario y baño privado con ducha y aseo.

El establecimiento se encuentra a 5 minutos a pie del centro comercial Mall del Sol y a 2 km de restaurantes y bares.

El Hotel Garzota Inn se encuentra a 20 minutos en coche de los parques De las Iguanas y De las Peñas y ofrece servicio de lavandería.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Vistas al jardín, Eventos deportivos en directo (emisión), Plancha para pantalones, Plancha para ropa, Parking gratis, Terraza, Bañera o ducha, Mobiliario exterior, Detectores de humo, WiFi gratis, Nevera, Baños públicos, Trona, Canales por cable, Proporciona factura, Terraza / solárium, Registro de entrada / salida privado, Zona de fumadores, Jardín, Cafetería en el alojamiento, Centro de negocios, Almuerzos para llevar, Español, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, TV de pantalla plana, Secadora de ropa, Habitaciones familiares, Adaptado personas de movilidad reducida, Fruta, Mesa de comedor, Desayuno, Traslado aeropuerto, Ruso, Armario, Alarma de seguridad, WC, Bañera de hidromasaje, Vino / champán, Artículos de aseo gratis, Fax / fotocopiadora, Habitaciones sin humo, Vistas, WC elevado, Guardaequipaje, Entrada privada, Parking adaptado para personas de movilidad reducida, Minibar, Registro de entrada y salida exprés, Servicio de planchado, Servicio de limpieza diario, Salas de reuniones / banquetes, Acceso al salón executive, Habitaciones hipoalergénicas, Papel higiénico, Servicio de lavandería, TV, Cámaras de seguridad fuera del alojamiento, Menú para niños, Libros, DVD o música para niños, Secador de pelo, Productos de limpieza, Bañera, Baño privado, Aire acondicionado, Balcón, Vestidor, Escritorio, Vídeo, Adaptado para sillas de ruedas, Ducha, Camas extralargas (más de 2 metros), Teléfono, Utensilios de planchado, Canales vía satélite, Menús para dietas especiales (bajo petición), Radio, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Servicio de conserjería, Inglés, Toallas / sábanas (por un suplemento), Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores en ascensor, Toallas, Información turística, Ascensor, WC con barras de apoyo, Vistas a la ciudad, Restaurante, Recepción 24 horas, Suelo de baldosa / mármol, Servicio de despertador / alarma, Hipoalergénico, Desayuno en la habitación",https://cf.bstatic.com/xdata/images/hotel/max1024x768/64524013.jpg?k=36379895e787859734e0c146c8624000eba072006913b54440e25a2a17b3ad26&o=&hp=1,Yaguachi,Ecuador
Hilton Colon Guayaquil Hotel,https://www.booking.com/hotel/ec/hilton-colon-guayaquil.es.html?aid=2410095,"El Hilton Colon, situado a 1 km del centro comercial San Marino y del barrio del centro de la localidad, ofrece alojamiento de lujo completo seguro en habitaciones amplias con TV LCD, así como piscina, 5 restaurantes y 2 bares.

Las habitaciones del Hilton Colon Guayaquil disponen de aire acondicionado, cerradura electrónica, ventanas insonorizadas, secador de pelo y zona de trabajo. Algunas también tienen terraza o solárium. Además, el establecimiento cuenta con zona de jardín tropical y centro de bienestar y spa.

Los huéspedes podrán degustar diferentes tipos de comida en el bar Kioto Sushi o en el restaurante Vereda Tropical, así como tomar una copa junto a la piscina en el bar Coco y relajarse mientras escuchan música en el bar Atrium.

El Hilton se encuentra a solo 5 minutos en coche del aeropuerto internacional José Joaquín de Olmedo, a 250 metros de la iglesia de San Gabriel de la Dolorosa y a 1 hora y media en avión de las islas Galápagos.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Parking gratis, Mobiliario exterior, Detectores de humo, WiFi gratis, Para todas las edades, Baños públicos, Canales por cable, Proporciona factura, Zona de fumadores, Registro de entrada / salida privado, Cafetería en el alojamiento, Centro de negocios, Taquillas en el gimnasio / spa, Español, Extintores, Traslado aeropuerto (gratis), Desayuno fabuloso, Adaptado personas de movilidad reducida, Habitaciones familiares, Tarjeta de acceso, Traslado aeropuerto, Alarma de seguridad, WC, Vino / champán, Artículos de aseo gratis, Cajero automático en el hotel, Silla de masajes, Fax / fotocopiadora, Caja fuerte para ordenador portátil, Habitaciones sin humo, Spa y centro de bienestar, Guardaequipaje, Peluquería / salón de belleza, Instalaciones de spa, Reloj despertador, Parking adaptado para personas de movilidad reducida, Registro de entrada y salida exprés, Servicio de planchado, Servicio de limpieza diario, Salas de reuniones / banquetes, Habitaciones insonorizadas, Servicio de lavandería, Servicio de aparcacoches, TV, Cámaras de seguridad fuera del alojamiento, Menú para niños, Snack-bar, Secador de pelo, Abierta todo el año, Aire acondicionado, Piscina al aire libre, Escritorio, Vídeo, Tetera / cafetera, Calefacción, Teléfono, Utensilios de planchado, Menús para dietas especiales (bajo petición), Radio, Caja fuerte, Seguridad 24 horas, Bar, Servicio de conserjería, Inglés, Tetera/cafetera en todas las habitaciones, Alquiler de coches, Gimnasio, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Baño de vapor, Información turística, Ascensor, Sauna, Restaurante, Zona de juegos para niños, Recepción 24 horas, Desayuno en la habitación, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/486111163.jpg?k=08b8037515afab76d340bf0c3e1697d2a342c60c5b6f2647d522770441c67fd2&o=&hp=1,Yaguachi,Ecuador
HM International Hotel,https://www.booking.com/hotel/ec/hm-internacional.es.html?aid=2410095,"El HM Internacional Hotel está ubicado en un edificio impresionante al norte de Guayaquil, con restaurante y habitaciones modernas equipadas con conexión Wi-Fi gratuita y TV de pantalla plana. Se encuentra a 100 metros del Museo del Archivo Histórico, sirve desayunos y ofrece aparcamiento gratuito.

Las habitaciones del HM Internacional Hotel están decoradas con muebles de madera elegantes y suelo de moqueta y tienen set de café.

Todos los días se sirve un desayuno continental. En el restaurante se ofrecen diversos platos gourmet y locales. También hay un bar.

El HM Internacional Hotel está a 1 km del aeropuerto José Joaquín de Olmedo y a 3 minutos en coche del centro comercial San Marino.","Parking en un garaje, Fruta, Prohibido fumar en todo el alojamiento, Barbacoa, Servicio de planchado, Desayuno, Menús para dietas especiales (bajo petición), Parking gratis, Radio, Traslado aeropuerto, Servicio de limpieza diario, Barandillas protectoras para bebés, Salas de reuniones / banquetes, Happy hour, Terraza, Servicio de despertador, Caja fuerte, Tour o clase sobre cultura local, Armario, Papel higiénico, Servicio de lavandería, Habitaciones insonorizadas, Servicio de entrega de comestibles, Detectores de humo, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Menú para niños, Alquiler de coches, Gimnasio, Alarma de seguridad, WC, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Cenas temáticas, Zona de fumadores, Toallas, Vino / champán, Snack-bar, Artículos de aseo gratis, Cafetería en el alojamiento, Registro de entrada / salida privado, Información turística, Centro de negocios, 2 restaurantes, Fax / fotocopiadora, Almuerzos para llevar, Taquillas, Ascensor, Clases de cocina, Baño privado, Aire acondicionado, Toda la unidad accesible en silla de ruedas, Español, Habitaciones sin humo, Habitaciones familiares, Restaurante, Extintores, Supermercado pequeño en el alojamiento, Recepción 24 horas, Servicio de streaming (como Netflix), Servicio de despertador / alarma, Guardaequipaje, Escritorio, TV de pantalla plana, Ducha, Desayuno en la habitación, Teléfono, Adaptado personas de movilidad reducida, Tarjeta de acceso",https://cf.bstatic.com/xdata/images/hotel/max1024x768/16076633.jpg?k=3773a514b0a5e1aa24644e14767e22a29c73b597ece9c848e0ee29466d8553f8&o=&hp=1,Yaguachi,Ecuador
