hotel,hotel_url,description,popular_facilities,highres_url,city,country
Estancia La Colina,https://www.booking.com/hotel/ec/estancia-la-colina.es.html?aid=2410095,"Estancia La Colina se encuentra en Santo Domingo de los Colorados y dispone de centro de fitness, jardín y wifi gratis en todo el alojamiento. Cada habitación tiene balcón con vistas a la ciudad.

Las habitaciones de este alojamiento incluyen zona de estar, TV de pantalla plana con canales vía satélite y baño privado con artículos de aseo gratuitos y ducha. Todas las habitaciones de este alojamiento incluyen aire acondicionado y armario.

Se puede jugar al billar en la posada u hostería, y la zona es ideal para practicar senderismo.","Parking en un garaje, Fruta, Vistas al jardín, Zona de comedor exterior, Mesa de comedor, Canales vía satélite, Plancha para ropa, Billar, Zona de comedor, Parking gratis, Llave de acceso, Servicio de limpieza diario, Bañera o ducha, Zona de estar, Seguridad 24 horas, Armario, Papel higiénico, Habitaciones insonorizadas, Toda la unidad en la planta baja, Mobiliario exterior, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Toallas / sábanas (por un suplemento), Gimnasio, Vistas a un lugar de interés, WC, Vistas al río, Proporciona factura, Alarma de seguridad, Zona de fumadores, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Registro de entrada / salida privado, Información turística, Vistas a la montaña, Productos de limpieza, Fax / fotocopiadora, Toda la unidad accesible en silla de ruedas, Baño privado, Patio, Aire acondicionado, Vistas a la ciudad, Español, Balcón, Habitaciones sin humo, Habitaciones familiares, Vestidor, Vistas, Enchufe cerca de la cama, Extintores, Zona de pícnic, Suelo de baldosa / mármol, TV de pantalla plana, Entrada privada, Desayuno excepcional, Ducha, Adaptado para sillas de ruedas, Desayuno en la habitación, Senderismo, Parking adaptado para personas de movilidad reducida, Adaptado personas de movilidad reducida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/307356774.jpg?k=69cf44e9fc87440ed1fcaf9b65910bde66daf9ddadbcaf76f3b6bd111c2a8500&o=&hp=1,Santo Domingo,Ecuador
HOTEL CARIAMANGA,https://www.booking.com/hotel/ec/cariamanga.es.html?aid=2410095,"HOTEL CARIAMANGA dispone de jardín, salón de uso común, terraza y bar en Santo Domingo de los Colorados. Este hotel de 3 estrellas ofrece club infantil, servicio de habitaciones y wifi gratis. El alojamiento ofrece personal de animación y servicio de conserjería.

En el hotel, todas las habitaciones incluyen un patio con vistas a la montaña. En HOTEL CARIAMANGA, cada habitación está equipada con TV de pantalla plana, baño privado y un balcón con vistas a la ciudad.

El desayuno diario ofrece opciones a la carta, continentales o americanas.

La clientela puede practicar actividades en Santo Domingo de los Colorados y alrededores, como ciclismo.

Hay parking privado gratis y centro de negocios, así como recepción 24 horas.","Sala de juegos, Prohibido fumar en todo el alojamiento, Vistas al jardín, Eventos deportivos en directo (emisión), Plancha para pantalones, Muy buen desayuno, Parking gratis, Aseo adicional, Perchero, Terraza, Bañera o ducha, Toda la unidad en la planta baja, Servicio de entrega de comestibles, Detectores de humo, WiFi gratis, Karaoke, Proporciona factura, Canales de pago, Zona de fumadores, Registro de entrada / salida privado, Jardín, Cafetería en el alojamiento, Centro de negocios, Vistas a la montaña, Español, Equipamiento de juegos para exterior, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, TV de pantalla plana, Ping pong, Habitaciones familiares, Cafetera, Fruta, Mesa de comedor, Vistas a un lugar de interés, Alarma de seguridad, WC, Vino / champán, Vistas, Música / espectáculos en directo, Guardaequipaje, Peluquería / salón de belleza, Entrada privada, Ventilador, Registro de entrada y salida exprés, Servicio de planchado, Zona de comedor, Servicio de limpieza diario, Salas de reuniones / banquetes, Zona de estar, Papel higiénico, Servicio de lavandería, Habitaciones insonorizadas, Servicio de aparcacoches, TV, Cámaras de seguridad fuera del alojamiento, Menú para niños, Libros, DVD o música para niños, Snack-bar, Juegos de mesa / puzles, Sofá, Productos de limpieza, Club infantil, Baño privado, Patio, Balcón, Vestidor, Supermercado pequeño en el alojamiento, Servicio de streaming (como Netflix), Escritorio, Ducha, Ciclismo, Tostadora, Entretenimiento nocturno, Zona de juegos interior, Cambio de moneda, Seguridad 24 horas, Bar, Servicio de conserjería, Inglés, Toallas / sábanas (por un suplemento), Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Toallas, Información turística, Vistas a la ciudad, Recepción 24 horas, Suelo de baldosa / mármol, Personal de animación",https://cf.bstatic.com/xdata/images/hotel/max1024x768/388299358.jpg?k=1d0b6459f870e3fa83e0454c28052b5734dc58ffe204fbd4c94d423170d31988&o=&hp=1,Santo Domingo,Ecuador
Apartamento centro de la ciudad,https://www.booking.com/hotel/ec/apartamento-centro-de-la-ciudad.es.html?aid=2410095,"Apartamento centro de la ciudad se encuentra en Santo Domingo de los Colorados y ofrece alojamiento con aire acondicionado, terraza y wifi gratis. Este apartamento dispone de jardín y parking privado gratis.

Este apartamento cuenta con 2 dormitorios, cocina con nevera y horno, TV de pantalla plana, zona de estar y 1 baño con ducha.","Cafetera, Utensilios de planchado, Mesa de comedor, Zona de comedor exterior, Barbacoa, Zona de cocina, Plancha para ropa, Zona de comedor, Parking gratis, Italiano, Aseo adicional, Accesible para personas sordas, Perchero, Terraza, Bañera o ducha, Zona de estar, Vistas a un patio interior, Armario, Papel higiénico, Utensilios de cocina, Apartamento privado en edificio, WiFi gratis, TV, Nevera, Barandillas de seguridad para bebés, Hervidor eléctrico, WC, Canales por cable, Acceso a pisos superiores solo mediante escaleras, Jardín, Artículos de aseo gratis, Microondas, Secador de pelo, Independiente, Sofá, Vistas a la montaña, Productos de limpieza, Horno, Español, Aire acondicionado, Patio, Balcón, Habitaciones sin humo, Enchufe cerca de la cama, Vistas, Cocina, Tendedero, Suelo de baldosa / mármol, TV de pantalla plana, Entrada privada, Lavadora, Ducha, Ventilador, Secadora de ropa, Camas extralargas (más de 2 metros), Habitaciones familiares, Tostadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/557779877.jpg?k=31eb06c00a0991f5044ab04b16f5433605e4ab117ba07680279c84a0eb260a52&o=&hp=1,Santo Domingo,Ecuador
HOTEL DIAMANTE,https://www.booking.com/hotel/ec/diamante.es.html?aid=2410095,"HOTEL DIAMANTE, que tiene bar, está en Santo Domingo de los Colorados. Este hotel de 2 estrellas tiene wifi gratis, servicio de habitaciones y recepción 24 horas. El hotel tiene habitaciones familiares.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana. Las habitaciones tienen baño privado con ducha y artículos de aseo gratuitos.","Servicio de planchado, Parking gratis, Bañera o ducha, Seguridad 24 horas, Papel higiénico, Bar, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Baños públicos, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Zona de fumadores, Toallas, Artículos de aseo gratis, Cafetería en el alojamiento, Español, Baño privado, Aire acondicionado, Habitaciones sin humo, Vistas, Supermercado pequeño en el alojamiento, Recepción 24 horas, TV de pantalla plana, Ducha, Calefacción, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/430145701.jpg?k=f5daaae2e3d6ea919ab940144978f887d2d5880cfe1d6f8c711977ca496c37b5&o=&hp=1,Santo Domingo,Ecuador
Hotel Diana Real,https://www.booking.com/hotel/ec/diana-real.es.html?aid=2410095,"Hotel Diana Real ofrece alojamiento en Santo Domingo de los Colorados. Este hotel de 3 estrellas ofrece servicio de habitaciones y recepción 24 horas. Hay terraza, wifi gratis y parking privado gratis.

En el hotel, las habitaciones incluyen armario. En Hotel Diana Real, cada habitación cuenta con escritorio, TV de pantalla plana y baño privado.","Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Servicio de planchado, Plancha para pantalones, Parking gratis, Llave de acceso, Servicio de limpieza diario, Salas de reuniones / banquetes, Terraza, Bañera o ducha, Caja fuerte, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Servicio de entrega de comestibles, Mobiliario exterior, Detectores de humo, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Toallas / sábanas (por un suplemento), Alquiler de coches, Alarma de seguridad, WC, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Terraza / solárium, Toallas, Registro de entrada / salida privado, Información turística, Artículos de aseo gratis, Cafetería en el alojamiento, Centro de negocios, Productos de limpieza, Fax / fotocopiadora, Ascensor, Español, Baño privado, Enchufe cerca de la cama, Extintores, Supermercado pequeño en el alojamiento, Recepción 24 horas, Guardaequipaje, Escritorio, TV de pantalla plana, Capilla, Ventilador, Habitaciones familiares, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/276491642.jpg?k=581ab6410148f03c7060ee592527bfac6308c47a5088d59b1f2e0a610bb21697&o=&hp=1,Santo Domingo,Ecuador
Club del Campo - Hotel & Centro de Convenciones,https://www.booking.com/hotel/ec/club-del-campo-amp-centro-de-convenciones.es.html?aid=2410095,"El Club del Campo - Hotel & Centro de Convenciones, situado en Santo Domingo de los Colorados, cuenta con piscina al aire libre y restaurante. Tiene conexión Wi-Fi y aparcamiento privado gratuitos.

Todas las habitaciones disponen de aire acondicionado, TV por cable, balcón y baño privado con ducha y albornoces. Además, ofrecen vistas al jardín.

El Club del Campo - Hotel & Centro de Convenciones cuenta con recepción 24 horas, jardín, bar, instalaciones para reuniones y zona de juegos infantiles. Podrá disfrutar de muchas actividades en el establecimiento y en los alrededores, como el senderismo.

El aeropuerto internacional Mariscal Sucre de Quito está a 88 km.","Registro de entrada y salida exprés, Vistas al jardín, Desayuno, Parking gratis, Sombrillas, Servicio de limpieza diario, Salas de reuniones / banquetes, Servicio de despertador, Bañera o ducha, Caja fuerte, Armario, Mobiliario exterior, WiFi gratis, TV, Teléfono, Albornoz, WC, Canales por cable, Proporciona factura, Baño de vapor, Servicio de habitaciones, Tumbonas/sillas de playa, Toallas, Registro de entrada / salida privado, Jardín, Artículos de aseo gratis, Información turística, Piscina infantil, Adaptado personas de movilidad reducida, Abierta todo el año, Español, Baño privado, Aire acondicionado, Caja fuerte para ordenador portátil, Sauna, Balcón, Piscina al aire libre, Habitaciones sin humo, Restaurante, Vistas, Zona de juegos para niños, Recepción 24 horas, Suelo de baldosa / mármol, Escritorio, Ropa de cama, TV de pantalla plana, Entrada privada, Ducha, Capilla, Senderismo, Ping pong, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/31466580.jpg?k=1921530ef94c196e38e76b276b6edc62762b0b0036b9494e64e727ff8b351e88&o=&hp=1,Santo Domingo,Ecuador
Hotel Monaco,https://www.booking.com/hotel/ec/monaco.es.html?aid=2410095,"Hotel Monaco se encuentra en Santo Domingo de los Colorados y ofrece alojamiento con wifi gratis y TV de pantalla plana, además de salón de uso común y terraza.

Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.","Prohibido fumar en todo el alojamiento, Parking gratis, Llave de acceso, Traslado aeropuerto, Barandillas protectoras para bebés, Terraza, Seguridad 24 horas, Armario, Papel higiénico, Servicio de entrega de comestibles, Detectores de humo, Apartamento privado en edificio, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Toallas / sábanas (por un suplemento), Alarma de seguridad, Servicio de traslado, Proporciona factura, Canales de pago, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Snack-bar, Cafetería en el alojamiento, Español, Aire acondicionado, Patio, Máquina expendedora (bebidas), Habitaciones sin humo, Zona TV / salón de uso compartido, Vistas, Extintores, Servicio de streaming (como Netflix), Suelo de baldosa / mármol, Recepción 24 horas, TV de pantalla plana, Lavadora, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/408322098.jpg?k=31c1351994a51aebe022fa304aaa2be8a3022c102d86765ed5d2c65272de042a&o=&hp=1,Santo Domingo,Ecuador
Elit,https://www.booking.com/hotel/ec/elit.es.html?aid=2410095,"Elit se encuentra en Santo Domingo de los Colorados. Este apartamento ofrece parking privado gratis y cocina compartida.

El alojamiento ofrece cocina.

El personal de la recepción habla tanto inglés como español y puede ayudar a la clientela a planificar su estancia.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 185 km del alojamiento.","Papel higiénico, Cocina compartida, Cafetera, Secador de pelo, Vistas, Mesa de comedor, Cocina, Apartamento privado en edificio, Información turística, Recepción 24 horas, Prohibido fumar en todo el alojamiento, Inglés, Parking gratis, Español, Registro de entrada / salida privado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/573916314.jpg?k=a8a914649f2605ff3cccb7fb18610052dcca7bac990fc6a152f6825313e0b8c3&o=&hp=1,Santo Domingo,Ecuador
Club Samawa,https://www.booking.com/hotel/ec/hosteria-samawa-santo-domingo-de-los-colorados.es.html?aid=2410095,"Club Samawa tiene jardín, salón de uso común, terraza y restaurante en Santo Domingo de los Colorados. Este alojamiento, que tiene recepción 24 horas, también ofrece parque acuático. Hotel dispone de parking privado gratis y wifi gratis.

En el hotel, todas las habitaciones están equipadas con escritorio. Las unidades del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones también cuentan con balcón. En Club Samawa, las habitaciones disponen de ropa de cama y toallas.

El alojamiento ofrece bañera de hidromasaje. Se puede jugar al billar, al ping-pong y al tenis en Club Samawa, y también hay alquiler de bicicletas.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 190 km.","Sala de juegos, Parking en un garaje, Billar, Masajes, Parking gratis, Sombrillas, Tours en bici, Terraza, Bañera o ducha, Mobiliario exterior, WiFi gratis, Masaje de pies, Baños públicos, Canales por cable, Proporciona factura, Cenas temáticas, Terraza / solárium, Registro de entrada / salida privado, Jardín, Centro de negocios, 2 restaurantes, Almuerzos para llevar, Español, Zona TV / salón de uso compartido, Extintores, TV de pantalla plana, Ropa de cama, Ping pong, Adaptado personas de movilidad reducida, Habitaciones familiares, Fruta, Pista de tenis, Tour o clase sobre cultura local, Armario, Masaje de cabeza, Equipamiento de tenis, WC, Vino / champán, Artículos de aseo gratis, Masaje de espalda, Piscina infantil, Bañera de hidromasaje / jacuzzi, Habitaciones sin humo, Spa y centro de bienestar, Guardaequipaje, Buen desayuno, Instalaciones de spa, Parking adaptado para personas de movilidad reducida, Registro de entrada y salida exprés, Barbacoa, Tobogán de agua, Masaje de manos, Servicio de limpieza diario, Salas de reuniones / banquetes, Zona de estar, Papel higiénico, Servicio de lavandería, Alquiler de bicicletas, TV, Menú para niños, Masaje corporal completo, Snack-bar, Tours a pie, Baño privado, Aire acondicionado, Piscina al aire libre, Escritorio, Adaptado para sillas de ruedas, Ducha, Servicio de despertador, Seguridad 24 horas, Servicio de conserjería, Inglés, Toallas / sábanas (por un suplemento), Albornoz, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Baño de vapor, Toallas, Restaurante, Zona de pícnic, Recepción 24 horas, Parque acuático, Masaje en pareja, Masaje de cuello",https://cf.bstatic.com/xdata/images/hotel/max1024x768/249448356.jpg?k=ad3a367514edae17c0ef5d530ba866c9ac4db9bd1816cb39feb89871c88c2a13&o=&hp=1,Santo Domingo,Ecuador
Posada de Zory,https://www.booking.com/hotel/ec/posada-de-zory.es.html?aid=2410095,"Posada de Zory está en Santo Domingo de los Colorados. Esta habitación en casa particular dispone de jardín y terraza, además de wifi gratis.

En la habitación en casa particular se sirve todas las mañanas un desayuno americano.","Prohibido fumar en todo el alojamiento, Mesa de comedor, Servicio de planchado, Plancha para pantalones, Desayuno, Zona de comedor, Llave de acceso, Servicio de limpieza diario, Terraza, Vistas a un patio interior, Armario, Papel higiénico, Cocina compartida, Servicio de lavandería, Utensilios de cocina, WiFi gratis, Nevera, Alarma de seguridad, WC, Terraza / solárium, Toallas, Registro de entrada / salida privado, Jardín, Artículos de aseo gratis, Centro de negocios, Juegos de mesa / puzles, Español, Baño privado, Habitaciones sin humo, Vistas, Tetera / cafetera, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/520894113.jpg?k=20a18a4fd62dcf3a04fa17d550df29cfa85912b6edeeb9aa005f10cc6b7d5ecb&o=&hp=1,Santo Domingo,Ecuador
Hostal Everest,https://www.booking.com/hotel/ec/hostal-everest.es.html?aid=2410095,"Hostal Everest ofrece alojamiento en Santo Domingo de los Colorados. Hay terraza, wifi gratis y parking privado gratis.

En el hostal o pensión, las habitaciones están equipadas con balcón. Las habitaciones cuentan con baño privado con ducha y artículos de aseo gratuitos. En Hostal Everest, las habitaciones incluyen armario y TV de pantalla plana.

En el alojamiento se sirve cada mañana un desayuno americano.

El personal, que habla inglés y español, ofrece consejos en la recepción.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 188 km.","Prohibido fumar en todo el alojamiento, Desayuno, Parking gratis, Perchero, Terraza, Bañera o ducha, Vistas a un patio interior, Armario, Papel higiénico, WiFi gratis, TV, Inglés, Toallas / sábanas (por un suplemento), WC, Servicio de habitaciones, Toallas, Artículos de aseo gratis, Fax / fotocopiadora, Español, Baño privado, Patio, Balcón, Habitaciones sin humo, Recepción 24 horas, Ruta de bares, TV de pantalla plana, Ducha, Ventilador, Parking adaptado para personas de movilidad reducida, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/582852853.jpg?k=4df58ed1a8f912b841c3307ae5866e61075a29e3d2c4dd783d148ea47cbf0eb3&o=&hp=1,Santo Domingo,Ecuador
D'ORLAND HOTEL,https://www.booking.com/hotel/ec/d-39-orland.es.html?aid=2410095,"D'ORLAND HOTEL dispone de jardín, salón de uso común, terraza y restaurante en Santo Domingo de los Colorados. Este alojamiento, que cuenta con habitaciones familiares, también ofrece zona de juegos infantil. El alojamiento ofrece recepción 24 horas, servicio de traslado, servicio de habitaciones y wifi gratis en todo el alojamiento.

En el hotel, cada habitación tiene un patio con vistas a la ciudad. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones están equipadas con zona de estar. Todas las habitaciones incluyen escritorio.

En el alojamiento se puede disfrutar de un desayuno a la carta, continental o americano.

D'ORLAND HOTEL ofrece bañera de hidromasaje.","Parking en un garaje, Protector de enchufes para niños, Prohibido fumar en todo el alojamiento, Vistas al jardín, Plancha para pantalones, Plancha para ropa, Parking gratis, Aseo adicional, Perchero, Terraza, Bañera o ducha, Toda la unidad en la planta baja, Servicio de entrega de comestibles, Mobiliario exterior, Detectores de humo, WiFi gratis, Canales por cable, Proporciona factura, Canales de pago, Zona de fumadores, Registro de entrada / salida privado, Jardín, Cafetería en el alojamiento, Centro de negocios, Vistas a la montaña, Almuerzos para llevar, Español, Equipamiento de juegos para exterior, Máquina expendedora (bebidas), Zona TV / salón de uso compartido, Extintores, Sofá cama, TV de pantalla plana, Secadora de ropa, Habitaciones familiares, Mesa de comedor, Desayuno, Vistas a un patio interior, Armario, Suelo de moqueta, Vistas a un lugar de interés, Alarma de seguridad, WC, Vino / champán, Artículos de aseo gratis, Fax / fotocopiadora, Bañera de hidromasaje / jacuzzi, Habitaciones sin humo, Guardaequipaje, Parking adaptado para personas de movilidad reducida, Máquina expendedora (aperitivos), Barbacoa, Servicio de planchado, Servicio de limpieza diario, Salas de reuniones / banquetes, Habitaciones hipoalergénicas, Papel higiénico, Servicio de lavandería, Habitaciones insonorizadas, TV, Cámaras de seguridad fuera del alojamiento, Snack-bar, Juegos de mesa / puzles, Sofá, Productos de limpieza, Baño privado, Patio, Aire acondicionado, Vestidor, Escritorio, Ducha, Calefacción, Teléfono, Menús para dietas especiales (bajo petición), Llave de acceso, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Bar, Inglés, Toallas / sábanas (por un suplemento), Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Toallas, Información turística, Aseo compartido, Vistas a la ciudad, Restaurante, Zona de juegos para niños, Zona de pícnic, Recepción 24 horas, Tendedero, Suelo de baldosa / mármol, Servicio de despertador / alarma, Hipoalergénico, Desayuno en la habitación, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/318762849.jpg?k=1d9d70d7f97da64d3c2033d21bf7144c6651c528ca2107180b90bf060349a33e&o=&hp=1,Santo Domingo,Ecuador
Amplio departamento con garage y cerca al Shopping,https://www.booking.com/hotel/ec/departamento-con-estacionamiento-gratis.es.html?aid=2410095,"Amplio departamento con garage y cerca al Shopping está en Santo Domingo de los Colorados. Este apartamento tiene jardín y parking privado gratis.

El apartamento dispone de 2 dormitorios, 2 baños, ropa de cama, toallas, TV de pantalla plana, zona de comedor, cocina totalmente equipada y patio con vistas al jardín.","Prohibido fumar en todo el alojamiento, Vistas al jardín, Zona de cocina, Plancha para ropa, Zona de comedor, Parking gratis, Vistas a un patio interior, Papel higiénico, WiFi gratis, TV, Nevera, Toallas, Jardín, Microondas, Sofá, Horno, Español, Baño privado, Patio, Cocina, Guardaequipaje, TV de pantalla plana, Ropa de cama, Entrada privada, Lavadora, Ventilador",https://cf.bstatic.com/xdata/images/hotel/max1024x768/446805649.jpg?k=21e9425faf523780710c71be82aea6a3dcf8cfffb95f06e119cc110970e5372c&o=&hp=1,Santo Domingo,Ecuador
Hotel el Marqués,https://www.booking.com/hotel/ec/el-marques-santo-domingo.es.html?aid=2410095,"Hotel el Marqués está en Santo Domingo de los Colorados y ofrece jardín. Este alojamiento, que tiene recepción 24 horas, también ofrece parque acuático. Hay piscina al aire libre abierta todo el año, wifi gratis y parking privado gratis.

En el hotel, las habitaciones cuentan con escritorio. Todas las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones también cuentan con patio. Todas las unidades tienen armario.

Hotel el Marqués ofrece desayuno continental o americano.

El alojamiento ofrece sauna. Puedes jugar al billar en Hotel el Marqués.","Tobogán de agua, Desayuno, Billar, Parking gratis, Sombrillas, Llave de acceso, Bañera o ducha, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Servicio de entrega de comestibles, Mobiliario exterior, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Para todas las edades, Alarma de seguridad, WC, Canales por cable, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Toallas, Snack-bar, Jardín, Artículos de aseo gratis, Cafetería en el alojamiento, Registro de entrada / salida privado, Abierta todo el año, Español, Baño privado, Aire acondicionado, Sauna, Máquina expendedora (bebidas), Piscina al aire libre, Habitaciones sin humo, Extintores, Recepción 24 horas, Escritorio, TV de pantalla plana, Parque acuático, Entrada privada, Ducha, Ventilador, Máquina expendedora (aperitivos), Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/540441213.jpg?k=a8530e4e8254c0cd81dfda417009c39e0d4fd842e7d53457a369f7eecf15e900&o=&hp=1,Santo Domingo,Ecuador
Vacation home Bellavista,https://www.booking.com/hotel/ec/vacation-home-bellavista.es.html?aid=2410095,"Vacation home Bellavista está en Santo Domingo de los Colorados y ofrece alojamiento con parking privado gratis.

Se puede disfrutar de un momento de relax en el jardín del alojamiento.","Jardín, Prohibido fumar en todo el alojamiento, Parking gratis, Español, Baño privado, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/516770515.jpg?k=74a55157bc19bb2bb99ee64aa95baaf9f3f667b366e5f10b3f267df29a9676b6&o=&hp=1,Santo Domingo,Ecuador
