hotel,hotel_url,description,popular_facilities,highres_url,city,country
Atlântico Golden Apart Hotel,https://www.booking.com/hotel/br/atlantico-golden-apart.es.html?aid=2410095,"El Atlântico Golden Apart Hotel, que ofrece alojamiento con aire acondicionado, se encuentra en Santos, a 100 metros de la playa Gonzaga de Santos y a 600 metros del centro comercial Miramar. El Atlântico Golden tiene piscina en la azotea con tumbonas y sirve un desayuno buffet diario.

Todas las habitaciones tienen minibar y TV de pantalla plana con canales por cable. Presentan una decoración de estilo contemporáneo con muebles de madera. Todos los alojamientos tienen baño privado con ducha. 

El Atlântico Golden Apart también cuenta con WiFi en todas las dependencias y aparcamiento privado por un suplemento.

El Atlântico Golden Apart Hotel se halla a 200 metros del centro comercial Shopping Parque Balneario y a 300 metros de la plaza de Las Banderas. El establecimiento está a 51 km del aeropuerto de Sao Paulo/Congonhas, el más cercano, y a 5,6 km de la estación de autobuses de Santos.","Inglés, TV de pantalla plana, Escritorio, WiFi gratis, Parking privado, Piscina al aire libre, Muy buen desayuno, Minibar, Terraza / solárium, Caja fuerte, Ducha, Servicio de aparcacoches, Gimnasio, Canales por cable, Servicio de habitaciones, Parking en un garaje, Baño privado, Secador de pelo, Recepción 24 horas, WC, Aire acondicionado, Portugués, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/7864744.jpg?k=dfdeb3af6ef8cce70f78106ee160af6bbe00872993bf20b30a60501d9a58c2cd&o=&hp=1,Santos,Brasil
"Gonzaga, 01 dorm, com lazer",https://www.booking.com/hotel/br/gonzaga-01-dorm-com-lazer.es.html?aid=2410095,"Gonzaga, 01 dorm, com lazer ofrece centro de fitness y wifi gratis. Ofrece alojamiento con una buena ubicación en Santos, a poca distancia de Praia do Gonzaga, Praia do José Menino y Praia do Embaré.

Algunas unidades también tienen una cocina equipada con nevera, horno y microondas.

Se puede practicar ciclismo en los alrededores.

Miramar Shopping está a 5 min a pie del alojamiento, y Estación de autobús de Santos está a 4,6 km. El aeropuerto más cercano (Aeropuerto de São Paulo - Congonhas) está a 68 km.","Playa, WiFi gratis, Piragüismo, Piscina al aire libre, Alarma de seguridad, Prohibido fumar en todo el alojamiento, Supermercado pequeño en el alojamiento, Gimnasio, Sala de juegos, Seguridad 24 horas, Piscina infantil, Zona de juegos interior, Ciclismo, Recepción 24 horas, Detectores de humo, Máquina expendedora (bebidas), Ascensor, Aire acondicionado, Submarinismo, Portugués",https://cf.bstatic.com/xdata/images/hotel/max1024x768/567612127.jpg?k=afce61ca56b9dda3bf142172018e3464dfe35c0f227745ab4bab44b169437b72&o=&hp=1,Santos,Brasil
ibis Santos Valongo,https://www.booking.com/hotel/br/ibis-santos-valongo.es.html?aid=2410095,"Ibis Santos Valongo se encuentra en Santos, a 11 min a pie de Estación de autobús de Santos, y ofrece alojamiento con bicicletas gratis, parking privado, restaurante y bar. Este hotel de 3 estrellas ofrece recepción 24 horas, guardaequipaje y wifi gratis. Este alojamiento hipoalergénico está a 5,9 km de Miramar Shopping.

El hotel ofrece habitaciones con aire acondicionado, escritorio, caja fuerte, TV de pantalla plana y baño privado con ducha. En ibis Santos Valongo, todas las habitaciones cuentan con ropa de cama y toallas.

En el alojamiento se sirve todos los días un desayuno buffet.

Brisamar Shopping está a 7,7 km del alojamiento, y Litoral Plaza Shopping está a 13 km. El aeropuerto más cercano (Aeropuerto de São Paulo - Congonhas) está a 66 km del alojamiento.","Acceso a pisos superiores en ascensor, Inglés, Bar, Tarjeta de acceso, TV de pantalla plana, Servicio de lavandería, Extintores, Llave de acceso, Restaurante, Ropa de cama, Escritorio, Insonorización, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Hipoalergénico, Parking privado, Teléfono, Alarma de seguridad, Fax / fotocopiadora, Servicio de despertador, Cámaras de seguridad en las zonas comunitarias, Parking adaptado para personas de movilidad reducida, Suelo de madera o parquet, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones hipoalergénicas, Habitaciones insonorizadas, Español, Caja fuerte, Guardaequipaje, Canales vía satélite, Servicio de planchado, Ducha, Armario, Toallas, Artículos de aseo gratis, Servicio de aparcacoches, Servicio de limpieza diario, Canales por cable, Alquiler de bicicletas, Baño privado, Caja fuerte para ordenador portátil, Secador de pelo, Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/252215787.jpg?k=0a33daebf435d1f6ccafeaa72e7488f3e40bf4442be1054bcefe95f53642a0b5&o=&hp=1,Santos,Brasil
Gonzaga Flat,https://www.booking.com/hotel/br/gonzaga-flat.es.html?aid=2410095,"Estos modernos apartamentos se encuentran en la tranquila localidad de Santos, a solo 1 calle de la playa de Gonzaga. Las instalaciones incluyen un gimnasio moderno y una piscina panorámica en la azotea.

Las habitaciones del Gonzaga Flat tienen balcón, aire acondicionado, TV por cable y zona de cocina con barra de desayuno americana.

El Gonzaga Flat sirve un desayuno buffet diario con cruasanes, fruta de temporada y tostadas.

El Gonzaga Flat está a 10 km de la playa de Guarujá y a 74 km del aeropuerto de Congonhas.","Inglés, Tarjeta de acceso, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Extintores, Llave de acceso, Zona de fumadores, Sofá cama, WiFi gratis, Parking privado, Registro de entrada / salida privado, Piscina al aire libre, Fax / fotocopiadora, Parking adaptado para personas de movilidad reducida, Muy buen desayuno, Prohibido fumar en todo el alojamiento, Español, Centro de negocios, Caja fuerte, Guardaequipaje, Utensilios de cocina, Servicio de planchado, Armario, Vistas, Servicio de aparcacoches, Gimnasio, Servicio de limpieza diario, Para todas las edades, Proporciona factura, Parking en un garaje, Baño privado, Portugués, Recepción 24 horas, Ascensor, Zona TV / salón de uso compartido, Aire acondicionado, Habitaciones familiares, Taquillas, Habitaciones sin humo, Zona de cocina, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/530824825.jpg?k=f431a8124b8624005bab483e6ad41fcefb64c5eb09e4f4e458c527e2152c3b20&o=&hp=1,Santos,Brasil
Roomo Santos Residencial,https://www.booking.com/hotel/br/park-inn-santos.es.html?aid=2410095,"Ideally located just a few blocks from the beach and a 9-minute walk from Miramar Shopping, Roomo Santos Residencial features an outdoor swimming pool and an equipped fitness centre. Free WiFi is available throughout the property and private parking is possible on site,at a surcharge.

With wooden flooring, the air-conditioned rooms at Roomo Santos offer a minibar, a flat-screen TV with cable channels, a work desk and a safety deposit box. Deluxe rooms include a balcony.

Guests can enjoy a rich buffet breakfast served daily at the property, which includes a wide selection of hot and cold beverages,fresh fruits,cakes,breads and cold cuts. Roomo Santos Restaurant is in the property.

English and Spanish speaking staff is available to provide around the clock assistance to guests.
Other facilities at Roomo Santos include a sauna and meeting facilities.

Gonzaga Beach is an 11-minute walk from Roomo Santos Residencial. The nearest airport is Sao Paulo/Congonhas Airport, 50 km from the property.","Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Playa, Tarjeta de acceso, Abierta todo el año, TV de pantalla plana, Extintores, Detector de monóxido de carbono, Restaurante, Ropa de cama, Escritorio, Desayuno, WiFi gratis, Enchufe cerca de la cama, Parking privado, Baño de vapor, Piscina al aire libre, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, TV, Prohibido fumar en todo el alojamiento, Minibar, Piscina con vistas, Sauna, Caja fuerte, Ducha, Armario, Vistas, Toallas, Gimnasio, Artículos de aseo gratis, Solo para adultos, Seguridad 24 horas, Parking en un garaje, Baño privado, Secador de pelo, Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/569757830.jpg?k=152bfab1d1905e545658a04e5130d04e5f25002dba12c654707eab7e0b5d1720&o=&hp=1,Santos,Brasil
Ap 1 Quarto Espaçoso 300m Praia de Santos Perto de Tudo,https://www.booking.com/hotel/br/ap-1-quarto-espacoso-300m-praia-de-santos-perto-de-tudo.es.html?aid=2410095,"Ap 1 Quarto Espaçoso 300m Praia de Santos Perto de Tudo se encuentra en Santos, a solo 7 min a pie de Praia do Gonzaga, y ofrece alojamiento frente a la playa con wifi gratis. Este apartamento está a 5,4 km de Estación de autobús de Santos y a 6,4 km de Brisamar Shopping.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y 1 baño con ducha y secador de pelo. Hay toallas y ropa de cama en el apartamento.

En la recepción se habla inglés y portugués, y el personal está dispuesto a ayudar en cualquier momento.

Cerca del alojamiento hay puntos de interés como Praia do Embaré, Praia do José Menino y Miramar Shopping. El aeropuerto más cercano (Aeropuerto de São Paulo - Congonhas) está a 68 km del alojamiento.","Inglés, Playa, Tetera / cafetera, TV de pantalla plana, Extintores, Boles para mascotas, Situado frente a la playa, Productos de limpieza, Ropa de cama, Llave de acceso, Zona de comedor, Plancha para ropa, WiFi gratis, Enchufe cerca de la cama, Registro de entrada y salida exprés, Fogones, Cámaras de seguridad en las zonas comunitarias, Apartamento privado en edificio, Horno, TV, Prohibido fumar en todo el alojamiento, Microondas, Ducha, Armario, Toallas, Cámaras de seguridad fuera del alojamiento, Seguridad 24 horas, Nevera, Baño privado, Portugués, Secador de pelo, Recepción 24 horas, Ascensor, WC, Aire acondicionado, Cocina, Lavadora, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/582928747.jpg?k=17a135b037bbf5e929b8c928acfc79872e32bd89a2eafdc419a9d5e8f4175665&o=&hp=1,Santos,Brasil
Atlântico Hotel,https://www.booking.com/hotel/br/atlac-ntico.es.html?aid=2410095,"El establecimiento Atlântico está situado en la playa do Gonzaga, en Santos, y alberga salón de belleza y sauna. Cuenta con WiFi gratuita.

Las habitaciones cuentan con TV por cable, minibar, baño privado y aire acondicionado. Algunas tienen vistas al mar y ciertas suites incluyen zona de estar con sofá y escritorio. Se ofrece servicio de habitaciones.

El Atlântico Hotel se halla a 5 minutos a pie de la playa de Boqueirão y de los centros comerciales Parque Balneário y Miramar. El monumento conmemorativo del Santos FC queda a 10 minutos en coche, mientras que el centro de Santos y la estación de autobuses están a 15 minutos en coche. Hay aparcamiento público por un suplemento.","Acceso a pisos superiores en ascensor, Terraza, Playa, Servicio de lavandería, Extintores, Silla de masajes, Situado frente a la playa, Ropa de cama, WiFi gratis, Enchufe cerca de la cama, Parking privado, Teléfono, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, TV, Minibar, Centro de negocios, Guardaequipaje, Ducha, Servicio de despertador / alarma, Salas de reuniones / banquetes, Armario, Mesa de comedor, Toallas, Buen desayuno, Artículos de aseo gratis, Servicio de aparcacoches, Servicio de limpieza diario, Proporciona factura, Canales por cable, Baño privado, Secador de pelo, Recepción 24 horas, Ascensor, WC, Aire acondicionado, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/89908020.jpg?k=dcc62cffc6b8cf3387eb988781bb234bf0130f957a4782a63c63c1b55ae694c9&o=&hp=1,Santos,Brasil
Hotel Natal,https://www.booking.com/hotel/br/natal-santos.es.html?aid=2410095,"El Hotel Natal está situado a 5 minutos a pie de la playa de Gonzaga y del centro comercial Miramar y ofrece alojamientos con aire acondicionado y conexión Wi-Fi gratuita.

Todas las habitaciones disponen de ventilador y minibar. Las habitaciones son acogedoras y presentan una decoración sencilla con muebles, cortinas y ropa de cama de madera.

Todas las mañanas se sirve un desayuno bufé en la sala de desayunos del Natal Hotel. Los huéspedes podrán disfrutar de una amplia selección de panes, frutas de temporada y bebidas.

El acuario de Santos está a 10 minutos en coche. La estación de autobuses de Santos está a solo 6 km y ofrece fácil acceso desde y hacia el hotel.","Playa, Bar, Snack-bar, Extintores, Restaurante, Ropa de cama, WiFi gratis, Juegos de mesa / puzles, Parking privado, Ventilador, Cámaras de seguridad en las zonas comunitarias, Parking adaptado para personas de movilidad reducida, TV, Prohibido fumar en todo el alojamiento, Minibar, Ducha, Toallas, Buen desayuno, Almuerzos para llevar, Cafetería en el alojamiento, Baño privado, Recepción 24 horas, WC, Aire acondicionado, Habitaciones familiares, Portugués, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/426699886.jpg?k=bc5b758fb84390cdcf67ff270f438021b3c3d1150a5f4cfe80d44c061485e80f&o=&hp=1,Santos,Brasil
Apto Praia,https://www.booking.com/hotel/br/apto-praia-santos.es.html?aid=2410095,"Apto Praia está en Santos y ofrece alojamiento a 3 min a pie de Praia da Ponta da Praia, a 1,1 km de Praia do Embaré y a 2,8 km de Praia do Góes. Este apartamento está a 3,8 km de Miramar Shopping y a 7,8 km de Estación de autobús de Santos.

Este apartamento de 1 dormitorio dispone de wifi gratis, TV de pantalla plana y cocina con nevera y fogones. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

Brisamar Shopping está a 8,7 km del alojamiento, y Litoral Plaza Shopping está a 14 km. El aeropuerto más cercano (Aeropuerto de São Paulo - Congonhas) está a 74 km.","TV de pantalla plana, Zona de comedor, Sofá, WiFi gratis, Enchufe cerca de la cama, Ventilador, Fogones, TV, Prohibido fumar en todo el alojamiento, Utensilios de cocina, Ducha, Nevera, Toallas / sábanas (por un suplemento), Cocina, WC, Portugués, Tendedero, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/519992352.jpg?k=bcad5bae848ad223716fd4f1e48ca8922d7f00d7e66aa94a929539e39b5455ba&o=&hp=1,Santos,Brasil
Comfort Hotel Santos,https://www.booking.com/hotel/br/comfort-santos.es.html?aid=2410095,"El Comfort Hotel Santos se encuentra en Santos, a 7 km de la estación de autobuses de Santos, y ofrece conexión WiFi gratuita, piscina al aire libre, solárium, sauna, centro de fitness y bar.

Todas las habitaciones cuentan con TV de pantalla plana por cable y algunas disponen de zona de estar. También hay habitaciones con vistas a la ciudad o al mar y todas tienen baño privado con ducha, artículos de aseo gratuitos y secador de pelo.

El hotel alberga una recepción abierta las 24 horas.

El Comfort Hotel Santos se encuentra a 700 metros del acuario de Santos y a 1,5 km del centro comercial Praiamar. El aeropuerto más cercano es el de Congonhas, ubicado a 54 km del Comfort Hotel Santos.","Acceso a pisos superiores en ascensor, Inglés, Playa, Tarjeta de acceso, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Extintores, Llave de acceso, Restaurante, Ropa de cama, Escritorio, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Parking privado, Baño de vapor, Piscina al aire libre, Teléfono, Fruta, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Terraza / solárium, Centro de negocios, Caja fuerte, Sauna, Guardaequipaje, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Servicio de despertador / alarma, Armario, Valla alrededor de la piscina, Toallas, Gimnasio, Servicio de aparcacoches, Servicio de limpieza diario, Para todas las edades, Proporciona factura, Canales por cable, Servicio de habitaciones, Parking en un garaje, Baño privado, Portugués, Secador de pelo, Recepción 24 horas, Detectores de humo, Ascensor, Zona TV / salón de uso compartido, WC, Aire acondicionado, Toallas de playa/piscina, Habitaciones familiares, Taquillas, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/459704107.jpg?k=cccdcfa0640e3c8f08f68fe71270ab5f53331cb4076e72cad245b8dd4e65021b&o=&hp=1,Santos,Brasil
Rolds Hostel,https://www.booking.com/hotel/br/rolds-hostel.es.html?aid=2410095,"Rolds Hostel está en Santos, a 1,8 km de Miramar Shopping y a 4 km de Brisamar Shopping. Este alojamiento ofrece cocina compartida y salón de uso común, además de wifi gratis en todo el alojamiento. El albergue tiene habitaciones familiares.

En el albergue, las habitaciones cuentan con armario. Todas las habitaciones tienen ropa de cama.

Cerca del alojamiento hay puntos de interés como Praia do José Menino, Praia do Itararé y Praia do Gonzaga. El aeropuerto (Aeropuerto de São Paulo - Congonhas) está a 66 km.","Inglés, Playa, Servicio de lavandería, Extintores, Ropa de cama, Zona de fumadores, Plancha para ropa, Utensilios de planchado, Cocina compartida, Adaptado personas de movilidad reducida, WiFi gratis, Cuerda de emergencia en el baño, Fax / fotocopiadora, Mobiliario exterior, WC elevado, Español, Guardaequipaje, Ducha, Armario, Servicio de limpieza diario, Billar, WC con barras de apoyo, Adaptado para sillas de ruedas, Zona TV / salón de uso compartido, WC, Aire acondicionado, Lavamanos más bajo, Habitaciones familiares, Taquillas, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/460562448.jpg?k=39b7024213cd692df6b5ebb5de455839822ee37ab76cde05e6ed3ee6d3650573&o=&hp=1,Santos,Brasil
Hotel Flamingo,https://www.booking.com/hotel/br/flamingo-santos.es.html?aid=2410095,"Hotel Flamingo, en Santos, ofrece alojamiento solo para adultos con salón de uso común, terraza y bar. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. Estación de autobús de Santos está a 2,1 km del hotel y Miramar Shopping, a 5,2 km.

En el hotel, todas las habitaciones incluyen balcón. Las unidades disponen de baño privado, artículos de aseo gratuitos y ropa de cama.

Brisamar Shopping está a 10 km del alojamiento, y Litoral Plaza Shopping está a 15 km. El aeropuerto más cercano (Aeropuerto de São Paulo - Congonhas) está a 68 km.","Terraza, Inglés, Bar, Tetera / cafetera, Servicio de lavandería, Entretenimiento nocturno, Extintores, Ropa de cama, Zona de comedor, Perchero, WiFi gratis, Parking en la calle, Happy hour, Bañera, Registro de entrada / salida privado, Ventilador, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Español, Terraza / solárium, Bañera o ducha, Ducha, Discoteca / DJ, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Solo para adultos, Proporciona factura, Seguridad 24 horas, Servicio de habitaciones, Ruta de bares, Parking gratis, Baño privado, Aseo adicional, Karaoke, Recepción 24 horas, Detectores de humo, Zona TV / salón de uso compartido, WC, Aire acondicionado, Portugués, Balcón, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/544599199.jpg?k=9df28eed4554c7468b00cb21f86ae4446facc5668517d9b4a603c31484c58bbb&o=&hp=1,Santos,Brasil
Bourbon Santos Convention Hotel,https://www.booking.com/hotel/br/mendes-plaza.es.html?aid=2410095,"Este hotel de 4 estrellas se encuentra en Gonzaga, en São Paulo, y ofrece habitaciones modernas con TV LCD. Está a solo 250 metros de la playa y tiene WiFi gratuita.

Las habitaciones del Bourbon Santos Convention Hotel ex Mendes Plaza están distribuidas en 2 torres y cuentan con TV por cable y baño privado con artículos de aseo.

El Bourbon Santos Convention Hotel alberga el restaurante The Garden, que sirve una gran variedad de platos y vinos locales e internacionales.

El Bourbon Santos Convention Hotel ex Mendes Plaza cuenta con un centro de fitness, sauna y piscina al aire libre rodeada de mesas y sillas. Se facilita aparcamiento por un suplemento.","Terraza, Tarjeta de acceso, Abierta todo el año, Extintores, Información turística, Ping pong, Adaptado personas de movilidad reducida, Piscina climatizada, Teléfono, Alarma de seguridad, TV, Sauna, Salas de reuniones / banquetes, Eventos deportivos en directo (emisión), Tour o clase sobre cultura local, Música / espectáculos en directo, Piscina infantil, Zona de juegos interior, Recepción 24 horas, Club infantil, Habitaciones familiares, Portugués, Tumbonas/sillas de playa, Silla de masajes, Restaurante, Happy hour, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Cenas temáticas, Prohibido fumar en todo el alojamiento, Ducha, Bar en la piscina, Artículos de aseo gratis, Billar, Bañera de hidromasaje / jacuzzi, Horario de apertura, Playa, TV de pantalla plana, Ropa de cama, Perchero, Noches de cine, Menú para niños, Servicio de planchado, Armario, Toallas, Gimnasio, Adecuada para niños, Canales por cable, Servicio de habitaciones, Ruta de bares, Detectores de humo, Ascensor, Zona TV / salón de uso compartido, WC, Personal de animación, Toallas de playa/piscina, Cámaras de seguridad fuera del alojamiento, Papel higiénico, Inglés, Bar, Servicio de lavandería, Sombrillas, Menús para dietas especiales (bajo petición), WiFi gratis, Parking privado, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Muy buen desayuno, Habitaciones hipoalergénicas, Centro de negocios, Servicio de limpieza diario, Solo para adultos, Desayuno en la habitación, Seguridad 24 horas, Parking en un garaje, Vino / champán, Secador de pelo, Aire acondicionado, Zona de spa / relajación, 2 piscinas, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/187104078.jpg?k=672bee232742625a522ec45e1c1afd328e269bad97170661db7ff879411e2076&o=&hp=1,Santos,Brasil
Sheraton Santos Hotel,https://www.booking.com/hotel/br/sheraton-santos.es.html?aid=2410095,"El Sheraton Santos Hotel está ubicado en el corazón de Santos, a solo 2 calles de la playa y a pocos pasos del centro comercial PraiaMar. El Sheraton Santos tiene piscina cubierta y WiFi gratuita en todo el establecimiento.

Las amplias habitaciones del Sheraton Santos cuentan con impresionantes vistas a la ciudad, aire acondicionado, TV de pantalla plana con canales por cable, ropa de cama de lujo, cafetera/tetera y minibar.

Hay un centro de fitness totalmente equipado, un bar y un restaurante de cocina portuguesa. También se incluye una zona de ocio para niños y adolescentes. El establecimiento ofrece servicio de masajes y una sala de juegos moderna y bien equipada.

El hotel cuenta con servicio de aparcacoches y recepción 24 horas. Las salas de reuniones son amplias, ofrecen iluminación natural y tienen capacidad para un total de 500 personas. Hay un helipuerto en la azotea del hotel.

El hotel sirve un desayuno buffet diario que incluye una amplia selección de fruta fresca, repostería, pasteles, pan, embutidos y bebidas frías y calientes.

La ubicación privilegiada del hotel ofrece a los huéspedes una gran variedad de opciones de entretenimiento, restaurantes, bares, supermercados y tiendas a pocos pasos. 

El puerto de Santos se encuentra a 11 km del hotel, mientras que el ferry de Santos-Guarujá y el centro comercial Parque Balneário están a 2,6 km. El acuario de Santos se encuentra a solo 900 metros, mientras que el aeropuerto de Congonhas está a 76,5 km del Sheraton Santos Hotel.","Terraza, Playa, Tetera/cafetera en todas las habitaciones, Bar, Inglés, Tetera / cafetera, Abierta todo el año, TV de pantalla plana, Restaurante, Masajes, Plancha para ropa, Reloj despertador, WiFi gratis, Enchufe cerca de la cama, Happy hour, Piscina climatizada, Estación de carga de vehículos eléctricos, Registro de entrada y salida exprés, Parking privado, Piscina interior, Registro de entrada / salida privado, Teléfono, Suelo de madera o parquet, Desayuno fantástico, Prohibido fumar en todo el alojamiento, Minibar, Español, Centro de negocios, Caja fuerte, Ducha, Salas de reuniones / banquetes, Armario, Gimnasio, Sala de juegos, Bañera de hidromasaje / jacuzzi, Canales por cable, Servicio de habitaciones, Cafetería en el alojamiento, Alquiler de bicicletas, Secador de pelo, Zona de juegos interior, Recepción 24 horas, Toallas de playa/piscina, Aire acondicionado, Club infantil, Habitaciones familiares, Portugués, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/462249874.jpg?k=e97e23cf2fef4f219ac2333adc50cdbc7663f4024698d929240613b14aa002ec&o=&hp=1,Santos,Brasil
Pousada J.C. Cazeri,https://www.booking.com/hotel/br/pousada-jc-cazeri.es.html?aid=2410095,"Pousada J.C. Cazeri dispone de alojamiento en Santos, cerca de Praia do José Menino y de Praia do Gonzaga. Este alojamiento está muy cerca de lugares de interés como Praia do Itararé, Miramar Shopping y Jardín de las Orquídeas. Hay wifi gratis y se ofrece parking privado por un suplemento.

Las unidades de este alojamiento están equipadas con TV. En la posada u hostería, las habitaciones están equipadas con baño privado y ropa de cama.

El personal de recepción siempre está dispuesto a ofrecer consejos.

Estación de autobús de Santos está a 4,2 km del alojamiento, y Brisamar Shopping está a 4,5 km. El aeropuerto más cercano (Aeropuerto de São Paulo - Congonhas) está a 67 km.","Playa, Extintores, Ropa de cama, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Parking privado, Registro de entrada / salida privado, Entrada privada, Parking adaptado para personas de movilidad reducida, WC elevado, TV, Prohibido fumar en todo el alojamiento, Ducha, Servicio de limpieza diario, WC con barras de apoyo, Seguridad 24 horas, Parking en un garaje, Baño privado, Adaptado para sillas de ruedas, Toallas / sábanas (por un suplemento), Recepción 24 horas, WC, Aire acondicionado, Accesible para personas sordas, Lavamanos más bajo, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/162185189.jpg?k=6cdfa162ce4c6fadcda12cce3a09c5a4e5625204b1e8e78c43454bd2c698a113&o=&hp=1,Santos,Brasil
