hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Loja Bella,https://www.booking.com/hotel/ec/loja-bella.es.html?aid=2410095,"Hotel Loja Bella se encuentra en Loja y ofrece alojamiento de 3 estrellas con terraza. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

El aeropuerto más cercano (Aeropuerto Camilo Ponce Enríquez) está a 35 km del alojamiento.","Terraza, Alarma de seguridad, Adaptado para sillas de ruedas, Recepción 24 horas, Inglés, WC con barras de apoyo, Extintores, Traslado aeropuerto, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Parking en un garaje, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Detectores de humo, Servicio de habitaciones, Proporciona factura, Servicio de aparcacoches, Guardaequipaje, Servicio de lavandería, Adaptado personas de movilidad reducida, Habitaciones familiares, Español, Ascensor, Sombrillas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/491899865.jpg?k=a7abf6801741f644a5e72de4b3847f1b6953236c036c053c85c8c5d3de29fedd&o=&hp=1,Catamayo,Ecuador
Hotel Caluva,https://www.booking.com/hotel/ec/caluva.es.html?aid=2410095,"El Hotel Caluva se encuentra en el centro de la ciudad de Loja y ofrece WiFi gratuita en todas las instalaciones. Se ofrecen bebidas de bienvenida.
Todas las habitaciones disponen de ascensor, baño privado, TV de pantalla plana DIRECTV, ropa de cama, toallas y artículos de aseo gratuitos.

La recepción está abierta las 24 horas. El Hotel Caluva ofrece servicios de lavandería y planchado por un suplemento y aparcamiento de pago.

Tenemos nuestra cafetería en la terraza de nuestro edificio con una vista espectacular de la ciudad, muy agradable para que puedas tomar las mejores fotografías.

El establecimiento se encuentra a 5 minutos en coche de la terminal de autobuses y a 40 minutos en coche del aeropuerto de Catamayo.

En el alojamiento se puede disfrutar de un desayuno típico americano o lojano, tamal, humitas o quimbolitos, tradición de nuestra ciudad.

Cerca del alojamiento hay lugares de interés como la Iglesia; La Catedral, San Francisco, Santo Domingo, San Sebastián, Museos, Puerta de la Ciudad, mercado central y hospitales, etc.","Servicio de entrega de comestibles, Terraza, Sombrillas, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Teléfono, Canales de pago, Recepción 24 horas, Inglés, Baño privado, Extintores, TV, Armario, Traslado aeropuerto, Perchero, Vino / champán, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Parking en un garaje, Entrada privada, Servicio de traslado, Acceso a pisos superiores solo mediante escaleras, Galerías de arte temporales, Acceso a pisos superiores en ascensor, Seguridad 24 horas, WiFi gratis, Ducha, Buen desayuno, Parking en el alojamiento, Servicio de habitaciones, Enchufe cerca de la cama, Detectores de humo, Proporciona factura, Zona de fumadores, Peluquería / salón de belleza, Productos de limpieza, Canales por cable, Aseo adicional, Llave de acceso, Servicio de planchado, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Cámaras de seguridad fuera del alojamiento, Habitaciones comunicadas disponibles, Adaptado personas de movilidad reducida, Plancha para pantalones, Habitaciones familiares, Español, Vistas a la ciudad, Ascensor, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/354751838.jpg?k=18d4303a7747d7d16a0523c69d8b92d949f4761019c5d3b26d17550ded78e80a&o=&hp=1,Catamayo,Ecuador
Departamento en el Centro de Loja,https://www.booking.com/hotel/ec/departamenot-en-el-centro-de-loja.es.html?aid=2410095,"Departamento en el Centro de Loja está en Loja. Este apartamento tiene jardín y parking privado gratis.

El apartamento de 2 dormitorios dispone de sala de estar con TV de pantalla plana, cocina totalmente equipada con nevera y microondas, y 3 baños con secador de pelo.

El aeropuerto (Aeropuerto Camilo Ponce Enríquez) está a 36 km.","Secador de pelo, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Vistas, Inglés, Baño privado, Jardín, Cocina, Información turística, Tetera / cafetera, Parking gratis, Parking en un garaje, WiFi gratis, Zona de cocina, Plancha para ropa, Proporciona factura, Escritorio, Microondas, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Ascensor, Nevera, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/567788079.jpg?k=2d05266f993bc4f0d09b06762807294cebe3b7227b81ffda5e623d11cf7e54d3&o=&hp=1,Catamayo,Ecuador
Mini suite,https://www.booking.com/hotel/ec/mini-suite-loja.es.html?aid=2410095,"Mini suite está en Loja. Tiene jardín, terraza, vistas al jardín y wifi gratis en todo el alojamiento.

Este apartamento ofrece acceso directo a un balcón y cuenta con 1 dormitorio. Hay toallas y ropa de cama en el apartamento.

El aeropuerto (Aeropuerto Camilo Ponce Enríquez) está a 39 km.","Terraza, Vistas al jardín, Habitaciones sin humo, Balcón, Toallas, Habitaciones familiares, Ropa de cama, Papel higiénico, Español, Inglés, WiFi gratis, Jardín, Parking privado, Escritorio",https://cf.bstatic.com/xdata/images/hotel/max1024x768/496904670.jpg?k=3c9fd492f363c39290111521181e185ef7d9f20cbe5d64558251610cba6ba8f6&o=&hp=1,Catamayo,Ecuador
Hotel San Sebastián Loja,https://www.booking.com/hotel/ec/san-sebastian-loja.es.html?aid=2410095,"El Hotel San Sebastián Loja se encuentra en Loja y ofrece un desayuno continental gratuito todos los días, conexión Wi-Fi gratuita, aparcamiento privado gratuito y una botella de agua en todas las habitaciones.

Las habitaciones del Hotel San Sebastian Loja cuentan con TV por cable, baño privado con ducha y toallas limpias y ropa de cama.

El establecimiento alberga un restaurante que sirve un buffet durante todo el día. Los centros comerciales Lexxus y Loja están a 5 minutos a pie.

El aeropuerto Camilo Ponce Enríquez, o Ciudad de Catamayo, está a 40 km.","Supermercado pequeño en el alojamiento, Alarma de seguridad, Caja fuerte, Prohibido fumar en todo el alojamiento, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Teléfono, Almuerzos para llevar, Vistas, Recepción 24 horas, Inglés, Baño privado, Extintores, TV, Armario, Traslado aeropuerto, Vino / champán, Menú para niños, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Toda la unidad accesible en silla de ruedas, Zona TV / salón de uso compartido, Menús para dietas especiales (bajo petición), Servicio de traslado, Galerías de arte temporales, Fruta, Seguridad 24 horas, WiFi gratis, Ducha, Buen desayuno, Servicio de habitaciones, Enchufe cerca de la cama, Detectores de humo, Plancha para ropa, Peluquería / salón de belleza, Productos de limpieza, Buffet para niños, Acceso a pisos superiores en ascensor, Desayuno en la habitación, Llave de acceso, Utensilios de planchado, Servicio de planchado, Servicio de despertador, Escritorio, Acceso a pisos superiores solo mediante escaleras, Servicio de lavandería, Salas de reuniones / banquetes, WC, Cámaras de seguridad fuera del alojamiento, Zona de comedor, Canales vía satélite, TV de pantalla plana, Adaptado personas de movilidad reducida, Toallas, Lavadora, Habitaciones familiares, Plancha para pantalones, Vistas a la ciudad, Ascensor, Servicio de despertador / alarma, Artículos de aseo gratis, Español, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/258228552.jpg?k=fa6cec51ea664c158f593c8d8a01f3833fae2c82424c4f2e57e7927d886d1610&o=&hp=1,Catamayo,Ecuador
Hotel Libertador,https://www.booking.com/hotel/ec/libertador.es.html?aid=2410095,"El Hotel Libertador se encuentra a solo 100 metros de la plaza central de Loja y ofrece piscina cubierta y restaurante. Hay conexión WiFi gratuita.

Las habitaciones son amplias y disponen de TV, escritorio pequeño y baño privado con ducha y aseo.

El restaurante del hotel prepara platos de cocina internacional y nacional. A 10 minutos a pie hay otros locales de restauración.

El Hotel Libertador está situado a 5 minutos en coche de la estación principal de autobuses de la ciudad y a 40 km del aeropuerto de Catamayo.","Desayuno, Spa y centro de bienestar, Horario de apertura, Club infantil, Alarma de seguridad, Teléfono, Habitaciones sin humo, Suelo de madera o parquet, Tinte, Baño privado, Centro de negocios, Extintores, Instalaciones de spa, Manicura, Servicio de limpieza en seco, Parking gratis, Envoltura corporal, Parking en un garaje, Bar en la piscina, Servicio de habitaciones, Proporciona factura, Servicio de aparcacoches, Zona de juegos interior, Mobiliario exterior, Peinado, Cubierta para piscina, Corte de pelo, Restaurante, Piscina con vistas, Tratamientos faciales, Barandillas protectoras para bebés, Sala de juegos, Piscina interior, Servicio de entrega de comestibles, Cafetería en el alojamiento, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, WiFi gratis, Servicios de maquillaje, Enchufe cerca de la cama, Tarjeta de acceso, Desayuno en la habitación, Habitaciones hipoalergénicas, Escritorio, Salas de reuniones / banquetes, Baño de vapor, Tratamientos capilares, Zona de spa / relajación, Plancha para pantalones, Habitaciones familiares, Fax / fotocopiadora, Piscina climatizada, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Caja fuerte, TV, Armario, Masajes, Servicio de traslado, Galerías de arte temporales, Seguridad 24 horas, Detectores de humo, Sauna, Bañera de hidromasaje / jacuzzi, Cesta para mascotas, Sofá, Servicio de planchado, Guardaequipaje, Exfoliación corporal, WC, TV de pantalla plana, Toallas, Español, Zona de fumadores, Zona de juegos para niños, Prohibido fumar en todo el alojamiento, Baños públicos, Servicios de belleza, Recepción 24 horas, Inglés, Traslado aeropuerto, Perchero, Vino / champán, Información turística, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Tratamientos corporales, Menús para dietas especiales (bajo petición), Fruta, Ducha, Plancha para ropa, Gimnasio, Servicio de lavandería, Abierta todo el año, Pedicura, Ascensor, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/350508716.jpg?k=673236f57199a4a066245cd7978c9488c3afa3341b0b491fed4250b37167f26f&o=&hp=1,Catamayo,Ecuador
Oro Verde Loja,https://www.booking.com/hotel/ec/romar-royal.es.html?aid=2410095,"Oro Verde Loja se encuentra en Loja y ofrece alojamiento de 3 estrellas con bar. Este alojamiento ofrece restaurante, servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El cafetería es ideal para tomar algo.

Las habitaciones incluyen TV de pantalla plana con canales por cable, cafetera, ducha, artículos de aseo gratuitos y escritorio. Las habitaciones del alojamiento disponen de baño privado con secador de pelo, y algunas habitaciones también ofrecen zona de estar. Todas las habitaciones incluyen caja fuerte.

En el hotel se puede disfrutar de un desayuno buffet.

El aeropuerto más cercano (Aeropuerto Camilo Ponce Enríquez) está a 35 km del alojamiento.","Servicio de entrega de comestibles, Secador de pelo, Sombrillas, Prohibido fumar en todo el alojamiento, Caja fuerte, Teléfono, Habitaciones sin humo, Recepción 24 horas, Inglés, Baño privado, Centro de negocios, Desayuno fantástico, Extintores, TV, Hipoalergénico, Armario, Menú para niños, Información turística, Servicio de limpieza en seco, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Enchufe cerca de la cama, Plancha para ropa, Canales por cable, Habitaciones insonorizadas, Cafetera, Desayuno en la habitación, Utensilios de planchado, Servicio de planchado, Habitaciones hipoalergénicas, Escritorio, Guardaequipaje, Servicio de despertador, Gimnasio, Servicio de lavandería, Salas de reuniones / banquetes, WC, Máquina expendedora (bebidas), Cámaras de seguridad fuera del alojamiento, Insonorización, Bar, Restaurante, TV de pantalla plana, Adaptado personas de movilidad reducida, Toallas, Plancha para pantalones, Habitaciones familiares, Servicio de despertador / alarma, Español, Ascensor, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/69906937.jpg?k=72508aa4154b80ed4cc472e5e7832b18d1c366817fe972817e555a0f6f46f1c5&o=&hp=1,Catamayo,Ecuador
El Cardenal Hotel,https://www.booking.com/hotel/ec/el-cardenal.es.html?aid=2410095,"El Cardenal Hotel dispone de bicicletas gratis, salón de uso común, terraza y restaurante en Loja. Este hotel de 3 estrellas tiene wifi gratis, cocina compartida y servicio de habitaciones. Hay parking privado gratis y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.

Las habitaciones de este alojamiento incluyen zona de estar, TV de pantalla plana con canales por cable y baño privado con artículos de aseo gratuitos y ducha. Las unidades incluyen escritorio.

El hotel ofrece desayuno continental o americano.

La clientela puede practicar actividades en Loja y alrededores, como ciclismo.

El aeropuerto más cercano (Aeropuerto Camilo Ponce Enríquez) está a 39 km del alojamiento.","Servicio de entrega de comestibles, Terraza, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, Almuerzos para llevar, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Baños públicos, Suelo de madera o parquet, Adaptado para sillas de ruedas, Inglés, WC elevado, Baño privado, WC con barras de apoyo, Extintores, Clases de cocina, TV, Ciclismo, Tour o clase sobre cultura local, Traslado aeropuerto, Perchero, Menú para niños, Información turística, Vídeo, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Servicio de conserjería, Zona TV / salón de uso compartido, Muy buen desayuno, Tours en bici, Servicio de traslado, Acceso a pisos superiores solo mediante escaleras, Galerías de arte temporales, Fruta, Seguridad 24 horas, WiFi gratis, Ducha, Cocina compartida, Servicio de habitaciones, Enchufe cerca de la cama, Detectores de humo, Proporciona factura, Música / espectáculos en directo, Zona de fumadores, Zona de pícnic, Mobiliario exterior, Productos de limpieza, Canales por cable, Tours a pie, Detector de monóxido de carbono, Aseo adicional, Alquiler de bicicletas, Zona de estar, Escritorio, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Restaurante, TV de pantalla plana, Adaptado personas de movilidad reducida, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525146284.jpg?k=16d1a1f4458a93f146f1fbc365b5b89b188e1a4eb15479ccb4c2c86f5787a794&o=&hp=1,Catamayo,Ecuador
Hostal Los Lirios,https://www.booking.com/hotel/ec/hostal-los-lirios.es.html?aid=2410095,"Hostal Los Lirios está en Loja y cuenta con jardín. Todas las habitaciones tienen TV de pantalla plana con canales por cable y baño privado. Hay terraza, wifi gratis y parking privado gratis.

El personal de la recepción 24 horas puede ayudar a la clientela con cualquier consulta que tenga.

El aeropuerto más cercano (Aeropuerto Camilo Ponce Enríquez) está a 35 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Terraza, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Canales de pago, Suelo de moqueta, Recepción 24 horas, Baño privado, Jardín, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Parking en un garaje, WiFi gratis, Enchufe cerca de la cama, Proporciona factura, Zona de fumadores, Canales por cable, TV de pantalla plana, Toallas, Español, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/326924601.jpg?k=4f415ca96cd3503e0864d4cd27285879845e03a83c564a9b2973832ed9c0524a&o=&hp=1,Catamayo,Ecuador
Zamorano Real Hotel,https://www.booking.com/hotel/ec/zamorano-real.es.html?aid=2410095,"El Zamorano Real Hotel se encuentra en el centro de Loja y ofrece un desayuno americano de autoservicio, un restaurante, un centro de negocios y recepción las 24 horas.

Las habitaciones del Zamorano Real Hotel tienen baño privado y TV de pantalla plana. Hay servicio de habitaciones.

Se proporcionan servicios de lavandería y de consigna de equipaje.

El Zamorano Real está a 30 km del aeropuerto de Catamayo. Se proporciona aparcamiento privado gratuito.","Secador de pelo, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Teléfono, Suelo de madera o parquet, Tinte, Baño privado, Centro de negocios, Extintores, WC con barras de apoyo, Manicura, Toda la unidad accesible en silla de ruedas, Parking gratis, Parking en un garaje, Servicio de habitaciones, Servicio de aparcacoches, Mobiliario exterior, Bañera, Peinado, Corte de pelo, Zona de comedor, Restaurante, Habitaciones comunicadas disponibles, Happy hour, Cafetería en el alojamiento, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, WiFi gratis, Servicios de maquillaje, Enchufe cerca de la cama, Desayuno en la habitación, Llave de acceso, Escritorio, Salas de reuniones / banquetes, Tratamientos capilares, Adaptado personas de movilidad reducida, Plancha para pantalones, Habitaciones familiares, Servicio de despertador / alarma, Papel higiénico, Fax / fotocopiadora, Sombrillas, Almuerzos para llevar, Caja fuerte, Adaptado para sillas de ruedas, Desayuno fantástico, TV, Armario, Servicio de traslado, Acceso a pisos superiores en ascensor, Galerías de arte temporales, Seguridad 24 horas, Detectores de humo, Caja fuerte para ordenador portátil, Productos de limpieza, Servicios de depilación, Servicio de planchado, Guardaequipaje, Exfoliación corporal, Bar, TV de pantalla plana, Toallas, Español, Zona de fumadores, iPad, Prohibido fumar en todo el alojamiento, Baños públicos, Servicios de belleza, Recepción 24 horas, Inglés, Traslado aeropuerto, Vino / champán, Información turística, Snack-bar, Registro de entrada / salida privado, Menús para dietas especiales (bajo petición), Fruta, Ducha, Aseo adicional, Servicio de despertador, Servicio de lavandería, Pedicura, Ascensor, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/92168107.jpg?k=3e37d4d6cceb54645ec337d1cdb23947da472d953ef72b1b9c53a9ffa178f66c&o=&hp=1,Catamayo,Ecuador
Hotel Jardines del Rio,https://www.booking.com/hotel/ec/jardines-del-rio-loja.es.html?aid=2410095,"Hotel Jardines del Rio dispone de jardín, terraza, restaurante y bar en Loja. Este hotel de 4 estrellas ofrece servicio de habitaciones. Todas las habitaciones están equipadas con balcón.

En el hotel, todas las habitaciones tienen escritorio y TV de pantalla plana. Las habitaciones de este alojamiento disponen de wifi gratis y de baño privado con ducha y artículos de aseo gratuitos. Todas las unidades disponen de armario.

En Hotel Jardines del Rio se sirve todas las mañanas un desayuno americano.

El aeropuerto más cercano (Aeropuerto Camilo Ponce Enríquez) está a 38 km.","Desayuno, Terraza, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Inglés, Baño privado, Jardín, Armario, Perchero, Parking gratis, WiFi gratis, Ducha, Servicio de habitaciones, Bañera, Escritorio, WC, Bar, TV de pantalla plana, Balcón, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/516165273.jpg?k=386848931f9849079a00571ccef9ec8f18a32d7bac43155c114a28773a6fce81&o=&hp=1,Catamayo,Ecuador
Hotel Residencial Miraflores,https://www.booking.com/hotel/ec/residencial-miraflores.es.html?aid=2410095,"Hotel Residencial Miraflores está en Loja. El hostal o pensión también dispone de wifi gratis y parking privado gratis.

En el hostal o pensión, las habitaciones están equipadas con armario, TV de pantalla plana, baño privado, ropa de cama, toallas y una terraza con vistas a la ciudad.

El aeropuerto más cercano (Aeropuerto Camilo Ponce Enríquez) está a 35 km.","Desayuno, Terraza, Inglés, Baño privado, Armario, Tetera / cafetera, Parking gratis, Ropa de cama, WiFi gratis, Ducha, WC, Tetera/cafetera en todas las habitaciones, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Vistas a la ciudad, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/406073836.jpg?k=0d9750a88bb1b8dc20796ae5edd276b51e20951676cadbe037e0030087d32d93&o=&hp=1,Catamayo,Ecuador
Mirador Departamento,https://www.booking.com/hotel/ec/mirador-departamento.es.html?aid=2410095,"Mirador Departamento se encuentra en Loja y ofrece terraza. Este apartamento dispone de jardín y parking privado gratis.

Este apartamento da a un balcón con vistas al jardín y cuenta con 1 dormitorio y cocina totalmente equipada. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto Camilo Ponce Enríquez) está a 37 km del alojamiento.","Zona de cocina, Terraza, Inglés, Prohibido fumar en todo el alojamiento, Parking gratis, Habitaciones sin humo, TV de pantalla plana, Balcón, Vistas al jardín, Lavadora, Habitaciones familiares, Vistas, Español, Wifi rápida gratis (59 Mbps), Aire acondicionado, Calefacción, Jardín, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525300415.jpg?k=60ff2ef574030d1e4b54017cc116ee212a9cc9a05f02e55aeb5b10691f084ec7&o=&hp=1,Catamayo,Ecuador
HOSTAL CAMIL,https://www.booking.com/hotel/ec/hostal-camil.es.html?aid=2410095,"HOSTAL CAMIL ofrece alojamiento en Loja. Hay terraza, wifi gratis y parking privado gratis.

En el hostal o pensión, todas las habitaciones disponen de escritorio. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y algunas unidades también disponen de vistas a la ciudad. Todas las unidades del alojamiento están equipadas con TV de pantalla plana y secador de pelo.

La zona es ideal para practicar ciclismo, y en HOSTAL CAMIL hay alquiler de coches.

En recepción se hablan varios idiomas, como inglés y español.

El aeropuerto más cercano (Aeropuerto Camilo Ponce Enríquez) está a 37 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Servicio de entrega de comestibles, Secador de pelo, Terraza, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Teléfono, Canales de pago, Suelo de madera o parquet, Recepción 24 horas, Inglés, Baño privado, Extintores, TV, Ciclismo, Armario, Accesible para personas sordas, Traslado aeropuerto, Perchero, Información turística, Servicio de limpieza en seco, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Parking en un garaje, Entrada privada, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Enchufe cerca de la cama, Aeróbic, Proporciona factura, Zona de fumadores, Alquiler de coches, Servicio de aparcacoches, Plancha para ropa, Productos de limpieza, Bañera, Servicio de planchado, Servicio de despertador, Escritorio, WC, Servicio de streaming (como Netflix), Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Plancha para pantalones, Habitaciones familiares, Tendedero, Español, Artículos de aseo gratis, Papel higiénico, Detector de monóxido de carbono, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/350126690.jpg?k=b98e83cf9e405f8499f662223d47ff811ade16de59d0be479b20ee8648b58047&o=&hp=1,Catamayo,Ecuador
Nuevo y exclusivo departamento de 2 habitaciones,https://www.booking.com/hotel/ec/exclusivo-departamento-de-2-habitaciones.es.html?aid=2410095,"Nuevo y exclusivo departamento de 2 habitaciones está en Loja y ofrece jardín. Este apartamento dispone de parking privado gratis, cajero automático y wifi gratis.

Este apartamento dispone de un patio con vistas a la ciudad y también cuenta con TV de pantalla plana vía satélite, una cocina bien equipada con nevera, lavavajillas y horno, y 1 baño con ducha y artículos de aseo gratuitos.

El apartamento ofrece servicio de alquiler de bicicletas.

El aeropuerto (Aeropuerto Camilo Ponce Enríquez) está a 33 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Secador de pelo, Independiente, Cajero automático en el hotel, Reproductor de Blu-ray, Bañera o ducha, Habitaciones sin humo, Vistas, Inglés, Baño privado, Jardín, Apartamento privado en edificio, Cocina, TV, Armario, Accesible para personas sordas, Traslado aeropuerto, Vídeo, Toda la unidad accesible en silla de ruedas, Parking gratis, Patio, Entrada privada, Servicio de traslado, Artículos de aseo gratis, WiFi gratis, Ducha, Mesa de comedor, Enchufe cerca de la cama, Vistas a un lugar de interés, Zona de cocina, Plancha para ropa, Zona de fumadores, Productos de limpieza, Sofá, Vistas a la montaña, Alquiler de bicicletas, Lavavajillas, Utensilios de planchado, Vistas al jardín, WC, Servicio de streaming (como Netflix), Sofá cama, Cámaras de seguridad fuera del alojamiento, Toda la unidad en la planta baja, Zona de comedor, Canales vía satélite, TV de pantalla plana, Toallas, Plancha para pantalones, Habitaciones familiares, Tendedero, Vistas a la ciudad, Español, Nevera, Utensilios de cocina, Papel higiénico, Horno, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/545446939.jpg?k=8279af52cfa4869772ff81edb0697ff662b806bd6e757b921db5e8f19c69b412&o=&hp=1,Catamayo,Ecuador
