hotel,hotel_url,description,popular_facilities,highres_url,city,country
Finca Valle Arcoiris,https://www.booking.com/hotel/cr/finca-valle-arcoiris-heredia.es.html?aid=2410095,"Finca Valle Arcoiris está a 17 km de Parque Nacional Volcán Poás y ofrece alojamiento conjardín, restaurante y servicio de habitaciones.

Hay un baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

Jardines de la Catarata La Paz está a 3,7 km del alojamiento, y Catarata La Paz está a 5,2 km. El aeropuerto (Aeropuerto internacional Juan Santamaría) está a 33 km.","Vistas a la montaña, Papel higiénico, Tetera/cafetera en todas las habitaciones, Ropa de cama, Vistas al jardín, Baño privado, Habitaciones sin humo, Parking gratis, Toda la unidad en la planta baja, Vistas, Toallas, WC, Restaurante, Servicio de lavandería, Terraza, Ducha, Artículos de aseo gratis, Parking adaptado para personas de movilidad reducida, Jardín, Cambio de moneda, Cafetera, Llave de acceso, Prohibido fumar en todo el alojamiento, Servicio de habitaciones, Perchero, Tetera / cafetera, Habitaciones familiares, Menú para niños, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/543856479.jpg?k=0c719f6654d0806377f0cd6f6849222b8d81a1bf8ed48c15e4931e1272e57f4b&o=&hp=1,Heredia,Costa Rica
Cabaña Mountain View,https://www.booking.com/hotel/cr/cabana-mountain-view.es.html?aid=2410095,"Cabaña Mountain View, que cuenta con vistas a la montaña, dispone de alojamiento con patio y cafetera a unos 18 km de Parque Diversiones. El alojamiento, que se encuentra a 18 km de Estadio Nacional de Costa Rica, ofrece jardín y parking privado gratis.

El chalet de montaña cuenta con terraza y vistas a la ciudad, y dispone de 1 dormitorio, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y microondas, y 1 baño con ducha. Hay toallas y ropa de cama en el chalet de montaña.

Se puede practicar senderismo en los alrededores.

Parque Metropolitano La Sabana está a 19 km del alojamiento, y Estadio Alejandro Morera Soto está a 24 km. El aeropuerto más cercano (Aeropuerto internacional Tobías Bolaños) está a 19 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Vistas a la montaña, Ropa de cama, Papel higiénico, Vistas al jardín, Inglés, Baño privado, Aseo adicional, Parking gratis, Traslado aeropuerto, Juegos de mesa / puzles, Patio, TV de pantalla plana, Zona de cocina, Vistas, Toallas, Plancha para ropa, Hervidor eléctrico, Bañera o ducha, Barbacoa, Entrada privada, Vistas a la ciudad, Senderismo, Nevera, Plancha para pantalones, Enchufe cerca de la cama, Utensilios de cocina, Artículos de aseo gratis, Ducha, Terraza, Servicio de planchado, Zona de comedor, Jardín, Cafetera, Vistas a un lugar de interés, Mesa de comedor, Zona de pícnic, Servicio de limpieza diario, Microondas, Información turística, Parking en un garaje, WiFi gratis, Cocina, Productos de limpieza, Toallas / sábanas (por un suplemento), Zona de estar, Terraza / solárium, Tetera / cafetera, TV, Independiente, Muebles de exterior, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/233402239.jpg?k=d27d7bdbde18cd462718f83300b8a9af53fe711013af3881de3675ec073f2e07&o=&hp=1,Heredia,Costa Rica
Casa del Café - Loft,https://www.booking.com/hotel/cr/casa-del-cafe-loft.es.html?aid=2410095,"Casa del Café - Loft dispone de jardín y terraza, y está en Heredia, a 40 km de Parque Nacional Volcán Poás y a 13 km de Estadio Alejandro Morera Soto.

Algunas unidades también tienen una cocina americana equipada con nevera, microondas y tostadora.

Estadio Nacional de Costa Rica está a 13 km del alojamiento, y Parque Diversiones está a 13 km. El aeropuerto (Aeropuerto internacional Juan Santamaría) está a 10 km.","Jardín, Baño privado, Parking gratis, Habitaciones sin humo, Habitaciones familiares, Inglés, Terraza, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/421490797.jpg?k=63ebb507dd4c5cbd851960cf7a358a967388de681294542b5860e6840ddc284c&o=&hp=1,Heredia,Costa Rica
Amplio apartamento de 3 habitaciones,https://www.booking.com/hotel/cr/amplio-apartamento-de-3-habitaciones.es.html?aid=2410095,"Amplio apartamento de 3 habitaciones está en Heredia, a solo 43 km de Parque Nacional Volcán Poás, y dispone de alojamiento con vistas a la ciudad, wifi gratis y parking privado gratis. Este apartamento también tiene piscina privada.

Este apartamento tiene 3 dormitorios, cocina con nevera y microondas, TV de pantalla plana, zona de estar y 2 baños con ducha.

Estadio Nacional de Costa Rica está a 5,4 km del alojamiento, y Parque Diversiones está a 5,5 km. El aeropuerto más cercano (Aeropuerto internacional Tobías Bolaños) está a 6 km.","Papel higiénico, Alarma de seguridad, Inglés, Cámaras de seguridad fuera del alojamiento, Parking gratis, Habitaciones sin humo, Juegos de mesa / puzles, Detectores de humo, Seguridad 24 horas, TV de pantalla plana, Zona de juegos interior, Zona de cocina, Vistas, Libros, DVD o música para niños, Cámaras de seguridad en las zonas comunitarias, Detector de monóxido de carbono, Toallas, Supermercado pequeño en el alojamiento, Ascensor, Vistas a la ciudad, Nevera, Sofá, Utensilios de cocina, Ducha, Lavadora, Vestidor, Cafetera, Escritorio, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Tostadora, Peluquería / salón de belleza, Microondas, Extintores, WiFi gratis, Cocina, Secadora de ropa, Canales vía satélite, Apartamento privado en edificio, Ventilador, Perchero, Productos de limpieza, Zona de estar, Tumbonas/sillas de playa, Armario, Habitaciones familiares, Servicio de streaming (como Netflix), TV, Balcón, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/586067405.jpg?k=eda3864ee82416707eba3bc41794006faed8877dbd35bd404380b4e908ec4c0d&o=&hp=1,Heredia,Costa Rica
Chalets Vistas del Poas,https://www.booking.com/hotel/cr/chalets-vistas-del-poas-heredia.es.html?aid=2410095,"Chalets Vistas del Poas se encuentra en Heredia y ofrece alojamiento con terraza o balcón, wifi gratis y TV de pantalla plana, además de jardín y salón de uso común.

Hay un baño privado con ducha en todas las unidades, además de artículos de aseo gratuitos y secador de pelo.

En el alojamiento se puede disfrutar de un desayuno continental, americano o vegetariano.

Se puede practicar senderismo en los alrededores.

Parque Nacional Volcán Poás está a 16 km del alojamiento, y Jardines de la Catarata La Paz está a 6,7 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 28 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Vino / champán, Registro de entrada / salida privado, Chimenea exterior, Hipoalergénico, Zona de fumadores, Nevera, Mobiliario exterior, Servicio de habitaciones, WiFi gratis, Tendedero, Toallas / sábanas (por un suplemento), Terraza / solárium, TV, Proporciona factura, Ropa de cama, Papel higiénico, Vistas al jardín, Habitaciones sin humo, Desayuno en la habitación, Secador de pelo, Vistas, Cocina compartida, WC, Servicio de traslado, Senderismo, Enchufe cerca de la cama, Almuerzos para llevar, Utensilios de cocina, Ducha, Zona TV / salón de uso compartido, Zona de pícnic, Servicio de limpieza diario, Información turística, Perchero, Tetera / cafetera, Balcón, Vistas a la montaña, Cámaras de seguridad fuera del alojamiento, Suelo de moqueta, Parking gratis, Traslado aeropuerto, Patio, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Baños públicos, Guardaequipaje, Servicio de lavandería, Terraza, Artículos de aseo gratis, Zona de comedor, Jardín, Mesa de comedor, Servicio de entrega de comestibles, Horno, Microondas, Extintores, Fogones, Productos de limpieza, Zona de estar, Habitaciones familiares, Desayuno, Español, Alarma de seguridad, Inglés, Juegos de mesa / puzles, TV de pantalla plana, Menús para dietas especiales (bajo petición), Toallas, Bañera o ducha, Barbacoa, Tours a pie, Llave de acceso, Vestidor, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Calefacción, Mantas eléctricas, Habitaciones hipoalergénicas, Armario, Independiente",https://cf.bstatic.com/xdata/images/hotel/max1024x768/572323345.jpg?k=e7c209d8147da9cbe4c5b5014f2c0d97684909536bb4f8e87cbc6c85fa294481&o=&hp=1,Heredia,Costa Rica
La Cabaña,https://www.booking.com/hotel/cr/la-cabana-heredia.es.html?aid=2410095,"La Cabaña es un alojamiento con vistas al jardín que está en Heredia, a 16 km de Parque Nacional Volcán Poás y a 6,5 km de Jardines de la Catarata La Paz. Este alojamiento ofrece parking privado gratis, wifi gratis y acceso a un patio.

El chalet de montaña dispone de una terraza y vistas a la montaña e incluye 2 dormitorios, sala de estar, TV de pantalla plana por cable, cocina equipada y 2 baños con ducha y bañera. Hay toallas y ropa de cama en el chalet de montaña.

Después de un día de senderismo o ciclismo, la clientela puede relajarse en el jardín o el salón de uso común.

Catarata La Paz está a 8 km del alojamiento, y Volcán Barva está a 20 km. El aeropuerto (Aeropuerto internacional Juan Santamaría) está a 27 km.","Vistas a la montaña, Ropa de cama, Papel higiénico, Vistas al jardín, Inglés, Baño privado, Cámaras de seguridad fuera del alojamiento, Registro de entrada / salida privado, Parking gratis, Juegos de mesa / puzles, Patio, Secador de pelo, TV de pantalla plana, Canales por cable, Toda la unidad en la planta baja, Zona de cocina, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, Hervidor eléctrico, Bañera o ducha, Barbacoa, Entrada privada, Senderismo, Nevera, Bañera, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Artículos de aseo gratis, Ducha, Terraza, Tours a pie, Zona de comedor, Jardín, Escritorio, Cafetera, Mobiliario exterior, Vistas a un lugar de interés, Llave de acceso, Zona TV / salón de uso compartido, Tostadora, Independiente, Mesa de comedor, Horno, Zona de pícnic, Calefacción, Microondas, WiFi gratis, Trona, Cocina, Tendedero, Ciclismo, Fogones, Productos de limpieza, Zona de estar, Terraza / solárium, Tetera / cafetera, Armario, Reproductor de DVD, Servicio de streaming (como Netflix), TV, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/528871113.jpg?k=6bad362c9b8464051f3318d918febeba6098b92857f8c6e9c4c697035a372ff3&o=&hp=1,Heredia,Costa Rica
Cristal House Mountain View,https://www.booking.com/hotel/cr/cristal-house-mountain-view.es.html?aid=2410095,"Cristal House Mountain View, que cuenta con vistas al jardín, dispone de alojamiento con balcón y hervidor a unos 18 km de Estadio Nacional de Costa Rica. Esta villa ofrece parking privado gratis, recepción 24 horas y wifi gratis.

La villa cuenta con 1 dormitorio, 1 baño, ropa de cama, toallas, TV de pantalla plana, zona de cocina totalmente equipada y terraza con vistas a la montaña. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

Durante su estancia en la villa, la clientela puede disfrutar de instalaciones de spa y bienestar como una bañera de hidromasaje y un hammam. En Cristal House Mountain View, la clientela puede practicar senderismo en los alrededores o disfrutar del jardín.

Parque Diversiones está a 19 km del alojamiento, y Parque Metropolitano La Sabana está a 19 km. El aeropuerto más cercano (Aeropuerto internacional Tobías Bolaños) está a 19 km del alojamiento.","WC con barras de apoyo, Vistas a la montaña, Ropa de cama, Papel higiénico, Vistas al jardín, Inglés, Baño privado, Registro de entrada / salida privado, Habitaciones sin humo, Parking gratis, Adaptado para sillas de ruedas, Seguridad 24 horas, TV de pantalla plana, Cama plegable, Zona de cocina, Vistas, Lavamanos más bajo, Toallas, Hervidor eléctrico, Bañera o ducha, Barbacoa, Entrada privada, Senderismo, Nevera, Bañera, Servicio de conserjería, Recepción 24 horas, Habitaciones insonorizadas, Servicio de lavandería, Utensilios de cocina, Artículos de aseo gratis, Suelo de madera o parquet, Terraza, Jardín, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Mesa de comedor, Servicio de entrega de comestibles, Horno, Bañera de hidromasaje, Chimenea, Zona de pícnic, Servicio de limpieza diario, Microondas, Extintores, Registro de entrada y salida exprés, Adaptado personas de movilidad reducida, WiFi gratis, Bañera de hidromasaje / jacuzzi, Hammam, Productos de limpieza, Toallas / sábanas (por un suplemento), Zona de estar, Tetera / cafetera, TV, WC elevado, Independiente, Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/357363693.jpg?k=550d9a9e84d14e6deb53b9042713a6852e4c2ca3b1b5e8aabf8b0e9a549b5e98&o=&hp=1,Heredia,Costa Rica
EyB Chalets,https://www.booking.com/hotel/cr/eyb-chalets-heredia.es.html?aid=2410095,"EyB Chalets tiene vistas al jardín, wifi gratis y parking privado gratis. Está en Heredia, a 44 km de Parque Nacional Volcán Poás.

Cada unidad tiene patio con vistas a la montaña, TV de pantalla plana vía satélite, zona de comedor, cocina bien equipada y baño privado con ducha y artículos de aseo gratuitos.

Se puede disfrutar de un momento de relax en el jardín del alojamiento.

Estadio Nacional de Costa Rica está a 17 km del alojamiento, y Parque Diversiones está a 17 km. El aeropuerto más cercano (Aeropuerto internacional Tobías Bolaños) está a 17 km.","Vistas a la montaña, Ropa de cama, Papel higiénico, Vistas al jardín, Inglés, Baño privado, Parking gratis, Zona de comedor exterior, Juegos de mesa / puzles, Patio, TV de pantalla plana, Zona de cocina, Vistas, Libros, DVD o música para niños, Toallas, Bañera o ducha, WC, Entrada privada, Nevera, Bañera, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Artículos de aseo gratis, Zona de comedor, Jardín, Prohibido fumar en todo el alojamiento, Independiente, Mesa de comedor, Chimenea, Microondas, WiFi gratis, Cocina, Canales vía satélite, Minibar, Perchero, Productos de limpieza, TV, Servicio de streaming (como Netflix), Muebles de exterior, Canales de pago, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/551746284.jpg?k=5bd4d474dc5186618fed961e976b67999c281f538230b041e88c1c26d7246adb&o=&hp=1,Heredia,Costa Rica
Lovely Apartment near Costa Rica airport,https://www.booking.com/hotel/cr/lovely-apartment-near-costa-rica-airport.es.html?aid=2410095,"Lovely Apartment near Costa Rica airport, que cuenta con vistas a la ciudad, ofrece alojamiento con balcón a unos 41 km de Parque Nacional Volcán Poás. Este alojamiento ofrece piscina privada y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana, zona de comedor y cocina con nevera y lavavajillas.

Parque Diversiones está a 6,9 km del alojamiento, y Estadio Nacional de Costa Rica está a 8,2 km. El aeropuerto más cercano (Aeropuerto internacional Tobías Bolaños) está a 8 km del alojamiento.","Vistas a la montaña, Papel higiénico, Caja fuerte, Inglés, Aire acondicionado, Suelo de moqueta, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, TV de pantalla plana, Lavavajillas, Vistas, Detector de monóxido de carbono, Toallas, Plancha para ropa, WC, Vistas a la ciudad, Nevera, Sofá, Suelo de madera o parquet, Artículos de aseo gratis, Ducha, Lavadora, Zona de comedor, Prohibido fumar en todo el alojamiento, Tostadora, Mesa de comedor, Horno, Microondas, Cocina, Secadora de ropa, Apartamento privado en edificio, Fogones, Productos de limpieza, Tetera / cafetera, Armario, TV, Servicio de streaming (como Netflix), Balcón, Piscina, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/333104840.jpg?k=56bbd0672dbf686d2f738e56783b83410581000a3a9bca081ec8d09edc4b274b&o=&hp=1,Heredia,Costa Rica
Tipi Cabécar,https://www.booking.com/hotel/cr/tipi-cabecar.es.html?aid=2410095,"Tipi Cabécar se encuentra a solo 16 km de Parque Nacional Volcán Poás y ofrece alojamiento en Heredia con jardín y terraza, además de servicio de habitaciones. Este lodge ofrece alojamiento con balcón y wifi gratis.

Hay toallas y ropa de cama en el lodge.

Jardines de la Catarata La Paz está a 5,4 km del alojamiento, y Catarata La Paz está a 6,9 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 32 km.","Papel higiénico, Ropa de cama, Habitaciones sin humo, Traslado aeropuerto, Toda la unidad en la planta baja, Vistas, Toallas, Terraza, Ducha, Artículos de aseo gratis, Zona de comedor, Jardín, Prohibido fumar en todo el alojamiento, Mesa de comedor, Microondas, Servicio de habitaciones, WiFi gratis, Vistas al lago, Toallas / sábanas (por un suplemento), Traslado aeropuerto (gratis), Balcón, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/568396360.jpg?k=62427597b7f72a4e16ce0ba736ab6ef62cf5f917d5ac1578cdef7332fb8f4798&o=&hp=1,Heredia,Costa Rica
Finca Colibri,https://www.booking.com/hotel/cr/finca-colibri.es.html?aid=2410095,"Finca Colibri se encuentra en Heredia, a solo 34 km de Parque Nacional Volcán Poás, y ofrece alojamiento con vistas al jardín, wifi gratis y parking privado gratis. Esta casa o chalet está a 5,1 km de Volcán Barva y a 21 km de Estadio Alejandro Morera Soto.

La casa o chalet de 2 dormitorios cuenta con sala de estar con TV de pantalla plana y cocina totalmente equipada.

Estadio Nacional de Costa Rica está a 25 km del alojamiento, y Parque Diversiones está a 25 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 23 km del alojamiento.","Cocina, Prohibido fumar en todo el alojamiento, Vistas al jardín, Barbacoa, Parking gratis, Calefacción, Inglés, TV de pantalla plana, Español, WiFi gratis, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/583496455.jpg?k=ea1038a956d88a916327ab0aa44540d33ff29a4b1754af0b9b6344e012c1a4fa&o=&hp=1,Heredia,Costa Rica
"Full house, 11BR, 12BA, 10 min from SJO Airport",https://www.booking.com/hotel/cr/habitaciones-privadas-a-10-min-de-sjo-cariari.es.html?aid=2410095,"Full house, 11BR, 12BA, 10 min from SJO Airport, que cuenta con jardín, salón de uso común y terraza, ofrece alojamiento en Heredia con wifi gratis y vistas al jardín. Esta casa o chalet dispone de parking privado gratis y cocina compartida.

Esta casa o chalet con aire acondicionado consta de 11 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 11 baños con bidet y ducha. Hay toallas y ropa de cama en la casa o chalet.

En el alojamiento se puede disfrutar de un desayuno buffet, continental o americano.

Parque Nacional Volcán Poás está a 40 km del alojamiento, y Parque Diversiones está a 7,4 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 10 km.","Servicios de belleza, Baño privado, Manicura, Registro de entrada / salida privado, Salas de reuniones / banquetes, Detectores de humo, Nevera, Mobiliario exterior, Tostadora, WiFi gratis, Tendedero, Peinado, TV, Ropa de cama, Papel higiénico, Vistas al jardín, Habitaciones sin humo, Suelo de baldosa / mármol, Cocina compartida, WC, Servicio de traslado, Bañera, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Suelo de madera o parquet, Corte de pelo, Parking adaptado para personas de movilidad reducida, Zona TV / salón de uso compartido, Zona de pícnic, Servicio de limpieza diario, Información turística, Fruta, Camas extralargas (más de 2 metros), Canales vía satélite, Perchero, Tetera / cafetera, Balcón, Menú para niños, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Parking gratis, Patio, Detector de monóxido de carbono, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Guardaequipaje, Plancha para pantalones, Servicio de lavandería, Terraza, Zona de comedor, Jardín, Cafetera, Mesa de comedor, Horno, Acceso a pisos superiores solo mediante escaleras, Microondas, Cocina, Fogones, Productos de limpieza, Zona de estar, Habitaciones familiares, Canales de pago, Desayuno, Español, Inglés, Utensilios de planchado, Zona de comedor exterior, Vistas a un patio interior, Juegos de mesa / puzles, Campo de golf (a menos de 3 km), TV de pantalla plana, Toda la unidad en la planta baja, Menús para dietas especiales (bajo petición), Toallas, Plancha para ropa, Hervidor eléctrico, Bañera o ducha, Lavadora, Vestidor, Prohibido fumar en todo el alojamiento, Tratamientos capilares, Parking en un garaje, Bidet, Pedicura, Ventilador, Armario, Servicio de streaming (como Netflix)",https://cf.bstatic.com/xdata/images/hotel/max1024x768/537848856.jpg?k=c6fc7c619a762f731d0a12f80cef08ad4b350cc7d155be6d479c42f305ce012a&o=&hp=1,Heredia,Costa Rica
Casa Tropical,https://www.booking.com/hotel/cr/vista-losvolcanes.es.html?aid=2410095,"La Casa Tropical ofrece conexión Wi-Fi gratuita y un salón con vistas a los volcanes Barva y Poas. Por un suplemento, se ofrece un servicio de enlace con el aeropuerto de San José, situado a 15 minutos en coche.

El B&B Casa Tropical ofrece habitaciones amplias en apartamentos compartidos. TV por cable, ventilador de techo, nevera pequeña, microondas, cafetera y baño privado. Las habitaciones se limpian a diario y el servicio de lavandería está incluido en las reservas de un mínimo de 1 semana.

Este B&B está situado en San Joaquín de Flores, a 15 minutos en coche del centro de Heredia. San José está a unos 15 km y el parque nacional Braulio Carrillo, a 20 km.

La recepción del B&B abre de 14:00 a 20:00. El mostrador de información turística puede organizar excursiones por la ciudad o visitas a los principales lugares de Costa Rica.","Fax / fotocopiadora, Baño privado, Registro de entrada / salida privado, Canales por cable, Hipoalergénico, Nevera, Mobiliario exterior, Tour o clase sobre cultura local, Servicio de habitaciones, WiFi gratis, Minibar, Toallas / sábanas (por un suplemento), Terraza / solárium, TV, Proporciona factura, Papel higiénico, Ropa de cama, Habitaciones sin humo, Desayuno en la habitación, Secador de pelo, Libros, DVD o música para niños, WC, Servicio de traslado, Senderismo, Servicio de conserjería, Enchufe cerca de la cama, Ducha, Parking adaptado para personas de movilidad reducida, Servicio de limpieza diario, Información turística, Desayuno fabuloso, Habitaciones comunicadas disponibles, Perchero, Tetera / cafetera, WC con barras de apoyo, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Aseo adicional, Parking gratis, Traslado aeropuerto, Adaptado para sillas de ruedas, Sala de juegos, Noches de cine, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Guardaequipaje, Servicio de lavandería, Terraza, Artículos de aseo gratis, Jardín, Cafetera, Mesa de comedor, Microondas, Extintores, Alquiler de coches, Secadora de ropa, Productos de limpieza, Habitaciones familiares, Español, Caja fuerte, Inglés, Zona de comedor exterior, Juegos de mesa / puzles, TV de pantalla plana, Zona de juegos interior, Menús para dietas especiales (bajo petición), Toda la unidad en la planta baja, Toallas, Plancha para ropa, Tours a pie, Llave de acceso, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Adaptado personas de movilidad reducida, Parking en un garaje, Habitaciones hipoalergénicas, Ventilador, Armario, Servicio de streaming (como Netflix)",https://cf.bstatic.com/xdata/images/hotel/max1024x768/249348394.jpg?k=55220e256f0ed3f7e9d48dd21d7b00025ff846d49f715f8e28f13d2cf596e6dd&o=&hp=1,Heredia,Costa Rica
