hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel El Indio Inn,https://www.booking.com/hotel/ec/el-indio-inn.es.html?aid=2410095,"El Hotel El Indio Inn, situado a 5 km de la laguna de San Pablo, ofrece conexión WiFi gratuita en todas las zonas. Se proporciona aparcamiento gratuito. Además, hay un spa con bañera de hidromasaje, disponible por un suplemento.

Todas las habitaciones cuentan con TV por cable, mientras que el baño privado incluye ducha y artículos de aseo gratuitos. También hay una secadora de ropa y productos de limpieza.

Asimismo, el Hotel El Indio Inn dispone de recepción 24 horas, un bar, salón compartido, sala de juegos y mostrador de información turística.

El establecimiento se halla a 20 km de la laguna de Cuicocha y a 87 km del aeropuerto internacional Mariscal Sucre.","Sala de juegos, Parking en un garaje, Prohibido fumar en todo el alojamiento, Vistas al jardín, Plancha para pantalones, Billar, Masajes, Parking gratis, Sombrillas, Perchero, Bañera o ducha, Zona de spa / relajación, Mobiliario exterior, Detectores de humo, WiFi gratis, Canales por cable, Jardín, Cafetería en el alojamiento, Almuerzos para llevar, Español, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, TV de pantalla plana, Habitaciones familiares, Fruta, Desayuno, Traslado aeropuerto, Chimenea exterior, Vistas a un patio interior, Armario, Alarma de seguridad, Vino / champán, Artículos de aseo gratis, Fax / fotocopiadora, Habitaciones sin humo, Spa y centro de bienestar, Guardaequipaje, Instalaciones de spa, Servicio de planchado, Servicio de limpieza diario, Salas de reuniones / banquetes, Papel higiénico, Servicio de lavandería, Servicio de aparcacoches, Alquiler de bicicletas, TV, Menú para niños, Juegos de mesa / puzles, Baño privado, Patio, Holandés, Supermercado pequeño en el alojamiento, Ducha, Calefacción, Teléfono, Suelo de madera o parquet, Zona de juegos interior, Llave de acceso, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Bar, Servicio de conserjería, Inglés, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Acceso a pisos superiores solo mediante escaleras, Toallas, Información turística, Sauna, Restaurante, Zona de juegos para niños, Recepción 24 horas, Desayuno en la habitación",https://cf.bstatic.com/xdata/images/hotel/max1024x768/113321305.jpg?k=9bf2fd56eda25328de48508e5926a0e34a3405a28939efa55e56b50bba503d0b&o=&hp=1,Otavalo,Ecuador
Flying Donkey,https://www.booking.com/hotel/ec/flying-donkey.es.html?aid=2410095,"El Flying Donkey está situado en Otavalo y ofrece un alojamiento con terraza, solárium y conexión WiFi gratuita en todas las dependencias.

Las habitaciones del Flying Burro cuentan con TV por cable y armario. Algunas habitaciones cuentan con baño privado o compartido.
La recepción está abierta las 24 horas.

El Flying Donkey está a 21 km de Ibarra y a 47 km de Tababela. El alojamiento está a 41 km del aeropuerto Mariscal Sucre, el más cercano.","Sala de juegos, Zona de juegos interior, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Terraza, Seguridad 24 horas, Papel higiénico, Cocina compartida, Servicio de lavandería, Servicio de entrega de comestibles, Detectores de humo, Servicio de conserjería, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Inglés, Alarma de seguridad, WC, Servicio de traslado, Proporciona factura, Dardos, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Toallas, Información turística, Zona de fumadores, Cafetería en el alojamiento, Juegos de mesa / puzles, Almuerzos para llevar, Tours a pie, Español, Habitaciones sin humo, Extintores, Restaurante, Zona TV / salón de uso compartido, Recepción 24 horas, Ruta de bares, Guardaequipaje, Calefacción, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/272101744.jpg?k=49653f3d2f0939cf5904e8546fa11865d2542464b4c55333bfa843e8ecf35acd&o=&hp=1,Otavalo,Ecuador
Hostal Curiñan,https://www.booking.com/hotel/ec/hostal-curinan.es.html?aid=2410095,"El Hostal Curiñan está situado en Otavalo y ofrece restaurante. Hay pista de voleibol y conexión WiFi gratuita.

Todas las habitaciones cuentan con balcón, patio, terraza, baño privado con bañera o ducha y artículos de aseo gratuitos, vistas a la montaña y a la ciudad, escritorio, zona de estar al aire libre y productos de limpieza.

El Hostal Curiñan dispone de jardín, terraza, instalaciones para reuniones, salón compartido, mostrador de información turística y aparcamiento gratuito.

El establecimiento se encuentra a 39 km del aeropuerto internacional Mariscal Sucre de Quito y a escasos 5 minutos en coche de la estación de autobuses.","Fruta, Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Servicio de planchado, Parking gratis, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Salas de reuniones / banquetes, Terraza, Tour o clase sobre cultura local, Wifi rápida gratis (74 Mbps), Papel higiénico, Servicio de lavandería, Seguridad 24 horas, Habitaciones insonorizadas, Mobiliario exterior, Servicio de conserjería, Detectores de humo, Inglés, Baños públicos, Servicio de traslado, Proporciona factura, Servicio de habitaciones, Terraza / solárium, Toallas, Vino / champán, Jardín, Cafetería en el alojamiento, Registro de entrada / salida privado, Información turística, Juegos de mesa / puzles, Zona de fumadores, Almuerzos para llevar, Tours a pie, Español, Baño privado, Equipamiento de juegos para exterior, Zona TV / salón de uso compartido, Música / espectáculos en directo, Restaurante, Insonorización, Zona de juegos para niños, Zona de pícnic, Guardaequipaje, Buen desayuno, Capilla, Senderismo, Parking adaptado para personas de movilidad reducida, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/149501013.jpg?k=cb982c1eed470bc5b1b518c281515390afd571d41ef20c02b86853c3244b93f4&o=&hp=1,Otavalo,Ecuador
La Casa de Hacienda,https://www.booking.com/hotel/ec/pequeno-paraiso-cabana-para-parejas-o-familias.es.html?aid=2410095,"La Casa de Hacienda está en Otavalo, en la región de Imbabura, a 21 km de Museo Nacional del Banco Central del Ecuador. Ofrece alojamiento con wifi gratis, zona de barbacoa, terraza y parking privado gratis.

También hay una cocina equipada con nevera, horno y microondas en algunas unidades

Después de un día de senderismo o ciclismo, la clientela puede relajarse en el jardín o el salón de uso común.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 91 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Entretenimiento nocturno, Parking en un garaje, Barbacoa, Desayuno, Clases de yoga, Menús para dietas especiales (bajo petición), Parking gratis, Tours en bici, Llave de acceso, Traslado aeropuerto, Chimenea exterior, Salas de reuniones / banquetes, Terraza, Tour o clase sobre cultura local, Cocina compartida, Mobiliario exterior, WiFi gratis, Inglés, Karaoke, Alemán, Equitación, Pesca, Servicio de traslado, Dardos, Cenas temáticas, Terraza / solárium, Información turística, Zona de fumadores, Jardín, Cafetería en el alojamiento, Tours a pie, Español, Baño privado, Habitaciones sin humo, Zona TV / salón de uso compartido, Música / espectáculos en directo, Extintores, Zona de pícnic, Francés, Guardaequipaje, Desayuno en la habitación, Senderismo, Ciclismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/492121675.jpg?k=d2be3dcd4ead0b3ce3c3f6ee8698fdc92262b33d5803995c53f49b990ad63769&o=&hp=1,Otavalo,Ecuador
Hotel Otavalo,https://www.booking.com/hotel/ec/otavalo.es.html?aid=2410095,"Hotel Otavalo está en Otavalo, a 25 km de Museo Nacional del Banco Central del Ecuador, y dispone de alojamiento con salón de uso común, parking privado, terraza y restaurante. Este hotel de 5 estrellas ofrece bar. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

Las unidades están equipadas con TV de pantalla plana con canales vía satélite, minibar, cafetera, ducha, artículos de aseo gratuitos y escritorio. Las habitaciones están equipadas con baño privado con secador de pelo, algunas ofrecen balcón y otras también tienen vistas a la ciudad. En el hotel, las habitaciones disponen de ropa de cama y toallas.

En Hotel Otavalo se puede disfrutar de un desayuno americano.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 86 km.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Plancha para pantalones, Aseo adicional, Happy hour, Terraza, Bañera o ducha, Toda la unidad en la planta baja, Servicio de entrega de comestibles, Mobiliario exterior, Detectores de humo, WiFi gratis, Proporciona factura, Cenas temáticas, Terraza / solárium, Registro de entrada / salida privado, Zona de fumadores, Cafetería en el alojamiento, Centro de negocios, Almuerzos para llevar, Taquillas, Español, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, TV de pantalla plana, Ropa de cama, Adaptado personas de movilidad reducida, Habitaciones familiares, Tarjeta de acceso, Cafetera, Traslado aeropuerto, Tour o clase sobre cultura local, Armario, Vistas a un lugar de interés, Alarma de seguridad, WC, Vino / champán, Artículos de aseo gratis, Zapatillas, Galerías de arte temporales, Fax / fotocopiadora, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Insonorización, Guardaequipaje, Reloj despertador, Minibar, Registro de entrada y salida exprés, Servicio de planchado, Servicio de limpieza diario, Salas de reuniones / banquetes, Habitaciones hipoalergénicas, Papel higiénico, Servicio de lavandería, Habitaciones insonorizadas, TV, Cámaras de seguridad fuera del alojamiento, Menú para niños, Snack-bar, Secador de pelo, Productos de limpieza, Tours a pie, Desayuno fantástico, Clases de cocina, Baño privado, Escritorio, Adaptado para sillas de ruedas, Ducha, Teléfono, Suelo de madera o parquet, Canales vía satélite, Menús para dietas especiales (bajo petición), Radio, Llave de acceso, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Bar, Servicio de conserjería, Inglés, Toallas / sábanas (por un suplemento), Albornoz, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Acceso a pisos superiores en ascensor, Toallas, Información turística, Ascensor, Restaurante, Recepción 24 horas, Suelo de baldosa / mármol, Servicio de despertador / alarma, Hipoalergénico, Parking privado, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/178331423.jpg?k=9df7b7a24079dbce105e60a65b5414d0af8e483f39d9b390f0b2f039a08d8414&o=&hp=1,Otavalo,Ecuador
Intykucha,https://www.booking.com/hotel/ec/intykucha.es.html?aid=2410095,"Intykucha está en Otavalo, en la región de Imbabura, a 31 km de Museo Nacional del Banco Central del Ecuador. Este hotel de 4 estrellas ofrece servicio de habitaciones y recepción 24 horas. Hay terraza, wifi gratis y parking privado gratis.

En el hotel, cada habitación tiene balcón. Las habitaciones cuentan con baño privado con ducha y artículos de aseo gratuitos.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 80 km.","Papel higiénico, Artículos de aseo gratis, Terraza, Prohibido fumar en todo el alojamiento, Recepción 24 horas, WiFi gratis, Perchero, Desayuno, Parking gratis, Parque acuático, WC, Ducha, Español, Baño privado, Servicio de habitaciones, Habitaciones familiares, Toallas, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/508492637.jpg?k=8b222a6231c76b2f4367e701365f92ef0edadc848aa76c4d72b5df7b797e9fa7&o=&hp=1,Otavalo,Ecuador
Hostal María - Otavalo,https://www.booking.com/hotel/ec/hostal-maria-otavalo2.es.html?aid=2410095,"Hostal María - Otavalo está en Otavalo, a 25 km de Museo Nacional del Banco Central del Ecuador, y dispone de alojamiento con wifi gratis y parking privado gratis. El hostal o pensión tiene habitaciones familiares.

En el hostal o pensión, las habitaciones incluyen armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

En Hostal María - Otavalo se sirve cada mañana un desayuno continental.

El personal habla tanto inglés como español y estará encantado de dar consejos sobre la zona en recepción.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 86 km.","Suelo de madera o parquet, Prohibido fumar en todo el alojamiento, Desayuno, Parking gratis, Armario, Papel higiénico, WiFi gratis, TV, Inglés, Suelo de moqueta, WC, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Información turística, Toallas, Artículos de aseo gratis, Juegos de mesa / puzles, Español, Baño privado, Habitaciones sin humo, Vistas, Enchufe cerca de la cama, Extintores, Recepción 24 horas, TV de pantalla plana, Ropa de cama, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/580429229.jpg?k=6383269814b0ee92385603e0e0f011183d65a8a39852d563e67af5b2849e5527&o=&hp=1,Otavalo,Ecuador
Chaska Hotel,https://www.booking.com/hotel/ec/ch-aska.es.html?aid=2410095,"Chaska Hotel está en Otavalo, a 26 km de Museo Nacional del Banco Central del Ecuador, y dispone de alojamiento con terraza, parking privado gratis, restaurante y bar. Este hotel de 3 estrellas tiene wifi gratis, cocina compartida y recepción 24 horas. Algunas unidades del alojamiento disponen de un balcón con vistas a la ciudad.

El hotel ofrece algunas unidades con vistas a la montaña, y todas cuentan con patio. Las unidades del alojamiento están equipadas con TV de pantalla plana y artículos de aseo gratuitos.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 86 km.","Suelo de madera o parquet, Zona de comedor exterior, Zona de cocina, Plancha para pantalones, Parking gratis, Sombrillas, Llave de acceso, Servicio de limpieza diario, Traslado aeropuerto, Barandillas protectoras para bebés, Salas de reuniones / banquetes, Ruso, Terraza, Caja fuerte, Seguridad 24 horas, Papel higiénico, Cocina compartida, Bar, Servicio de conserjería, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Suelo de moqueta, Toallas / sábanas (por un suplemento), Barandillas de seguridad para bebés, Alarma de seguridad, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Toallas, Snack-bar, Registro de entrada / salida privado, Artículos de aseo gratis, Cafetería en el alojamiento, Información turística, Juegos de mesa / puzles, Zona de fumadores, Tours a pie, Bañera de hidromasaje / jacuzzi, Español, Patio, Habitaciones sin humo, Enchufe cerca de la cama, Restaurante, Extintores, Zona de pícnic, Cocina, Recepción 24 horas, Guardaequipaje, TV de pantalla plana, Traslado aeropuerto (gratis), Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/450840979.jpg?k=25584b3cca9329a1521a17c0b87b08f7c075cd27a8d6040eb662a871a7282784&o=&hp=1,Otavalo,Ecuador
HOTEL El INDIO,https://www.booking.com/hotel/ec/hostal-el-indio.es.html?aid=2410095,"El HOTEL El INDIO in Otavalo está situado en Imbabura, al lado de la plaza de Los Ponchos, en el centro de la ciudad de Otavalo, y ofrece habitaciones con acceso a un solárium. Hay WiFi gratuita en todas las instalaciones.

Las habitaciones de este hotel presentan una decoración luminosa y tienen TV, zona de estar y baño privado con ducha y toallas.

El establecimiento se encuentra a 8 minutos del lago de San Pablo y a 26 minutos en coche de la laguna de Cuicocha. Las cascadas de Peguche están a unos 10 minutos en coche y el centro de Ibarra, a 25 km. El aeropuerto internacional Mariscal Sucre se halla a 89 km de Quito.","Sala de juegos, Solárium, Prohibido fumar en todo el alojamiento, Zona de juegos interior, Plancha para pantalones, Desayuno, Parking gratis, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Terraza, Servicio de despertador, Bañera o ducha, Vistas a un patio interior, Seguridad 24 horas, Caja fuerte, Papel higiénico, Cocina compartida, Detectores de humo, WiFi gratis, TV, Inglés, WC, Canales por cable, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Vino / champán, Jardín, Snack-bar, Registro de entrada / salida privado, Información turística, Juegos de mesa / puzles, Zona de fumadores, Almuerzos para llevar, Tours a pie, Adaptado personas de movilidad reducida, Español, Baño privado, Habitaciones sin humo, Enchufe cerca de la cama, Restaurante, Extintores, Recepción 24 horas, Servicio de despertador / alarma, Guardaequipaje, Adaptado para sillas de ruedas, Ducha, Teléfono, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/285021999.jpg?k=9a03124a290fdc0bc02cc94862c283617941e962d600638e6b7eb2f64f30b680&o=&hp=1,Otavalo,Ecuador
Hostal y Complejo Recreacional La Playita de Monse,https://www.booking.com/hotel/ec/hostal-y-complejo-recreacional-la-playita-de-monse.es.html?aid=2410095,"El Hostal y Complejo Recreacional La Playita de Monse está ubicado en Otavalo, en la provincia de Imbabura, y ofrece terraza y centro de spa.

Las habitaciones están equipadas con TV de pantalla plana. Algunas incluyen zona de estar. Otras tienen vistas a la montaña o a la piscina. Hay WiFi y aparcamiento privado, ambos gratuitos.

Alberga una tienda de regalos. Además, cuenta con spa y piscina.

El Hostal la playita de monse se encuentra a 21 km de Ibarra y a 47 km de Tababela. El aeropuerto internacional Mariscal Sucre de Quito queda a 41 km.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Plancha para pantalones, Cubierta para piscina, Terraza, Bañera o ducha, 3 piscinas, Zona de spa / relajación, Detectores de humo, Piscina pequeña, Para todas las edades, Baños públicos, Canales por cable, Terraza / solárium, Registro de entrada / salida privado, Zona de fumadores, Cafetería en el alojamiento, Vistas a la montaña, Español, Adecuada para niños, Máquina expendedora (bebidas), Wifi rápida gratis (100 Mbps), Extintores, Zona TV / salón de uso compartido, TV de pantalla plana, Horario de apertura, Habitaciones familiares, Fruta, Desayuno, Entrenador personal, Traslado aeropuerto, Tour o clase sobre cultura local, Armario, Bañera de hidromasaje, Solo para adultos, Artículos de aseo gratis, Piscina infantil, Bañera de hidromasaje / jacuzzi, Habitaciones sin humo, Spa y centro de bienestar, Guardaequipaje, Entrada privada, Instalaciones de spa, Parking adaptado para personas de movilidad reducida, Máquina expendedora (aperitivos), Registro de entrada y salida exprés, Servicio de planchado, Tobogán de agua, Zona de comedor, Servicio de limpieza diario, Salas de reuniones / banquetes, Zona de estar, Papel higiénico, Cocina compartida, Servicio de lavandería, Servicio de aparcacoches, TV, Snack-bar, Tours a pie, Abierta todo el año, Bañera, Patio, Zona poco profunda, Escritorio, Ducha, Canales vía satélite, Paquetes de spa / bienestar, Seguridad 24 horas, Vistas a la piscina, Bar, Inglés, Toallas / sábanas (por un suplemento), Servicio de traslado, Portugués, Cámaras de seguridad en las zonas comunitarias, Baño de vapor, Acceso a pisos superiores solo mediante escaleras, Toallas, Información turística, Bar en la piscina, Sauna, Zona de pícnic, Recepción 24 horas, Suelo de baldosa / mármol, Parque acuático, Parking privado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/407168458.jpg?k=af3d9d5770ea501444a4bb40dd676d942a5491bd67fb7000a5d05bb99aa66518&o=&hp=1,Otavalo,Ecuador
Hostal Arauco,https://www.booking.com/hotel/ec/hostal-arauco.es.html?aid=2410095,"Hostal Arauco se encuentra en Otavalo, en la región de Imbabura, a 25 km de Museo Nacional del Banco Central del Ecuador. Hay terraza, wifi gratis y parking privado gratis.

En el hostal o pensión, todas las habitaciones disponen de armario. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y algunas unidades también tienen vistas a la ciudad. En Hostal Arauco, todas las habitaciones tienen TV de pantalla plana y caja fuerte.

En el alojamiento se sirve todas las mañanas un desayuno continental.

El personal de la recepción 24 horas puede dar consejos sobre la zona.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 88 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Parking en un garaje, Suelo de madera o parquet, Prohibido fumar en todo el alojamiento, Muy buen desayuno, Parking gratis, Aseo adicional, Traslado aeropuerto, Servicio de limpieza diario, Terraza, Bañera o ducha, Caja fuerte, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Detectores de humo, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Toallas / sábanas (por un suplemento), Alarma de seguridad, WC, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Información turística, Zona de fumadores, Artículos de aseo gratis, Español, Baño privado, Caja fuerte para ordenador portátil, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Servicio de streaming (como Netflix), Recepción 24 horas, TV de pantalla plana, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/471760792.jpg?k=e251f6da0f93e0b6649e14f8cfd3c871523c8753e9e0411ac8846617e5a58700&o=&hp=1,Otavalo,Ecuador
Los Ponchos Inn Apartotel,https://www.booking.com/hotel/ec/los-ponchos-inn.es.html?aid=2410095,"Los Ponchos Inn Apartotel se encuentra a 25 km de Museo Nacional del Banco Central del Ecuador y ofrece alojamiento conrestaurante, bar y recepción 24 horas. En el apartamento, tanto el wifi como el parking privado son gratis.

Cada unidad cuenta con terraza con vistas a la ciudad, TV de pantalla plana vía satélite, zona de comedor, cocina bien equipada y baño privado con ducha y artículos de aseo gratuitos. Cada unidad cuenta con un balcón con vistas a la montaña.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 87 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Entretenimiento nocturno, Parking en un garaje, Suelo de madera o parquet, Minibar, Prohibido fumar en todo el alojamiento, Canales vía satélite, Servicio de planchado, Zona de cocina, Zona de comedor, Parking gratis, Menús para dietas especiales (bajo petición), Traslado aeropuerto, Servicio de limpieza diario, Perchero, Terraza, Servicio de despertador, Bañera o ducha, Caja fuerte, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Utensilios de cocina, Bar, Apartamento privado en edificio, WiFi gratis, TV, Servicio de conserjería, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Nevera, Vistas a un lugar de interés, Alarma de seguridad, WC, Canales por cable, Servicio de traslado, Proporciona factura, Canales de pago, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Toallas, Snack-bar, Registro de entrada / salida privado, Artículos de aseo gratis, Información turística, Juegos de mesa / puzles, Independiente, Sofá, Vistas a la montaña, Productos de limpieza, Español, Baño privado, Vistas a la ciudad, Balcón, Habitaciones sin humo, Enchufe cerca de la cama, Restaurante, Vistas, Supermercado pequeño en el alojamiento, Extintores, Servicio de streaming (como Netflix), Cocina, Sofá cama, Servicio de despertador / alarma, Recepción 24 horas, Escritorio, Ropa de cama, TV de pantalla plana, Entrada privada, Vídeo, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/326517906.jpg?k=af7a5a226c9c4d7a7e96e609d74d9efe4efa3cae5b557f1e674e4fe07c2c2b72&o=&hp=1,Otavalo,Ecuador
