hotel,hotel_url,description,popular_facilities,highres_url,city,country
Apartment with loft in Altos del Maria,https://www.booking.com/hotel/pa/apartment-with-loft-in-altos-del-maria.es.html?aid=2410095,"Apartment with loft in Altos del Maria, que cuenta con terraza, ofrece alojamiento en Sorá con wifi gratis y vistas a la montaña. Esta villa dispone de jardín y parking privado gratis.

La villa tiene 2 dormitorios, una zona de cocina totalmente equipada con nevera y microondas, y 1 baño con ducha y secador de pelo. Hay toallas y ropa de cama en la villa.

El aeropuerto (Aeropuerto internacional Scarlett Martínez) está a 61 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Prohibido fumar en todo el alojamiento, Independiente, WiFi gratis, Tumbonas/sillas de playa, Vistas, Mobiliario exterior, Utensilios de cocina, Servicio de traslado, Vistas a la montaña, Toallas / sábanas (por un suplemento), Zona de estar, Proporciona factura, Zona de comedor exterior, Vistas al jardín, Cafetera, Secador de pelo, Tetera / cafetera, Fogones, Seguridad 24 horas, Patio, Registro de entrada / salida privado, Ducha, Plancha para ropa, Parking gratis, Terraza / solárium, Suelo de baldosa / mármol, Detectores de humo, Albornoz, Mesa de comedor, Registro de entrada y salida exprés, Inglés, Bañera o ducha, Traslado aeropuerto, Habitaciones sin humo, Papel higiénico, Sombrillas, Vino / champán, Nevera, Jardín, Zona de cocina, Microondas, Tostadora, Toallas, Ropa de cama, Zona de comedor, WC, Terraza, Solo para adultos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/535149419.jpg?k=e2dd7343e0a348561028fa735a50d7dc786b9bcfad40a2941990daeacd1e6fe4&o=&hp=1,Capira,Panamá
Luxurious private room with bathroom in mountaine,https://www.booking.com/hotel/pa/altos-del-maria-sora.es.html?aid=2410095,"Luxurious private room with bathroom in mountaine se encuentra en Sorá y ofrece alojamiento con wifi gratis, jardín con terraza y vistas a la montaña.

Hay un baño privado con ducha y artículos de aseo gratuitos en cada unidad, además de secador de pelo.

La habitación en casa particular ofrece zona de juegos infantil.

En Luxurious private room with bathroom in mountaine, la clientela puede jugar al billar en el propio alojamiento o practicar senderismo en los alrededores.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 83 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Minigolf, Baño privado, Equipamiento de juegos para exterior, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Calefacción, Pediluvio, Vistas a un patio interior, Tetera/cafetera en todas las habitaciones, Mobiliario exterior, Utensilios de cocina, Zona de fumadores, Fruta, Servicio de traslado, Vistas a la montaña, Escritorio, Supermercado pequeño en el alojamiento, Proporciona factura, Extintores, Barbacoa, Vistas al jardín, Desayuno, Francés, Cafetera, Artículos de aseo gratis, Secador de pelo, Tetera / cafetera, Peluquería / salón de belleza, Playa, Patio, Tours a pie, Seguridad 24 horas, Solo para adultos, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Zona privada de playa, Mesa de comedor, Zona de juegos para niños, Boles para mascotas, Registro de entrada y salida exprés, Servicio de lavandería, Billar, Senderismo, Traslado aeropuerto, Inglés, Hervidor eléctrico, Habitaciones sin humo, Bañera, Papel higiénico, Música / espectáculos en directo, Ping pong, Armario, Nevera, Jardín, Llave de acceso, Cafetería en el alojamiento, Toallas, Guardaequipaje, Ropa de cama, Zona de comedor, WC, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/498278943.jpg?k=e17d07cd135381aaffa7e07497c305e4b55c63b34436278e6c1486009e32ce5e&o=&hp=1,Capira,Panamá
Casa Moderna con piscina en las Montañas de Altos del María,https://www.booking.com/hotel/pa/casa-moderna-con-piscina-en-las-montanas-de-altos-del-maria.es.html?aid=2410095,"Casa Moderna con piscina en las Montañas de Altos del María es un alojamiento con wifi gratis y vistas al jardín que se encuentra en Sorá. Esta casa o chalet dispone de piscina privada, jardín y parking privado gratis.

Esta casa o chalet tiene aire acondicionado y cuenta con 2 dormitorios, TV de pantalla plana por cable y cocina con nevera y lavavajillas. Hay toallas y ropa de cama en la casa o chalet.

Hay piscina al aire libre y terraza en este alojamiento, y en la zona se puede practicar senderismo.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 84 km del alojamiento.","Cocina, WiFi gratis, Tumbonas/sillas de playa, Vistas, Horario de apertura, Canales por cable, Lavavajillas, Lavadora, Piscina privada, Barbacoa, Horno, Zona poco profunda, Piscina con vistas, Vistas al jardín, Piscina al aire libre, Abierta todo el año, Tetera / cafetera, Fogones, Aire acondicionado, Tours a pie, Parking gratis, Español, Inglés, Secadora de ropa, Senderismo, Papel higiénico, Nevera, Jardín, Microondas, Toallas, Guardaequipaje, Ropa de cama, Para todas las edades, Terraza, TV de pantalla plana, Piscina infinita",https://cf.bstatic.com/xdata/images/hotel/max1024x768/454576269.jpg?k=1c4768b3411f64241af95ab95c2be6090f6c2a13965c6d7bcab85835747c53a2&o=&hp=1,Capira,Panamá
Villa Tungara,https://www.booking.com/hotel/pa/villa-tungara.es.html?aid=2410095,"Villa Tungara se encuentra en Los Calabazos y ofrece alojamiento con wifi gratis, aire acondicionado y acceso a un jardín con piscina al aire libre.

En la habitación en casa particular se sirve todas las mañanas un desayuno americano.

Villa Tungara ofrece centro de fitness.

El alojamiento dispone de terraza, además de salón de uso común.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 55 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Equipamiento de juegos para exterior, Zona TV / salón de uso compartido, WiFi gratis, Vistas, Tumbonas/sillas de playa, Horario de apertura, Cámaras de seguridad fuera del alojamiento, Utensilios de cocina, Zona de fumadores, Servicio de traslado, Zona de juegos interior, Sala de juegos, Barbacoa, Zona poco profunda, Karaoke, Desayuno, Juegos de mesa / puzles, Piscina al aire libre, Artículos de aseo gratis, Abierta todo el año, Seguridad 24 horas, Baños públicos, Bar, Capilla, Aire acondicionado, Habitaciones familiares, Ducha, Parking gratis, Terraza / solárium, Español, TV, Gimnasio, Zona de juegos para niños, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Ping pong, Papel higiénico, Sombrillas, Armario, Tobogán de agua, Jardín, Llave de acceso, Piscina infinita, Entretenimiento nocturno, Cafetería en el alojamiento, Toallas, Piscina pequeña, Piscina infantil, Ropa de cama, Para todas las edades, WC, Terraza, TV de pantalla plana, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/582734004.jpg?k=4196c9d0c974d7e36d7aae8930cd23a914c58e803c5a5309f8edffce23a50e53&o=&hp=1,Capira,Panamá
Cabaña con Espectacular Vista y Piscina Climatizada,https://www.booking.com/hotel/pa/cabana-con-espectacular-vista-a-las-montanas-chame1.es.html?aid=2410095,"Cabaña con Espectacular Vista y Piscina Climatizada se encuentra en Chame y ofrece terraza. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Esta villa tiene aire acondicionado y cuenta con 4 dormitorios, TV de pantalla plana por cable, zona de comedor y cocina con nevera y lavavajillas. Hay toallas y ropa de cama en la villa.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 84 km del alojamiento.","Servicio de streaming (como Netflix), Vistas a la piscina, Independiente, Cocina, WiFi gratis, Vistas, Canales por cable, Productos de limpieza, Lavavajillas, Vistas a la montaña, Lavadora, Piscina privada, Zona de comedor exterior, Barbacoa, Vistas al jardín, Enchufe cerca de la cama, Ventilador, Cafetera, Patio, Aire acondicionado, Muebles de exterior, Ducha, Sofá, Entrada privada, Parking gratis, Español, Piscina, TV, Mesa de comedor, Inglés, Bañera o ducha, Papel higiénico, Armario, Nevera, Zona de cocina, Microondas, Tostadora, Toallas, Ropa de cama, Zona de comedor, Balcón, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/347364534.jpg?k=27147e1694dbe12ede69c952cb6293e960ed1363609be51fe7d8b525f2f452f1&o=&hp=1,Capira,Panamá
Altos del Maria -mountaine views,https://www.booking.com/hotel/pa/altos-del-maria-sora1.es.html?aid=2410095,"Altos del Maria -mountaine views se encuentra en Sorá y ofrece jardín, salón de uso común y restaurante. Este alojamiento frente a la playa ofrece ping pong, parking privado gratis, wifi gratis y acceso a una terraza.

La cocina cuenta con nevera, horno y fogones, y hay ducha, artículos de aseo gratuitos y secador de pelo.

Hay zona de playa privada en la habitación en casa particular, además de barbacoa.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 62 km del alojamiento.","Minigolf, Baño privado, Zona TV / salón de uso compartido, Polaco, Zona de fumadores, Vistas a la montaña, Toallas / sábanas (por un suplemento), Lavadora, Zona de comedor exterior, Sala de juegos, Horno, Pista de tenis, Playa, Canguro / servicios para niños, Registro de entrada / salida privado, Entrada privada, Detectores de humo, Inglés, Hervidor eléctrico, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Griego, Tours en bici, Guardaequipaje, Nevera, Equipamiento de juegos para exterior, Restaurante, Prohibido fumar en todo el alojamiento, Tendedero, Fruta, Supermercado pequeño en el alojamiento, Baño al aire libre, Vistas al jardín, Francés, Secador de pelo, Fogones, Ducha, Parking gratis, Terraza / solárium, Trona, Clases de cocina, Español, Zona privada de playa, Mesa de comedor, Ping pong, Jardín, Ropa de cama, Terraza, Baños termales, Cocina, Cama plegable, Vistas, Mobiliario exterior, Utensilios de cocina, Productos de limpieza, Escritorio, Extintores, Tarjetas de transporte público, Parking adaptado para personas de movilidad reducida, Desayuno, Enchufe cerca de la cama, Juegos de mesa / puzles, Ventilador, Tetera / cafetera, Seguridad 24 horas, Baños públicos, Patio, Habitaciones familiares, Radio, Situado frente a la playa, Suelo de baldosa / mármol, Caja fuerte, Secadora de ropa, Boles para mascotas, Billar, Bañera o ducha, Papel higiénico, Zona de cocina, Llave de acceso, Tour o clase sobre cultura local, Ruso, Tostadora, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Mosquitera, Ucraniano, Barbacoa, Artículos de aseo gratis, Snack-bar, Wifi rápida gratis (133 Mbps), Chimenea exterior, Armario, Toda la unidad en la planta baja, Happy hour, Zona de comedor, WC, Zona de pícnic, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/498210577.jpg?k=a8405a69283caefb7f4ab68c8e0dc772238b39062817e7c427cd04653f9c57b9&o=&hp=1,Capira,Panamá
Villa - Jardín del Edén,https://www.booking.com/hotel/pa/bienvenidos-a-jardin-del-eden-quintas-de-cabuya.es.html?aid=2410095,"Villa - Jardín del Edén, que tiene piscina al aire libre, jardín y terraza, dispone de alojamiento en Coloncito con wifi gratis y vistas a la montaña. Este alojamiento ofrece piscina privada y parking privado gratis.

Esta villa con aire acondicionado se compone de 3 dormitorios independientes, una cocina totalmente equipada con nevera y horno, y 2 baños. Hay toallas y ropa de cama en la villa.

Hay zona de playa privada en el propio alojamiento.

El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 78 km.","Vistas a la piscina, Baño privado, Independiente, Cocina, WiFi gratis, Vistas, Vistas a un patio interior, Vistas a la montaña, Escritorio, Zona de estar, Piscina privada, Zona de comedor exterior, Barbacoa, Horno, Vistas al jardín, Ventilador, Servicio de despertador, Piscina al aire libre, Abierta todo el año, Tetera / cafetera, Seguridad 24 horas, Fogones, Bar, Aire acondicionado, Playa, Muebles de exterior, Ducha, Sofá, Parking gratis, Terraza, Español, Suelo de baldosa / mármol, Zona privada de playa, Mesa de comedor, Inglés, Sofá cama, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Nevera, Toda la unidad en la planta baja, Jardín, Toallas, Ropa de cama, Zona de comedor, WC, Mosquitera, Solo para adultos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/501105439.jpg?k=6cf44605829f83e1ac3c0e70a543a7eabec343f28240512928083cd3c1740525&o=&hp=1,Capira,Panamá
Guest house in Altos del Maria,https://www.booking.com/hotel/pa/guest-house-in-altos-del-maria.es.html?aid=2410095,"Guest house in Altos del Maria se encuentra en Sorá. El alojamiento cuenta con wifi gratis y también tiene jardín, terraza y bar.

Hay parking privado gratis en la villa.

Se puede descubrir la zona practicando senderismo en los alrededores.

El aeropuerto (Aeropuerto internacional Scarlett Martínez) está a 64 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Prohibido fumar en todo el alojamiento, WiFi gratis, Calefacción, Mobiliario exterior, Fruta, Servicio de traslado, Proporciona factura, Seguridad 24 horas, Bar, Registro de entrada / salida privado, Parking gratis, Habitaciones hipoalergénicas, Registro de entrada y salida exprés, Inglés, Senderismo, Traslado aeropuerto, Vino / champán, Habitaciones sin humo, Jardín, Llave de acceso, Terraza, Solo para adultos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/538285459.jpg?k=be6cf25ad89fa0ba148b4e4a5b34d013f24d934e36b99cda55a3efce53b941c0&o=&hp=1,Capira,Panamá
La casa de la montaña,https://www.booking.com/hotel/pa/la-casa-de-la-montana-chame.es.html?aid=2410095,"La casa de la montaña está en Chame, en la región de Panama Oeste, y tiene balcón. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Esta casa o chalet tiene acceso a una terraza y cuenta con 1 dormitorio independiente y cocina totalmente equipada. Hay TV de pantalla plana.

El aeropuerto (Aeropuerto internacional Scarlett Martínez) está a 62 km.","Prohibido fumar en todo el alojamiento, Cocina, TV de pantalla plana, Parking gratis, WiFi gratis, Piscina, Zona de cocina, Español, Inglés, Minibar, Balcón, Terraza, Lavadora, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/574103707.jpg?k=425e47867be24a39e11b2fc689fbc902d338f977c77e29bc7ee22bbea6fbf276&o=&hp=1,Capira,Panamá
"Altos del María, Panamá",https://www.booking.com/hotel/pa/altos-del-maria-panama.es.html?aid=2410095,"Altos del María, Panamá, que cuenta con piscina al aire libre, jardín y terraza, ofrece alojamiento en Sorá con wifi gratis y vistas a la montaña. Este alojamiento ofrece piscina privada y parking privado gratis.

La casa o chalet incluye 3 dormitorios y una cocina con nevera y cafetera. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 84 km.","Servicio de streaming (como Netflix), Vistas a la piscina, Cocina, WiFi gratis, Vistas, Balcón, Utensilios de cocina, Vistas a la montaña, Escritorio, Zona de estar, Piscina privada, Barbacoa, Zona poco profunda, Vistas al jardín, Piscina con vistas, Cafetera, Piscina al aire libre, Estación de carga de vehículos eléctricos, Abierta todo el año, Tetera / cafetera, Patio, Muebles de exterior, Habitaciones familiares, Ducha, Sofá, Entrada privada, Parking gratis, Español, TV, Mesa de comedor, Inglés, Bañera o ducha, Habitaciones sin humo, Bañera, Papel higiénico, Jardín, Zona de cocina, Piscina pequeña, Nevera, Vistas a un lugar de interés, Zona de comedor, Para todas las edades, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/517202467.jpg?k=ca43c5ad755167d039c9d4c51d4eb1fa7e66fe3c6f815258c13eb792f71d189a&o=&hp=1,Capira,Panamá
Luxury 2 bedroom apartment in Altos del Maria,https://www.booking.com/hotel/pa/luxury-2-bedroom-apartment-in-altos-del-maria.es.html?aid=2410095,"Luxury 2 bedroom apartment in Altos del Maria, que tiene piscina al aire libre, jardín y terraza, dispone de alojamiento en Sorá con wifi gratis y vistas a la montaña. Este alojamiento ofrece piscina privada y parking privado gratis.

Este apartamento tiene 3 dormitorios, cocina con nevera y microondas, TV de pantalla plana, zona de estar y 1 baño con bañera o ducha. Hay toallas y ropa de cama en el apartamento.

El desayuno está disponible todas las mañanas e incluye opciones continentales, americanas o vegetarianas.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 63 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Detector de monóxido de carbono, Piscina de agua salada, Vistas a la montaña, Piscina privada, Proporciona factura, Zona de comedor exterior, Cafetera, Abierta todo el año, Registro de entrada / salida privado, Hipoalergénico, Entrada privada, Plancha para ropa, Suelo de moqueta, TV, Registro de entrada y salida exprés, Inglés, Hervidor eléctrico, Habitaciones sin humo, Vino / champán, Nevera, Vistas a un lugar de interés, Balcón, Solo para adultos, Prohibido fumar en todo el alojamiento, Tendedero, Horario de apertura, Fruta, Zona de estar, Vistas al jardín, Secador de pelo, Fogones, Aire acondicionado, Sofá, Parking gratis, Trona, Terraza / solárium, Mesa de comedor, Traslado aeropuerto, Vistas al lago, Jardín, Ropa de cama, Terraza, TV de pantalla plana, Vistas a la piscina, Cocina, WiFi gratis, Vistas, Mobiliario exterior, Utensilios de cocina, Canales por cable, Productos de limpieza, Piscina con vistas, Desayuno, Aseo adicional, Ventilador, Tetera / cafetera, Seguridad 24 horas, Patio, Toallas de playa/piscina, Suelo de baldosa / mármol, Albornoz, Apartamento privado en edificio, Secadora de ropa, Bañera o ducha, Sombrillas, Papel higiénico, Llave de acceso, Tostadora, Toallas, Desayuno en la habitación, 2 piscinas, Acceso a pisos superiores solo mediante escaleras, Tumbonas/sillas de playa, Servicio de traslado, Artículos de aseo gratis, Perchero, Habitaciones hipoalergénicas, Sofá cama, Armario, Toda la unidad en la planta baja, Microondas, Minibar, Zona de comedor, WC, Piscina infinita",https://cf.bstatic.com/xdata/images/hotel/max1024x768/576119336.jpg?k=9ecd74f790f0f842d7d6dcf555f628a258b11c3791e940e8c61edfd500d7442d&o=&hp=1,Capira,Panamá
Punta Chame Club and Resort,https://www.booking.com/hotel/pa/punta-chame.es.html?aid=2410095,"Punta Chame Club and Resort se encuentra en Chame y ofrece centro de fitness, salón de uso común y bar. Este apartamento dispone de piscina privada, jardín, zona de barbacoa, wifi gratis y parking privado gratis.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha y bañera de hidromasaje. Hay toallas y ropa de cama en el apartamento.

Hay piscina al aire libre y terraza en este alojamiento, y en la zona se puede practicar senderismo.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 71 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Zona TV / salón de uso compartido, Insonorización, Servicio de entrega de comestibles, Detector de monóxido de carbono, Zona de fumadores, Vistas a la montaña, Lavadora, Piscina privada, Proporciona factura, Zona de comedor exterior, Sala de juegos, Horno, Cafetera, Abierta todo el año, Playa, Registro de entrada / salida privado, Entrada privada, Plancha para ropa, WC con barras de apoyo, TV, Gimnasio, Detectores de humo, Registro de entrada y salida exprés, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Guardaequipaje, Nevera, Balcón, Prohibido fumar en todo el alojamiento, Salas de reuniones / banquetes, Supermercado pequeño en el alojamiento, Fax / fotocopiadora, Zona de estar, Vistas al jardín, Fogones, Alquiler de coches, Aire acondicionado, Ducha, Sofá, Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Mesa de comedor, Servicio de lavandería, Senderismo, Traslado aeropuerto, Utensilios de planchado, Jardín, Alarma de seguridad, Habitaciones insonorizadas, Piscina infantil, Ropa de cama, Terraza, TV de pantalla plana, Servicio de streaming (como Netflix), Vistas a la piscina, Campo de golf (a menos de 3 km), Cocina, Cama plegable, WiFi gratis, Vistas, Calefacción, Mobiliario exterior, Utensilios de cocina, Canales por cable, Productos de limpieza, Extintores, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Ventilador, Juegos de mesa / puzles, Karaoke, Piscina al aire libre, Tetera / cafetera, Seguridad 24 horas, Bar, Patio, Habitaciones familiares, Pesca, Suelo de baldosa / mármol, Adaptado para sillas de ruedas, Secadora de ropa, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Sombrillas, Papel higiénico, Música / espectáculos en directo, Reloj despertador, Servicio de conserjería, Llave de acceso, Tostadora, Toallas, Adosado, Bañera de hidromasaje, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Equitación, Barbacoa, Artículos de aseo gratis, Perchero, Libros, DVD o música para niños, Centro de negocios, Habitaciones hipoalergénicas, Sofá cama, Armario, Toda la unidad en la planta baja, Microondas, Happy hour, Zona de comedor, WC, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/290126148.jpg?k=a4da1e22f59971592fc02c9bc050812b2ebb4f6cb953afb36a8069ac6de4d0df&o=&hp=1,Capira,Panamá
Surfside Hotel,https://www.booking.com/hotel/pa/surfside.es.html?aid=2410095,"Surfside Hotel se encuentra en Punta Chame, a pocos pasos de Playa Caracol, y ofrece alojamiento con piscina al aire libre, parking privado gratis, restaurante y bar. Este hotel de 5 estrellas tiene wifi gratis, club infantil y servicio de habitaciones. Cada habitación tiene un balcón con vistas al mar.

El hotel ofrece habitaciones con aire acondicionado, escritorio, cafetera, nevera, microondas, caja fuerte, TV de pantalla plana, terraza y baño privado con ducha. En Surfside Hotel, todas las habitaciones están equipadas con ropa de cama y toallas.

En el alojamiento se sirve todos los días un desayuno buffet.

En recepción se habla inglés, español y francés, y el personal está dispuesto a ayudar en cualquier momento.

El aeropuerto más cercano (Aeropuerto internacional Scarlett Martínez) está a 60 km del alojamiento.","Club infantil, Restaurante, Baño privado, Prohibido fumar en todo el alojamiento, Detector de monóxido de carbono, Insonorización, Habitaciones comunicadas disponibles, WiFi gratis, Vistas, Accesible para personas sordas, Tumbonas/sillas de playa, Balcón, Tetera/cafetera en todas las habitaciones, Canales por cable, Escritorio, Desayuno, Enchufe cerca de la cama, Francés, Cafetera, Piscina al aire libre, Artículos de aseo gratis, Abierta todo el año, Secador de pelo, Tetera / cafetera, Bar, Playa, Recepción 24 horas, Aire acondicionado, Hipoalergénico, Habitaciones familiares, Ducha, Toallas de playa/piscina, Parking gratis, Español, TV, Suelo de baldosa / mármol, Caja fuerte, Mesa de comedor, Inglés, Vistas al mar, Hervidor eléctrico, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Sombrillas, Armario, Bar en la piscina, Nevera, Microondas, Piscina infinita, Toallas, Ropa de cama, Acceso a pisos superiores en ascensor, Zona de comedor, Para todas las edades, WC, Terraza, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/563378356.jpg?k=1027c8a55e9c9b844f1fe48abbbf1b0e8bf8e42ab100649206dc599ada0fd6b4&o=&hp=1,Capira,Panamá
Hotel Coronado Inn,https://www.booking.com/hotel/pa/coronado-inn-restaurante-bar-amp-casino.es.html?aid=2410095,"El Coronado Hotel, situado a 4 km de Playa Coronado, ofrece una piscina al aire libre y habitaciones con aire acondicionado y conexión WiFi gratuita.

Las habitaciones del Evenia Coronado disponen de TV de pantalla plana por cable y caja fuerte. El baño privado incluye ducha.

El centro comercial Coronado está a 500 meters y alberga tiendas y restaurantes. Valle de Antón se encuentra a 30 km y el río Hato, a 35 km.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Tumbonas/sillas de playa, Horario de apertura, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Canales por cable, Escritorio, Toallas / sábanas (por un suplemento), Proporciona factura, Extintores, Zona poco profunda, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Piscina al aire libre, Artículos de aseo gratis, Perchero, Abierta todo el año, Ascensor, Aire acondicionado, Habitaciones familiares, Ducha, Plancha para ropa, Toallas de playa/piscina, Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, TV, Suelo de baldosa / mármol, Detectores de humo, Caja fuerte, Adaptado para sillas de ruedas, Registro de entrada y salida exprés, Servicio de lavandería, Inglés, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Utensilios de planchado, Sombrillas, Papel higiénico, Servicio de limpieza diario, Armario, Toallas, Guardaequipaje, Ropa de cama, Para todas las edades, WC, Terraza, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/565389501.jpg?k=8d4b06a6c7622e4c58b658195fa504f8715597db28659767144431b133596b52&o=&hp=1,Capira,Panamá
Coronado Beach Paradise,https://www.booking.com/hotel/pa/coronado-beach-paradise.es.html?aid=2410095,"Coronado Beach Paradise se encuentra en El Llano del Medio y ofrece centro de fitness y zona de playa privada. Este alojamiento ofrece parking privado gratis, wifi gratis y acceso a un patio.

La villa cuenta con terraza y vistas a la montaña, y dispone de 3 dormitorios, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y horno, y 2 baños con ducha. Hay toallas y ropa de cama en la villa.

La villa ofrece zona de juegos infantil. Se puede practicar senderismo o pesca, ir a la piscina al aire libre, disfrutar de un momento de relax en el jardín o usar la zona de barbacoa.

El aeropuerto más cercano (Aeropuerto internacional de Panamá Pacífico) está a 80 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Servicio de entrega de comestibles, Zona de fumadores, Vistas a la montaña, Lavadora, Toallas / sábanas (por un suplemento), Proporciona factura, Zona de comedor exterior, Horno, Abierta todo el año, Playa, Registro de entrada / salida privado, Entrada privada, TV, Gimnasio, Detectores de humo, Registro de entrada y salida exprés, Zona de juegos para niños, Inglés, Ruta de bares, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Nevera, Para todas las edades, Prohibido fumar en todo el alojamiento, Horario de apertura, Baño al aire libre, Zona de estar, Vistas al jardín, Fogones, Alquiler de coches, Aire acondicionado, Ducha, Sofá, Parking gratis, Terraza / solárium, Español, Zona privada de playa, Mesa de comedor, Servicio de lavandería, Senderismo, Traslado aeropuerto, Jardín, Piscina infantil, Ropa de cama, Terraza, TV de pantalla plana, Servicio de streaming (como Netflix), Campo de golf (a menos de 3 km), Cocina, WiFi gratis, Vistas, Mobiliario exterior, Utensilios de cocina, Productos de limpieza, Parking en un garaje, Zona poco profunda, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Ventilador, Tetera / cafetera, Baños públicos, Seguridad 24 horas, Patio, Habitaciones familiares, Pesca, Suelo de baldosa / mármol, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Sombrillas, Papel higiénico, Música / espectáculos en directo, Zona de cocina, Llave de acceso, Toallas, Información turística, 2 piscinas, Noches de cine, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Barbacoa, Artículos de aseo gratis, Perchero, Sofá cama, Armario, Toda la unidad en la planta baja, Microondas, Happy hour, Zona de comedor, WC, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/490389255.jpg?k=0b259c1060323b0f07af5e6e39e7aee15c7b3def5b16eaf5d501dc3be2f5f738&o=&hp=1,Capira,Panamá
