hotel,price,score,avg_review,reviews_count,image_links,hotel_url,popular_facilities,city,country,description
Hotel No,US$328,"8,6",Fabuloso,85,https://cf.bstatic.com/xdata/images/hotel/max1024x768/129688646.webp?k=838fb0df59e4c28798f47c217e66c23abd59a32a9fdf28fb085640b8af723804&o=,https://www.booking.com/hotel/au/notel.es.html?aid=2410095,"Guardaequipaje, Seguridad 24 horas, Toallas, Prohibido fumar en todo el alojamiento, Baño privado, Perchero, Toallas / sábanas (por un suplemento), Artículos de aseo gratis, iPad, Cámaras de seguridad fuera del alojamiento, Solo para adultos, Ropa de cama, Enchufe cerca de la cama, Ducha, Calefacción, Reloj despertador, Patio, Aire acondicionado, Servicio de aparcacoches, Terraza, Servicio de streaming (como Netflix), Parking en un garaje, Parking gratis, Tarjeta de acceso, Habitaciones sin humo, Cafetera, Inglés, WiFi gratis, Servicio de limpieza diario, Parking adaptado para personas de movilidad reducida, Minibar, Registro de entrada y salida exprés, Detectores de humo, Papel higiénico, WC, Nevera, Extintores, Zona de comedor exterior, Secador de pelo, Tetera / cafetera, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Suelo de moqueta, Mobiliario exterior, Zona de estar",Noble Park,Australia,"El Hotel No está situado en una azotea de Melbourne, a la que se accede a través de una entrada secreta, y ofrece alojamiento exclusivo en remolques de corriente de aire cromado. El establecimiento ofrece WiFi gratuita y se encuentra en el centro de la ciudad, cerca de una gran variedad de restaurantes, bares, tiendas y lugares de interés.

Estos remolques urbanos de 3 metros cuentan con terraza privada, zona de salón, cama grande y baño con artículos de aseo gratuitos. Todas las habitaciones incluyen minibar gratuito. Algunos remolques cuentan con bañera de hidromasaje privada con vistas a la ciudad de Melbourne.

La plaza Federation se encuentra a 10 minutos a pie del El Hotel No se encuentra a solo 900 metros del casino Crown y del complejo de ocio. El aeropuerto más cercano es el de Melbourne, ubicado a 24 km.

Póngase en contacto directamente con el HOTEL Una vez efectuada la reserva, los huéspedes deberán facilitar un e-mail y un número de contacto activo para hacer el registro de entrada sin contacto."
District Apartments Fitzroy,US$507,"7,8",Bien,199,https://cf.bstatic.com/xdata/images/hotel/max1024x768/90650226.webp?k=1cff0ca05238163879a2441f03dad2fb31ff6888a731749fe6e61726545a00f9&o=,https://www.booking.com/hotel/au/district-apartments-fitzroy.es.html?aid=2410095,"Secadora de ropa, Toallas, Prohibido fumar en todo el alojamiento, Plancha para ropa, Baño privado, Artículos de aseo gratis, Cocina, Calefacción, Mesa de comedor, Ropa de cama, Muebles de exterior, Ducha, Servicio de lavandería, Tostadora, Aire acondicionado, Ascensor, TV de pantalla plana, Microondas, Utensilios de cocina, Parking gratis, Fogones, Habitaciones sin humo, Cafetera, Inglés, WiFi gratis, Utensilios de planchado, Balcón, Lavadora, Escritorio, Insonorización, Armario, Hervidor eléctrico, Papel higiénico, WC, Nevera, TV, Secador de pelo, Tetera / cafetera, Habitaciones familiares, Horno, Lavavajillas, Proporciona factura, Zona de estar",Noble Park,Australia,"Set within a 13-minute walk of Melbourne Museum and a 19-minute walk of Princess Theatre in Melbourne, District Apartments Fitzroy provides accommodation with free WiFi limited parking is available on site.

Guests can enjoy a meal on Brunswick Street, a 4-minute walk away.

The air-conditioned units have a fully equipped kitchen with a dishwasher and an oven. A microwave and toaster are also provided, as well as a coffee machine. Guests can relax in the living area with a flat-screen TV. Laundry facilities are available for use.

MCG Melbourne is 2.3 km from the aparthotel, while Regent Theatre is 2.3 km from the property. Melbourne Airport is 18 km away."
Punthill Apartment Hotel - Manhattan,US$604,"7,6",Bien,950,https://cf.bstatic.com/xdata/images/hotel/max1024x768/262432242.webp?k=2ca531d00301359e7fa56e79471be8f6127479b6544049dbc4324597963c5790&o=,https://www.booking.com/hotel/au/punt-hill-manhattan.es.html?aid=2410095,"Guardaequipaje, Seguridad 24 horas, Secadora de ropa, Toallas, Prohibido fumar en todo el alojamiento, Plancha para ropa, Baño privado, Perchero, Artículos de aseo gratis, Cocina, Zona de cocina, Fax / fotocopiadora, Mesa de comedor, Servicio de despertador / alarma, Enchufe cerca de la cama, Ducha, Calefacción, Reproductor de DVD, Servicio de lavandería, Reloj despertador, Cámaras de seguridad fuera del alojamiento, Productos de limpieza, Tostadora, Llave de acceso, Aire acondicionado, Proporciona factura, Ascensor, TV de pantalla plana, Microondas, Zona de comedor, Radio, Utensilios de cocina, Servicio de limpieza en seco, Tarjeta de acceso, Fogones, Habitaciones sin humo, Canales vía satélite, Inglés, WiFi gratis, Utensilios de planchado, Parking privado, Suelo de baldosa / mármol, Lavadora, Escritorio, Detectores de humo, Armario, Hervidor eléctrico, Papel higiénico, WC, Nevera, TV, Extintores, Secador de pelo, Tetera / cafetera, Sofá, Cámaras de seguridad en las zonas comunitarias, Teléfono, Habitaciones familiares, Alarma de seguridad, Gimnasio, Horno, Lavavajillas, Suelo de moqueta, Zona de estar",Noble Park,Australia,"El Punthill Manhattan se encuentra en el corazón del distrito financiero de Melbourne, y ofrece apartamentos independientes elegantes con TV vía satélite. Este alojamiento tiene centro de fitness y piscina spa.

El Punthill Apartment Hotel – Manhattan está a 10 minutos a pie de la estación de Flinders Street y del río Yarra. El Rod Laver Arena se encuentra a 15 minutos a pie.

Todos los apartamentos tienen aire acondicionado e incluyen equipamiento para lavar la ropa y cocina totalmente equipada con lavavajillas y microondas. Cada apartamento cuenta con una amplia zona de estar.

Los apartamentos de 1, 2 y 3 dormitorios ofrecen alojamiento con inspiración neoyorquina en Melbourne, gracias a sus grandes ventanas de acero, piezas de hormigón a la vista y un estilo de tipo loft industrial. Es un espacio moderno y confortable con servicios completos para sentirse como en casa.

Los apartamentos Manhattan del centro financiero de Melbourne (CBD) se encuentran en la zona superior de Flinders Lane, donde están muchos de los mejores y más famosos restaurantes de Melbourne. El Punthill Manhattan tiene un acceso inigualable a muchas otras zonas comerciales y de ocio, y está a solo unos minutos a pie del estadio de críquet MCG, el Melbourne Tennis Center y el Olympic Park.

En la zona hay edificios de época victoriana, boutiques prestigiosas y tiendas de lujo. El hotel Punthill Manhattan de Melbourne está situado cerca del extremo este de Collins Street, conocido como el ""Paris end"" por sus edificios patrimoniales y sitios para comer al aire libre."
Entire 3 bed rooms unit -Rosy house 1,US$103,"5,5",Puntuación,31,https://cf.bstatic.com/xdata/images/hotel/max1024x768/346138887.webp?k=9a17d8ceb478deeda65ca558fbc548cf8ec5b48014907691e343ad8ccb9a8fbf&o=,https://www.booking.com/hotel/au/rosy-house.es.html?aid=2410095,"Barbacoa, Parking gratis, Habitaciones sin humo, Aire acondicionado, Prohibido fumar en todo el alojamiento, Inglés, Baño privado, Jardín, WiFi gratis, Cocina, TV de pantalla plana, Habitaciones familiares, Lavadora, Parking adaptado para personas de movilidad reducida",Noble Park,Australia,"Entire 3 bed rooms unit -Rosy house 1 se encuentra en Noble Park, a 5,8 km de Estación de tren de Dandenong, a 13 km de Victoria Golf Club y a 14 km de Centro comercial Chadstone. Este apartamento dispone de jardín, zona de barbacoa, wifi gratis y parking privado gratis.

El apartamento de 3 dormitorios cuenta con sala de estar con TV de pantalla plana, cocina totalmente equipada y 2 baños.

Jardín botánico de Melbourne está a 28 km del alojamiento, y Santuario de la Memoria está a 28 km. El aeropuerto más cercano (Aeropuerto de Essendon Fields) está a 41 km del alojamiento."
Modern 3 Bedroom 2 Bathroom Apt Southbank,US$542,"9,6",Excepcional,61,https://cf.bstatic.com/xdata/images/hotel/max1024x768/387457763.webp?k=4ce72267708313866084d3d3848928121e9a172c0bfc0ce9c48d23d79080aa5c&o=,https://www.booking.com/hotel/au/lux-3-bedroom-2-bathroom-apt-southbank.es.html?aid=2410095,"Secadora de ropa, Toallas, Prohibido fumar en todo el alojamiento, Plancha para ropa, Cocina, Calefacción, Ropa de cama, Piscina interior, Aire acondicionado, Abierta todo el año, Ascensor, TV de pantalla plana, Terraza, Microondas, Barbacoa, Parking gratis, Fogones, Habitaciones sin humo, Inglés, WiFi gratis, Balcón, Para todas las edades, Lavadora, Papel higiénico, Nevera, Secador de pelo, Tetera / cafetera, Jardín, Habitaciones familiares, Piscina privada, Horno, Lavavajillas, Parking en un garaje",Noble Park,Australia,"Modern 3 Bedroom 2 Bathroom Apt Southbank ofrece alojamiento muy bien ubicado en el centro de Melbourne y dispone de terraza. Este apartamento tiene piscina privada, jardín y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 3 dormitorios, TV de pantalla plana y cocina con nevera y lavavajillas. Hay toallas y ropa de cama en el apartamento.

Se puede disfrutar de la piscina cubierta en el apartamento.

Cerca del alojamiento hay puntos de interés como Torre Eureka, Southbank Promenade y Casino Crown Melbourne. El aeropuerto (Aeropuerto de Essendon Fields) está a 14 km."
Deluxe 3 Bedroom 2 Bathroom Apt Southbank,US$542,"9,7",Excepcional,38,https://cf.bstatic.com/xdata/images/hotel/max1024x768/437825892.webp?k=bb94d2beffd1de0f97795349c1f6216dcdfde856de4278cc71ffceb1a298fac4&o=,https://www.booking.com/hotel/au/superb-3-bed-2-bath-southbank.es.html?aid=2410095,"Secadora de ropa, Toallas, Prohibido fumar en todo el alojamiento, Plancha para ropa, Baño privado, Vistas, Cocina, Calefacción, Ropa de cama, Piscina interior, Aire acondicionado, Abierta todo el año, Ascensor, TV de pantalla plana, Terraza, Microondas, Parking gratis, Fogones, Habitaciones sin humo, Inglés, WiFi gratis, Balcón, Lavadora, Papel higiénico, Nevera, Secador de pelo, Tetera / cafetera, Jardín, Habitaciones familiares, Piscina privada, Horno, Lavavajillas, Parking en un garaje",Noble Park,Australia,"Deluxe 3 Bedroom 2 Bathroom Apt Southbank ofrece alojamiento con una ubicación ideal en el centro de Melbourne y dispone de terraza. Este apartamento tiene piscina privada, jardín y parking privado gratis.

Este apartamento con aire acondicionado se compone de 3 dormitorios independientes, una cocina totalmente equipada con nevera y lavavajillas, y 2 baños. Hay toallas y ropa de cama en el apartamento.

Se puede disfrutar de la piscina cubierta en el apartamento.

Cerca del alojamiento hay puntos de interés como Torre Eureka, Southbank Promenade y Galería Nacional de Victoria. El aeropuerto (Aeropuerto de Essendon Fields) está a 13 km."
ravenhill house,US$48,"8,4",Muy bien,73,https://cf.bstatic.com/xdata/images/hotel/max1024x768/366129240.webp?k=b516fe4052e42bc7c5438778cb0dba06a377299ab328061c579e6ac0f1f9449b&o=,https://www.booking.com/hotel/au/ravenhill-house.es.html?aid=2410095,"Toallas, Prohibido fumar en todo el alojamiento, Artículos de aseo gratis, Calefacción, Zona de fumadores, Mesa de comedor, Ducha, Chino, Aire acondicionado, Zona de comedor, Zapatillas, Utensilios de cocina, Parking gratis, Inglés, WiFi gratis, Papel higiénico, Baño compartido, WC, Armario, Nevera, Secador de pelo, Jardín",Noble Park,Australia,"Ravenhill house está en Eumemmerring y dispone de alojamiento con wifi gratis a 21 km de Victoria Golf Club, a 21 km de Centro comercial Chadstone y a 27 km de Estación de tren de Packenham. El alojamiento, que se encuentra a 6,4 km de Estación de tren de Dandenong, ofrece jardín y parking privado gratis.

Estadio Rod Laver está a 34 km del alojamiento, y Campo de críquet de Melbourne (MCG) está a 34 km. El aeropuerto más cercano (Aeropuerto de Essendon Fields) está a 46 km del alojamiento."
Tani Family home,US$48,"8,7",Fabuloso,69,https://cf.bstatic.com/xdata/images/hotel/max1024x768/446654621.webp?k=310a6eaf362c7f9eb446b1f1d20b407b3b20d616e842887d7c672319bdcb11c1&o=,https://www.booking.com/hotel/au/family-home-with-garden.es.html?aid=2410095,"Tetera/cafetera en todas las habitaciones, Toallas, Prohibido fumar en todo el alojamiento, Baño privado, Wifi buena gratis (21 Mbps), Artículos de aseo gratis, Vistas, Calefacción, Mesa de comedor, Ropa de cama, Ducha, Aire acondicionado, Zona de comedor, Utensilios de cocina, Parking gratis, Inglés, Bidet, Papel higiénico, Hervidor eléctrico, WC, Vistas al jardín, Nevera, Secador de pelo, Tetera / cafetera, Jardín, Bañera",Noble Park,Australia,"Tani Family home tiene vistas al jardín, wifi gratis y parking privado gratis. Está en Rowville, a 10 km de Estación de tren de Dandenong.

Hay un baño privado con bidet en todas las unidades, además de artículos de aseo gratuitos y secador de pelo.

También hay un jardín ideal para relajarse.

Centro comercial Chadstone está a 17 km del alojamiento, y Victoria Golf Club está a 24 km. El aeropuerto más cercano (Aeropuerto de Essendon Fields) está a 43 km."
Two separate rooms in Clayton South,US$47,"7,9",Bien,20,https://cf.bstatic.com/xdata/images/hotel/max1024x768/491018716.webp?k=452d579be7e37de1ce0db9ae1d2d4fdb11bac6fef7b8c0031d323da98b9553cf&o=,https://www.booking.com/hotel/au/clarevale-house.es.html?aid=2410095,"Toallas, Prohibido fumar en todo el alojamiento, Plancha para ropa, Bañera o ducha, Artículos de aseo gratis, Vistas, Cocina, Cocina compartida, Perchero, Ropa de cama, Zona de fumadores, Ducha, Calefacción, Ventilador, Productos de limpieza, Tostadora, Aseo compartido, Aire acondicionado, Registro de entrada / salida privado, Microondas, Zona de comedor, Tendedero, Utensilios de cocina, Parking gratis, Fogones, Habitaciones sin humo, Inglés, WiFi gratis, Utensilios de planchado, Lavadora, Escritorio, Registro de entrada y salida exprés, Detectores de humo, Papel higiénico, Baño compartido, WC, Armario, Vistas al jardín, Hervidor eléctrico, Nevera, Extintores, Secador de pelo, Jardín, Bañera, Horno, Mobiliario exterior",Noble Park,Australia,"Two separate rooms in Clayton South se encuentra en Clayton North, en la región de Victoria, y ofrece alojamiento con wifi gratis y parking privado gratis.

Las unidades tienen vistas al jardín y cuentan con lavadora, cocina totalmente equipada con nevera y baño compartido con artículos de aseo gratuitos y secador de pelo. También se ofrece horno, microondas y fogones, además de hervidor.

Se puede disfrutar de un momento de relax en el jardín del alojamiento.

Centro comercial Chadstone está a 7,8 km del alojamiento, y Victoria Golf Club está a 10 km. El aeropuerto más cercano (Aeropuerto de Essendon Fields) está a 34 km."
Parkdale Motor Inn,US$85,"5,7",Puntuación,513,https://cf.bstatic.com/xdata/images/hotel/max1024x768/134519893.webp?k=910e7be336ec4cf9a63e4c307f9ec8bdb958a91f88d9bab54499b2823490ad3a&o=,https://www.booking.com/hotel/au/parkdale-motor-inn.es.html?aid=2410095,"Guardaequipaje, Tetera/cafetera en todas las habitaciones, Toallas, Plancha para ropa, Baño privado, Bañera o ducha, Artículos de aseo gratis, Perchero, Fax / fotocopiadora, Zona de fumadores, Mesa de comedor, Ropa de cama, Enchufe cerca de la cama, Ducha, Calefacción, Servicio de lavandería, Cantonés, Chino, Productos de limpieza, Tostadora, Aire acondicionado, Restaurante, TV de pantalla plana, Registro de entrada / salida privado, Microondas, Zona de comedor, Parking gratis, Servicio de limpieza en seco, Habitaciones sin humo, Salas de reuniones / banquetes, Inglés, WiFi gratis, Servicio de limpieza diario, Utensilios de planchado, Registro de entrada y salida exprés, Escritorio, Detectores de humo, Acceso a pisos superiores solo mediante escaleras, Papel higiénico, Armario, WC, Hervidor eléctrico, Nevera, TV, Entrada privada, Secador de pelo, Tetera / cafetera, Cámaras de seguridad en las zonas comunitarias, Habitaciones familiares, Alarma de seguridad, Caja fuerte, Zona de pícnic, Suelo de moqueta",Noble Park,Australia,"El Parkdale Motor Inn está situado a solo 20 minutos en coche del centro de Melbourne y ofrece habitaciones con aire acondicionado, conexión Wi-Fi gratuita y TV de pantalla plana de 32 pulgadas. Se ofrece aparcamiento gratuito para coches, caravanas y barcos.

Todas las habitaciones del Parkdale Motor Inn son modernas e incluyen microondas, nevera y tetera/cafetera. Algunas incluyen bañera de hidromasaje en el baño.

El establecimiento cuenta con restaurante, servicio de lavandería y consigna de equipaje.

El Parkdale Motor Inn se encuentra a 7 minutos a pie de la estación de tren de Mentone y a 10 minutos a pie de la playa de Mentone. El centro comercial Westfield Southland está a 5 minutos en coche."
Dandenong Central Apartments,US$105,"6,4",Puntuación,490,https://cf.bstatic.com/xdata/images/hotel/max1024x768/324507962.webp?k=303942dc104382dcd22da8baeb7851077cd3df18ea937a958d9603e67d8814ff&o=,https://www.booking.com/hotel/au/punthill-dandenong.es.html?aid=2410095,"Guardaequipaje, Toallas, Servicio de despertador, Prohibido fumar en todo el alojamiento, Plancha para ropa, Baño privado, Fax / fotocopiadora, Artículos de aseo gratis, Calefacción, Zona de fumadores, Ropa de cama, Servicio de despertador / alarma, Ducha, Servicio de lavandería, Reloj despertador, Tostadora, Aire acondicionado, Ascensor, TV de pantalla plana, Microondas, Radio, Utensilios de cocina, Servicio de limpieza en seco, Tarjeta de acceso, Habitaciones sin humo, Canales vía satélite, Inglés, WiFi gratis, Utensilios de planchado, Parking privado, Detectores de humo, Acceso a pisos superiores en ascensor, Armario, Hervidor eléctrico, Papel higiénico, WC, Nevera, TV, Extintores, Secador de pelo, Tetera / cafetera, Cámaras de seguridad en las zonas comunitarias, Teléfono, Habitaciones familiares, Gimnasio, Proporciona factura, Parking adaptado para personas de movilidad reducida",Noble Park,Australia,"El Dandenong Central se encuentra en la ciudad de Dandenong y ofrece apartamentos, alojamientos e instalaciones para conferencias elegantes y contemporáneos con servicios de hotel. Los apartamentos presentan un diseño contemporáneo y elegante y disponen de estudios, apartamentos de 1 y 2 dormitorios. Cada apartamento cuenta con una amplia gama de instalaciones, una vista maravillosa y servicio de limpieza diario, asegurando que su estancia sea siempre fresca y cómoda. Convenientemente ubicado en la esquina de Foster y Lonsdale Street, nuestro hotel de apartamentos está a poca distancia de tiendas cercanas a pocos minutos de la estación de tren de Dandenong y tiendas de conveniencia a 35 km del distrito financiero de Melbourne.

El Dandenong Central es ideal para los huéspedes que deseen alojamiento fuera de Melbourne. Ofrece habitaciones modernas y apartamentos amplios. Los huéspedes pueden hacer ejercicio en el gimnasio. El Dandenong Central cuenta con amplias instalaciones para conferencias y negocios. Estos apartamentos disponen de aire acondicionado, calefacción, TV por cable, utensilios de planchado y zona de trabajo. Hay apartamentos con cocina totalmente equipada, lavadora y zona de estar independiente. El Dandenong Central Hotel está situado a 36 km al sureste del centro de Melbourne, junto a la autopista Princes."
Quest Dandenong,US$135,"8,5",Muy bien,397,https://cf.bstatic.com/xdata/images/hotel/max1024x768/73144704.webp?k=ce3c474e4478e320ea0bda8984d4377392fab50df781ba3ebcbd0a9971d35ac1&o=,https://www.booking.com/hotel/au/quest-dandenong.es.html?aid=2410095,"Snack-bar, Toallas, Lavamanos más bajo, Baño privado, Toda la unidad en la planta baja, Fax / fotocopiadora, Ventilador, Servicio de lavandería, Toallas de playa/piscina, Abierta todo el año, Sombrillas, Zona de comedor, Centro de negocios, Fogones, Habitaciones sin humo, Utensilios de planchado, Servicio de limpieza diario, Acceso a pisos superiores solo mediante escaleras, Papel higiénico, Hervidor eléctrico, WC, TV, Secador de pelo, Sofá, Alarma de seguridad, Zona de pícnic, Valla alrededor de la piscina, Prohibido fumar en todo el alojamiento, Suelo de moqueta, Servicio de entrega de comestibles, Cámaras de seguridad fuera del alojamiento, Mesa de comedor, Tostadora, Aire acondicionado, Microondas, Apartamento privado en edificio, Canales vía satélite, Escritorio, Nevera, Extintores, Teléfono, Horno, Mobiliario exterior, Guardaequipaje, Secadora de ropa, Bañera o ducha, Artículos de aseo gratis, Calefacción, Ropa de cama, TV de pantalla plana, Utensilios de cocina, Barbacoa, Salas de reuniones / banquetes, Adaptado para sillas de ruedas, WiFi gratis, Lavadora, Detectores de humo, Armario, Tetera / cafetera, Cámaras de seguridad en las zonas comunitarias, Habitaciones familiares, Lavavajillas, Parking adaptado para personas de movilidad reducida, Plancha para ropa, Cocina, Ducha, Reloj despertador, Llave de acceso, Apoyo visual: braille, Registro de entrada / salida privado, Adaptado personas de movilidad reducida, Parking gratis, Inglés, Zona poco profunda, Piscina al aire libre, Jardín, Proporciona factura, Zona de estar",Noble Park,Australia,"El Quest Dandenong, situado en un edificio de ladrillo rojo clásico, ofrece apartamentos independientes con servicios de hotel. Dispone de piscina al aire libre, zona de barbacoa, aparcamiento gratuito, lavandería y servicio de entrega de comestibles.

Los estudios cuentan con zona de cocina y los apartamentos disponen de cocina completa. Todos ellos presentan suelos de moqueta y cuentan con aire acondicionado, TV de pantalla plana, reproductor de DVD y secador de pelo.

El Quest Dandenong se encuentra a 3 minutos en coche del hospital de Dandenong y a 15 minutos a pie del centro de Dandenong. El hipódromo de Sandown está a 13 minutos en coche y el polideportivo cubierto de Dandenong y el campo de golf Keysborough se encuentran a 15 minutos en coche."
Rowville International Hotel,US$118,"8,4",Muy bien,851,https://cf.bstatic.com/xdata/images/hotel/max1024x768/488705114.webp?k=509fea6e0836f56bb649532560bc070f9d6bfd35a2bcd64f2dd1bf8777c7aa46&o=,https://www.booking.com/hotel/au/rowville-international-hotel.es.html?aid=2410095,"Guardaequipaje, Seguridad 24 horas, Tetera/cafetera en todas las habitaciones, Toallas, Secadora de ropa, Prohibido fumar en todo el alojamiento, Suelo de moqueta, Plancha para ropa, Baño privado, Bañera o ducha, Artículos de aseo gratis, Vistas, Perchero, Fax / fotocopiadora, Cámaras de seguridad fuera del alojamiento, Ropa de cama, Enchufe cerca de la cama, Ducha, Servicio de despertador / alarma, Zona de fumadores, Servicio de lavandería, Calefacción, Tostadora, Aire acondicionado, TV de pantalla plana, Mandarín, Adaptado personas de movilidad reducida, Microondas, Radio, Parking gratis, Tarjeta de acceso, Habitaciones sin humo, Vistas a un patio interior, Vino / champán, Salas de reuniones / banquetes, Inglés, WiFi gratis, Parking adaptado para personas de movilidad reducida, Escritorio, Detectores de humo, Insonorización, Papel higiénico, Armario, WC, Hervidor eléctrico, Nevera, TV, Extintores, Entrada privada, Secador de pelo, Tetera / cafetera, Cámaras de seguridad en las zonas comunitarias, Jardín, Teléfono, Habitaciones familiares, Proporciona factura, Mobiliario exterior, Zona de estar",Noble Park,Australia,"El Rowville International Hotel está a 15 minutos en coche de Dandenong. Todos los alojamientos incluyen TV de pantalla plana. Hay WiFi gratuita.


Todos los alojamientos disponen de nevera, set de té y café y zona de estar. Algunos alojamientos tienen zona de cocina.

El Rowville International Hotel está a 2 minutos en coche del campo de golf de Waverley. El parque nacional de Dandenong Ranges está a 12 km.

El owville International Hotel ofrece habitaciones amplias recién reformadas a 15 minutos en coche de Dandenong y a 8 minutos en coche del hospital privado Mulgrave.

Hay conexión Wi-Fi gratuita y aparcamiento cerca de la habitación. Hay servicio de lavandería."
Casey on Princes Motel,US$82,"7,6",Bien,352,https://cf.bstatic.com/xdata/images/hotel/max1024x768/103898567.webp?k=6af00480292b6d3b6c4a16f31f62cd10062e0e527e6f80a9ecae6d5523389b55&o=,https://www.booking.com/hotel/au/casey-on-princes-motel.es.html?aid=2410095,"Guardaequipaje, Toallas, Canales por cable, Servicio de despertador, Mantas eléctricas, Plancha para ropa, Baño privado, Servicio de habitaciones, Perchero, Artículos de aseo gratis, Vistas, Cámaras de seguridad fuera del alojamiento, Calefacción, Mesa de comedor, Muebles de exterior, Ropa de cama, Ducha, Toda la unidad en la planta baja, Chino, Productos de limpieza, Tostadora, Llave de acceso, Aire acondicionado, Microondas, Parking gratis, Habitaciones sin humo, Inglés, WiFi gratis, Servicio de limpieza diario, Utensilios de planchado, Suelo de baldosa / mármol, Minibar, Escritorio, Detectores de humo, Insonorización, Papel higiénico, Armario, WC, Vistas al jardín, Hervidor eléctrico, Nevera, TV, Extintores, Secador de pelo, Cámaras de seguridad en las zonas comunitarias, Jardín, Habitaciones familiares, Suelo de moqueta, Zona de estar",Noble Park,Australia,"Casey on Princes Motel está en Hallam, a 7,3 km de Estación de tren de Dandenong y a 23 km de Victoria Golf Club. Ofrece alojamiento con jardín y wifi gratis en todo el alojamiento, además de parking privado gratis. Este motel de 3 estrellas ofrece servicio de habitaciones y guardaequipaje. Hay vistas al jardín.

Todas las habitaciones están equipadas con aire acondicionado, TV con canales por cable, nevera, hervidor, ducha, artículos de aseo gratuitos y escritorio. Todas las unidades tienen baño privado, secador de pelo y ropa de cama.

Estación de tren de Packenham está a 24 km del alojamiento, y Centro comercial Chadstone está a 25 km. El aeropuerto (Aeropuerto de Essendon Fields) está a 50 km."
The Prince Mark Motel,US$79,"6,0",Puntuación,134,https://cf.bstatic.com/xdata/images/hotel/max1024x768/183354505.webp?k=a15d40e1a8d760262ac37f8cc27b441c0546fc408661aab74537b0a1ac057c72&o=,https://www.booking.com/hotel/au/prince-mark-motor-inn.es.html?aid=2410095,"Guardaequipaje, Canales por cable, Prohibido fumar en todo el alojamiento, Cajero automático en el hotel, Baño privado, Desayuno en la habitación, Fax / fotocopiadora, Calefacción, Ducha, Reproductor de DVD, Servicio de lavandería, Aire acondicionado, TV de pantalla plana, Microondas, Radio, Barbacoa, Parking gratis, Alemán, Habitaciones sin humo, Italiano, Inglés, WiFi gratis, Balcón, Detectores de humo, WC, Nevera, Extintores, Teléfono, Habitaciones familiares, Suelo de moqueta, Mobiliario exterior, Recepción 24 horas",Noble Park,Australia,"El Prince Mark Motel está bien comunicado con las principales autopistas, como la de la Princesa de Doveton. Hay aparcamiento gratuito.

Todas las habitaciones del Prince Mark Motel son cómodas y están equipadas con aire acondicionado, tvs y microondas. Se pueden alquilar reproductores de DVD.

El día de llegada se sirve un desayuno continental. Los huéspedes pueden beneficiarse de entrega gratuita de comida para llevar local.

El centro comercial de Doveton está muy cerca y la cordillera de Dandedong se encuentra a solo 25 minutos en coche."
Dandenong Motel,US$95,"6,9",Puntuación,355,https://cf.bstatic.com/xdata/images/hotel/max1024x768/126852366.webp?k=bae8385c7c98d40af83c42f48090c13983ea1b77216e56bbfa49bbc1d86a3023&o=,https://www.booking.com/hotel/au/dandenong-motel-dandenong-motel.es.html?aid=2410095,"Plancha para ropa, Baño privado, Desayuno en la habitación, Fax / fotocopiadora, Calefacción, Ducha, Servicio de lavandería, Chino, Tostadora, Aire acondicionado, Traslado aeropuerto, TV de pantalla plana, Parking gratis, Habitaciones sin humo, Inglés, WiFi gratis, Utensilios de planchado, Escritorio, Armario, Hervidor eléctrico, WC, Nevera, TV, Secador de pelo, Habitaciones familiares, Servicio de planchado, Suelo de moqueta, Zona de estar",Noble Park,Australia,"El Dandenong Motel ofrece habitaciones con aire acondicionado, conexión Wi-Fi gratuita y TV de pantalla plana por cable. Proporciona aparcamiento gratuito y está a 25 minutos en coche del centro de la ciudad de Melbourne.

Todas las habitaciones disponen de set de té y café, nevera, tostadora y baño con ducha. Algunas incluyen una bañera de hidromasaje.

El Dandenong Motel se encuentra a 8 minutos en coche del centro comercial Dandenong Plaza, a 12 minutos en coche de Frankston y a 30 minutos en coche de la preciosa cordillera Blue Dandenong."
