hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Amjeco,https://www.booking.com/hotel/cr/amjeco.es.html?aid=2410095,"Hotel Amjeco se encuentra en San Isidro, a 39 km de Cerro de la Muerte, y ofrece alojamiento con centro de fitness, parking privado gratis, restaurante y bar. El hotel tiene wifi gratis y está a unos 22 km de Cascadas de Nauyaca y a 40 km de Alturas Wildlife Sanctuary. El alojamiento dispone de servicio de habitaciones, recepción 24 horas y cambio de moneda.

Todas las unidades de este alojamiento incluyen zona de estar, TV de pantalla plana con canales por cable y baño privado con artículos de aseo gratuitos y ducha. Las unidades cuentan con nevera.

El aeropuerto más cercano (Aeropuerto de La Managua) está a 71 km.","Papel higiénico, Vistas al jardín, Servicio de despertador, Inglés, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Gimnasio, Utensilios de planchado, Parking gratis, Habitaciones sin humo, Desayuno en la habitación, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Toda la unidad en la planta baja, Español, Cámaras de seguridad en las zonas comunitarias, Toallas, Bañera o ducha, WC, Bar, Nevera, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Ducha, Artículos de aseo gratis, Zona de comedor, Cambio de moneda, Mesa de comedor, Servicio de limpieza diario, Microondas, Servicio de habitaciones, WiFi gratis, Tendedero, Ventilador, Productos de limpieza, Zona de estar, Armario, Habitaciones familiares, TV, Menú para niños, Desayuno fantástico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/252866429.jpg?k=9a9972ddd57b2696177db15e7896fbead447151cda1534abb073799daa5731a9&o=&hp=1,San Isidro de El General,Costa Rica
Hotel San Isidro,https://www.booking.com/hotel/cr/san-isidro.es.html?aid=2410095,"Hotel San Isidro está en San Isidro, a 41 km de Cerro de la Muerte, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y restaurante. El alojamiento dispone de bar y se encuentra a 25 km de Cascadas de Nauyaca. El alojamiento ofrece recepción 24 horas, servicio de traslado, servicio de habitaciones y wifi gratis.

En el hotel, las habitaciones tienen escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas.

Alturas Wildlife Sanctuary está a 42 km del alojamiento. El aeropuerto (Aeropuerto de La Managua) está a 74 km.","WC con barras de apoyo, Papel higiénico, Ropa de cama, Servicio de despertador, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Habitaciones sin humo, Adaptado para sillas de ruedas, Desayuno en la habitación, TV de pantalla plana, Toda la unidad en la planta baja, Cámaras de seguridad en las zonas comunitarias, Lavamanos más bajo, Toallas, Bañera o ducha, Servicio de traslado, Bar, Guardaequipaje, Restaurante, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Abierta todo el año, Artículos de aseo gratis, Parking adaptado para personas de movilidad reducida, Jardín, Escritorio, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Servicio de entrega de comestibles, Servicio de limpieza diario, Extintores, Para todas las edades, Piscina al aire libre, Muy buen desayuno, Adaptado personas de movilidad reducida, Servicio de habitaciones, WiFi gratis, WC elevado, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/339916996.jpg?k=42365dab1ae115c1611bb51e70f3c3d268cfb04e4996739ef9c5cd4f70c92069&o=&hp=1,San Isidro de El General,Costa Rica
Casa Victoria CR,https://www.booking.com/hotel/cr/casa-victoria-hostel.es.html?aid=2410095,"Casa Victoria CR está en San Isidro, a 38 km de Cerro de la Muerte, y dispone de alojamiento con wifi gratis y parking privado gratis. Este alojamiento libre de humo se encuentra a 22 km de Cascadas de Nauyaca.

En el hostal o pensión, cada habitación dispone de armario, TV de pantalla plana, baño compartido, ropa de cama y toallas. Todas las habitaciones cuentan con nevera.

Alturas Wildlife Sanctuary está a 39 km del alojamiento. El aeropuerto (Aeropuerto de La Managua) está a 70 km.","Vistas a la montaña, Papel higiénico, Ropa de cama, Alarma de seguridad, Caja fuerte, Cámaras de seguridad fuera del alojamiento, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Detectores de humo, Secador de pelo, TV de pantalla plana, Vistas, Toallas, Baño compartido, Hervidor eléctrico, Guardaequipaje, Nevera, Servicio de lavandería, Utensilios de cocina, Artículos de aseo gratis, Zona de comedor, Cafetera, Prohibido fumar en todo el alojamiento, Mesa de comedor, Parking en la calle, Calefacción, Microondas, Información turística, Wifi rápida gratis (130 Mbps), Toallas / sábanas (por un suplemento), Tetera / cafetera, Armario, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/484081738.jpg?k=59b87790cbf8b839b62e6da165843ae08441dc9a548f4b161aba03471ed65da1&o=&hp=1,San Isidro de El General,Costa Rica
Vistas del Sol-Casa Victoria,https://www.booking.com/hotel/cr/casa-victoria-san-isidro-de-el-general123.es.html?aid=2410095,"Vistas del Sol-Casa Victoria, que se encuentra a 38 km de Cerro de la Muerte y a 22 km de Cascadas de Nauyaca, ofrece habitaciones en San Isidro. El alojamiento, construido en 2019, está a 39 km de Alturas Wildlife Sanctuary. El alojamiento ofrece cocina compartida, mostrador de información turística y guardaequipaje.

En el albergue, todas las habitaciones disponen de armario, TV de pantalla plana, baño compartido, ropa de cama, toallas y un balcón con vistas a la montaña. Todas las unidades cuentan con nevera.

El aeropuerto más cercano (Aeropuerto de La Managua) está a 70 km.","Vistas a la montaña, Ropa de cama, Caja fuerte, Cámaras de seguridad fuera del alojamiento, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Detectores de humo, Secador de pelo, TV de pantalla plana, Zona de cocina, Vistas, Detector de monóxido de carbono, Toallas, Plancha para ropa, Baño compartido, Hervidor eléctrico, Cocina compartida, Aseo compartido, Guardaequipaje, Nevera, Enchufe cerca de la cama, Servicio de lavandería, Utensilios de cocina, Ducha, Zona de comedor, Llave de acceso, Cafetera, Mesa de comedor, Parking en la calle, Microondas, Información turística, Extintores, Cocina, Ventilador, Perchero, Toallas / sábanas (por un suplemento), Productos de limpieza, Tetera / cafetera, Armario, TV, Servicio de streaming (como Netflix), Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/481788157.jpg?k=6f50a25075896f0b0d62fb8bb4dce71e43abd79cd173c97750b2d1800e567c92&o=&hp=1,San Isidro de El General,Costa Rica
Casa Eva Lodging Costa Rica,https://www.booking.com/hotel/cr/casa-eva-san-isidro-de-el-general1.es.html?aid=2410095,"Casa Eva Lodging Costa Rica se encuentra en San Isidro y ofrece wifi gratis, jardín, salón de uso común y terraza.

Algunos alojamientos incluyen un patio con vistas a la ciudad, cocina totalmente equipada y baño compartido con ducha.

Cerro de la Muerte está a 41 km del alojamiento, y Cascadas de Nauyaca está a 25 km. El aeropuerto (Aeropuerto de La Managua) está a 73 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Piscina infantil, Papel higiénico, Ropa de cama, Fax / fotocopiadora, Cámaras de seguridad fuera del alojamiento, Eventos deportivos en directo (emisión), Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Cenas temáticas, Traslado aeropuerto, Salas de reuniones / banquetes, Utensilios de planchado, Adaptado para sillas de ruedas, Noches de cine, Sombrillas, Cámaras de seguridad en las zonas comunitarias, Toallas, Cafetería en el alojamiento, Plancha para ropa, Cocina compartida, Tours en bici, Servicio de traslado, Baños públicos, Centro de negocios, Plancha para pantalones, Zona de fumadores, Ruta de bares, Recepción 24 horas, Servicio de lavandería, Terraza, Bingo, Tours a pie, Italiano, Jardín, Llave de acceso, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Clases de cocina, Servicio de limpieza diario, Tour o clase sobre cultura local, Información turística, Extintores, Adaptado personas de movilidad reducida, WiFi gratis, Habitaciones hipoalergénicas, Perchero, Ventilador, Terraza / solárium, Tumbonas/sillas de playa, Habitaciones familiares, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/392928629.jpg?k=42651d2cfcf94d0522fd291b822e308a0b52cc34a0ad5d5e0daabd992e09d522&o=&hp=1,San Isidro de El General,Costa Rica
La Princesa Hotel,https://www.booking.com/hotel/cr/la-princesa.es.html?aid=2410095,"La Princesa Hotel está en San Isidro, a 33 km de Cerro de la Muerte, y dispone de alojamiento con jardín, parking privado gratis, terraza y restaurante. El hotel está a unos 26 km de Cascadas de Nauyaca y a 44 km de Alturas Wildlife Sanctuary. El hotel también ofrece wifi gratis y servicio de traslado de pago para ir o volver del aeropuerto.

Todas las habitaciones de este alojamiento están equipadas con zona de estar, TV de pantalla plana con canales por cable y baño privado con artículos de aseo gratuitos y ducha. Algunas de las habitaciones también cuentan con cocina con nevera, horno y microondas. Las habitaciones tienen armario.

El aeropuerto (Aeropuerto de La Managua) está a 75 km.","Papel higiénico, Inglés, Baño privado, Aseo adicional, Parking gratis, Traslado aeropuerto, TV de pantalla plana, Canales por cable, Francés, Bañera o ducha, WC, Entrada privada, Zona de fumadores, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Ducha, Artículos de aseo gratis, Jardín, Mesa de comedor, WiFi gratis, Bañera de hidromasaje / jacuzzi, Ventilador, Perchero, Terraza / solárium, Zona de estar, Armario, Habitaciones familiares, Desayuno excepcional, TV, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/63262114.jpg?k=3e8080c91fe8c7bc9986e1a529ff767b30f788bfcf01207de6d9aa73158a4ae8&o=&hp=1,San Isidro de El General,Costa Rica
Hotel de Montaña El Pelicano,https://www.booking.com/hotel/cr/de-montaa-a-el-pelicano.es.html?aid=2410095,"Este establecimiento, situado en plena selva tropical, dispone de piscina exterior y restaurante. También alberga una galería de arte y ofrece vistas a las montañas de los alrededores.

El Hotel de Montaña El Pelicano cuenta con habitaciones de estilo rústico, que incluyen una nevera pequeña, baño privado con ducha y ropa de cama. Tienen vistas a la montaña.

En el establecimiento encontrará un restaurante, el Doña Elsa. El mercado municipal de San Isidro se halla a 16 km.

El Hotel de Montaña El Pelicano también cuenta con un bar y con unos jardines extensos. Además, se ofrece mostrador de información turística, consigna de equipaje y lavandería. Hay aparcamiento disponible.

La entrada al Parque Nacional Chirripó está a 350 metros de El Pelicano.","Vistas a la montaña, Baños termales, Servicio de despertador / alarma, Papel higiénico, Ropa de cama, Vistas al jardín, Fax / fotocopiadora, Baño privado, Alarma de seguridad, Caja fuerte, Servicio de despertador, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Detectores de humo, Adaptado para sillas de ruedas, Desayuno en la habitación, Piscina con vistas, Sombrillas, Seguridad 24 horas, Vistas, Horario de apertura, Toallas, Bañera o ducha, WC, Servicio de traslado, Masajes, Bar, Guardaequipaje, Senderismo, Restaurante, Buen desayuno, Servicio de conserjería, Servicio de lavandería, Terraza, Artículos de aseo gratis, Ducha, Tours a pie, Parking adaptado para personas de movilidad reducida, Abierta todo el año, Jardín, Vistas a un lugar de interés, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Toallas de playa/piscina, Zona de pícnic, Información turística, Extintores, Piscina al aire libre, Para todas las edades, Adaptado personas de movilidad reducida, Servicio de habitaciones, Parking en un garaje, WiFi gratis, Galerías de arte temporales, Perchero, Productos de limpieza, Tumbonas/sillas de playa, Armario, Habitaciones familiares, Inglés, Menú para niños, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/440742863.jpg?k=ff5d7845a593f1be48b392f09df06ac1acca537cc58e3de0b2b54054a2708a75&o=&hp=1,San Isidro de El General,Costa Rica
Hotel del Sur,https://www.booking.com/hotel/cr/del-sur.es.html?aid=2410095,"El Hotel del Sur, situado en Isidro del General, tiene piscina exterior y restaurante. También dispone de un club de campo, casino y WiFi gratuita.

El baño privado está equipado con ducha y bañera. También hay un ventilador.

El Hotel del Sur alberga una pista de tenis y un centro de fitness. Además, ofrece mostrador de información turística y consigna de equipaje. Asimismo, se proporciona aparcamiento gratuito.

El aeropuerto internacional Juan Santamaría está a 155 km.","Servicio de despertador / alarma, Fax / fotocopiadora, Baño privado, Vino / champán, Salas de reuniones / banquetes, Detectores de humo, Zona de juegos para niños, Canales por cable, Masajes, Bar, Ping pong, Servicio de limpieza en seco, Escritorio, Mobiliario exterior, Servicio de habitaciones, WiFi gratis, Galerías de arte temporales, Música / espectáculos en directo, Juguetes para la piscina, Toallas / sábanas (por un suplemento), Terraza / solárium, TV, Masaje de pies, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de despertador, Habitaciones sin humo, Cenas temáticas, Teléfono, Secador de pelo, Vistas, WC, Zona de spa / relajación, Servicio de conserjería, Enchufe cerca de la cama, Almuerzos para llevar, Ducha, Parking adaptado para personas de movilidad reducida, Toallas de playa/piscina, Zona de pícnic, Zona poco profunda, Servicio de limpieza diario, Masaje corporal completo, Información turística, Fruta, Aeróbic, Perchero, Billar, Tumbonas/sillas de playa, Tetera / cafetera, Menú para niños, WC con barras de apoyo, Piscina infantil, Tetera/cafetera en todas las habitaciones, Adecuada para niños, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Gimnasio, Aseo adicional, Parking gratis, Suelo de moqueta, Adaptado para sillas de ruedas, Patio, Seguridad 24 horas, Entrenador personal, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Entretenimiento nocturno, Baños públicos, Guardaequipaje, Centro de negocios, Plancha para pantalones, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Jardín, Masaje en pareja, Extintores, Alquiler de coches, Casino, Masaje de cabeza, Habitaciones familiares, Desayuno, Español, Masaje de cuello, 2 restaurantes, Caja fuerte, 2 piscinas, TV de pantalla plana, Zona de juegos interior, Equipamiento de tenis, Toallas, Masaje de manos, Entrada privada, Masaje de espalda, Restaurante, Equipamiento de juegos para exterior, Abierta todo el año, Servicio de planchado, Llave de acceso, Spa y centro de bienestar, Pista de tenis, Prohibido fumar en todo el alojamiento, Instalaciones para deportes acuáticos en el alojamiento, Adaptado personas de movilidad reducida, Taquillas en el gimnasio / spa, Instalaciones de spa, Armario, Inglés, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/234886957.jpg?k=55f98ea9552aa26595c7d7a4326d1c69afb06817b7bc2e50d7ac43513bb57fb9&o=&hp=1,San Isidro de El General,Costa Rica
Villas del General,https://www.booking.com/hotel/cr/villas-del-general.es.html?aid=2410095,"Villas del General tiene vistas a la montaña, wifi gratis y parking privado gratis. Está en San Isidro, a 37 km de Cerro de la Muerte.

Cada unidad tiene balcón con vistas a la ciudad, TV de pantalla plana por cable, zona de comedor, cocina bien equipada y baño privado con ducha y artículos de aseo gratuitos. También hay nevera y cafetera.

En el apartamento se puede usar la terraza.

Cascadas de Nauyaca está a 22 km del alojamiento, y Alturas Wildlife Sanctuary está a 40 km. El aeropuerto más cercano (Aeropuerto de La Managua) está a 71 km.","Vistas a la montaña, Barandillas de seguridad para bebés, Ropa de cama, Papel higiénico, Inglés, Baño privado, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Parking gratis, Protector de enchufes para niños, Adaptado para sillas de ruedas, Patio, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Zona de cocina, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, Bañera o ducha, Vistas a la ciudad, Zona de fumadores, Nevera, Recepción 24 horas, Enchufe cerca de la cama, Utensilios de cocina, Artículos de aseo gratis, Ducha, Terraza, Zona de comedor, Cafetera, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Mesa de comedor, Registro de entrada y salida exprés, Adaptado personas de movilidad reducida, WiFi gratis, Cocina, Tendedero, Apartamento privado en edificio, Ventilador, Perchero, Productos de limpieza, Toallas / sábanas (por un suplemento), Armario, Habitaciones familiares, TV, Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/313766170.jpg?k=e28e6bb432747328cd4cdf1c69b33e440e7b7d4169bece493914182a869d429d&o=&hp=1,San Isidro de El General,Costa Rica
Casa Apreta2,https://www.booking.com/hotel/cr/unesco-san-isidro.es.html?aid=2410095,"Casa Apreta2, que tiene vistas a la montaña, ofrece alojamiento con patio y cafetera a unos 24 km de Cascadas de Nauyaca. El alojamiento, que está a 34 km de Cerro de la Muerte, dispone de jardín y parking privado gratis.

Este apartamento de 2 dormitorios tiene aire acondicionado y cuenta con zona de estar, TV de pantalla plana y zona de cocina con nevera.

Alturas Wildlife Sanctuary está a 41 km del alojamiento. El aeropuerto (Aeropuerto de La Managua) está a 73 km.","Vistas a la montaña, Papel higiénico, Vistas al jardín, Portugués, Aire acondicionado, Parking gratis, Patio, Tarjetas de transporte público, TV de pantalla plana, Zona de cocina, Vistas, Toallas, Bañera o ducha, WC, Entrada privada, Nevera, Sofá, Artículos de aseo gratis, Parking adaptado para personas de movilidad reducida, Zona de comedor, Jardín, Vestidor, Cafetera, Escritorio, Prohibido fumar en todo el alojamiento, WiFi gratis, Zona de estar, TV, Inglés, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/487401027.jpg?k=3c5c53fb1399a12afb688c4b55e80d803bafff57db6695a57d3feac8d6fb90ac&o=&hp=1,San Isidro de El General,Costa Rica
