hotel,hotel_url,description,popular_facilities,highres_url,city,country
Casa de relajación low cost,https://www.booking.com/hotel/co/casa-de-relajacion-low-cost-la-dorada1.es.html?aid=2410095,"Casa de relajación low cost dispone de jardín, terraza, restaurante y bar en La Dorada. El alojamiento ofrece recepción 24 horas, cajero automático y cambio de moneda.

Las habitaciones del alojamiento tienen baño privado y wifi gratis, y algunas también ofrecen vistas a la ciudad.

El aeropuerto más cercano (Aeropuerto de La Nubia) está a 157 km.","Desayuno, Terraza, Servicio de entrega de comestibles, Cajero automático en el hotel, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Almuerzos para llevar, Cafetería en el alojamiento, Habitaciones sin humo, Senderismo, Noches de cine, Cambio de moneda, Recepción 24 horas, Inglés, Calefacción, Baño privado, Jardín, Discoteca / DJ, Menú para niños, Información turística, Piscina pequeña, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Bar en la piscina, Seguridad 24 horas, WiFi gratis, Detectores de humo, Tobogán de agua, Bingo, Proporciona factura, Ruta de bares, Barbacoa, Pesca, Tours a pie, Piscina al aire libre, Habitaciones insonorizadas, Parque acuático, Llave de acceso, Para todas las edades, Guardaequipaje, Portugués, Máquina expendedora (bebidas), Bar, Restaurante, Billar, Abierta todo el año, Tumbonas/sillas de playa, Habitaciones familiares, Español, Sombrillas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/484122368.jpg?k=ceb860801b0fb39ceae7f809e468b162947991818b0b6fc204d7a2b88fdc2745&o=&hp=1,La Dorada,Colombia
casa de relajación lowcost,https://www.booking.com/hotel/co/casa-de-relajacion-owcost-la-dorada-caldas11.es.html?aid=2410095,"Casa de relajación lowcost se encuentra en La Dorada y dispone de jardín, terraza, bar y wifi gratis en todo el alojamiento.

En el hostal o pensión, todas las habitaciones disponen de armario, TV de pantalla plana, baño privado, ropa de cama y toallas. Todas las unidades cuentan con nevera.

El aeropuerto más cercano (Aeropuerto de La Nubia) está a 157 km.","Desayuno, Terraza, Prohibido fumar en todo el alojamiento, Inglés, Calefacción, Baño privado, Jardín, Armario, Italiano, Tetera / cafetera, Parking gratis, Ropa de cama, WiFi gratis, Ducha, Mesa de comedor, Portugués, WC, Tetera/cafetera en todas las habitaciones, Bar, Zona de comedor, TV de pantalla plana, Toallas, Español, Nevera, Utensilios de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/490772224.jpg?k=fa19745431b0fd0a26601f48d44f751c975489bbff87f2566c999f23c37826f6&o=&hp=1,La Dorada,Colombia
Como en casa 2,https://www.booking.com/hotel/co/como-en-casa-2-la-dorada.es.html?aid=2410095,"Como en casa 2 está en La Dorada y ofrece alojamiento con aire acondicionado y wifi gratis, además de acceso a la terraza.

Hay un baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

El aeropuerto (Aeropuerto de La Nubia) está a 159 km.","Inglés, Armario, Terraza, Vestidor, Prohibido fumar en todo el alojamiento, Baño privado, TV de pantalla plana, Toallas, Habitaciones familiares, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, Ventilador, Aire acondicionado, Artículos de aseo gratis, WiFi gratis, Ducha, Español, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/484154973.jpg?k=d10c95ce126323fcd8a0fd5738f283cee1d9f4df839d75d4473817d389a6ff92&o=&hp=1,La Dorada,Colombia
Casa de relajación low cost,https://www.booking.com/hotel/co/casa-de-relajacion-low-cost-la-dorada43.es.html?aid=2410095,"Casa de relajación low cost se encuentra en La Dorada y dispone de jardín, bar y wifi gratis en todo el alojamiento. Todas las habitaciones disponen de balcón.

En el hostal o pensión, todas las habitaciones están equipadas con armario, una terraza con vistas a la montaña, baño privado, TV de pantalla plana, ropa de cama y toallas. Las habitaciones cuentan con nevera.

El aeropuerto más cercano (Aeropuerto de La Nubia) está a 157 km del alojamiento.","Terraza, Prohibido fumar en todo el alojamiento, Vistas, Inglés, Calefacción, Baño privado, Jardín, Armario, Tetera / cafetera, Parking gratis, Ropa de cama, WiFi gratis, Ducha, Mesa de comedor, Vistas a la montaña, Portugués, Tetera/cafetera en todas las habitaciones, Bar, Zona de comedor, TV de pantalla plana, Balcón, Toallas, Español, Nevera, Utensilios de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/523490144.jpg?k=14968d9f2e44865e68ac44c9859ee8ac2c50b91f3b73d7501de5e32061d6eb35&o=&hp=1,La Dorada,Colombia
Casa Raices,https://www.booking.com/hotel/co/casa-raices-2do.es.html?aid=2410095,"Casa Raices está en La Dorada, en la región de Caldas, y ofrece alojamiento con wifi gratis y parking privado gratis.

Las unidades están equipadas con balcón y ofrecen aire acondicionado, TV de pantalla plana y baño privado con ducha.

El aeropuerto más cercano (Aeropuerto de La Nubia) está a 161 km.","Armario, Cámaras de seguridad fuera del alojamiento, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Habitaciones sin humo, Baño privado, TV de pantalla plana, Parking en un garaje, Balcón, Habitaciones familiares, Español, Ventilador, Aire acondicionado, WiFi gratis, Ducha, Extintores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/420109511.jpg?k=2ad5c11fa6604d3448c2d44e34254e13f1666ce84318f937f6c66c6df822a592&o=&hp=1,La Dorada,Colombia
"Casa de relajación lowcost centro catedral lujos ,piscna,aireacondicio",https://www.booking.com/hotel/co/casa-de-relajacion-low-cost.es.html?aid=2410095,"Casa de relajación lowcost centro catedral lujos, piscna,aireacondicio está en La Dorada y tiene jardín, bar y wifi gratis en todo el alojamiento. Todas las habitaciones cuentan con un balcón con vistas a la montaña.

En el hostal o pensión, las habitaciones tienen escritorio, TV de pantalla plana, baño privado, ropa de cama, toallas y una terraza con vistas a la ciudad. Todas las habitaciones cuentan con armario y cafetera.

El desayuno está disponible cada mañana e incluye opciones continentales, italianas o americanas.

El aeropuerto (Aeropuerto de La Nubia) está a 157 km.","Desayuno, Terraza, Vestidor, Prohibido fumar en todo el alojamiento, Habitaciones comunicadas disponibles, Teléfono, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Canales de pago, Muebles de exterior, Suelo de moqueta, Vistas, Mantas eléctricas, Ventilador, Inglés, Calefacción, Baño privado, Jardín, Hipoalergénico, TV, Armario, Perchero, Tetera / cafetera, Parking gratis, Fogones, Patio, Entrada privada, Ropa de cama, Panyabí, WiFi gratis, Mesa de comedor, Enchufe cerca de la cama, Plancha para ropa, Reloj despertador, Barbacoa, Productos de limpieza, Radio, Canales por cable, Hervidor eléctrico, Cafetera, Vistas a la montaña, Cama plegable, Sofá, Lavavajillas, Zona de estar, Vistas al jardín, Utensilios de planchado, Escritorio, Portugués, Zona de comedor exterior, Sofá cama, Insonorización, Bar, Zona de comedor, TV de pantalla plana, Balcón, Canales vía satélite, Toallas, Lavadora, Habitaciones familiares, Tendedero, Vistas a la ciudad, Servicio de despertador / alarma, Nevera, Utensilios de cocina, Plancha para pantalones, Español, Papel higiénico, Detector de monóxido de carbono, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/481782933.jpg?k=84d5e23998e881ca13dd5c46f02c078c9826dfda335c2c2449a3e92447bf44dc&o=&hp=1,La Dorada,Colombia
Hotel low cost,https://www.booking.com/hotel/co/low-cost.es.html?aid=2410095,"Hotel low cost dispone de jardín, terraza, restaurante y bar en La Dorada. Este hotel de 2 estrellas ofrece servicio de habitaciones, recepción 24 horas y wifi gratis. El hotel tiene habitaciones familiares.

En el hotel, cada habitación incluye escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Todas las habitaciones tienen hervidor, algunas ofrecen balcón y otras también ofrecen vistas a la montaña. Las habitaciones incluyen armario.

El aeropuerto más cercano (Aeropuerto de La Nubia) está a 157 km del alojamiento.","Terraza, Catalán, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Recepción 24 horas, Ventilador, Calefacción, Baño privado, Jardín, Inglés, Armario, Traslado aeropuerto, Italiano, Tetera / cafetera, Parking gratis, Ropa de cama, WiFi gratis, Ducha, Servicio de habitaciones, Mesa de comedor, Traslado aeropuerto (gratis), Hervidor eléctrico, Servicio de despertador, Escritorio, Portugués, Tetera/cafetera en todas las habitaciones, Bar, Zona de comedor, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Playa, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/527050082.jpg?k=5cfc3a78697bce589ca25b1116d23a355a0b2eae97da58ede05b131255d27fd2&o=&hp=1,La Dorada,Colombia
casa la magdalena,https://www.booking.com/hotel/co/casa-low-cost.es.html?aid=2410095,"Casa la magdalena se encuentra en La Dorada y dispone de jardín, terraza, bar y wifi gratis en todo el alojamiento. Las habitaciones están equipadas con patio.

En el hostal o pensión, todas las habitaciones tienen armario, TV de pantalla plana, baño privado, ropa de cama y toallas. Casa la magdalena ofrece algunas unidades con vistas a la ciudad, y todas cuentan con balcón. Todas las unidades cuentan con nevera.

El aeropuerto más cercano (Aeropuerto de La Nubia) está a 159 km.","Desayuno, Terraza, Prohibido fumar en todo el alojamiento, Bañera o ducha, Teléfono, Vistas, Ventilador, Inglés, Calefacción, Baño privado, Jardín, Armario, Italiano, Perchero, Tetera / cafetera, Parking gratis, Patio, Ropa de cama, WiFi gratis, Ducha, Mesa de comedor, Hervidor eléctrico, Aseo adicional, Utensilios de cocina, Portugués, WC, Tetera/cafetera en todas las habitaciones, Insonorización, Bar, Zona de comedor, TV de pantalla plana, Balcón, Toallas, Lavadora, Tendedero, Español, Nevera, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/520359717.jpg?k=45d53d1d526da364fdfeaf79e13b66a245b5fd2c216208bc241060de31423422&o=&hp=1,La Dorada,Colombia
HOTEL MONTANAR HOME,https://www.booking.com/hotel/co/montanar-home-la-dorada.es.html?aid=2410095,"HOTEL MONTANAR HOME ofrece alojamiento en La Dorada. Hotel dispone de parking privado gratis y wifi gratis.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana. En el hotel, cada habitación dispone de aire acondicionado y baño privado.

El personal está disponible en la recepción 24 horas.

El aeropuerto (Aeropuerto de La Nubia) está a 158 km.","Prohibido fumar en todo el alojamiento, Parking gratis, Baño privado, TV de pantalla plana, Toallas, Habitaciones familiares, Ropa de cama, Piscina, Recepción 24 horas, Aire acondicionado, Español, WiFi gratis, Ducha, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/494409102.jpg?k=810bf2ce68f0066b358417595b590a23906f1ca4158ecd108c743e1ecfb697b6&o=&hp=1,La Dorada,Colombia
Casa low cost,https://www.booking.com/hotel/co/casa-de-relajacion-low-cost-la-dorada42.es.html?aid=2410095,"Casa low cost está en La Dorada, en la región de Caldas, y dispone de balcón. El alojamiento dispone de wifi gratis y también tiene jardín, terraza y bar.

El apartamento tiene 4 dormitorios, una sala de estar con TV de pantalla plana, una cocina equipada y 4 baños con bañera o ducha. Hay parking privado gratis en el apartamento.

El aeropuerto (Aeropuerto de La Nubia) está a 157 km.","Terraza, Bañera o ducha, Vistas, Inglés, Calefacción, Baño privado, Jardín, Cocina, Perchero, Parking gratis, WiFi gratis, Zona de cocina, Aseo adicional, Portugués, Sofá cama, Bar, TV de pantalla plana, Balcón, Lavadora, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/523438732.jpg?k=8062f0419bdbef635ddc820fab5aed9661943fdf83590fa2345e6fb9ec1b717a&o=&hp=1,La Dorada,Colombia
Hotel Brisas Del Magdalena,https://www.booking.com/hotel/co/brisas-del-magdalena.es.html?aid=2410095,"Hotel Brisas Del Magdalena tiene vistas al jardín y está en La Dorada. Cuenta con restaurante, cocina compartida, bar, jardín, piscina al aire libre abierta todo el año y terraza. La habitación en casa particular ofrece wifi y parking privado, ambos gratis.

Las unidades están equipadas con patio y ofrecen aire acondicionado, TV de pantalla plana y baño privado con ducha y artículos de aseo gratuitos. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

Hay un salón de uso común en este alojamiento, y en la zona se puede practicar ciclismo.

El aeropuerto (Aeropuerto de La Nubia) está a 159 km.","Desayuno, Terraza, Horario de apertura, Supermercado pequeño en el alojamiento, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Baño privado, Jardín, Extintores, Servicio de limpieza en seco, Parking gratis, Parking en un garaje, Cocina compartida, Servicio de habitaciones, Proporciona factura, Mobiliario exterior, Alquiler de bicicletas, Baño al aire libre, Zona de comedor exterior, Restaurante, Happy hour, Barandillas protectoras para bebés, Servicio de entrega de comestibles, Vestidor, Cenas temáticas, Aire acondicionado, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Patio, WiFi gratis, Enchufe cerca de la cama, Pesca, Canales por cable, Piscina al aire libre, Vistas a un patio interior, Desayuno en la habitación, Zona de estar, Llave de acceso, Habitaciones hipoalergénicas, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Plancha para pantalones, Habitaciones familiares, Papel higiénico, Fax / fotocopiadora, Sombrillas, Suelo de baldosa / mármol, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, TV, Ciclismo, Piscina pequeña, Seguridad 24 horas, Vistas a un lugar de interés, Barbacoa, Buffet para niños, Vistas al jardín, Servicio de planchado, Guardaequipaje, WC, Terraza / solárium, Bar, TV de pantalla plana, Toallas, Español, Zona de fumadores, Prohibido fumar en todo el alojamiento, Baños públicos, Vistas, Recepción 24 horas, Ventilador, Vino / champán, Perchero, Información turística, Snack-bar, Registro de entrada y salida exprés, Registro de entrada / salida privado, Entrada privada, Menús para dietas especiales (bajo petición), Fruta, Ducha, Taquillas, Aseo adicional, Servicio de despertador, Para todas las edades, Servicio de lavandería, Piscina infantil, Abierta todo el año, Tumbonas/sillas de playa, Zona poco profunda, Artículos de aseo gratis, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/283923332.jpg?k=55eec035a8e5c4e7ca144ce7722aa91dd9669257880548e08ee7a8a0c16b04a7&o=&hp=1,La Dorada,Colombia
