hotel,hotel_url,description,popular_facilities,highres_url,city,country
Habitación independiente Baño exterior,https://www.booking.com/hotel/co/habitacion-privada-independiente-armenia.es.html?aid=2410095,"Habitación independiente Baño exterior está en Armenia, a 17 km de Parque Nacional del Café y a 27 km de Parque Nacional de la Cultura Agropecuaria (PANACA), y ofrece alojamiento con wifi gratis y zona de cocina.

Hay un baño compartido totalmente equipado con ducha y artículos de aseo gratuitos.

Jardín Botánico de Pereira está a 45 km del alojamiento, y Universidad Tecnológica de Pereira está a 45 km. El aeropuerto (Aeropuerto internacional de El Edén) está a 13 km.","Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Cambio de moneda, Inglés, Baño compartido, Extintores, Armario, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Ropa de cama, Artículos de aseo gratis, WiFi gratis, Ducha, Cocina compartida, Enchufe cerca de la cama, Zona de cocina, Cafetera, Solo para adultos, Llave de acceso, Toallas, Español, Toda la unidad en la planta baja, Utensilios de cocina, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/405130574.jpg?k=54bb1e1244b76a2de9256ff13605da8add0424eb901337978c136002e74fc4b9&o=&hp=1,Armenia,Colombia
Hotel El Bosque,https://www.booking.com/hotel/co/del-bosque.es.html?aid=2410095,"El Hotel El Bosque está situado en el centro de la ciudad de Armenia. Ofrece conexión WiFi gratuita y aparcamiento privado gratuito.

Las habitaciones son confortables e incluyen ropa de cama y baño privado con ducha y artículos de aseo gratuitos.

El alojamiento cuenta con salón compartido.

El aeropuerto internacional El Edén se encuentra a 25 minutos en coche.","Servicio de entrega de comestibles, Almuerzos para llevar, Caja fuerte, Bañera o ducha, Lavamanos más bajo, Recepción 24 horas, Ventilador, Baño privado, Centro de negocios, Extintores, WC con barras de apoyo, TV, Armario, Traslado aeropuerto, Perchero, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Servicio de conserjería, Zona TV / salón de uso compartido, Muy buen desayuno, Ropa de cama, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Servicio de habitaciones, Proporciona factura, Alquiler de coches, Mobiliario exterior, Canales por cable, Alquiler de bicicletas, Desayuno en la habitación, Servicio de planchado, Servicio de despertador, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Cámaras de seguridad fuera del alojamiento, Bar, TV de pantalla plana, Adaptado personas de movilidad reducida, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/294281332.jpg?k=02403056deeb597d8099d01499a878e194c227a0dd82c378284d8cf71f59c476&o=&hp=1,Armenia,Colombia
Hotel Confortel,https://www.booking.com/hotel/co/confortel.es.html?aid=2410095,"Hotel Confortel está en Armenia, a 18 km de Parque Nacional del Café y a 28 km de Parque Nacional de la Cultura Agropecuaria (PANACA). Este alojamiento ofrece restaurante, salón de uso común y servicio de habitaciones, además de wifi gratis en todo el alojamiento. El alojamiento dispone de recepción 24 horas, mostrador de información turística y guardaequipaje.

En el hotel, las habitaciones tienen escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Todas las habitaciones tienen armario.

Jardín Botánico de Pereira está a 44 km del alojamiento, y Universidad Tecnológica de Pereira está a 44 km. El aeropuerto (Aeropuerto internacional de El Edén) está a 14 km.","Sombrillas, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Caja fuerte, Recepción 24 horas, Ventilador, Baño privado, Extintores, TV, Parking, Armario, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Ropa de cama, Seguridad 24 horas, WiFi gratis, Ducha, Servicio de habitaciones, Proporciona factura, Canales por cable, Llave de acceso, Servicio de planchado, Servicio de despertador, Escritorio, Guardaequipaje, Servicio de lavandería, WC, Cámaras de seguridad fuera del alojamiento, Restaurante, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Minibar, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/79724858.jpg?k=ba605fe14a014a598c9a6b10e2d3a8942e7d9050ea922e239809c68972cc6c50&o=&hp=1,Armenia,Colombia
New Apartasuite en la Castellana 203,https://www.booking.com/hotel/co/new-apartasuite-en-la-castellana-203.es.html?aid=2410095,"New Apartasuite en la Castellana 203 está en Armenia, a 22 km de Parque Nacional del Café y a 34 km de Parque Nacional de la Cultura Agropecuaria (PANACA), y ofrece alojamiento con equipamiento como wifi gratis y TV. Este apartamento está a 42 km de Jardín Botánico de Pereira y a 42 km de Universidad Tecnológica de Pereira.

Este apartamento dispone de con una sala de estar y una cocina totalmente equipada con nevera. Hay toallas y ropa de cama en el apartamento.

Museo de Arte de Pereira está a 42 km del alojamiento, y Monumento a los Fundadores está a 43 km. El aeropuerto (Aeropuerto internacional de El Edén) está a 18 km.","Inglés, Artículos de aseo gratis, Perchero, Servicio de streaming (como Netflix), Tetera / cafetera, Prohibido fumar en todo el alojamiento, TV, Toallas, Lavadora, Ropa de cama, Nevera, Utensilios de cocina, WiFi gratis, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/582382618.jpg?k=68165c3b0fcd685128fd033bdf38bbd496b92194ed8c09d0aef8d68bb5292aa0&o=&hp=1,Armenia,Colombia
Hotel Barranqueros Soledén,https://www.booking.com/hotel/co/barranqueros.es.html?aid=2410095,"Hotel Barranqueros Soledén dispone de piscina al aire libre, jardín, salón de uso común y terraza en Armenia. Este alojamiento ofrece restaurante, servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. Este alojamiento libre de humo se encuentra a 23 km de Parque Nacional del Café.

Todas las unidades del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones también disponen de balcón. Las habitaciones disponen de caja fuerte.

En el hotel se puede disfrutar de un desayuno continental.

Hotel Barranqueros Soledén ofrece zona de juegos infantil. Puedes jugar al billar y al ping-pong en el alojamiento.

Parque Nacional de la Cultura Agropecuaria (PANACA) está a 33 km del alojamiento. El aeropuerto (Aeropuerto internacional de El Edén) está a 8 km.","Terraza, Horario de apertura, Alarma de seguridad, Habitaciones sin humo, Lavamanos más bajo, Baño privado, Jardín, Centro de negocios, Extintores, WC con barras de apoyo, Equipamiento de juegos para exterior, Parking gratis, Servicio de habitaciones, Proporciona factura, Zona de juegos interior, Mobiliario exterior, Baño al aire libre, Máquina expendedora (bebidas), Restaurante, Piscina con vistas, Happy hour, Sala de juegos, Servicio de entrega de comestibles, Cenas temáticas, WC elevado, Aire acondicionado, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Desayuno fabuloso, WiFi gratis, Máquina expendedora (aperitivos), Tobogán de agua, Enchufe cerca de la cama, Música / espectáculos en directo, Canales por cable, Piscina al aire libre, Desayuno en la habitación, Parque acuático, Llave de acceso, Salas de reuniones / banquetes, Cámaras de seguridad fuera del alojamiento, Adaptado personas de movilidad reducida, Habitaciones familiares, Papel higiénico, Fax / fotocopiadora, Sombrillas, Suelo de baldosa / mármol, Juegos de mesa / puzles, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Caja fuerte, Estación de carga de vehículos eléctricos, Adaptado para sillas de ruedas, TV, Galerías de arte temporales, Seguridad 24 horas, Artículos de aseo gratis, Detectores de humo, Aeróbic, Zona de pícnic, Valla alrededor de la piscina, Tours a pie, Vistas al jardín, Servicio de planchado, Guardaequipaje, WC, Terraza / solárium, TV de pantalla plana, Español, Zona de fumadores, Zona de juegos para niños, Prohibido fumar en todo el alojamiento, Baños públicos, Recepción 24 horas, 2 restaurantes, Vino / champán, Información turística, Registro de entrada / salida privado, Ping pong, Pista de tenis, Menús para dietas especiales (bajo petición), Ducha, Bingo, Eventos deportivos en directo (emisión), Para todas las edades, Servicio de lavandería, Bolos, Piscina infantil, Equipamiento de tenis, Instalaciones para deportes acuáticos en el alojamiento, Billar, Abierta todo el año, Tumbonas/sillas de playa, Minibar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/526412363.jpg?k=6ecb0b0852473ca189c4d8037bb1ecfc8090b39cecd61cdac6de4fa3d980d5de&o=&hp=1,Armenia,Colombia
Hotel Toledo Plaza,https://www.booking.com/hotel/co/toledo-plaza.es.html?aid=2410095,"Hotel Toledo Plaza cuenta con wifi gratis y habitaciones en Armenia, a 19 km de Parque Nacional del Café y a 29 km de Parque Nacional de la Cultura Agropecuaria (PANACA). El alojamiento se encuentra a 44 km de Jardín Botánico de Pereira, a 45 km de Universidad Tecnológica de Pereira y a 48 km de Museo de Arte de Pereira. El alojamiento dispone de servicio de habitaciones, recepción 24 horas y servicio de organización de tours.

En el hotel, las habitaciones tienen armario. Hotel Toledo Plaza ofrece algunas habitaciones con balcón, y todas tienen baño privado con ducha y artículos de aseo gratuitos. En el alojamiento, cada habitación incluye escritorio y TV de pantalla plana.

Monumento a los Fundadores está a 49 km del alojamiento, y Catedral de Nuestra Señora de la Pobreza está a 49 km. El aeropuerto más cercano (Aeropuerto internacional de El Edén) está a 15 km del alojamiento.","Prohibido fumar en todo el alojamiento, Baños públicos, Bañera o ducha, Habitaciones sin humo, Adaptado para sillas de ruedas, Recepción 24 horas, Baño privado, Extintores, TV, Parking, Armario, Información turística, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores en ascensor, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Proporciona factura, Canales por cable, Bañera, Utensilios de planchado, Servicio de planchado, Escritorio, Guardaequipaje, Servicio de lavandería, Máquina expendedora (bebidas), Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Adaptado personas de movilidad reducida, Toallas, Habitaciones familiares, Español, Ascensor, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525536604.jpg?k=36b7b4667f5bd01d31afad3cdc5d0be0e580b2c3d2af1c3995ccd85239475acc&o=&hp=1,Armenia,Colombia
Hotel Monarca Armenia,https://www.booking.com/hotel/co/monarca-armenia.es.html?aid=2410095,"Hotel Monarca Armenia se encuentra en Armenia, a 19 km de Parque Nacional del Café, y dispone de salón de uso común, habitaciones libres de humo y wifi gratis. El alojamiento está a 28 km de Parque Nacional de la Cultura Agropecuaria (PANACA), a 44 km de Jardín Botánico de Pereira y a 44 km de Universidad Tecnológica de Pereira. El alojamiento ofrece servicio de habitaciones, recepción 24 horas y servicio de organización de tours.

En el hotel, las habitaciones disponen de armario. Todas las habitaciones cuentan con baño privado con ducha, y algunas también ofrecen vistas a la ciudad. En Hotel Monarca Armenia, todas las habitaciones están equipadas con TV de pantalla plana y caja fuerte.

Museo de Arte de Pereira está a 47 km del alojamiento, y Monumento a los Fundadores está a 49 km. El aeropuerto más cercano (Aeropuerto internacional de El Edén) está a 15 km del alojamiento.","Sombrillas, Prohibido fumar en todo el alojamiento, Parking adaptado para personas de movilidad reducida, Caja fuerte, Baños públicos, Habitaciones sin humo, Recepción 24 horas, Ventilador, Baño privado, Centro de negocios, Extintores, Aire acondicionado, TV, Parking, Armario, Información turística, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Parking en un garaje, WiFi gratis, Ducha, Máquina expendedora (aperitivos), Servicio de habitaciones, Proporciona factura, Mobiliario exterior, Llave de acceso, Servicio de planchado, Guardaequipaje, Servicio de lavandería, Máquina expendedora (bebidas), Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Minibar, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/406448747.jpg?k=a44e68558f901836987a0ed3d2a4b932ee974a02aba5980a126145e05773a915&o=&hp=1,Armenia,Colombia
Cannatel Exclusive Hotel,https://www.booking.com/hotel/co/cannatel-exclusive.es.html?aid=2410095,"Cannatel Exclusive Hotel está en Armenia, a 19 km de Parque Nacional del Café, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y salón de uso común. El alojamiento dispone de restaurante y también tiene terraza, bañera de hidromasaje y centro de spa. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

Todas las habitaciones cuentan con minibar.

En el alojamiento se puede disfrutar de un desayuno a la carta, continental o americano.

La zona es ideal para practicar senderismo y pesca, y hay alquiler de coches eneste hotel de 5 estrellas.

Parque Nacional de la Cultura Agropecuaria (PANACA) está a 36 km del alojamiento. El aeropuerto (Aeropuerto internacional de El Edén) está a 3 km.","Desayuno, Terraza, Spa y centro de bienestar, Alarma de seguridad, Habitaciones sin humo, Senderismo, Noches de cine, Tinte, Manicura, Jardín, Extintores, Tour o clase sobre cultura local, Parking gratis, Tours en bici, Servicio de habitaciones, Masaje de pies, Proporciona factura, Alquiler de coches, Zona de juegos interior, Mobiliario exterior, Masaje de cabeza, Peinado, Corte de pelo, Restaurante, Masaje de espalda, Happy hour, Tratamientos faciales, Entretenimiento nocturno, Cenas temáticas, Aire acondicionado, Campo de golf (a menos de 3 km), Menú para niños, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, WiFi gratis, Servicios de maquillaje, Pesca, Piscina al aire libre, Desayuno en la habitación, Chimenea exterior, Servicio de streaming (como Netflix), Tratamientos capilares, Clases de yoga, Cámaras de seguridad fuera del alojamiento, Masaje de cuello, Plancha para pantalones, Habitaciones familiares, Sombrillas, Juegos de mesa / puzles, Caja fuerte, Masaje de manos, Masajes, Servicio de traslado, Seguridad 24 horas, Karaoke, Bañera de hidromasaje / jacuzzi, Zona de pícnic, Tours a pie, Servicios de depilación, Servicio de planchado, Guardaequipaje, Exfoliación corporal, Terraza / solárium, Bar, Toallas, Español, Prohibido fumar en todo el alojamiento, Baños públicos, Servicios de belleza, Recepción 24 horas, Inglés, Cochecitos de bebé, Masaje en pareja, Traslado aeropuerto, Vino / champán, Información turística, Tratamientos corporales, Solo para adultos, Servicio de lavandería, Masaje corporal completo, Abierta todo el año, Pedicura, Tumbonas/sillas de playa, Zona poco profunda, Minibar",https://cf.bstatic.com/xdata/images/hotel/max1024x768/506159388.jpg?k=4288affdb449180e4cd2c6277b52963fd2e67762f5c58bacd0ea2f66f2fc0f2b&o=&hp=1,Armenia,Colombia
Hotel San Martin,https://www.booking.com/hotel/co/hostal-san-martin.es.html?aid=2410095,"El Hotel San Martín ofrece habitaciones agradables con vistas al pintoresco parque La Vida. En las inmediaciones hay varios bares y restaurantes. La tarifa incluye el desayuno.

Las habitaciones del Hotel San Martin son luminosas y están decoradas con obras de arte moderno y cortinas de color naranja pálido. Están equipadas con TV LCD por cable y ventilador. Algunas incluyen zona de cocina completamente equipada.

El Hotel San Martin sirve un desayuno americano y cuenta con una sala VIP que ofrece café y dispone de TV, revistas, música y cocina. En el Hotel San Martin hay una bicicleta estática.

El hotel cuenta con conexión Wi-Fi y aparcamiento gratuitos y está a 30 minutos en coche del aeropuerto de El Eden.","Desayuno, Secador de pelo, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, Almuerzos para llevar, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Teléfono, Vistas, Adaptado para sillas de ruedas, Recepción 24 horas, Calefacción, Baño privado, Centro de negocios, Extintores, Aire acondicionado, TV, WC elevado, WC con barras de apoyo, Armario, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Parking en un garaje, Entrada privada, Ropa de cama, Galerías de arte temporales, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Enchufe cerca de la cama, Máquina expendedora (aperitivos), Proporciona factura, Cesta para mascotas, Zona de fumadores, Plancha para ropa, Canales por cable, Aseo adicional, Servicio de planchado, Servicio de despertador, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Máquina expendedora (bebidas), Cámaras de seguridad fuera del alojamiento, Restaurante, TV de pantalla plana, Adaptado personas de movilidad reducida, Toallas, Habitaciones familiares, Servicio de despertador / alarma, Español, Nevera, Minibar, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/120919110.jpg?k=9f7c47cb8b9efd18d574ed550b060067bd6b8d104aa213cbb090d4e4c7ea6361&o=&hp=1,Armenia,Colombia
Hotel Sexto by Icono,https://www.booking.com/hotel/co/6to-by-icono-armenia.es.html?aid=2410095,"Hotel Sexto by Icono está en Armenia, a 23 km de Parque Nacional del Café, y dispone de alojamiento con centro de fitness, parking privado gratis, terraza y restaurante. Este hotel de 5 estrellas ofrece guardaequipaje. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

El hotel ofrece habitaciones con aire acondicionado, armario, cafetera, minibar, caja fuerte, TV de pantalla plana y baño privado con ducha. En Hotel Sexto by Icono, las habitaciones disponen de ropa de cama y toallas.

El alojamiento ofrece desayuno continental o americano.

La clientela puede usar el centro de negocios o relajarse en el bar

Parque Nacional de la Cultura Agropecuaria (PANACA) está a 33 km del alojamiento, y Jardín Botánico de Pereira está a 40 km. El aeropuerto (Aeropuerto internacional de El Edén) está a 19 km.","Terraza, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Caja fuerte, Baños públicos, Cafetería en el alojamiento, Teléfono, Minibar, Habitaciones sin humo, Vistas, Recepción 24 horas, Inglés, Baño privado, Centro de negocios, Extintores, Aire acondicionado, TV, Armario, Traslado aeropuerto, Vino / champán, Tetera / cafetera, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Toda la unidad accesible en silla de ruedas, Ropa de cama, Servicio de traslado, Acceso a pisos superiores en ascensor, Seguridad 24 horas, WiFi gratis, Buen desayuno, Ducha, Servicio de habitaciones, Enchufe cerca de la cama, Detectores de humo, Proporciona factura, Habitaciones insonorizadas, Tarjeta de acceso, Cafetera, Vistas a la montaña, Desayuno en la habitación, Gimnasio, Servicio de planchado, Servicio de despertador, Utensilios de planchado, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Baño de vapor, Terraza / solárium, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Insonorización, Bar, Restaurante, TV de pantalla plana, Canales vía satélite, Toallas, Habitaciones familiares, Español, Vistas a la ciudad, Ascensor, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/530452401.jpg?k=18bb68de5d5763ac518a0e181f7eabf06f02879c22cc3ee45f5a7476ec9ee01a&o=&hp=1,Armenia,Colombia
Hotel Terra Tacuara,https://www.booking.com/hotel/co/terra-tacuara.es.html?aid=2410095,"Hotel Terra Tacuara se encuentra en Armenia, a 22 km de Parque Nacional del Café, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y salón de uso común. El alojamiento cuenta con restaurante y también tiene terraza, sauna y bañera de hidromasaje. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

Cada habitación está equipada con baño privado, algunas ofrecen balcón y otras también ofrecen vistas a la montaña.

Se puede jugar al ping-pong en el hotel, y la zona es ideal para practicar senderismo.

Parque Nacional de la Cultura Agropecuaria (PANACA) está a 32 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional de El Edén) está a 13 km del alojamiento.","Terraza, Juegos de mesa / puzles, Spa y centro de bienestar, Prohibido fumar en todo el alojamiento, Parking adaptado para personas de movilidad reducida, Baños públicos, Habitaciones sin humo, Entretenimiento nocturno, Senderismo, Adaptado para sillas de ruedas, Recepción 24 horas, Servicio de limpieza diario, Inglés, Baño privado, Jardín, Desayuno fantástico, Extintores, Instalaciones de spa, Discoteca / DJ, Tour o clase sobre cultura local, Traslado aeropuerto, Vino / champán, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Ping pong, Zona TV / salón de uso compartido, Servicio de traslado, Fruta, Seguridad 24 horas, WiFi gratis, Sauna, Servicio de habitaciones, Karaoke, Bañera de hidromasaje / jacuzzi, Música / espectáculos en directo, Zona de fumadores, Valla alrededor de la piscina, Mobiliario exterior, Tours a pie, Piscina al aire libre, Solo para adultos, Chimenea exterior, Servicio de planchado, Guardaequipaje, Baño al aire libre, Servicio de lavandería, Salas de reuniones / banquetes, Baño de vapor, Terraza / solárium, Bar, Restaurante, Abierta todo el año, Tumbonas/sillas de playa, Adaptado personas de movilidad reducida, Paquetes de spa / bienestar, Zona poco profunda, Español, Happy hour, Sombrillas, Fax / fotocopiadora, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/388629052.jpg?k=c65cf135e0d75820ad377e9eeaec17c42707870c6e7227eef5f2369a2050a847&o=&hp=1,Armenia,Colombia
El Edén Country hotel y Club Residencial,https://www.booking.com/hotel/co/hotel-el-eden-country-inn.es.html?aid=2410095,"El Hotel Campestre El Eden Country Inn ofrece conexión WiFi gratuita y alojamiento cerca de Circasia, en el camino hacia Armenia. El hotel alberga un restaurante, un centro de fitness y una piscina al aire libre abierta todo el año.

Todas las habitaciones están equipadas con TV de pantalla plana. Las habitaciones disponen de baño privado.

En el hotel se puede jugar al ping pong, al billar y al squash. El Hotel Campestre El Eden Country Inn se encuentra a 29 km de Santa Rosa de Cabal y a 25 km de Pereira. El aeropuerto más cercano es el aeropuerto internacional El Edén, situado a 22 km del Hotel Campestre El Eden Country Inn.","Terraza, Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Caja fuerte, Baños públicos, Toallas / sábanas (por un suplemento), Suelo de madera o parquet, Servicio de limpieza diario, Recepción 24 horas, Baño privado, Jardín, Extintores, TV, Armario, Vino / champán, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Ping pong, Pista de tenis, Capilla, Ropa de cama, Fruta, Seguridad 24 horas, WiFi gratis, Buen desayuno, Ducha, Servicio de habitaciones, Enchufe cerca de la cama, Bañera de hidromasaje / jacuzzi, Proporciona factura, Zona de pícnic, Zona de juegos interior, Mobiliario exterior, Piscina al aire libre, Llave de acceso, Gimnasio, Chimenea exterior, Para todas las edades, Servicio de lavandería, Salas de reuniones / banquetes, WC, Terraza / solárium, Equipamiento de tenis, Cámaras de seguridad fuera del alojamiento, Billar, Restaurante, TV de pantalla plana, Abierta todo el año, Tumbonas/sillas de playa, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/484053687.jpg?k=1a45676da17957588c315fa4bd7c66ed2d4515a9eb05365d1f52aaaf7f24b6ca&o=&hp=1,Armenia,Colombia
Casa Campesina Hostel,https://www.booking.com/hotel/co/alojamiento-familiar.es.html?aid=2410095,"Casa Campesina Hostel se encuentra en Armenia, a 17 km de Parque Nacional del Café, y ofrece alojamiento con jardín, parking privado gratis, salón de uso común y terraza. El albergue tiene wifi gratis y está a unos 26 km de Parque Nacional de la Cultura Agropecuaria (PANACA) y a 46 km de Jardín Botánico de Pereira. El alojamiento dispone de cocina compartida, mostrador de información turística y cambio de moneda.

Algunas habitaciones también disponen de cocina con nevera, horno y fogones.

La clientela puede practicar actividades en Armenia y alrededores, como senderismo.

Universidad Tecnológica de Pereira está a 46 km del alojamiento, y Museo de Arte de Pereira está a 49 km. El aeropuerto más cercano (Aeropuerto internacional de El Edén) está a 13 km.","Terraza, Juegos de mesa / puzles, Habitaciones sin humo, Senderismo, Cambio de moneda, Inglés, Jardín, Extintores, Información turística, Sala de juegos, Parking gratis, Zona TV / salón de uso compartido, Parking en un garaje, Desayuno excepcional, Fruta, WiFi gratis, Ducha, Cocina compartida, Zona de fumadores, Zona de pícnic, Desayuno en la habitación, Servicio de planchado, Servicio de lavandería, Terraza / solárium, Toallas, Plancha para pantalones, Español, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/248669170.jpg?k=3777c4192dffbac5573879767b6625436edd9e4d665799bbd9bc67bb1b4a038b&o=&hp=1,Armenia,Colombia
Ayenda De La Calle Real,https://www.booking.com/hotel/co/de-la-calle-real.es.html?aid=2410095,"Ayenda De La Calle Real es un alojamiento de 2 estrellas situado en Armenia, a 19 km de Parque Nacional del Café y a 29 km de Parque Nacional de la Cultura Agropecuaria (PANACA). El alojamiento se encuentra a 44 km de Jardín Botánico de Pereira, a 44 km de Universidad Tecnológica de Pereira y a 47 km de Museo de Arte de Pereira. El hotel libre de humo cuenta con wifi gratis en todo el alojamiento.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana. En el hotel, todas las habitaciones están equipadas con baño privado y ropa de cama.

Monumento a los Fundadores está a 49 km del alojamiento, y Catedral de Nuestra Señora de la Pobreza está a 49 km. El aeropuerto más cercano (Aeropuerto internacional de El Edén) está a 15 km del alojamiento.","Parking, Servicio de lavandería, WC, Información turística, Prohibido fumar en todo el alojamiento, TV, Baño privado, TV de pantalla plana, Toallas, Habitaciones familiares, Ropa de cama, Llave de acceso, Español, WiFi gratis, Ducha, Papel higiénico, Enchufe cerca de la cama, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/330530037.jpg?k=fad880452b8b5c73b2f7eebc4ec740168680e9af023e00fec81d9d4e50c75ea3&o=&hp=1,Armenia,Colombia
