hotel,price,score,avg_review,reviews_count,image_links,hotel_url,popular_facilities,city,country,description
Departamento resort lagunas del mar,US$202,ver...,ver...,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/484422161.webp?k=361e351a44ce712b88086bd78eb663796cce5c965e4ad97834f6fba6f84dbb0b&o=,https://www.booking.com/hotel/cl/departamento-resort-lagunas-del-mar.es.html?aid=2410095,"Piscina infantil, Zona de juegos para niños, Piscina al aire libre, Ascensor, Vistas a la piscina, Zona poco profunda, Toda la unidad accesible en silla de ruedas, Zona de fumadores, Baño al aire libre, Salas de reuniones / banquetes, Tostadora, Español, Canales vía satélite, Hervidor eléctrico, Secador de pelo, Cámaras de seguridad en las zonas comunitarias, Extintores, Terraza, Ropa de cama, Cocina, Muebles de exterior, Bañera o ducha, Snack-bar, Sombrillas, Alarma de seguridad, Vistas a la ciudad, Vistas a un lugar de interés, Habitaciones familiares, Perchero, Accesible para personas sordas, Chimenea exterior, Zona de comedor exterior, Bar, Baño adicional, Registro de entrada / salida privado, Vistas al jardín, Microondas, Servicio de lavandería, Detectores de humo, Parking gratis, Zona de comedor, TV, Tendedero, Lavadora, Zona de cocina, Balcón, Fogones, Piscina pequeña, Equipamiento de juegos para exterior, Baño privado, Jardín, Máquina expendedora (bebidas), Seguridad 24 horas, Pista de tenis, Pediluvio, Enchufe cerca de la cama, Tumbonas/sillas de playa, Mesa de comedor, Adaptado personas de movilidad reducida, Recepción 24 horas, Papel higiénico, Canales por cable, Vestidor, Servicio de conserjería, Zona de pícnic, Cámaras de seguridad fuera del alojamiento, Bañera, WC, Independiente, Horno, Playa, Situado frente a la playa, Ducha, Plancha para pantalones, Abierta todo el año, Acceso a pisos superiores en ascensor, Calefacción, Secadora de ropa, Vistas, Vistas a la montaña, Zona de estar, Entrada privada, Instalaciones para deportes acuáticos en el alojamiento, Para todas las edades, Utensilios de cocina, Vistas al mar, Plancha para ropa, Sofá, Apartamento privado en edificio, Habitaciones sin humo, Patio, TV de pantalla plana, Piscina privada, WiFi gratis, Cafetería en el alojamiento, Horario de apertura, Supermercado pequeño en el alojamiento, Bar en la piscina",La Serena,Chile,"Departamento resort lagunas del mar, que cuenta con piscina al aire libre, jardín y bar, ofrece alojamiento en La Serena con wifi gratis y vistas al mar. Este apartamento dispone de parking privado gratis y recepción 24 horas.

El apartamento cuenta con una terraza y vistas a la ciudad e incluye 2 dormitorios, sala de estar, TV de pantalla plana vía satélite, cocina equipada y 2 baños con ducha y bañera.

El apartamento tiene zona de juegos infantil, además de una serie de instalaciones para practicar deportes acuáticos.

Cerca del alojamiento hay puntos de interés como Playa El Faro, Playa Los Fuertes y Avenida Francisco de Aguirre. El aeropuerto más cercano (Aeropuerto La Florida) está a 7 km del alojamiento."
Departamento en la serena arriendo por día,US$146,ver...,ver...,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/519733109.webp?k=617e0b4cf1f3ea77d79d750c046187bc2db1cdac3aae4fac283d49d171b8f8e1&o=,https://www.booking.com/hotel/cl/natalia-de-la-paz.es.html?aid=2410095,"Acceso al salón executive, Balcón, Vistas a la piscina, Entrada privada, Jardín, Habitaciones comunicadas disponibles, Utensilios de cocina, Enchufe cerca de la cama, Papel higiénico, Habitaciones familiares, Español, Suelo de baldosa / mármol, Bañera, Sofá, WC, Terraza, TV de pantalla plana, Nevera, Ducha, Piscina privada, Playa, Vistas al jardín, Piscina, Microondas, Armario, Ropa de cama, Cocina, Parking gratis, TV, Bañera o ducha, Vistas",La Serena,Chile,"Departamento en la serena arriendo por día, que cuenta con vistas a la piscina, ofrece alojamiento con terraza y balcón a unos 19 min a pie de Playa de Peñuelas. Este apartamento dispone de piscina privada, jardín y parking privado gratis.

El apartamento cuenta con 1 dormitorio, TV de pantalla plana y cocina totalmente equipada con nevera y microondas.

Playa de Canto del Agua está a 1,7 km del alojamiento, y Estadio La Portada está a 6,3 km. El aeropuerto más cercano (Aeropuerto La Florida) está a 11 km del alojamiento."
Departamento Marcela Puertas del Mar La Serena,US$162,"1,0",Puntuación,1,https://cf.bstatic.com/xdata/images/hotel/max1024x768/406001123.webp?k=bd88305a9233fac8126389aa0119696d34319e47a75db020c6a6eaff5b4f4a46&o=,https://www.booking.com/hotel/cl/departamento-marcela-puertas-del-mar-la-serena.es.html?aid=2410095,"Español, Lavadora, TV de pantalla plana, Piscina privada, WiFi gratis, Prohibido fumar en todo el alojamiento, Balcón, Piscina, Inglés, Cocina, Parking gratis",La Serena,Chile,"Departamento Marcela Puertas del Mar La Serena se encuentra en La Serena y ofrece alojamiento a 14 min a pie de Playa El Faro, a 2,1 km de Playa Los Fuertes y a menos de 1 km de Avenida Francisco de Aguirre. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Este apartamento da a un balcón y cuenta con 3 dormitorios independientes y cocina totalmente equipada. Se ofrece TV de pantalla plana.

Cerca del alojamiento hay puntos de interés como Faro de La Serena, Museo de Historia Regional Gabriel González Videla y Edificio Gabriela Mistral. El aeropuerto más cercano (Aeropuerto La Florida) está a 7 km del alojamiento."
Departamento 4 Esquinas a pasos de Avenida del Mar La Serena,US$150,ver...,ver...,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/520658374.webp?k=7feaa797a4bda04b6148b7599d0917f075665f7d951fba7cf18de2a2095a532e&o=,https://www.booking.com/hotel/cl/departamento-4-esquinas-a-pasos-de-avenida-del-mar-la-serena.es.html?aid=2410095,"Lavadora, Zona de cocina, Prohibido fumar en todo el alojamiento, Piscina al aire libre, Balcón, Zona poco profunda, Piscina pequeña, Para todas las edades, Zona privada de playa, Jardín, Tumbonas/sillas de playa, Inglés, Habitaciones familiares, De temporada, Español, Habitaciones sin humo, Terraza, TV de pantalla plana, Piscina privada, WiFi gratis, Playa, Horario de apertura, Vistas al jardín, Cocina, Parking gratis",La Serena,Chile,"Departamento 4 Esquinas a pasos de Avenida del Mar La Serena, que tiene piscina de temporada al aire libre, terraza y zona de playa privada, dispone de alojamiento en La Serena con wifi gratis y vistas al jardín. Este apartamento tiene piscina privada, jardín y parking privado gratis.

Este apartamento tiene acceso a un balcón y cuenta con 2 dormitorios y cocina totalmente equipada. Hay TV de pantalla plana.

Cerca del alojamiento hay puntos de interés como Playa de Cuatro Esquinas, Playa de Canto del Agua y Playa Los Fuertes. El aeropuerto más cercano (Aeropuerto La Florida) está a 9 km."
OASIS DEL VALLE DEL ELQUI,US$200,ver...,ver...,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/414637055.webp?k=18bb2591c35a9e880f9efb4277074a922155bc0c6c7969da4dc1f4fc9e494241&o=,https://www.booking.com/hotel/cl/oasis-del-valle-del-elqui.es.html?aid=2410095,"Zona de cocina, Piscina al aire libre, Balcón, Mobiliario exterior, Barbacoa, Baño privado, Zona de fumadores, Jardín, Servicio de traslado, Tumbonas/sillas de playa, Adaptado personas de movilidad reducida, Inglés, Habitaciones familiares, Español, Zona de pícnic, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Extintores, Habitaciones sin humo, Terraza, Alquiler de coches, Adaptado para sillas de ruedas, TV de pantalla plana, Piscina privada, Cocina, Parking gratis, Vistas",La Serena,Chile,"OASIS DEL VALLE DEL ELQUI se encuentra en La Serena, en la región de Coquimbo Region, y ofrece alojamiento con parking privado gratis.

Todas las unidades disponen de baño privado, TV de pantalla plana, cocina totalmente equipada y terraza.

La casa o chalet dispone de barbacoa y jardín para disfrutar si hace buen tiempo.

El aeropuerto (Aeropuerto La Florida) está a 81 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto."
Departamento Jardines del Pacifico,US$187,"1,0",Puntuación,1,https://cf.bstatic.com/xdata/images/hotel/max1024x768/423211153.webp?k=82505410bfc51dac248c1f8d891b1545a1fd2c882c25b3aa79e43867aacef764&o=,https://www.booking.com/hotel/cl/departamento-jardines-del-pacifico-la-serena2.es.html?aid=2410095,"Terraza, Español, TV de pantalla plana, Piscina privada, WiFi gratis, Prohibido fumar en todo el alojamiento, Balcón, Vistas al jardín, Piscina, Cocina, Parking gratis, Vistas",La Serena,Chile,"Departamento Jardines del Pacifico, que tiene vistas al jardín, dispone de alojamiento con balcón a unos 12 min a pie de Playa El Faro. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

El apartamento tiene terraza, 2 dormitorios, sala de estar y cocina bien equipada. Hay TV de pantalla plana.

Cerca del alojamiento hay puntos de interés como Playa Los Fuertes, Avenida Francisco de Aguirre y Faro de La Serena. El aeropuerto (Aeropuerto La Florida) está a 7 km."
Sirenohostal,US$190,ver...,ver...,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/493044956.webp?k=c0302f65a8fd9e36ad7659832647d73374be9e0b02749a6fcb820a4090ea40d5&o=,https://www.booking.com/hotel/cl/sirenohostal.es.html?aid=2410095,"Lavadora, Prohibido fumar en todo el alojamiento, Jardín, Utensilios de cocina, Wifi rápida gratis (602 Mbps), Mesa de comedor, Inglés, Papel higiénico, Habitaciones familiares, Español, Hervidor eléctrico, Bañera, Secador de pelo, WC, Portugués, Terraza, Tetera / cafetera, Nevera, Ducha, Armario, Ropa de cama, Artículos de aseo gratis, Zona de comedor",La Serena,Chile,"Sirenohostal está en La Serena, a 2,9 km de Playa de Cuatro Esquinas, y dispone de jardín, habitaciones libres de humo, wifi gratis en todo el alojamiento y terraza. El alojamiento se encuentra a 3 km de Estadio La Portada, a 3,9 km de Museo Arqueológico de La Serena y a 3,9 km de Museo de Historia Regional Gabriel González Videla. Edificio Gabriela Mistral está a 4 km del hostal o pensión y Tribunal de justicia y Catedral, a 4 km.

En el hostal o pensión, las habitaciones disponen de armario. Las unidades tienen ropa de cama.

Plaza de Armas está a 4 km del alojamiento, y Parque Japonés Kokoro No Niwa está a 4 km. El aeropuerto (Aeropuerto La Florida) está a 7 km."
Cabaña con piscina en valle del elqui,US$165,ver...,ver...,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/415348344.webp?k=ba5ba0a1d65cdc7d37bbf15b230966fe6f245b82b7370256de5369a708cb3405&o=,https://www.booking.com/hotel/cl/cabana-con-piscina-en-valle-del-elqui-la-serena.es.html?aid=2410095,"Terraza, Español, Piscina privada, WiFi gratis, Prohibido fumar en todo el alojamiento, Balcón, Piscina, Cocina, Parking gratis",La Serena,Chile,"Cabaña con piscina en valle del elqui se encuentra en La Serena y ofrece piscina privada y wifi gratis. El alojamiento, que está a 35 km de Estadio La Portada, dispone de terraza y parking privado gratis.

Esta casa o chalet ofrece acceso directo a un balcón y cuenta con 3 dormitorios independientes y cocina totalmente equipada.

Museo Arqueológico de La Serena está a 35 km del alojamiento, y Museo de Historia Regional Gabriel González Videla está a 35 km. El aeropuerto (Aeropuerto La Florida) está a 29 km."
Casona campo,US$452,ver...,ver...,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/419736455.webp?k=65c405a96cd074a27486282d5edde3542197e1d3f3601ef95ec942bb5d37f0eb&o=,https://www.booking.com/hotel/cl/casona-campo.es.html?aid=2410095,"Terraza, Español, Lavadora, TV de pantalla plana, Piscina privada, WiFi gratis, Balcón, Vistas al jardín, Piscina, Inglés, Cocina, Parking gratis",La Serena,Chile,"Casona campo está en La Serena y dispone de alojamiento con piscina privada y wifi gratis. El alojamiento, que se encuentra a 7,1 km de Estadio La Portada, ofrece terraza y parking privado gratis.

Esta casa o chalet tiene acceso directo a un balcón con vistas al jardín y cuenta con 4 dormitorios y cocina totalmente equipada. Se ofrece TV de pantalla plana.

Museo Arqueológico de La Serena está a 8 km del alojamiento, y Museo de Historia Regional Gabriel González Videla está a 8 km. El aeropuerto más cercano (Aeropuerto La Florida) está a 9 km del alojamiento."
Casa Azul,US$275,ver...,ver...,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/484148560.webp?k=b64ae3c6860f61b83a8c9e5d0678ede4d62a3077cdafb804a59134c437214636&o=,https://www.booking.com/hotel/cl/hostalsireno.es.html?aid=2410095,"Ciclismo, Lavadora, Zona de cocina, Guardaequipaje, Zona de estar, Balcón, Información turística, Entrada privada, Cocina compartida, Terraza / solárium, Vistas, Mobiliario exterior, Barbacoa, Baño privado, Vistas a un patio interior, Jardín, Zona de fumadores, Tendedero, Seguridad 24 horas, Utensilios de cocina, Enchufe cerca de la cama, Suelo de madera o parquet, Mesa de comedor, Inglés, Papel higiénico, Escritorio, Habitaciones insonorizadas, Perchero, Hipoalergénico, Accesible para personas sordas, Servicio de conserjería, Español, Zona de pícnic, Boles para mascotas, Insonorización, Zona de comedor exterior, Bañera, Habitaciones hipoalergénicas, Productos de limpieza, Sofá, WC, Independiente, Registro de entrada / salida privado, Habitaciones sin humo, Portugués, Horno, Patio, Terraza, TV de pantalla plana, Nevera, Ducha, Tetera / cafetera, Protector de enchufes para niños, Vistas al jardín, Zona TV / salón de uso compartido, Toda la unidad en la planta baja, Servicio de lavandería, Armario, Adosado, Ropa de cama, Cocina, Parking gratis, Artículos de aseo gratis, Zona de comedor, TV, Bañera o ducha, Wifi rápida gratis (605 Mbps), Lavavajillas",La Serena,Chile,"Casa Azul, que cuenta con jardín, salón de uso común y terraza, ofrece alojamiento en La Serena con wifi gratis y vistas al jardín. Esta casa o chalet dispone de parking privado gratis y cocina compartida.

La casa o chalet cuenta con 2 dormitorios, una cocina con nevera y lavavajillas, y 1 baño con ducha, artículos de aseo gratuitos y lavadora. Se ofrece TV de pantalla plana.

Se puede practicar ciclismo en los alrededores.

Playa de Cuatro Esquinas está a 2,9 km del alojamiento, y Estadio La Portada está a 3 km. El aeropuerto más cercano (Aeropuerto La Florida) está a 7 km del alojamiento."
Cabañas Villa Los Platanos,US$1.071,"6,1",Puntuación,17,https://cf.bstatic.com/xdata/images/hotel/max1024x768/349317925.webp?k=512885a41f87ec29bde93ac819b8e8f476738dd201576651c2dec6f6510ce14f&o=,https://www.booking.com/hotel/cl/cabanas-villa-los-platanos-serena.es.html?aid=2410095,"Zona de cocina, Zona de juegos para niños, Piscina al aire libre, Fogones, Alarma de seguridad, Para todas las edades, Equipamiento de juegos para exterior, Barbacoa, Proporciona factura, Jardín, Mesa de comedor, Caja fuerte, Inglés, Recepción 24 horas, Habitaciones familiares, Canales por cable, Tostadora, Español, Zona de pícnic, Chimenea exterior, Hervidor eléctrico, Toallas / sábanas (por un suplemento), Equipamiento de tenis, Ping pong, WC, Extintores, Registro de entrada / salida privado, Terraza, Playa, Nevera, WiFi gratis, Ducha, TV de pantalla plana, Vistas al jardín, Microondas, Armario, Abierta todo el año, Parking gratis, Tendedero, Calefacción, Bañera o ducha",La Serena,Chile,"Cabañas Villa Los Platanos se encuentra en La Serena, a 16 min a pie de Playa de Cuatro Esquinas, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. Este hotel de 5 estrellas tiene wifi gratis y recepción 24 horas. El hotel dispone de vistas al jardín y zona de juegos infantil.

Todas las unidades incluyen TV de pantalla plana con canales por cable, nevera, hervidor, ducha y armario. Las unidades cuentan con microondas.

Playa de Canto del Agua está a 2 km del alojamiento, y Playa de Peñuelas está a 2,9 km. El aeropuerto más cercano (Aeropuerto La Florida) está a 8 km."
