hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel La Jungla,https://www.booking.com/hotel/ec/la-jungla-puerto-villamil.es.html?aid=2410095,"Hotel La Jungla se encuentra en Puerto Villamil, a pocos pasos de Playa de Puerto Villamil, y ofrece alojamiento con jardín, parking privado gratis y salón de uso común. Este alojamiento, que cuenta con servicio de conserjería, también ofrece terraza solárium. El alojamiento dispone de cocina compartida, servicio de habitaciones y servicio de organización de tours.

En el hotel, cada habitación incluye patio. Las habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de wifi gratis. Algunas de las habitaciones tienen vistas al mar. Las habitaciones de este alojamiento incluyen aire acondicionado y escritorio.

La zona es ideal para practicar snorkel, y en Hotel La Jungla hay alquiler de bicicletas.

En la recepción, el personal habla inglés y español.

El aeropuerto más cercano (Aeropuerto General Villamil) está a 3 km del alojamiento.","Playa, Registro de entrada y salida exprés, Zona de comedor exterior, Servicio de planchado, Plancha para ropa, Parking gratis, Llave de acceso, Zona de fumadores, Traslado aeropuerto, Perchero, Happy hour, Bañera o ducha, Zona de estar, Seguridad 24 horas, Caja fuerte, Papel higiénico, Cocina compartida, Servicio de lavandería, Habitaciones hipoalergénicas, Mobiliario exterior, Alquiler de bicicletas, WiFi gratis, Servicio de conserjería, Cámaras de seguridad fuera del alojamiento, Inglés, Pesca, Situado frente a la playa, WC, Libros, DVD o música para niños, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Terraza / solárium, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Secador de pelo, Snack-bar, Registro de entrada / salida privado, Información turística, Juegos de mesa / puzles, Fax / fotocopiadora, Tours a pie, Snorkel, Baño privado, Patio, Aire acondicionado, Español, Equipamiento de juegos para exterior, Máquina expendedora (bebidas), Habitaciones sin humo, Vistas, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Zona de pícnic, Ruta de bares, Recepción 24 horas, Escritorio, Ropa de cama, Entrada privada, Traslado aeropuerto (gratis), Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/196159951.jpg?k=9844f18160fb6d8c3a7d1c81188095167bc44079526b15eaf91036a2b4e0433b&o=&hp=1,Isabela,Ecuador
Posada del Caminante,https://www.booking.com/hotel/ec/posada-del-caminante.es.html?aid=2410095,"Este establecimiento situado en las islas Galápagos, a 400 metros de la playa, ofrece habitaciones prácticas con WiFi gratuita. La Posada del Caminante se encuentra a 100 metros del mercado de la localidad y a 4 km del volcán Tomas. Hay una cocina compartida a disposición de los huéspedes y fruta fresca gratuita.

La Del Caminante dispone de habitaciones con TV y nevera, y los baños son privados o compartidos, equipados con agua caliente durante todo el día. Algunas habitaciones tienen cocina. También se ofrece servicio de lavandería.

El aeropuerto Seymour se halla a 30 km.","Protector de enchufes para niños, Vistas al jardín, Zona de comedor exterior, Zona de cocina, Plancha para pantalones, Plancha para ropa, Tours en bici, Perchero, Terraza, Mobiliario exterior, Detectores de humo, WiFi gratis, Nevera, Baños públicos, Proporciona factura, Terraza / solárium, Registro de entrada / salida privado, Zona de fumadores, Jardín, Cafetería en el alojamiento, Vistas a la montaña, Español, Máquina expendedora (bebidas), Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Secadora de ropa, Habitaciones familiares, Cafetera, Fruta, Mesa de comedor, Baño al aire libre, Vistas a un patio interior, Armario, Cama plegable, Vistas a un lugar de interés, Alarma de seguridad, WC, Mosquitera, Galerías de arte temporales, Fax / fotocopiadora, Vistas al mar, Habitaciones sin humo, Vistas, Cocina, Guardaequipaje, Entrada privada, Ventilador, Minibar, Servicio de planchado, Zona de comedor, Servicio de limpieza diario, Barandillas protectoras para bebés, Salas de reuniones / banquetes, Zona de estar, Papel higiénico, Cocina compartida, Servicio de lavandería, Alquiler de bicicletas, Libros, DVD o música para niños, Secador de pelo, Sofá, Productos de limpieza, Tours a pie, Baño privado, Patio, Balcón, Vistas al lago, Escritorio, Lavadora, Tetera / cafetera, Ducha, Playa, Utensilios de planchado, Cambio de moneda, Llave de acceso, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Utensilios de cocina, Bar, Inglés, Tetera/cafetera en todas las habitaciones, Situado frente a la playa, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Toallas, Información turística, Vistas a la ciudad, Recepción 24 horas, Suelo de baldosa / mármol, Tendedero, Baño compartido, Servicio de despertador / alarma, Senderismo, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/81780292.jpg?k=73eb54370ff47a72fd7c7d86800169e18105432a0aaf698ec81dea434f574187&o=&hp=1,Isabela,Ecuador
Casita de la Playa,https://www.booking.com/hotel/ec/casita-de-la-playa.es.html?aid=2410095,"La Casita de la Playa se encuentra frente a la playa, en Puerto Villamil, y ofrece alojamiento con aire acondicionado y WiFi gratuita en las zonas comunes. El establecimiento ofrece habitaciones modernas y luminosas y sirve un desayuno diario gratuito.

Todas las habitaciones de la Casita de la Playa cuentan con aire acondicionado y baño privado con ducha y artículos de aseo gratuitos. Algunas incluyen caja fuerte.

La Casita de la Playa está a 5,1 km del Muro de las Lágrimas. El aeropuerto General Villamil es el más cercano y está a 2 km.","Playa, Prohibido fumar en todo el alojamiento, Desayuno, Llave de acceso, Servicio de limpieza diario, Terraza, Caja fuerte, Papel higiénico, Servicio de lavandería, Mobiliario exterior, Servicio de conserjería, WiFi gratis, Detectores de humo, Inglés, Situado frente a la playa, WC, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Vino / champán, Jardín, Secador de pelo, Toallas, Información turística, Español, Baño privado, Aire acondicionado, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Suelo de baldosa / mármol, Ropa de cama, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/134984985.jpg?k=c208d013bf5872f3753704b1255863ae2c95d55e9d39f7051c0f064f7eaa263f&o=&hp=1,Isabela,Ecuador
Hostal Insular,https://www.booking.com/hotel/ec/hostal-insular.es.html?aid=2410095,"El Hostal Insular, situado en Galápagos, a solo 300 metros de la playa, ofrece habitaciones con WiFi gratuita y aire acondicionado. El establecimiento alberga un restaurante y se encuentra a 3 km de José de Villamil.

Las habitaciones cuentan con suelo de baldosa, colchas de colores vivos y baño privado.

El Hostal Insular se halla en el centro de Puerto Villamil, en la isla Isabela.","Tours en bici, Llave de acceso, Servicio de limpieza diario, Perchero, Bañera o ducha, Caja fuerte, Seguridad 24 horas, Papel higiénico, Cocina compartida, Servicio de lavandería, Detectores de humo, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Toallas / sábanas (por un suplemento), WC, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Zona de fumadores, Toallas, Información turística, Artículos de aseo gratis, Cafetería en el alojamiento, Tours a pie, Bañera, Español, Baño privado, Aire acondicionado, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Supermercado pequeño en el alojamiento, Suelo de baldosa / mármol, Guardaequipaje, Escritorio, Ropa de cama, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/140402355.jpg?k=8eb93236e6af234f7e1e69e7c4b3c707e5c4e37ae4f7768e7ab028639cf1bb4f&o=&hp=1,Isabela,Ecuador
Hotel Cally,https://www.booking.com/hotel/ec/cally.es.html?aid=2410095,"Hotel Cally tiene salón de uso común, terraza, restaurante y bar en Puerto Villamil. El alojamiento, construido en 2014, está a pocos pasos de Playa de Puerto Villamil. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, centro de negocios y wifi gratis.

Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y algunas habitaciones también incluyen vistas a la ciudad. Todas las habitaciones de este alojamiento tienen aire acondicionado y escritorio.

Se puede jugar al billar y al ping-pong en este hotel de 3 estrellas.

El aeropuerto (Aeropuerto General Villamil) está a 2 km.","Playa, Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Servicio de planchado, Desayuno, Billar, Menús para dietas especiales (bajo petición), Masajes, Tours en bici, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Salas de reuniones / banquetes, Terraza, Caja fuerte, Tour o clase sobre cultura local, Seguridad 24 horas, Papel higiénico, Servicio de lavandería, Bar, Mobiliario exterior, WiFi gratis, Detectores de humo, Inglés, Baños públicos, Pesca, Menú para niños, Masaje corporal completo, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Cenas temáticas, Acceso a pisos superiores solo mediante escaleras, Zona de fumadores, Toallas, Registro de entrada / salida privado, Información turística, Artículos de aseo gratis, Cafetería en el alojamiento, Centro de negocios, Fax / fotocopiadora, Tours a pie, Adaptado personas de movilidad reducida, Snorkel, Baño privado, Aire acondicionado, Español, Habitaciones sin humo, Extintores, Restaurante, Zona TV / salón de uso compartido, Recepción 24 horas, WC elevado, Guardaequipaje, Escritorio, Adaptado para sillas de ruedas, Ducha, Senderismo, Ping pong, Habitaciones familiares, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/273921920.jpg?k=bf5984788eb41f17694aeba51b30f4a092eadc03949ab6c8779d3d811ffc9582&o=&hp=1,Isabela,Ecuador
Hostal Brisas Del Mar,https://www.booking.com/hotel/ec/hostal-brisas-del-mar-puerto-villamil.es.html?aid=2410095,"Hostal Brisas Del Mar está en Puerto Villamil, a 1 min a pie de Playa de Puerto Villamil, y dispone de alojamiento con jardín y parking privado gratis. El alojamiento ofrece cocina compartida, recepción 24 horas y servicio de organización de tours.

En el hostal o pensión, cada habitación cuenta con patio. Las habitaciones de este alojamiento disponen de wifi gratis y de baño privado con ducha y artículos de aseo gratuitos.

El aeropuerto más cercano (Aeropuerto General Villamil) está a 2 km.","Zona de comedor exterior, Zona de cocina, Parking gratis, Baño al aire libre, Servicio de limpieza diario, Barandillas protectoras para bebés, Perchero, Bañera o ducha, Seguridad 24 horas, Papel higiénico, Cocina compartida, Servicio de lavandería, Utensilios de cocina, Mobiliario exterior, Detectores de humo, Cámaras de seguridad fuera del alojamiento, Inglés, Wifi buena gratis (31 Mbps), Alarma de seguridad, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Zona de fumadores, Toallas, Registro de entrada / salida privado, Jardín, Artículos de aseo gratis, Información turística, Español, Baño privado, Patio, Aire acondicionado, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Zona de pícnic, Cocina, Tendedero, Recepción 24 horas, Suelo de baldosa / mármol, Guardaequipaje, Ducha, Habitaciones familiares, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/465458478.jpg?k=1dddcc8746802b8d306fba8841376caf3c2d32157dc7f4c0403bfce5aea835b9&o=&hp=1,Isabela,Ecuador
The Wooden House Hotel,https://www.booking.com/hotel/ec/the-wooden-house.es.html?aid=2410095,"Este complejo de playa familiar se encuentra en las islas Galápagos, a solo 2 minutos a pie de la playa Ancha. Ofrece una piscina al aire libre y habitaciones con vistas al jardín. La conexión Wi-Fi es gratuita. También se organizan excursiones de buceo y snorkel.

El Wooden House Hotel está a solo 10 minutos a pie del muelle. Los huéspedes podrán disfrutar de varias excursiones, como snorkel, ciclismo, piragüismo, senderismo y relajarse bajo las palmeras.

Las habitaciones del Wooden House están equipadas con aire acondicionado y presentan una decoración rústica. Hay muebles de madera y toques de color rojo. Algunas tienen delicados dibujos en las paredes. Todas las habitaciones tienen escritorio y baño con ducha.

Todos los días se sirve un desayuno americano con frutas tropicales y otras delicias en la zona de estar al aire libre con vistas a la piscina. El restaurante Wooden House sirve platos locales e internacionales. Hay una zona de barbacoa de roca volcánica.

El hotel está a 5 minutos en coche de Concha de Perla. Se ofrece servicio de alquiler de bicicletas.","Prohibido fumar en todo el alojamiento, Instalaciones para deportes acuáticos en el alojamiento, Sombrillas, Tours en bici, Perchero, Terraza, Bañera o ducha, Mobiliario exterior, Detectores de humo, WiFi gratis, Para todas las edades, Pesca, Tarjetas de transporte público, Proporciona factura, Registro de entrada / salida privado, Jardín, Cafetería en el alojamiento, Almuerzos para llevar, Snorkel, Español, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Ropa de cama, Horario de apertura, Habitaciones familiares, Submarinismo, Fruta, Desayuno, Traslado aeropuerto, Armario, Mosquitera, WC, Vino / champán, Artículos de aseo gratis, Chimenea, Habitaciones sin humo, Guardaequipaje, Entrada privada, Ventilador, Registro de entrada y salida exprés, Servicio de limpieza diario, Papel higiénico, Servicio de lavandería, Alquiler de bicicletas, Menú para niños, Snack-bar, Secador de pelo, Juegos de mesa / puzles, Tours a pie, Abierta todo el año, Bañera, Baño privado, Aire acondicionado, Zona poco profunda, Piscina al aire libre, Francés, Ducha, Ciclismo, Playa, Utensilios de planchado, Menús para dietas especiales (bajo petición), Llave de acceso, Servicio de despertador, Bar, Servicio de conserjería, Inglés, Toallas / sábanas (por un suplemento), Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Toallas, Información turística, Toallas de playa/piscina, Restaurante, Servicio de despertador / alarma, Hipoalergénico, Desayuno en la habitación, Senderismo, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/209714857.jpg?k=da98680fce7038a481d1f677d02a90d4f82ccb31180bd59eb2fd7afa1e324b60&o=&hp=1,Isabela,Ecuador
Hostal Punta Arena,https://www.booking.com/hotel/ec/hostal-punta-arena.es.html?aid=2410095,"Hostal Punta Arena está en Puerto Villamil, a 5 min a pie de Playa de Puerto Villamil, y dispone de servicio de conserjería, jardín, wifi gratis en todo el alojamiento y salón de uso común. El alojamiento ofrece cocina compartida, recepción 24 horas y servicio de organización de tours.

En el hostal o pensión, todas las habitaciones disponen de armario. Las habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también cuentan con vistas al jardín. En Hostal Punta Arena, las habitaciones disponen de ropa de cama y toallas.

En el alojamiento se puede disfrutar de un desayuno continental.

El aeropuerto (Aeropuerto General Villamil) está a 2 km.","Playa, Sala de juegos, Registro de entrada y salida exprés, Vistas al jardín, Zona de comedor exterior, Zona de juegos interior, Desayuno, Wifi rápida gratis (109 Mbps), Tours en bici, Servicio de limpieza diario, Llave de acceso, Perchero, Tour o clase sobre cultura local, Armario, Papel higiénico, Cocina compartida, Servicio de lavandería, Seguridad 24 horas, Toda la unidad en la planta baja, Mobiliario exterior, Servicio de conserjería, Cámaras de seguridad fuera del alojamiento, Inglés, Toallas / sábanas (por un suplemento), WC, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Cenas temáticas, Zona de fumadores, Toallas, Registro de entrada / salida privado, Jardín, Artículos de aseo gratis, Información turística, Juegos de mesa / puzles, Fax / fotocopiadora, Tours a pie, Español, Baño privado, Aire acondicionado, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Zona de pícnic, Recepción 24 horas, Suelo de baldosa / mármol, Guardaequipaje, Ropa de cama, Ducha, Senderismo, Habitaciones familiares, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/402572282.jpg?k=1cbc96777c5de4325301c2ff19b5c58eb73a70bdba25d98289eb53705472e0f2&o=&hp=1,Isabela,Ecuador
Hotel Sierra Negra,https://www.booking.com/hotel/ec/sierra-negra-isabela-galapagos.es.html?aid=2410095,"Hotel Sierra Negra es un alojamiento de 3 estrellas que se encuentra en Puerto Villamil, frente a la playa. Este alojamiento libre de humo está a pocos pasos de Playa de Puerto Villamil.

Las habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de wifi gratis. Algunas de las habitaciones disponen de vistas al mar. En el hotel, todas las habitaciones tienen ropa de cama y toallas.

En Hotel Sierra Negra se sirve todas las mañanas un desayuno americano.

El aeropuerto más cercano (Aeropuerto General Villamil) está a 2 km.","Playa, Prohibido fumar en todo el alojamiento, Desayuno, Papel higiénico, Mobiliario exterior, WiFi gratis, Inglés, Situado frente a la playa, WC, Información turística, Toallas, Artículos de aseo gratis, Secador de pelo, Español, Aire acondicionado, Baño privado, Vistas a la ciudad, Habitaciones sin humo, Ropa de cama, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/531185625.jpg?k=2312428e05d75db895d8b2559e4a2ee8c8333e449b6542265d84b7ee5f9f7b66&o=&hp=1,Isabela,Ecuador
Hospedaje Mother Fanny,https://www.booking.com/hotel/ec/hospedaje-mother-fanny-puerto-villamil.es.html?aid=2410095,"Hospedaje Mother Fanny se encuentra en Puerto Villamil, a pocos pasos de Playa de Puerto Villamil, y ofrece habitaciones con aire acondicionado y wifi gratis, y servicio de conserjería. El alojamiento dispone de cocina compartida, mostrador de información turística y guardaequipaje.

En el hostal o pensión, las habitaciones incluyen armario. Todas las habitaciones disponen de baño privado con ducha y artículos de aseo gratuitos. En Hospedaje Mother Fanny, todas las habitaciones incluyen escritorio y TV.

El aeropuerto (Aeropuerto General Villamil) está a 2 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Playa, Minibar, Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona de comedor exterior, Aseo adicional, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Bañera o ducha, Caja fuerte, Armario, Papel higiénico, Cocina compartida, Toda la unidad en la planta baja, Servicio de conserjería, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Toallas / sábanas (por un suplemento), Situado frente a la playa, WC, Canales por cable, Cámaras de seguridad en las zonas comunitarias, Toallas, Registro de entrada / salida privado, Información turística, Artículos de aseo gratis, Productos de limpieza, Bañera, Toda la unidad accesible en silla de ruedas, Baño privado, Aire acondicionado, Español, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Suelo de baldosa / mármol, Guardaequipaje, Escritorio, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/179539167.jpg?k=2bcd3d7423e95d3e1ea3514f953869e129440cabf9fde7b3960171f7b6e9d16e&o=&hp=1,Isabela,Ecuador
HOSTAL TERO REAL,https://www.booking.com/hotel/ec/hostal-tero-real.es.html?aid=2410095,"HOSTAL TERO REAL se encuentra en Puerto Villamil, a 3 min a pie de Playa de Puerto Villamil, y ofrece alojamiento con wifi gratis, aire acondicionado y acceso a un jardín.

Todas las unidades tienen baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

En el camping se puede disfrutar de un desayuno continental.

El aeropuerto más cercano (Aeropuerto General Villamil) está a 2 km del alojamiento.","Prohibido fumar en todo el alojamiento, Vistas al jardín, Desayuno, Servicio de limpieza diario, Perchero, Bañera o ducha, Caja fuerte, Papel higiénico, Detectores de humo, WiFi gratis, Cámaras de seguridad en las zonas comunitarias, Zona de fumadores, Información turística, Toallas, Jardín, Artículos de aseo gratis, Productos de limpieza, Español, Baño privado, Aire acondicionado, Enchufe cerca de la cama, Vistas, Extintores, Ropa de cama, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/386129635.jpg?k=b5e7e1d6c6c46a87651467cbf657d46cf6dfeb72aae249eb3decaf96d0f30aba&o=&hp=1,Isabela,Ecuador
Hostal Gladismar,https://www.booking.com/hotel/ec/hostal-gladismar.es.html?aid=2410095,"Hostal Gladismar se encuentra en Puerto Villamil, a 3 min a pie de Playa de Puerto Villamil, y ofrece habitaciones con aire acondicionado y salón de uso común. El alojamiento dispone de guardaequipaje y wifi gratis.

En el hostal o pensión, todas las habitaciones tienen patio. En Hostal Gladismar, cada habitación incluye baño privado con ducha.

El aeropuerto más cercano (Aeropuerto General Villamil) está a 2 km del alojamiento.","Tours en bici, Llave de acceso, Servicio de limpieza diario, Bañera o ducha, Seguridad 24 horas, Papel higiénico, Servicio de lavandería, Toda la unidad en la planta baja, Servicio de entrega de comestibles, Mobiliario exterior, Detectores de humo, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Nevera, Pesca, Alarma de seguridad, WC, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Zona de fumadores, Toallas, Fax / fotocopiadora, Tours a pie, Bañera, Snorkel, Baño privado, Patio, Aire acondicionado, Español, Habitaciones sin humo, Enchufe cerca de la cama, Zona TV / salón de uso compartido, Extintores, Suelo de baldosa / mármol, Guardaequipaje, Entrada privada, Ducha, Senderismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/223942907.jpg?k=dbd2a5f1b9fc9947babc612d03fdcfda50520e261e5157b9b1ac9e9ed633f80c&o=&hp=1,Isabela,Ecuador
Hostal Sandrita,https://www.booking.com/hotel/ec/sandrita.es.html?aid=2410095,"Hostal Sandrita está en Puerto Villamil, en la región de Isla Isabela, a 5 min a pie de Playa de Puerto Villamil. La posada u hostería dispone de un restaurante de cocina local y wifi gratis.

La posada u hostería ofrece habitaciones con aire acondicionado, armario, caja fuerte, TV, balcón y baño privado con bañera o ducha.

La clientela puede practicar actividades en Puerto Villamil y alrededores, como ciclismo.

El aeropuerto más cercano (Aeropuerto General Villamil) está a 2 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Traslado aeropuerto, Servicio de limpieza diario, Bañera o ducha, Caja fuerte, Tour o clase sobre cultura local, Armario, Papel higiénico, WiFi gratis, TV, Artículos de aseo gratis, Snorkel, Baño privado, Patio, Aire acondicionado, Español, Balcón, Restaurante, Suelo de baldosa / mármol, Entrada privada, Senderismo, Ciclismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/160000555.jpg?k=d1ec2d8d94c9d0675222bc7581d1cb8e6fd15034bd9587d6c5eb7c6f949e9f8d&o=&hp=1,Isabela,Ecuador
Hotel LA GRAN TORTUGA - ᯤ STARLINK,https://www.booking.com/hotel/ec/la-gran-tortuga-puerto-villamil.es.html?aid=2410095,"Hotel LA GRAN TORTUGA - ᯤ STARLINK, que tiene salón de uso común, restaurante y vistas a la ciudad, está en Puerto Villamil, a 4 min a pie de Playa de Puerto Villamil. Este hotel de 3 estrellas ofrece jardín y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. El alojamiento dispone de cocina compartida, servicio de habitaciones y servicio de organización de tours.

En el hotel, todas las habitaciones disponen de armario. En Hotel LA GRAN TORTUGA - ᯤ STARLINK, las habitaciones tienen ropa de cama y toallas.

El desayuno diario ofrece opciones buffet, continentales o americanas.

La zona es idea para practicar senderismo y ciclismo, y en el alojamiento hay alquiler de bicicletas.

El personal, que habla inglés y español, ofrece consejos en la recepción.

El aeropuerto más cercano (Aeropuerto General Villamil) está a 2 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Fruta, Prohibido fumar en todo el alojamiento, Servicio de planchado, Plancha para pantalones, Desayuno, Plancha para ropa, Baño al aire libre, Baños públicos, Tours en bici, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Buffet para niños, Perchero, Servicio de despertador, Bañera o ducha, Caja fuerte, Seguridad 24 horas, Armario, Papel higiénico, Cocina compartida, Cama plegable, Servicio de lavandería, Mobiliario exterior, Alquiler de bicicletas, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Toallas / sábanas (por un suplemento), Equitación, Pesca, Menú para niños, Alarma de seguridad, WC, Servicio de traslado, Proporciona factura, Mosquitera, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Zona de fumadores, Toallas, Registro de entrada / salida privado, Jardín, Artículos de aseo gratis, Secador de pelo, Cafetería en el alojamiento, Información turística, Productos de limpieza, Fax / fotocopiadora, Tours a pie, Bañera, Snorkel, Baño privado, Aire acondicionado, Español, Habitaciones sin humo, Extintores, Restaurante, Zona TV / salón de uso compartido, Recepción 24 horas, Ruta de bares, Suelo de baldosa / mármol, Servicio de despertador / alarma, Guardaequipaje, Entrada privada, Ropa de cama, Lavadora, Ducha, Senderismo, Ciclismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/383742858.jpg?k=e5c6f93036dfc5da1604d1e953a6aca4a287b564c2c0aad656230064b64793bb&o=&hp=1,Isabela,Ecuador
Hotel StarFish,https://www.booking.com/hotel/ec/star-fish.es.html?aid=2410095,"El Hotel StarFish se encuentra en Puerto Villamil, a solo 5 minutos a pie de la playa. Hay conexión WiFi gratuita.

Las habitaciones son amplias e incluyen ropa de cama y aire acondicionado. El baño privado incluye ducha.

El Hotel StarFish alberga un mostrador de información turística y un jardín. A pocos pasos del Hotel StarFish hay una gran variedad de restaurantes y bares.

El aeropuerto José de Villamil se halla a 800 metros.","Prohibido fumar en todo el alojamiento, Tours en bici, Llave de acceso, Servicio de limpieza diario, Terraza, Caja fuerte, Seguridad 24 horas, Mobiliario exterior, Detectores de humo, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Alarma de seguridad, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Información turística, Registro de entrada / salida privado, Jardín, Artículos de aseo gratis, Secador de pelo, Productos de limpieza, Tours a pie, Español, Baño privado, Aire acondicionado, Enchufe cerca de la cama, Extintores, Suelo de baldosa / mármol, Escritorio, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/582030460.jpg?k=db8a5b4bee5f8cb7e4e363ff162c504e11d8f2a67a82a645978fa794d750dc92&o=&hp=1,Isabela,Ecuador
