hotel,hotel_url,description,popular_facilities,highres_url,city,country
Lua Villas,https://www.booking.com/hotel/cr/lua-villas.es.html?aid=2410095,"El Lua Villas se encuentra en la playa Santa Teresa y ofrece alojamiento con terraza y WiFi gratuita.

Todos los alojamientos disponen de aire acondicionado, baño privado y cocina totalmente equipada. Algunos tienen balcón y/o patio con vistas a la piscina o al jardín.

Algunos alojamientos tienen terraza y/o patio con vistas a la piscina o al jardín. Los huéspedes podrán disfrutar del jacuzzi al aire libre.

También hay una terraza para practicar yoga y se imparten clases privadas de yoga bajo petición.

Montezuma se encuentra a 22 km del Lua Villas, mientras que Tambor está a 30 km. El aeropuerto más cercano es el de Tambor, ubicado a 35 km.","Papel higiénico, Ropa de cama, Caja fuerte, Inglés, Baño privado, Aire acondicionado, Gimnasio, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Traslado aeropuerto, Suelo de baldosa / mármol, Patio, Secador de pelo, Playa, Zona de cocina, Toallas, Bañera o ducha, Snorkel, WC, Servicio de traslado, Masajes, Entrada privada, Baños públicos, Senderismo, Nevera, Servicio de conserjería, Canguro / servicios para niños, Enchufe cerca de la cama, Terraza, Artículos de aseo gratis, Ducha, Utensilios de cocina, Tours a pie, Parking adaptado para personas de movilidad reducida, Zona de comedor, Jardín, Llave de acceso, Mobiliario exterior, Cafetera, Prohibido fumar en todo el alojamiento, Mesa de comedor, Equitación, Clases de yoga, Caja fuerte para ordenador portátil, Servicio de limpieza diario, Clases de fitness, Extintores, Alquiler de coches, Piscina al aire libre, Para todas las edades, Adaptado personas de movilidad reducida, Paquetes de spa / bienestar, WiFi gratis, Cocina, Tendedero, Submarinismo, Apartamento privado en edificio, Abierta todo el año, Ventilador, Terraza / solárium, Zona de estar, Tumbonas/sillas de playa, Armario, Habitaciones familiares, Pesca, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/188778825.jpg?k=7cc82cca1a049407574b6980a7cf147da29c625ab94453680b67bcbe9c6d0fe2&o=&hp=1,Santa Teresa,Costa Rica
Casa del Sol,https://www.booking.com/hotel/cr/casa-del-sol-santa-teresa-beach.es.html?aid=2410095,"Casa del Sol está en Playa Santa Teresa y ofrece alojamiento con jardín, restaurante y bar frente a la playa, a 2 min a pie de Playa Santa Teresa. Este alojamiento ofrece cocina compartida y cajero automático, además de wifi gratis en todo el alojamiento. Algunas unidades del alojamiento tienen una terraza con vistas al jardín.

En el alojamiento se puede disfrutar de un desayuno a la carta, continental o americano.

Playa Carmen está a 13 min a pie del alojamiento, y Cascada de Montezuma está a 15 km. El aeropuerto más cercano (Cobano ) está a 13 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","WC con barras de apoyo, Papel higiénico, Fax / fotocopiadora, Vino / champán, Aire acondicionado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Juegos de mesa / puzles, Adaptado para sillas de ruedas, Seguridad 24 horas, Playa, Menús para dietas especiales (bajo petición), Cámaras de seguridad en las zonas comunitarias, Supermercado pequeño en el alojamiento, WC, Cocina compartida, Servicio de traslado, Bar, Proporciona factura, Zona de fumadores, Restaurante, Servicio de lavandería, Almuerzos para llevar, Ducha, Situado frente a la playa, Jardín, Mobiliario exterior, Llave de acceso, Parking en la calle, Peluquería / salón de belleza, Servicio de limpieza diario, Información turística, Extintores, Adaptado personas de movilidad reducida, WiFi gratis, Taquillas, Habitaciones familiares, Inglés, Menú para niños, Desayuno, Español, Cajero automático en el hotel",https://cf.bstatic.com/xdata/images/hotel/max1024x768/368405153.jpg?k=36484a11ccf7fa7db0ed0c95b1f01895ab0a9d8fad7a909e515a74863269ddf1&o=&hp=1,Santa Teresa,Costa Rica
Selina Santa Teresa South,https://www.booking.com/hotel/cr/tranquilo-backpackers-santa-teresa1.es.html?aid=2410095,"Este lugar es famoso entre los surfistas. A solo 3 minutos de Playa Carmen, Santa Teresa es conocida por sus aguas cálidas, las olas constantes para los surfistas, el tiempo cálido durante todo el año y la naturaleza. El establecimiento prepara platos de cocina saludable y organiza actividades en su otro alojamiento asociado, ubicado en Santa Teresa Norte.

El establecimiento dispone de mostrador de información turística y consigna de equipaje.


El Selina Santa Teresa South se halla a 10 km de Montezuma, a 16 km de Tambor y a 19 km del aeropuerto de Tambor.","Aire acondicionado, Habitaciones sin humo, Traslado aeropuerto, Seguridad 24 horas, Playa, Zona de spa / relajación, Masajes, Guardaequipaje, Centro de negocios, Zona de fumadores, Enchufe cerca de la cama, Abierta todo el año, Artículos de aseo gratis, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Clases de yoga, Servicio de limpieza diario, Piscina al aire libre, Adaptado personas de movilidad reducida, Paquetes de spa / bienestar, WiFi gratis, Terraza / solárium, Habitaciones familiares, Inglés, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/512699845.jpg?k=268a165443dfe94726feab228b5e100e720b708eb919bd2f2fc496558037db7d&o=&hp=1,Santa Teresa,Costa Rica
Surf Paradise,https://www.booking.com/hotel/cr/surf-paradise-santa-teresa.es.html?aid=2410095,"Surf Paradise está en Playa Santa Teresa y ofrece alojamiento con jardín y terraza frente a la playa, a 4 min a pie de Playa Santa Teresa. El hotel tiene wifi gratis y está a unos 5 min a pie de Playa Carmen y a 14 km de Cascada de Montezuma. Algunas unidades del alojamiento disponen de un balcón con vistas al jardín.

Algunas de las habitaciones ofrecen cocina con nevera y tostadora. En el hotel, cada habitación cuenta con zona de estar.

Puedes jugar a los dardos en Surf Paradise.

Isla Tortuga está a 40 km del alojamiento. El aeropuerto más cercano (Cobano ) está a 12 km.","Aire acondicionado, Habitaciones sin humo, Traslado aeropuerto, Playa, Dardos, Entrada privada, Enchufe cerca de la cama, Terraza, Situado frente a la playa, Jardín, Mobiliario exterior, Llave de acceso, Mosquitera, Zona de pícnic, Extintores, WiFi gratis, Tendedero, Zona de estar, Traslado aeropuerto (gratis), Habitaciones familiares, Inglés, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/507986141.jpg?k=6561841a2d9e194867fde0ca9458661e74f1d16e346953a2329900f9d7d6b5b7&o=&hp=1,Santa Teresa,Costa Rica
Pura Vida Mini Hostel Santa Teresa,https://www.booking.com/hotel/cr/mini-hostel-santa-teresa.es.html?aid=2410095,"El Mini Hostel Santa Teresa se encuentra en Santa Teresa, a 100 metros de la playa y la zona de surf. Está rodeado de jardines tropicales y cuenta con piscina, cocina compartida y conexión WiFi gratuita en las zonas comunes.

Las habitaciones compartidas del establecimiento son de estilo rústico e incluyen baño compartido. También hay bungalows rústicos y habitaciones privadas.

El albergue también cuenta con una zona común con hamacas y conexión Wi-Fi gratuita.

El albergue organiza excursiones y servicios de traslado y de intercambio de libros. El aeropuerto internacional Juan Santamaría, situado cerca de la capital de San José, se encuentra a 4 horas en coche.","Papel higiénico, Ropa de cama, Vistas al jardín, Parking gratis, Habitaciones sin humo, Cenas temáticas, Traslado aeropuerto, Juegos de mesa / puzles, Sala de juegos, Patio, Zona de juegos interior, Vistas, WC, Cocina compartida, Servicio de traslado, Barbacoa, Senderismo, Zona de fumadores, Ruta de bares, Terraza, Ducha, Tours a pie, Jardín, Mobiliario exterior, Zona TV / salón de uso compartido, Servicio de limpieza diario, Información turística, Piscina al aire libre, WiFi gratis, Taquillas en el gimnasio / spa, Taquillas, Billar, Habitaciones familiares, Inglés, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/453334457.jpg?k=436be75ce278701628d63a71147969e49b7a1713c385fb60928f10c5fdd9b58b&o=&hp=1,Santa Teresa,Costa Rica
Casa Cecilia Beach Front,https://www.booking.com/hotel/cr/casa-cecilia.es.html?aid=2410095,"Casa Cecilia Beach Front se encuentra en Playa Santa Teresa, a 4 min a pie de Playa Santa Teresa, y ofrece alojamiento con jardín, parking privado gratis, salón de uso común y terraza. Este hotel de 3 estrellas ofrece zona de playa privada y habitaciones con aire acondicionado, wifi gratis y baño privado. El alojamiento dispone de traslado para ir o volver del aeropuerto y también hay servicio de alquiler de bicicletas.

En el hotel, todas las habitaciones están equipadas con patio. Algunas habitaciones también tienen cocina con microondas. Las habitaciones cuentan con nevera.

El desayuno diario ofrece opciones continentales, americanas o veganas.

Casa Cecilia Beach Front ofrece barbacoa.

Playa Hermosa está a 2,2 km del alojamiento, y Cascada de Montezuma está a 19 km. El aeropuerto más cercano (Cobano ) está a 14 km del alojamiento.","Papel higiénico, Caja fuerte, Inglés, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Patio, Seguridad 24 horas, Playa, Vistas, Chimenea exterior, Toallas, Bañera o ducha, WC, Cocina compartida, Servicio de traslado, Barbacoa, Masajes, Baños públicos, Senderismo, Nevera, Servicio de lavandería, Pesca, Terraza, Ducha, Alquiler de bicicletas, Situado frente a la playa, Jardín, Mobiliario exterior, Llave de acceso, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Zona privada de playa, Equitación, Zona de pícnic, Servicio de limpieza diario, Extintores, Alquiler de coches, Instalaciones para deportes acuáticos en el alojamiento, Adaptado personas de movilidad reducida, WiFi gratis, Submarinismo, Perchero, Productos de limpieza, Zona de estar, Tumbonas/sillas de playa, Habitaciones familiares, Desayuno excepcional, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/217149934.jpg?k=bdfd9add8d638cff0779b240b51d4084c530ae17a150fbeddd898c989fe20e67&o=&hp=1,Santa Teresa,Costa Rica
Hotel Vista de Olas,https://www.booking.com/hotel/cr/vista-de-olas.es.html?aid=2410095,"El Hotel Vista de Olas es un establecimiento rodeado por un bosque tropical que ofrece piscina al aire libre, servicio de masajes por un suplemento y varios soláriums.

Las habitaciones de este establecimiento cuentan con aire acondicionado, caja fuerte, armario, cafetera y nevera. El baño privado incluye ducha.

Los huéspedes del Hotel Vista las Olas podrán degustar la comida regional y el desayuno, por un suplemento, en el Caracola, un restaurante situado a unos 5 minutos a pie. El desayuno se sirve de 07:30 a 10:00. El restaurante del establecimiento ofrece platos de carne y vegetarianos.

El hotel dispone de consigna de equipaje, cambio de divisa, biblioteca y centro de spa.

La playa de Malpaís se encuentra a 10 minutos a pie y la playa Carmen, a 10 minutos en coche. A 1 km se pueden hacer excursiones por las copas de los árboles. El aeropuerto de Tambor se halla a 1 hora en coche.","Servicios de depilación, Servicios de belleza, Baño privado, Manicura, Vino / champán, Registro de entrada / salida privado, Detectores de humo, Snack-bar, Masajes, Bar, Zona de fumadores, Nevera, Habitaciones insonorizadas, Mobiliario exterior, Alemán, Tour o clase sobre cultura local, WiFi gratis, Música / espectáculos en directo, Tendedero, Submarinismo, Juguetes para la piscina, Toallas / sábanas (por un suplemento), Terraza / solárium, Piscina infinita, Masaje de pies, Exfoliación corporal, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de despertador, Suelo de baldosa / mármol, Habitaciones sin humo, Desayuno en la habitación, Secador de pelo, Vistas, WC, Tratamientos corporales, Servicio de traslado, Senderismo, Servicio de conserjería, Buen desayuno, Enchufe cerca de la cama, Sofá, Almuerzos para llevar, Ducha, Insonorización, Zona TV / salón de uso compartido, Toallas de playa/piscina, Zona de pícnic, Zona poco profunda, Clases de cocina, Servicio de limpieza diario, Clases de fitness, Información turística, Fruta, Masaje corporal completo, Camas extralargas (más de 2 metros), Paquetes de spa / bienestar, Perchero, Tumbonas/sillas de playa, Tetera / cafetera, Menú para niños, Balcón, Vistas a la montaña, Tetera/cafetera en todas las habitaciones, Aire acondicionado, Parking gratis, Traslado aeropuerto, Sala de juegos, Patio, Piscina con vistas, Sombrillas, Seguridad 24 horas, Horario de apertura, Cafetería en el alojamiento, Terapia con luz, Guardaequipaje, Servicio de lavandería, Terraza, Artículos de aseo gratis, Alquiler de bicicletas, Zona de comedor, Jardín, Cafetera, Masaje en pareja, Mesa de comedor, Piscina pequeña, Caja fuerte para ordenador portátil, Extintores, Alquiler de coches, Masaje de cabeza, Productos de limpieza, Zona de estar, Habitaciones familiares, Español, Masaje de cuello, 2 restaurantes, Caja fuerte, Inglés, 2 piscinas, Zona de comedor exterior, Tratamientos faciales, Toda la unidad en la planta baja, Menús para dietas especiales (bajo petición), Sofá cama, Toallas, Masaje de manos, Bañera o ducha, Snorkel, Barbacoa, Entrada privada, Masaje de espalda, Restaurante, Abierta todo el año, Tours a pie, Servicio de planchado, Vistas al mar, Cambio de moneda, Spa y centro de bienestar, Vistas a un lugar de interés, Llave de acceso, Happy hour, Prohibido fumar en todo el alojamiento, Equitación, Parking en la calle, Clases de yoga, Piragüismo, Para todas las edades, Solo para adultos, Instalaciones para deportes acuáticos en el alojamiento, Adaptado personas de movilidad reducida, Instalaciones de spa, Servicio de aparcacoches, Ciclismo, Pedicura, Ventilador, Envoltura corporal, Armario, Bar en la piscina, Pesca",https://cf.bstatic.com/xdata/images/hotel/max1024x768/407098590.jpg?k=b48bd65e167419ec318db4856ac41bb8fa5f7ec397a6216f374a759a03b4af6f&o=&hp=1,Santa Teresa,Costa Rica
Ventura Santa Teresa,https://www.booking.com/hotel/cr/ventura-santa-teresa.es.html?aid=2410095,"Ventura Santa Teresa está en Playa Santa Teresa, a 3 min a pie de Playa Carmen, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. Este hotel de 4 estrellas ofrece restaurante y habitaciones con aire acondicionado, wifi gratis y baño privado. El alojamiento ofrece servicio de habitaciones, cajero automático y servicio de organización de tours.

En el hotel, todas las habitaciones tienen escritorio. Cada habitación tiene caja fuerte, algunas ofrecen balcón y otras también incluyen vistas a la piscina. En Ventura Santa Teresa, cada habitación dispone de ropa de cama y toallas.

El desayuno diario ofrece opciones a la carta, continentales o americanas.

La zona es ideal para practicar senderismo y ciclismo, y además hay alquiler de bicicletas y alquiler de coches eneste hotel.

Playa Santa Teresa está a 5 min a pie del alojamiento, y Playa Mar Azul está a 2,7 km. El aeropuerto (Cobano ) está a 12 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Registro de entrada / salida privado, Detectores de humo, Playa, Snack-bar, Masajes, Nevera, Escritorio, Mobiliario exterior, Piscina de agua salada, Tour o clase sobre cultura local, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Submarinismo, Terraza / solárium, Proporciona factura, Cajero automático en el hotel, Masaje de pies, Papel higiénico, Ropa de cama, Habitaciones sin humo, Suelo de baldosa / mármol, WC, Tours en bici, Servicio de traslado, Senderismo, Servicio de conserjería, Enchufe cerca de la cama, Ducha, Parking adaptado para personas de movilidad reducida, Toallas de playa/piscina, Zona de pícnic, Servicio de limpieza diario, Masaje corporal completo, Información turística, Perchero, Tumbonas/sillas de playa, Tetera / cafetera, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Traslado aeropuerto, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Supermercado pequeño en el alojamiento, Baños públicos, Guardaequipaje, Servicio de lavandería, Terraza, Artículos de aseo gratis, Alquiler de bicicletas, Jardín, Baño al aire libre, Masaje en pareja, Extintores, Alquiler de coches, Registro de entrada y salida exprés, Masaje de cabeza, Habitaciones familiares, Desayuno, Español, Masaje de cuello, Caja fuerte, Inglés, Toallas, Masaje de manos, Snorkel, Entrada privada, Masaje de espalda, Restaurante, Abierta todo el año, Prohibido fumar en todo el alojamiento, Equitación, Clases de yoga, Para todas las edades, Instalaciones para deportes acuáticos en el alojamiento, Ciclismo, Ventilador, Armario, Pesca",https://cf.bstatic.com/xdata/images/hotel/max1024x768/468633037.jpg?k=9714be2ef88ad6edd69e5201b608f72c17047d1009a3a93af86795f63d9175ef&o=&hp=1,Santa Teresa,Costa Rica
Santa Teresa Surf Vista Villas,https://www.booking.com/hotel/cr/santa-teresa-surf-vista-villas.es.html?aid=2410095,"El Santa Teresa Surf Vista Villas, situado en Santa Teresa, en la región de Puntarenas, a 11 km de Montezuma, ofrece piscina al aire libre durante todo el año, barbacoa, solárium y aparcamiento privado gratuito.

Algunas habitaciones cuentan con vistas al mar, la montaña o el jardín. Las habitaciones disponen de baño privado con bañera o ducha. El Santa Teresa Surf Vista Villas cuenta con conexión WiFi gratuita en todas las instalaciones.

El establecimiento cuenta con servicio de conserjería.

En las inmediaciones del alojamiento se pueden hacer varias actividades, como equitación, snorkel o submarinismo. El hotel proporciona servicio de alquiler de coches. Tambor se encuentra a 17 km y Montaña Grande está a 31 km. El establecimiento se encuentra colina arriba a 10 minutos a pie o 2 minutos en coche de la playa de Santa Teresa, restaurantes y tiendas de comestibles.","Caja fuerte, Inglés, Baño privado, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Traslado aeropuerto, Detectores de humo, Adaptado para sillas de ruedas, Piscina con vistas, Seguridad 24 horas, Playa, Snorkel, Servicio de traslado, Barbacoa, Masajes, Guardaequipaje, Senderismo, Zona de fumadores, Servicio de conserjería, Terraza, Abierta todo el año, Alquiler de bicicletas, Parking adaptado para personas de movilidad reducida, Jardín, Llave de acceso, Mobiliario exterior, Equitación, Toallas de playa/piscina, Zona de pícnic, Zona poco profunda, Clases de yoga, Servicio de limpieza diario, Extintores, Alquiler de coches, Piscina al aire libre, Registro de entrada y salida exprés, Adaptado personas de movilidad reducida, WiFi gratis, Submarinismo, Terraza / solárium, Tumbonas/sillas de playa, Habitaciones familiares, Pesca, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/221347438.jpg?k=d79697b5caad83afcbfc06c1e08e8be59d11d6516e66c4f2abc54c5b469cc8ae&o=&hp=1,Santa Teresa,Costa Rica
Point Break Santa Teresa,https://www.booking.com/hotel/cr/point-break.es.html?aid=2410095,"El Point Break Santa Teresa se encuentra en la playa de Santa Teresa, a 1,6 km de la playa del Carmen, y ofrece jardín, zona de barbacoa y vistas al jardín. Ofrece habitaciones familiares y terraza. El alojamiento dispone de cocina compartida.

Los alojamientos incluyen zona de estar. Todas las habitaciones disponen de baño privado, artículos de aseo gratuitos y ropa de cama.

La zona es ideal para practicar ciclismo. El Point Break Santa Teresa ofrece servicio de alquiler de coches.

El aeropuerto más cercano es el de Tambor, ubicado a 20 km. Se proporciona servicio de enlace con el aeropuerto por un suplemento.","WC con barras de apoyo, Papel higiénico, Ropa de cama, Caja fuerte, Inglés, Baño privado, Aire acondicionado, Registro de entrada / salida privado, Habitaciones sin humo, Zona de comedor exterior, Suelo de baldosa / mármol, Traslado aeropuerto, Juegos de mesa / puzles, Sala de juegos, Adaptado para sillas de ruedas, Seguridad 24 horas, Playa, Lavamanos más bajo, Toallas, Bañera o ducha, Snorkel, WC, Cocina compartida, Servicio de traslado, Barbacoa, Masajes, Servicio de conserjería, Ruta de bares, Enchufe cerca de la cama, Terraza, Artículos de aseo gratis, Ducha, Alquiler de bicicletas, Jardín, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Masaje en pareja, Equitación, Zona de pícnic, Clases de yoga, Servicio de limpieza diario, Clases de fitness, Tour o clase sobre cultura local, Información turística, Extintores, Alquiler de coches, Masaje corporal completo, Adaptado personas de movilidad reducida, WiFi gratis, Música / espectáculos en directo, Submarinismo, Ciclismo, Taquillas, Ventilador, Perchero, Terraza / solárium, Zona de estar, Habitaciones familiares, Pesca, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/277639570.jpg?k=1506299b0104d971ad907be3fd5ba415b2d0c21e2368ba970d8bcf941148f0ba&o=&hp=1,Santa Teresa,Costa Rica
Peace Lofts and Apartments,https://www.booking.com/hotel/cr/peace-lofts.es.html?aid=2410095,"El Peace Lofts and Apartaments se encuentra en Santa Teresa y ofrece 2 tipos de alojamiento:

LOFTS CON PISCINA:
Arriba en el loft ofrecemos una cama king-size, baño privado, armario y un pequeño escritorio. En la planta baja, una gran zona abierta tiene la sala de estar con sofá y televisión. El sofá se abre a un sofá cama. Cocina totalmente equipada y comedor.

En la parte trasera, en la planta principal, hay otro dormitorio con cama extragrande y baño.

En el exterior, vallado para mayor privacidad, hay una terraza, patio y una pequeña piscina, perfecta para relajarse al final del día.

APARTAMENTOS (NO PISCINA): con 2 dormitorios, a sólo 2 minutos a pie de la playa. Cuenta con aire acondicionado, zona de cocina equipada, salón, TV, conexión a internet de alta velocidad y un pequeño jardín privado.


El Peace Lofts and Apartments se encuentra a 10 km de Montezuma y a 14 km del aeropuerto de Cobano.","Papel higiénico, Ropa de cama, Caja fuerte, Inglés, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Detectores de humo, TV de pantalla plana, Playa, Zona de cocina, Cámaras de seguridad en las zonas comunitarias, Toallas, Cafetería en el alojamiento, Bañera o ducha, Snorkel, WC, Servicio de traslado, Masajes, Entrada privada, Proporciona factura, Senderismo, Nevera, Restaurante, Zona de fumadores, Sofá, Utensilios de cocina, Terraza, Ducha, Alquiler de bicicletas, Parking adaptado para personas de movilidad reducida, Zona de comedor, Jardín, Hebreo, Mesa de comedor, Equitación, Servicio de limpieza diario, Información turística, Alquiler de coches, Extintores, WiFi gratis, Cocina, Submarinismo, Perchero, Productos de limpieza, Zona de estar, Armario, Habitaciones familiares, Pesca, TV, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/510523379.jpg?k=f84c57a34a6304741ac66a6d1590e6d899ce07d759a3da7e9622b9c0998d9a66&o=&hp=1,Santa Teresa,Costa Rica
Manala Hotel,https://www.booking.com/hotel/cr/manala.es.html?aid=2410095,"El Manalá Hotel se encuentra a solo 100 metros de la playa de Santa Teresa. El establecimiento cuenta con jardines tropicales preciosos y piscina al aire libre.

Todas las habitaciones de este hotel boutique son lujosas y disponen de aire acondicionado, TV de pantalla plana, zona de estar y nevera pequeña. También incluyen baño privado con ducha, aseo y secador de pelo.


Los jardines están equipados con hamacas. Asimismo, el Manalá Hotel se halla a 20 minutos en coche de la reserva natural de Cabo Blanco y a 88 km del aeropuerto de Carrillo.","Papel higiénico, Ropa de cama, Caja fuerte, Inglés, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Traslado aeropuerto, Sombrillas, Secador de pelo, Canales por cable, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Toallas, Bañera o ducha, Snorkel, WC, Servicio de traslado, Masajes, Nevera, Enchufe cerca de la cama, Sofá, Terraza, Ducha, Artículos de aseo gratis, Servicio de lavandería, Abierta todo el año, Jardín, Equitación, Toallas de playa/piscina, Zona poco profunda, Caja fuerte para ordenador portátil, Servicio de limpieza diario, Extintores, Alquiler de coches, Piscina al aire libre, Para todas las edades, WiFi gratis, Ventilador, Perchero, Terraza / solárium, Tumbonas/sillas de playa, Armario, TV, Pesca, Muebles de exterior, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/560584816.jpg?k=26a6156a0f4aa0970605bc3f0faf43e7c26c5e0246ec6083a46213f2aed35951&o=&hp=1,Santa Teresa,Costa Rica
Mal Pais Surf Camp,https://www.booking.com/hotel/cr/mal-pais-surf-camp.es.html?aid=2410095,"Mal Pais Surf Camp está en Playa Santa Teresa, a 5 min a pie de Playa Carmen, y dispone de alojamiento con piscina al aire libre, parking privado gratis, centro de fitness y jardín. Este alojamiento ofrece cocina compartida y salón de uso común, además de wifi gratis en todo el alojamiento. Algunas unidades del alojamiento disponen de una terraza con vistas a la piscina.

Algunas de las habitaciones también ofrecen cocina con nevera.

El hotel ofrece zona de juegos infantil.

Playa Santa Teresa está a 14 min a pie del alojamiento, y Playa Mar Azul está a 2,2 km. El aeropuerto más cercano (Cobano ) está a 12 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Caja fuerte, Inglés, Aire acondicionado, Gimnasio, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Juegos de mesa / puzles, Zona de juegos para niños, Sala de juegos, Sombrillas, Chimenea exterior, Cocina compartida, Barbacoa, Masajes, Guardaequipaje, Ping pong, Senderismo, Zona de fumadores, Equipamiento de juegos para exterior, Servicio de lavandería, Terraza, Abierta todo el año, Jardín, Mobiliario exterior, Zona TV / salón de uso compartido, Equitación, Zona de pícnic, Servicio de limpieza diario, Piragüismo, Información turística, Piscina al aire libre, Instalaciones para deportes acuáticos en el alojamiento, Adaptado personas de movilidad reducida, WiFi gratis, Submarinismo, Billar, Terraza / solárium, Tumbonas/sillas de playa, Habitaciones familiares, Pesca, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/521795204.jpg?k=ff88c3f5faf2b7ba0e09128be2170177e6e464ec14d2fcee7989fc2ebb862904&o=&hp=1,Santa Teresa,Costa Rica
Funky Monkey Lodge,https://www.booking.com/hotel/cr/funky-monkey-lodge.es.html?aid=2410095,"El Funky Monkey Lodge está situado a solo 200 metros de la playa de Santa Teresa, en una zona tranquila de la calle, y ofrece una piscina al aire libre rodeada de jardines exuberantes, un estudio de yoga en la selva y una escuela de surf. Libre y rápido Hay conexión Wi-Fi.
Hay una variedad de habitaciones para diferentes presupuestos, algunas habitaciones ofrecen vistas al océano Pacífico o al jardín con monos saltando sobre los árboles. El baño es privado e incluye ducha.
El Funky Monkey Lodge alberga un restaurante al aire libre con zona común. Estamos encantados de ayudar a organizar cualquier actividad disponible en la zona, así como forma de transporte ant hacer el loge. El establecimiento ofrece aparcamiento gratuito y seguro.
A poca distancia a pie hay una tienda de alimentación general, boutiques y bares. La playa de Santa Teresa está a 4 minutos. Playa Carmen está a 2 km. La reserva natural de Cabo Blanco y las cascadas de Montezuma están a 40 minutos en coche.","Baño privado, Vino / champán, Registro de entrada / salida privado, Salas de reuniones / banquetes, Playa, Chimenea exterior, Snack-bar, Masajes, Bar, Zona de fumadores, Mobiliario exterior, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Música / espectáculos en directo, Tendedero, Submarinismo, Juguetes para la piscina, Terraza / solárium, Masaje de pies, Papel higiénico, Ropa de cama, Vistas al jardín, Eventos deportivos en directo (emisión), Habitaciones sin humo, WC, Cocina compartida, Servicio de traslado, Senderismo, Servicio de conserjería, Canguro / servicios para niños, Enchufe cerca de la cama, Ducha, Zona TV / salón de uso compartido, Toallas de playa/piscina, Zona de pícnic, Zona poco profunda, Servicio de limpieza diario, Masaje corporal completo, Información turística, Perchero, Billar, Tumbonas/sillas de playa, Menú para niños, Aire acondicionado, Parking gratis, Traslado aeropuerto, Sala de juegos, Patio, Sombrillas, Seguridad 24 horas, Cafetería en el alojamiento, Dardos, Guardaequipaje, Terraza, Alquiler de bicicletas, Jardín, Masaje en pareja, Mosquitera, Servicio de entrega de comestibles, Caja fuerte para ordenador portátil, Extintores, Alquiler de coches, Masaje de cabeza, Taquillas, Habitaciones familiares, Desayuno, Español, Masaje de cuello, Caja fuerte, Inglés, Vistas a un patio interior, Juegos de mesa / puzles, Zona de juegos interior, Menús para dietas especiales (bajo petición), Toallas, Masaje de manos, Bañera o ducha, Snorkel, Barbacoa, Entrada privada, Masaje de espalda, Restaurante, Abierta todo el año, Cambio de moneda, Llave de acceso, Vistas a un lugar de interés, Happy hour, Equitación, Máquina expendedora (bebidas), Clases de yoga, Piragüismo, Para todas las edades, Instalaciones para deportes acuáticos en el alojamiento, Ciclismo, Habitaciones hipoalergénicas, Ventilador, Pesca",https://cf.bstatic.com/xdata/images/hotel/max1024x768/326961459.jpg?k=466421966517a0aef1bd009806ed8db81c71a670af08f25276e113312500b562&o=&hp=1,Santa Teresa,Costa Rica
