hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Perlatto,https://www.booking.com/hotel/co/perlatto.es.html?aid=2410095,"Hotel Perlatto está en Bello, a 17 km de Parque El Poblado, y dispone de alojamiento con salón de uso común, parking privado gratis y terraza. Este hotel de 3 estrellas ofrece mostrador de información turística y guardaequipaje. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

Las unidades de este alojamiento están equipadas con TV de pantalla plana con canales por cable. Cada habitación cuenta con baño privado con ducha, algunas ofrecen balcón y otras también cuentan con vistas a la ciudad. En el hotel, todas las habitaciones cuentan con ropa de cama y toallas.

Parque Lleras está a 17 km del alojamiento, y Parque Explora está a 10 km. El aeropuerto más cercano (Aeropuerto Olaya Herrera) está a 15 km.","Terraza, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Baños públicos, Teléfono, Toallas / sábanas (por un suplemento), Adaptado para sillas de ruedas, Recepción 24 horas, Inglés, Baño privado, Extintores, TV, Tour o clase sobre cultura local, Traslado aeropuerto, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Zona TV / salón de uso compartido, Ropa de cama, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Proporciona factura, Canales por cable, Llave de acceso, Servicio de despertador, Habitaciones hipoalergénicas, Guardaequipaje, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Adaptado personas de movilidad reducida, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Ascensor, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/555201707.jpg?k=347c5edc0ae805a5a7d1825ede9685e4d7360606bb24777551c48847e9183e60&o=&hp=1,Fundación,Colombia
Finca Hotel Zona Franca,https://www.booking.com/hotel/co/finca-zona-franca.es.html?aid=2410095,"The Finca Hotel Zona Franca se encuentra en Rionegro y ofrece alojamiento de 4 estrellas con salón compartido y jardín. Cuenta con restaurante, recepción 24 horas, servicio de habitaciones y WiFi gratuita en todas las instalaciones. Hay aparcamiento privado gratuito y servicio de enlace con el aeropuerto por un suplemento.

Las habitaciones incluyen balcón. Las habitaciones de la Finca Hotel Zona Franca incluyen armario, TV de pantalla plana y baño privado.

El establecimiento sirve un desayuno americano.

Los huéspedes del FINCA HOTEL ZONA FRANCA podrán disfrutar de actividades en Rionegro y sus alrededores, como senderismo.

Medellín se encuentra a 24 km del hotel, mientras que Guatapé está a 26 km. El aeropuerto más cercano es el aeropuerto internacional José María Córdova, ubicado a 8 km del FINCA HOTEL ZONA FRANCA.","Almuerzos para llevar, Alarma de seguridad, Baños públicos, Senderismo, Cambio de moneda, Recepción 24 horas, Ventilador, Baño privado, Jardín, Extintores, Hammam, TV, Armario, Silla de masajes, Traslado aeropuerto, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Muy buen desayuno, Entrada privada, Ropa de cama, Servicio de traslado, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Enchufe cerca de la cama, Sauna, Proporciona factura, Zona de fumadores, Zona de pícnic, Canales por cable, Aseo adicional, Llave de acceso, Servicio de planchado, Escritorio, Servicio de lavandería, WC, Máquina expendedora (bebidas), Cámaras de seguridad fuera del alojamiento, Billar, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/529596173.jpg?k=e7d2eefa3a3e200800642eb9a317b00f6a344342977e947bc060d213e64e57f5&o=&hp=1,Fundación,Colombia
Hotel Santiago de Arma,https://www.booking.com/hotel/co/santiago-de-arma.es.html?aid=2410095,"El Hotel Santiago de Arma se encuentra en Rionegro y alberga un restaurante a la carta. Ofrece conexión Wi-Fi gratuita, servicio de habitaciones y aparcamiento privado gratuito.

Las habitaciones disponen de TV por cable de pantalla plana, zona de estar, minibar y baño privado con ducha, secador de pelo y toallas limpias. Todas tienen vistas al jardín y a la montaña.

El Hotel Santiago de Arma cuenta con sauna, servicio de enlace con el aeropuerto, recepción 24 horas, instalaciones para reuniones, salón compartido y mostrador de información turística.

El aeropuerto Olaya Herrera se encuentra a 17 km.","Secador de pelo, Terraza, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Caja fuerte, Almuerzos para llevar, Baños públicos, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Teléfono, Recepción 24 horas, Baño privado, Centro de negocios, Extintores, TV, Campo de golf (a menos de 3 km), Traslado aeropuerto, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Servicio de conserjería, Muy buen desayuno, Ropa de cama, Menús para dietas especiales (bajo petición), Servicio de traslado, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Máquina expendedora (aperitivos), Zona de fumadores, Traslado aeropuerto (gratis), Tarjeta de acceso, Aseo adicional, Desayuno en la habitación, Servicio de planchado, Servicio de despertador, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Ascensor, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/534619257.jpg?k=c2e3c9b6f9f0fe03f9026d19429530228052c61f682c2f92f6b16e0c710b48d4&o=&hp=1,Fundación,Colombia
Hotel Macedonia Plaza Medellin,https://www.booking.com/hotel/co/macedonia.es.html?aid=2410095,"Hotel Macedonia Plaza Medellin se encuentra en Medellín, a 5,1 km de Parque El Poblado, y ofrece alojamiento con wifi gratis y parking privado gratis. El alojamiento está a 5,2 km de Parque Lleras, a 8,3 km de Plaza de Toros La Macarena y a 8,4 km de Segundo Parque Laureles. El alojamiento dispone de servicio de habitaciones, recepción 24 horas y servicio de organización de tours.

Las habitaciones de este alojamiento están equipadas con baño privado y vistas a la ciudad. En el hotel, todas las habitaciones disponen de armario y TV de pantalla plana.

En Hotel Macedonia Plaza Medellin se sirve todas las mañanas un desayuno americano.

Parque Explora está a 11 km del alojamiento, y Parque de las Aguas está a 36 km. El aeropuerto más cercano (Aeropuerto Olaya Herrera) está a 3 km.","Prohibido fumar en todo el alojamiento, Alarma de seguridad, Habitaciones sin humo, Recepción 24 horas, Ventilador, Inglés, Baño privado, Extintores, TV, Armario, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Parking en un garaje, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Enchufe cerca de la cama, Vistas a un lugar de interés, Proporciona factura, Tarjeta de acceso, Guardaequipaje, Servicio de lavandería, WC, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Vistas a la ciudad, Ascensor, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/549210475.jpg?k=3940160835e4791c9f87a405bedaa5b7f39e06ffd77d144f2788fc641089b05b&o=&hp=1,Fundación,Colombia
Eco Hotel Terrabella,https://www.booking.com/hotel/co/eco-terrabella.es.html?aid=2410095,"Eco Hotel Terrabella se encuentra en Santa Elena, a 20 km de Parque El Poblado, y ofrece alojamiento con bicicletas gratis, parking privado gratis, jardín y salón de uso común. Este alojamiento, que cuenta con servicio de habitaciones, también ofrece zona de juegos infantil. El hotel tiene terraza, vistas a la montaña, restaurante y bar.

En el hotel, todas las habitaciones tienen armario y TV de pantalla plana. Las habitaciones de este alojamiento disponen de wifi gratis y de baño privado equipado con ducha y artículos de aseo gratuitos. Algunas habitaciones también disponen de balcón.

En Eco Hotel Terrabella se puede disfrutar de un desayuno americano.

Se puede jugar a los dardos en este hotel de 4 estrellas, y la zona es ideal para practicar senderismo y ciclismo.

Parque Lleras está a 20 km del alojamiento, y Parque Explora está a 18 km. El aeropuerto más cercano (Aeropuerto Internacional José María Córdova) está a 13 km.","Terraza, Spa y centro de bienestar, Alarma de seguridad, Habitaciones sin humo, Senderismo, Suelo de madera o parquet, Baño privado, Jardín, Extintores, Equipamiento de juegos para exterior, Parking gratis, Parking en un garaje, Servicio de habitaciones, Masaje de pies, Proporciona factura, Zona de juegos interior, Mobiliario exterior, Alquiler de bicicletas, Máquina expendedora (bebidas), Restaurante, Masaje de espalda, Sala de juegos, Servicio de entrega de comestibles, Cafetería en el alojamiento, Entretenimiento nocturno, Cenas temáticas, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Muy buen desayuno, WiFi gratis, Enchufe cerca de la cama, Desayuno en la habitación, Llave de acceso, Chimenea exterior, Salas de reuniones / banquetes, Cámaras de seguridad fuera del alojamiento, Masaje de cuello, Habitaciones familiares, Papel higiénico, Juegos de mesa / puzles, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, TV, Ciclismo, Armario, Masajes, Servicio de traslado, Seguridad 24 horas, Detectores de humo, Karaoke, Zona de pícnic, Barbacoa, Productos de limpieza, Vistas a la montaña, Vistas al jardín, WC, Terraza / solárium, Bar, TV de pantalla plana, Toallas, Español, Detector de monóxido de carbono, Zona de fumadores, Dardos, Zona de juegos para niños, Baños públicos, Inglés, Masaje en pareja, Vino / champán, Perchero, Información turística, Snack-bar, Registro de entrada / salida privado, Fruta, Ducha, Bingo, Servicio de despertador, Servicio de lavandería, Masaje corporal completo, Artículos de aseo gratis, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/527047414.jpg?k=f938ff41af556bc1f3740111a5f9a0a154ad97880825ad32c9d72e03f0561470&o=&hp=1,Fundación,Colombia
Villa Estadio,https://www.booking.com/hotel/co/villa-estadio.es.html?aid=2410095,"Villa Estadio está en Medellín, a solo 7,9 km de Parque El Poblado, y dispone de alojamiento con vistas al jardín, wifi gratis y parking privado gratis. Este apartamento se encuentra en un edificio de 2023 y está a 8,9 km de Parque Lleras y a 2,1 km de Segundo Parque Laureles.

El apartamento dispone de 2 dormitorios, 2 baños, ropa de cama, toallas, TV de pantalla plana, cocina totalmente equipada y balcón con vistas a la ciudad. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

Plaza de Toros La Macarena está a 2,8 km del alojamiento, y Parque Explora está a 5 km. El aeropuerto (Aeropuerto Olaya Herrera) está a 5 km.","Independiente, Prohibido fumar en todo el alojamiento, Bañera o ducha, Toallas / sábanas (por un suplemento), Vistas, Ventilador, Inglés, Baño privado, Apartamento privado en edificio, Extintores, TV, Cocina, Armario, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Ropa de cama, WiFi gratis, Ducha, Enchufe cerca de la cama, Plancha para ropa, Alemán, Bañera, Sofá, Llave de acceso, Vistas al jardín, Utensilios de cocina, WC, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Balcón, Toallas, Plancha para pantalones, Español, Vistas a la ciudad, Nevera, Artículos de aseo gratis, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/497963298.jpg?k=6d8c5235e50e597c787dc4ff5f957e98d396efdd67094133be7c7cc36adbe32f&o=&hp=1,Fundación,Colombia
Masaya Medellin,https://www.booking.com/hotel/co/masaya-hostel-medellin.es.html?aid=2410095,"Masaya Medellin tiene salón de uso común, terraza, restaurante y bar en Medellín. Este albergue de 4 estrellas ofrece mostrador de información turística y guardaequipaje. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis en todo el alojamiento.

En el albergue, cada habitación cuenta con baño privado y ducha, y algunas también ofrecen balcón. En Masaya Medellin, todas las habitaciones están equipadas con ropa de cama y toallas.

La clientela puede jugar al billar y al ping-pong, cantar en el karaoke o aprovechar el centro de negocios.

Cerca del alojamiento hay puntos de interés como Parque El Poblado, Parque Lleras y Parque lineal La Presidenta. El aeropuerto más cercano (Aeropuerto Olaya Herrera) está a 3 km.","Terraza, Spa y centro de bienestar, Horario de apertura, Alarma de seguridad, Habitaciones sin humo, Baño privado, Centro de negocios, Extintores, Instalaciones de spa, Discoteca / DJ, Silla de masajes, Toda la unidad accesible en silla de ruedas, Tours en bici, Ropa de cama, Cocina compartida, Masaje de pies, Proporciona factura, Mobiliario exterior, Masaje de cabeza, Restaurante, Masaje de espalda, Happy hour, Sala de juegos, Aire acondicionado, Piscina en la azotea, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Muy buen desayuno, WiFi gratis, Enchufe cerca de la cama, Música / espectáculos en directo, Habitaciones insonorizadas, Piscina al aire libre, Tarjeta de acceso, Salas de reuniones / banquetes, Clases de yoga, Cámaras de seguridad fuera del alojamiento, Masaje de cuello, Adaptado personas de movilidad reducida, Habitaciones familiares, Sombrillas, Papel higiénico, Juegos de mesa / puzles, Masaje de manos, Adaptado para sillas de ruedas, Masajes, Servicio de traslado, Acceso a pisos superiores en ascensor, Seguridad 24 horas, Detectores de humo, Karaoke, Ruta de bares, Tours a pie, Guardaequipaje, WC, Terraza / solárium, Francés, Bar, Toallas, Español, Zona de fumadores, Baños públicos, Recepción 24 horas, Inglés, 2 restaurantes, Masaje en pareja, Traslado aeropuerto, Vino / champán, Información turística, Ping pong, Menús para dietas especiales (bajo petición), Fruta, Ducha, Solo para adultos, Eventos deportivos en directo (emisión), Servicio de lavandería, Masaje corporal completo, Billar, Abierta todo el año, Tumbonas/sillas de playa, Vistas a la ciudad, Ascensor, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/294692393.jpg?k=2777eb1460901d56a35f4b066564655eac55c31b5bfb130a148a273673b5c1b3&o=&hp=1,Fundación,Colombia
Hotel Prada,https://www.booking.com/hotel/co/prada.es.html?aid=2410095,"Hotel Prada está en Bello, a 15 km de Parque El Poblado, y dispone de terraza, habitaciones libres de humo, wifi gratis en todo el alojamiento y bar. Este hotel de 3 estrellas ofrece servicio de habitaciones y recepción 24 horas. Parque Lleras está a 15 km del hotel y Parque Explora, a 7,9 km.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana. En el hotel, cada habitación dispone de baño privado.

Hotel Prada ofrece centro de spa.

Plaza de Toros La Macarena está a 9,3 km del alojamiento, y Segundo Parque Laureles está a 12 km. El aeropuerto (Aeropuerto Olaya Herrera) está a 13 km.","Inglés, Terraza, Spa y centro de bienestar, Prohibido fumar en todo el alojamiento, Bar, Habitaciones sin humo, Baño privado, TV de pantalla plana, Toallas, Habitaciones familiares, Papel higiénico, Español, Recepción 24 horas, Ventilador, WiFi gratis, Sauna, Servicio de habitaciones, Bañera de hidromasaje / jacuzzi",https://cf.bstatic.com/xdata/images/hotel/max1024x768/407730680.jpg?k=7ca30184c51fca08cef8b81d88c37ee4166e489ed779bd9279dd239ddc9aacd5&o=&hp=1,Fundación,Colombia
Los Patios Hostel,https://www.booking.com/hotel/co/los-patios-hostal-boutique.es.html?aid=2410095,"Los Patios Hostal Boutique es un albergue elegante situado en Medellín, en el departamento de Antioquia, a 400 metros del parque El Poblado y a unos 5 minutos a pie de la zona de Lleras Park. El bar de bebidas exóticas Ziruma está situado en la terraza del establecimiento, con vistas de 360º a la ciudad y las montañas. La estación de metro más cercana está a 500 metros del establecimiento.

Las habitaciones de este establecimiento están distribuidas en plantas temáticas inspiradas en diferentes regiones de Colombia. Algunos alojamientos tienen zona de estar. Hay TV de pantalla plana por cable.

El establecimiento alberga una tienda de regalos y una sala de juegos con TV de 50 pulgadas con sistema de sonido envolvente. Los huéspedes pueden utilizar productos del huerto ecológico del establecimiento para elaborar sus comidas en la cocina común.

En los alrededores del alojamiento se pueden practicar varias actividades, como ciclismo y senderismo. El establecimiento cuenta con servicio de préstamo de bicicletas. El establecimiento está a 2,7 km de Pueblito Paisa, a 30 km del aeropuerto José María Córdova y a 2 km de la terminal de autobús Sur de Medellín.","Servicio de entrega de comestibles, Terraza, Dardos, Juegos de mesa / puzles, Piscina climatizada, Alarma de seguridad, Caja fuerte, Cafetería en el alojamiento, Habitaciones sin humo, Entretenimiento nocturno, Senderismo, Recepción 24 horas, Cenas temáticas, Servicio de limpieza diario, Centro de negocios, Jardín, Extintores, Aire acondicionado, Calefacción, Inglés, Ciclismo, Tour o clase sobre cultura local, Vino / champán, Piscina infinita, Información turística, Piscina en la azotea, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Ping pong, Tours en bici, Galerías de arte temporales, WiFi gratis, Ducha, Cocina compartida, Detectores de humo, Karaoke, Aeróbic, Música / espectáculos en directo, Ruta de bares, Proporciona factura, Zona de fumadores, Zona de pícnic, Barbacoa, Zona de juegos interior, Mobiliario exterior, Tours a pie, Piscina al aire libre, Taquillas, Tarjeta de acceso, Alquiler de bicicletas, Solo para adultos, Equitación, Eventos deportivos en directo (emisión), Guardaequipaje, Salas de reuniones / banquetes, WC, Terraza / solárium, Clases de yoga, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, Billar, Abierta todo el año, Toallas, Español, Ascensor, Happy hour, Clases de fitness, Papel higiénico, Fax / fotocopiadora, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/386178146.jpg?k=b127bb4d6283cea9aa51e1e140330f15551ddcf867918884d73abbd4a564a413&o=&hp=1,Fundación,Colombia
Cloud9 Hostel,https://www.booking.com/hotel/co/cloud9-hostel.es.html?aid=2410095,"Cloud9 Hostel está en Medellín y tiene jardín, salón de uso común, terraza y wifi gratis en todo el alojamiento. El alojamiento está a unos 10 min a pie de Parque El Poblado, a 1,3 km de Parque Lleras y a 6,4 km de Segundo Parque Laureles. El alojamiento dispone de cocina compartida, servicio de conserjería y servicio de organización de tours.

Las unidades tienen ropa de cama.

Plaza de Toros La Macarena está a 6,4 km del alojamiento, y Parque Explora está a 7,4 km. El aeropuerto (Aeropuerto Olaya Herrera) está a 2 km.","Terraza, Alarma de seguridad, Caja fuerte, Vistas, Inglés, Jardín, Extintores, Aire acondicionado, Información turística, Cámaras de seguridad en las zonas comunitarias, Servicio de conserjería, Zona TV / salón de uso compartido, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, Boles para mascotas, WiFi gratis, Ducha, Cocina compartida, Enchufe cerca de la cama, Mobiliario exterior, Taquillas, Vistas al jardín, Servicio de planchado, Guardaequipaje, Servicio de lavandería, WC, Zona de comedor exterior, Cámaras de seguridad fuera del alojamiento, Español, Papel higiénico, Fax / fotocopiadora, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/321915271.jpg?k=506988acd4eea875bc8dadd4d21bc7297575cbbc2198378aa177b85fe8c94fe8&o=&hp=1,Fundación,Colombia
NevadaLofts,https://www.booking.com/hotel/co/nevadalofts.es.html?aid=2410095,"NevadaLofts es un alojamiento de 4 estrellas situado en Sabaneta, a 10 km de Parque El Poblado y a 11 km de Parque Lleras. El alojamiento está a 15 km de Segundo Parque Laureles, a 15 km de Plaza de Toros La Macarena y a 16 km de Parque Explora. El hotel libre de humo dispone de wifi gratis en todo el alojamiento.

Las habitaciones tienen baño privado, y algunas también ofrecen cocina con nevera.

Parque de las Aguas está a 42 km del alojamiento, y Centro de Convenciones Aburrá Sur está a 3,9 km. El aeropuerto (Aeropuerto Olaya Herrera) está a 10 km.","Servicio de lavandería, Traslado aeropuerto, Prohibido fumar en todo el alojamiento, Traslado aeropuerto (gratis), Registro de entrada / salida privado, Habitaciones sin humo, Baño privado, Español, Inglés, WiFi gratis, Detectores de humo, Extintores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/234939750.jpg?k=2dcf122e72f8a501dab487518c02bef6fb7f21a526fc637f09b62415cdcdcb38&o=&hp=1,Fundación,Colombia
Elegante apartamento: Sabaneta Central,https://www.booking.com/hotel/co/elegante-apartamento-sabaneta-central.es.html?aid=2410095,"Elegante apartamento: Sabaneta Central se encuentra en Sabaneta y ofrece alojamiento con balcón y wifi gratis. Este apartamento está a 10 km de Parque El Poblado y a 10 km de Parque Lleras.

El apartamento de 2 dormitorios cuenta con sala de estar con TV de pantalla plana con canales por cable, cocina totalmente equipada con nevera y lavavajillas, y 1 baño. Hay toallas y ropa de cama en el apartamento.

Segundo Parque Laureles está a 15 km del alojamiento, y Plaza de Toros La Macarena está a 15 km. El aeropuerto (Aeropuerto Olaya Herrera) está a 10 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Alarma de seguridad, Habitaciones sin humo, Vistas, Ventilador, Servicio de limpieza diario, Baño privado, Apartamento privado en edificio, Cocina, TV, Armario, Traslado aeropuerto, Tetera / cafetera, Cámaras de seguridad en las zonas comunitarias, Fogones, Entrada privada, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, Servicio de traslado, WiFi gratis, Mesa de comedor, Enchufe cerca de la cama, Zona de cocina, Plancha para ropa, Productos de limpieza, Canales por cable, Cafetera, Sofá, Lavavajillas, Zona de estar, Llave de acceso, Utensilios de planchado, Escritorio, WC, Microondas, Cámaras de seguridad fuera del alojamiento, Zona de comedor, TV de pantalla plana, Balcón, Toallas, Lavadora, Habitaciones familiares, Tendedero, Español, Nevera, Papel higiénico, Horno, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/507060723.jpg?k=0ed258dcf0df9843dbbee4fac151f7d69b9adbc17e1afcfdb202f56db80e186f&o=&hp=1,Fundación,Colombia
Hotel Dann Carlton Medellín,https://www.booking.com/hotel/co/dann-carlton-medellin.es.html?aid=2410095,"El hotel Dann Carlton ofrece habitaciones de lujo con zona de estar, piscina al aire libre y spa. Este hotel está ubicado en la zona de El Poblado, a 3 calles del casino San Fernando. Hay WiFi gratuita en todas las zonas.

Las habitaciones del Hotel Dann Carlton Medellín son amplias y disponen de aire acondicionado, TV y minibar.

El hotel Dann Carlton tiene piscina con terraza solárium. Hay salón con tratamientos de belleza, gimnasio y servicio de masajes.

El Hotel Dann Carlton Medellín alberga 3 restaurantes donde tomar especialidades regionales o platos internacionales. El servicio de habitaciones está disponible todos los días, las 24 horas. Se proporciona un servicio de enlace con el aeropuerto por un suplemento.

El hotel está a 30 minutos en coche del aeropuerto José María Córdova. El hotel Dann Carlton Medellín facilita aparcamiento privado gratuito.","Terraza, Spa y centro de bienestar, Piscina climatizada, Caja fuerte, Habitaciones sin humo, Servicios de belleza, Cambio de moneda, Recepción 24 horas, Inglés, Baño privado, Centro de negocios, Extintores, 2 restaurantes, Aire acondicionado, Instalaciones de spa, Manicura, Hammam, Masajes, Masaje en pareja, Traslado aeropuerto, Vino / champán, Información turística, Servicio de limpieza en seco, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Servicio de conserjería, Zona TV / salón de uso compartido, Corte de pelo, Muy buen desayuno, Ropa de cama, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Servicios de maquillaje, Masaje de pies, Bañera de hidromasaje / jacuzzi, Peluquería / salón de belleza, Barbacoa, Canales por cable, Piscina al aire libre, Gimnasio, Servicio de planchado, Servicio de despertador, Para todas las edades, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, Masaje corporal completo, Exfoliación corporal, Cámaras de seguridad fuera del alojamiento, Zona de spa / relajación, Masaje de cuello, Bar, Restaurante, TV de pantalla plana, Abierta todo el año, Adaptado personas de movilidad reducida, Toallas, Tumbonas/sillas de playa, Habitaciones familiares, Paquetes de spa / bienestar, Masaje de espalda, Ascensor, Pedicura, Español, Tratamientos faciales, Sombrillas, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/6776399.jpg?k=9b0ac0bb93b0cef4473be54a0269eb5ec083ce06388602c5cadb3804df5da5ff&o=&hp=1,Fundación,Colombia
Cabañas Piedemonte,https://www.booking.com/hotel/co/cabanas-piedemonte-santa-elena.es.html?aid=2410095,"Cabañas Piedemonte está en Santa Elena y dispone de alojamiento con wifi gratis a 22 km de Parque Lleras, a 20 km de Parque Explora y a 21 km de Plaza de Toros La Macarena. El alojamiento, que se encuentra a 22 km de Parque El Poblado, ofrece jardín y parking privado gratis.

Este apartamento da a un balcón con vistas al jardín y cuenta con 1 dormitorio.

Segundo Parque Laureles está a 22 km del alojamiento, y Parque de las Aguas está a 44 km. El aeropuerto más cercano (Aeropuerto Internacional José María Córdova) está a 15 km del alojamiento.","Prohibido fumar en todo el alojamiento, Parking gratis, Habitaciones sin humo, Balcón, Vistas al jardín, Habitaciones familiares, Vistas, Desayuno excepcional, Español, WiFi gratis, Jardín",https://cf.bstatic.com/xdata/images/hotel/max1024x768/424950933.jpg?k=2c53c9b1f72435393a9b4f123b2a9352c3539ab8ef99017829ba93fcdf2ad174&o=&hp=1,Fundación,Colombia
Apartahotel Medellin,https://www.booking.com/hotel/co/appartments-medellin.es.html?aid=2410095,"Apartahotel Medellin tiene piscina al aire libre, terraza, restaurante y bar en Medellín. Este hotel de 3 estrellas ofrece mostrador de información turística y guardaequipaje. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

En el hotel, las habitaciones están equipadas con escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Las unidades cuentan con nevera.

En Apartahotel Medellin se sirve todas las mañanas un desayuno americano.

Parque El Poblado está a 4,5 km del alojamiento, y Parque Lleras está a 5,3 km. El aeropuerto más cercano (Aeropuerto Olaya Herrera) está a 5 km.","Desayuno, Secador de pelo, Terraza, Horario de apertura, Prohibido fumar en todo el alojamiento, Teléfono, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Cambio de moneda, Recepción 24 horas, Baño privado, Aire acondicionado, Extintores, Cocina, TV, Traslado aeropuerto, Información turística, Piscina en la azotea, Cámaras de seguridad en las zonas comunitarias, Toda la unidad accesible en silla de ruedas, Registro de entrada / salida privado, Bar en la piscina, Ropa de cama, Servicio de traslado, Acceso a pisos superiores en ascensor, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Zona de cocina, Proporciona factura, Habitaciones insonorizadas, Piscina al aire libre, Tarjeta de acceso, Llave de acceso, Servicio de despertador, Escritorio, Guardaequipaje, Para todas las edades, Utensilios de cocina, Servicio de lavandería, Microondas, Cámaras de seguridad fuera del alojamiento, Insonorización, Zona de spa / relajación, Bar, Restaurante, Zona de comedor, TV de pantalla plana, Canales vía satélite, Toallas, Abierta todo el año, Habitaciones familiares, Servicio de despertador / alarma, Español, Ascensor, Nevera, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/514536837.jpg?k=6c087557b3e5de9ac3d685fe83cc461e3b50d33c985802f48f3eb4c3b7e9229a&o=&hp=1,Fundación,Colombia
