hotel,hotel_url,description,popular_facilities,highres_url,city,country
Colina de Montalva Casa Hotel,https://www.booking.com/hotel/pe/colina-de-montalva.es.html?aid=2410095,"Colina de Montalva Casa Hotel dispone de piscina al aire libre, jardín, salón de uso común y terraza en Tarapoto. Este hotel de 3 estrellas tiene wifi gratis, servicio de habitaciones y servicio de conserjería. Hay un restaurante de cocina china y parking privado gratis.

En el hotel, cada habitación tiene aire acondicionado, escritorio, patio con vistas a la piscina, baño privado, TV de pantalla plana, ropa de cama y toallas. Las habitaciones incluyen armario.

El desayuno diario ofrece opciones buffet, a la carta o continentales.

El aeropuerto más cercano (Aeropuerto Cadete FAP Guillermo del Castillo Paredes) está a 5 km del alojamiento.","Parking en un garaje, Protector de enchufes para niños, Vistas al jardín, Zona de comedor exterior, Baño adicional, Parking gratis, Sombrillas, Aseo adicional, Perchero, Happy hour, Terraza, Bañera o ducha, Toda la unidad en la planta baja, Servicio de entrega de comestibles, Mobiliario exterior, WiFi gratis, Para todas las edades, Baños públicos, Pesca, Canales por cable, Proporciona factura, Canales de pago, Cenas temáticas, Zona de fumadores, Terraza / solárium, Registro de entrada / salida privado, Jardín, Cafetería en el alojamiento, Centro de negocios, Almuerzos para llevar, Español, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, TV de pantalla plana, Ropa de cama, Horario de apertura, Desayuno fabuloso, Habitaciones familiares, Vistas a un patio interior, Armario, Alarma de seguridad, WC, Vino / champán, Artículos de aseo gratis, Toda la unidad accesible en silla de ruedas, Insonorización, Guardaequipaje, Entrada privada, Minibar, Barbacoa, Servicio de limpieza diario, Salas de reuniones / banquetes, Zona de estar, Papel higiénico, Servicio de lavandería, Habitaciones insonorizadas, TV, Cámaras de seguridad fuera del alojamiento, Menú para niños, Snack-bar, Juegos de mesa / puzles, Productos de limpieza, Abierta todo el año, Baño privado, Patio, Aire acondicionado, Zona poco profunda, Piscina al aire libre, Vestidor, Escritorio, Ducha, Piragüismo, Canales vía satélite, Menús para dietas especiales (bajo petición), Llave de acceso, Servicio de despertador, Vistas a la piscina, Bar, Servicio de conserjería, Inglés, Toallas / sábanas (por un suplemento), Alquiler de coches, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Toallas, Información turística, Toallas de playa/piscina, Bar en la piscina, Restaurante, Suelo de baldosa / mármol, Hipoalergénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/454493317.jpg?k=e863299a3f0c94f9aea892578947ff431e16ccd890cac2f9850d2d9aefab8e49&o=&hp=1,Lamas,Perú
Canto del Río Lodge,https://www.booking.com/hotel/pe/canto-del-rio.es.html?aid=2410095,"El Canto del Río Lodge, situado a 30 minutos en coche y luego 5 minutos en taxi motocicleta de Tarapoto, ofrece alojamiento con conexión WiFi gratuita y zona de estar.

Los alojamientos disponen de terraza o balcón con vistas a la montaña o al río.

Todas las mañanas se sirve un desayuno continental o americano en el establecimiento.

El lodge dispone de terraza.

El establecimiento alberga un jardín.

El aeropuerto de Tarapoto, el más cercano, está a 12 km.","Suelo de madera o parquet, Fruta, Prohibido fumar en todo el alojamiento, Servicio de planchado, Plancha para pantalones, Masajes, Tours en bici, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Salas de reuniones / banquetes, Terraza, Bañera o ducha, Vistas a un patio interior, Tour o clase sobre cultura local, Seguridad 24 horas, Papel higiénico, Servicio de lavandería, Caja fuerte, Bar, Mobiliario exterior, Alquiler de bicicletas, Servicio de conserjería, Inglés, Para todas las edades, Karaoke, Baños públicos, WC, Vistas al río, Proporciona factura, Servicio de traslado, Servicio de habitaciones, Cenas temáticas, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Cafetería en el alojamiento, Registro de entrada / salida privado, Información turística, Juegos de mesa / puzles, Vistas a la montaña, Tours a pie, Abierta todo el año, Español, Baño privado, Equipamiento de juegos para exterior, Balcón, Piscina al aire libre, Habitaciones sin humo, Restaurante, Zona TV / salón de uso compartido, Recepción 24 horas, Guardaequipaje, Escritorio, Ropa de cama, Desayuno excepcional, Ducha, Horario de apertura, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/514764460.jpg?k=a77710968a244b798cd79c5ec3ef5260043e8453f1efc137f1bfac11e6a5bcdc&o=&hp=1,Lamas,Perú
Lagoon Village B&B y SPA,https://www.booking.com/hotel/pe/lagoon-village.es.html?aid=2410095,"Lagoon Village B&B y SPA se encuentra en Tarapoto, en la región de San Martín. Ofrece alojamiento con wifi gratis, parking privado gratis y acceso a la sauna.

Cada unidad cuenta con patio con vistas al lago, TV de pantalla plana, zona de comedor, cocina bien equipada y baño privado con ducha, artículos de aseo gratuitos y secador de pelo. También se ofrece nevera, lavavajillas y minibar, además de hervidor.

El lodge ofrece centro de spa.

Se puede practicar senderismo o equitación, ir a la piscina cubierta o disfrutar de un momento de relax en el jardín.

El aeropuerto (Aeropuerto Cadete FAP Guillermo del Castillo Paredes) está a 8 km, y el alojamiento ofrece servicio de traslado gratis para ir o volver del aeropuerto.","Parking en un garaje, Vistas al jardín, Zona de cocina, Masajes, Parking gratis, Cubierta para piscina, Bañera o ducha, Piscina infinita, Toda la unidad en la planta baja, Zona de spa / relajación, Servicio de entrega de comestibles, WiFi gratis, Para todas las edades, Masaje de pies, Nevera, Alemán, Proporciona factura, Cenas temáticas, Registro de entrada / salida privado, Jardín, Español, Enchufe cerca de la cama, Extintores, TV de pantalla plana, Traslado aeropuerto (gratis), Horario de apertura, Piscina en la azotea, Fruta, Mesa de comedor, Desayuno, Traslado aeropuerto, Tour o clase sobre cultura local, Armario, Masaje de cabeza, Hervidor eléctrico, WC, Vino / champán, Artículos de aseo gratis, Masaje de espalda, Fax / fotocopiadora, Habitaciones sin humo, Vistas, Música / espectáculos en directo, Spa y centro de bienestar, Cocina, Guardaequipaje, Entrada privada, Instalaciones de spa, Ventilador, Parking adaptado para personas de movilidad reducida, Minibar, Masaje de manos, Zona de comedor, Accesible para personas sordas, Servicio de limpieza diario, Papel higiénico, TV, Lavavajillas, Masaje corporal completo, Secador de pelo, Sofá, Tours a pie, Abierta todo el año, Baño privado, Patio, Zona poco profunda, Vestidor, Piscina interior, Vistas al lago, Servicio de streaming (como Netflix), Tetera / cafetera, Ducha, Camas extralargas (más de 2 metros), Piscina con vistas, Menús para dietas especiales (bajo petición), Clases de yoga, Italiano, Cambio de moneda, Paquetes de spa / bienestar, Caja fuerte, Seguridad 24 horas, Utensilios de cocina, Inglés, Tetera/cafetera en todas las habitaciones, Equitación, Albornoz, Servicio de traslado, Baño de vapor, Servicio de habitaciones, Tumbonas/sillas de playa, Toallas, Información turística, Toallas de playa/piscina, Sauna, Zona de pícnic, Masaje de cuello, Desayuno en la habitación, Senderismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/519230620.jpg?k=d775ee5941ccde4c197f17848605093aed766d2b9d1ce2d8a82ee194018db2fa&o=&hp=1,Lamas,Perú
El Silencio Tiktoker,https://www.booking.com/hotel/pe/tiktoker.es.html?aid=2410095,"El Silencio Tiktoker se encuentra en Tarapoto y ofrece terraza. Este alojamiento ofrece restaurante, servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El hotel dispone de habitaciones familiares.

El aeropuerto más cercano (Aeropuerto Cadete FAP Guillermo del Castillo Paredes) está a 5 km.","Habitaciones sin humo, Terraza, Prohibido fumar en todo el alojamiento, Recepción 24 horas, WiFi gratis, Inglés, Desayuno, Parking gratis, Español, Aire acondicionado, Servicio de habitaciones, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/504539338.jpg?k=033ab0f9ab240d6e1be21d1ec04ebc6764f4ec8d9bc7de81e346f185ff31957f&o=&hp=1,Lamas,Perú
Villa Sebastiana Bungalows,https://www.booking.com/hotel/pe/villa-sebastiana-bungalows.es.html?aid=2410095,"Villa Sebastiana Bungalows está en Tarapoto y dispone de vistas al río, piscina al aire libre, jardín, terraza y restaurante. En el lodge, tanto el wifi como el parking privado son gratis.

Las unidades disponen de suelo de baldosa, zona de cocina totalmente equipada con minibar, TV de pantalla plana y baño privado con ducha y artículos de aseo gratuitos.

En Villa Sebastiana Bungalows se sirve cada mañana un desayuno americano.

El aeropuerto más cercano (Aeropuerto Cadete FAP Guillermo del Castillo Paredes) está a 15 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Minibar, Vistas al jardín, Barbacoa, Zona de cocina, Desayuno, Parking gratis, Sombrillas, Llave de acceso, Traslado aeropuerto, Happy hour, Terraza, Bañera o ducha, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Mobiliario exterior, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Inglés, Para todas las edades, Menú para niños, Vistas al río, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Terraza / solárium, Toallas, Información turística, Jardín, Artículos de aseo gratis, Juegos de mesa / puzles, Abierta todo el año, Español, Baño privado, Piscina al aire libre, Habitaciones sin humo, Restaurante, Vistas, Extintores, Zona de pícnic, Suelo de baldosa / mármol, Escritorio, Ropa de cama, TV de pantalla plana, Entrada privada, Ducha, Ventilador, Desayuno en la habitación, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/533245391.jpg?k=b2419f47610b4309e56ffa1140cef41186cdb8909e44fec978f83268b288a159&o=&hp=1,Lamas,Perú
Kasa Kuyay,https://www.booking.com/hotel/pe/kasa-kuyay.es.html?aid=2410095,"Kasa Kuyay está en Morales. Esta casa o chalet tiene jardín y parking privado gratis.

La casa o chalet dispone de una terraza y vistas al jardín e incluye 1 dormitorio, sala de estar, TV de pantalla plana, cocina equipada y 1 baño con bañera o ducha.

El aeropuerto (Aeropuerto Cadete FAP Guillermo del Castillo Paredes) está a 8 km.","Prohibido fumar en todo el alojamiento, Mesa de comedor, Vistas al jardín, Zona de cocina, Zona de comedor, Parking gratis, Terraza, Bañera o ducha, Papel higiénico, WiFi gratis, TV, Inglés, Portugués, Jardín, Español, Baño privado, Habitaciones sin humo, Vistas, Cocina, TV de pantalla plana, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/517735529.jpg?k=de52c8f4c13abb73947d6b624e834f721f9a27c3bc7228a152647491ac945f39&o=&hp=1,Lamas,Perú
HuasaiWasi Ecolodge,https://www.booking.com/hotel/pe/huasaiwasi-ecolodge.es.html?aid=2410095,"El HuasaiWasi Ecolodge ofrece bungalows en Tarapoto. Dispone de piscina al aire libre, restaurante y conexión Wi-Fi gratuita.

Los acogedores bungalows cuentan con zona de estar, minibar y baño privado con artículos de aseo gratuitos. Se incluye un desayuno diario.

Los huéspedes del HuasaiWasi Ecolodge tienen a su disposición alquiler de bicicletas y un mostrador de información turística. En el establecimiento y en los alrededores es posible practicar numerosas actividades, como ciclismo y senderismo. El establecimiento proporciona aparcamiento gratuito.

Este lodge se encuentra a 8 km del aeropuerto de Tarapoto.","Minibar, Fruta, Vistas al jardín, Suelo de madera o parquet, Servicio de planchado, Plancha para pantalones, Desayuno, Plancha para ropa, Sombrillas, Tours en bici, Cambio de moneda, Servicio de limpieza diario, Zona de fumadores, Traslado aeropuerto, Perchero, Terraza, Bañera o ducha, Caja fuerte, Seguridad 24 horas, Habitaciones hipoalergénicas, Papel higiénico, Servicio de lavandería, Toda la unidad en la planta baja, Servicio de entrega de comestibles, Zona de spa / relajación, Mobiliario exterior, Alquiler de bicicletas, WiFi gratis, Servicio de conserjería, Cámaras de seguridad fuera del alojamiento, Toallas / sábanas (por un suplemento), Equitación, Menú para niños, Mosquitera, Servicio de traslado, Servicio de habitaciones, Terraza / solárium, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Secador de pelo, Cafetería en el alojamiento, Información turística, Juegos de mesa / puzles, Solo para adultos, Vistas a la montaña, Tours a pie, Bañera de hidromasaje / jacuzzi, Bañera, Toda la unidad accesible en silla de ruedas, Baño privado, Aire acondicionado, Español, Balcón, Piscina al aire libre, Enchufe cerca de la cama, Restaurante, Extintores, Recepción 24 horas, Guardaequipaje, Ropa de cama, Traslado aeropuerto (gratis), Ducha, Ventilador, Senderismo, Ciclismo, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/144250526.jpg?k=723254dddce06c9fd4e15a35454c13a32c3735a70b5cff5d0d4fa61625bf3a0d&o=&hp=1,Lamas,Perú
Amaranto,https://www.booking.com/hotel/pe/amaranto.es.html?aid=2410095,"Amaranto se encuentra en Tarapoto. Este hotel de 2 estrellas ofrece terraza y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. El alojamiento ofrece servicio de habitaciones y recepción 24 horas.

En el hotel, todas las habitaciones cuentan con escritorio y TV de pantalla plana. En Amaranto, todas las habitaciones están equipadas con ropa de cama y toallas.

En el alojamiento se sirve todos los días un desayuno continental.

El aeropuerto más cercano (Aeropuerto Cadete FAP Guillermo del Castillo Paredes) está a 4 km.","Prohibido fumar en todo el alojamiento, Desayuno, Traslado aeropuerto, Terraza, Armario, Papel higiénico, WiFi gratis, WC, Servicio de habitaciones, Toallas, Artículos de aseo gratis, Español, Baño privado, Aire acondicionado, Habitaciones sin humo, Recepción 24 horas, Escritorio, Ropa de cama, TV de pantalla plana, Traslado aeropuerto (gratis), Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/581049540.jpg?k=760ba0f0941e289d3909e7b44266336f5161f8df1e8c8b863c7bb733dc622994&o=&hp=1,Lamas,Perú
Residencial Tarapoto View,https://www.booking.com/hotel/pe/residencial-tarapoto-view.es.html?aid=2410095,"Residencial Tarapoto View dispone de piscina al aire libre, terraza, restaurante y bar en Tarapoto. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

En el hotel, todas las habitaciones cuentan con escritorio. Todas las unidades del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones también disponen de balcón. En Residencial Tarapoto View, todas las habitaciones incluyen ropa de cama y toallas.

Hay opciones continentales o americanas de desayuno disponibles todas las mañanas en el alojamiento.

El aeropuerto más cercano (Aeropuerto Cadete FAP Guillermo del Castillo Paredes) está a 3 km.","Prohibido fumar en todo el alojamiento, Desayuno, Noches de cine, Sombrillas, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Happy hour, Terraza, Servicio de despertador, Bañera o ducha, Caja fuerte, Armario, Papel higiénico, Servicio de lavandería, Bar, Detectores de humo, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Piscina pequeña, Para todas las edades, Toallas / sábanas (por un suplemento), Albornoz, WC, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Toallas, Información turística, Toallas de playa/piscina, Artículos de aseo gratis, Secador de pelo, Tours a pie, Abierta todo el año, Español, Baño privado, Aire acondicionado, Zona poco profunda, Piscina al aire libre, Habitaciones sin humo, Restaurante, Enchufe cerca de la cama, Extintores, Servicio de streaming (como Netflix), Ruta de bares, Recepción 24 horas, Guardaequipaje, Escritorio, Ropa de cama, TV de pantalla plana, Ducha, Horario de apertura, Piscina en la azotea",https://cf.bstatic.com/xdata/images/hotel/max1024x768/515408436.jpg?k=8b9f2f087c2335910c6a5cc97150385ef42139a6aa2ddf97f88edd7253951ec5&o=&hp=1,Lamas,Perú
Hotel Boutique Papagayo,https://www.booking.com/hotel/pe/papagayo-boutique.es.html?aid=2410095,"Hotel Boutique Papagayo tiene piscina al aire libre, salón de uso común, terraza y restaurante en Tarapoto. Este hotel de 3 estrellas ofrece bar y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. El alojamiento dispone de servicio de traslado gratuito, servicio de habitaciones y servicio de organización de tours.

Las unidades de este alojamiento están equipadas con TV de pantalla plana con canales por cable y caja fuerte. En el hotel, cada habitación cuenta con ropa de cama y toallas.

La recepción ofrece ayuda de forma ininterrumpida.

El aeropuerto más cercano (Aeropuerto Cadete FAP Guillermo del Castillo Paredes) está a 2 km.","Sala de juegos, Protector de enchufes para niños, Prohibido fumar en todo el alojamiento, Eventos deportivos en directo (emisión), Sombrillas, Terraza, Bañera o ducha, Servicio de entrega de comestibles, Mobiliario exterior, Detectores de humo, WiFi gratis, Piscina pequeña, Nevera, Baños públicos, Canales por cable, Proporciona factura, Canales de pago, Terraza / solárium, Registro de entrada / salida privado, Zona de fumadores, Centro de negocios, Almuerzos para llevar, Español, Máquina expendedora (bebidas), Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, TV de pantalla plana, Ropa de cama, Traslado aeropuerto (gratis), Horario de apertura, Piscina en la azotea, Habitaciones familiares, Traslado aeropuerto, Armario, Alarma de seguridad, WC, Solo para adultos, Vino / champán, Artículos de aseo gratis, Fax / fotocopiadora, Música / espectáculos en directo, Insonorización, Guardaequipaje, Valla alrededor de la piscina, Registro de entrada y salida exprés, Servicio de planchado, Servicio de limpieza diario, Salas de reuniones / banquetes, Papel higiénico, Habitaciones insonorizadas, TV, Cámaras de seguridad fuera del alojamiento, Secador de pelo, Abierta todo el año, Desayuno fantástico, Baño privado, Aire acondicionado, Zona poco profunda, Piscina al aire libre, Servicio de streaming (como Netflix), Escritorio, 3 restaurantes, Ducha, Piscina con vistas, Llave de acceso, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Bar, Servicio de conserjería, Toallas / sábanas (por un suplemento), Albornoz, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Toallas, Información turística, Toallas de playa/piscina, Ascensor, Vistas a la ciudad, Restaurante, Recepción 24 horas, Desayuno en la habitación",https://cf.bstatic.com/xdata/images/hotel/max1024x768/347208725.jpg?k=8c31b4e29da77fcb6c043d06bf359290dead04c1fcc32182e1b01f0c2e9ad0c6&o=&hp=1,Lamas,Perú
El Mural Backpackers,https://www.booking.com/hotel/pe/el-mural-hostel.es.html?aid=2410095,"El Mural Backpackers se encuentra en Tarapoto y cuenta con salón de uso común. Hay terraza, wifi gratis y parking privado gratis.

Todas las unidades incluyen ropa de cama.

El aeropuerto más cercano (Aeropuerto Cadete FAP Guillermo del Castillo Paredes) está a 2 km del alojamiento.","Parking en un garaje, Parking gratis, Llave de acceso, Terraza, Seguridad 24 horas, Cocina compartida, Servicio de lavandería, Alquiler de bicicletas, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Inglés, WC, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Zona de fumadores, Juegos de mesa / puzles, Fax / fotocopiadora, Taquillas, Español, Habitaciones sin humo, Enchufe cerca de la cama, Zona TV / salón de uso compartido, Extintores, Guardaequipaje, Ropa de cama, Ducha, Ventilador",https://cf.bstatic.com/xdata/images/hotel/max1024x768/406590448.jpg?k=5d83cf51aee19db1d5da42b812fa7528ba0b32fcd7525285d22998bfac6a8d42&o=&hp=1,Lamas,Perú
Hotel Nilas,https://www.booking.com/hotel/pe/nilas.es.html?aid=2410095,"El Hotel Nilas ofrece un centro de fitness y una piscina al aire libre abierta todo el año y se encuentra en Tarapoto, a 50 metros de la plaza principal. El establecimiento también alberga un bar y un restaurante.

Los huéspedes disponen de varios servicios gratuitos, como servicio de traslado, WiFi y aparcamiento.

Todas las habitaciones del Hotel Nilas tienen baño privado grande. Algunas también cuentan con zona de estar y microondas. Algunas tarifas incluyen un desayuno continental gratuito todos los días.

Los huéspedes pueden jugar al billar. El aeropuerto de Tarapoto se encuentra a 4 km.","Sala de juegos, Parking en un garaje, Vistas al jardín, Plancha para pantalones, Billar, Parking gratis, Sombrillas, Terraza, Bañera o ducha, WiFi gratis, Para todas las edades, Nevera, Baños públicos, Canales por cable, Proporciona factura, Zona de fumadores, Terraza / solárium, Registro de entrada / salida privado, Cafetería en el alojamiento, Centro de negocios, Almuerzos para llevar, Español, Máquina expendedora (bebidas), Zona TV / salón de uso compartido, Extintores, TV de pantalla plana, Ropa de cama, Traslado aeropuerto (gratis), Horario de apertura, Piscina en la azotea, Habitaciones familiares, Desayuno, Traslado aeropuerto, Armario, WC, Dardos, Vino / champán, Artículos de aseo gratis, Piscina infantil, Habitaciones sin humo, Vistas, Guardaequipaje, Parking adaptado para personas de movilidad reducida, Minibar, Servicio de planchado, Servicio de limpieza diario, Salas de reuniones / banquetes, Papel higiénico, Servicio de lavandería, TV, Cámaras de seguridad fuera del alojamiento, Snack-bar, Juegos de mesa / puzles, Abierta todo el año, Baño privado, Aire acondicionado, Piscina al aire libre, Escritorio, Ducha, Teléfono, Llave de acceso, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Bar, Inglés, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Toallas, Información turística, Bar en la piscina, Ascensor, Vistas a la ciudad, Restaurante, Recepción 24 horas, Desayuno en la habitación",https://cf.bstatic.com/xdata/images/hotel/max1024x768/279790355.jpg?k=a427594c30d2ac74cac497f12d9a088e006fff8da1d646bd187513681306f48b&o=&hp=1,Lamas,Perú
La Patarashca,https://www.booking.com/hotel/pe/la-patarashca.es.html?aid=2410095,"La Patarashca se encuentra en Tarapoto y dispone de WiFi gratuita y un jardín exuberante con hamacas. El hotel se encuentra a 5 minutos en coche del aeropuerto Cadete FAP Guillermo del Castillo Paredes y de la terminal de autobuses de Tarapoto.

Las habitaciones son sencillas y tienen aire acondicionado, mesita de noche de madera, lámpara y TV por cable.

En el mostrador de información turística de La Patarashca se pueden reservar excursiones. En la zona se puede hacer observación de aves. El establecimiento dispone de restaurante y cafetería.

La plaza de Armas de Tarapoto está a 2 calles. La Patarashca ofrece aparcamiento privado gratuito y un servicio gratuito de enlace con el aeropuerto.","Fruta, Servicio de planchado, Plancha para pantalones, Clases de yoga, Menús para dietas especiales (bajo petición), Masajes, Sombrillas, Tours en bici, Cambio de moneda, Traslado aeropuerto, Servicio de limpieza diario, Paquetes de spa / bienestar, Salas de reuniones / banquetes, Pediluvio, Terraza, Servicio de despertador, Caja fuerte, Tour o clase sobre cultura local, Armario, Seguridad 24 horas, Servicio de lavandería, Servicio de entrega de comestibles, Bar, Alquiler de bicicletas, WiFi gratis, TV, Servicio de conserjería, Cámaras de seguridad fuera del alojamiento, Inglés, Nevera, Menú para niños, Baños públicos, Alarma de seguridad, WC, Canales por cable, Proporciona factura, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Cenas temáticas, Tumbonas/sillas de playa, Zona de fumadores, Toallas, Vino / champán, Jardín, Cafetería en el alojamiento, Snack-bar, Información turística, Centro de negocios, Fax / fotocopiadora, Almuerzos para llevar, Tours a pie, Bañera, Español, Baño privado, Aire acondicionado, Habitaciones familiares, Extintores, Restaurante, Supermercado pequeño en el alojamiento, Zona de pícnic, Recepción 24 horas, Francés, Guardaequipaje, Escritorio, Ropa de cama, TV de pantalla plana, Buen desayuno, Ducha, Ventilador, Senderismo, Ciclismo, Adaptado personas de movilidad reducida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/545730705.jpg?k=5de0f6c504e203f69dd2d249dd4fdd6a0f60ffd63368e20e85880754f0175f33&o=&hp=1,Lamas,Perú
Hotel Suisui,https://www.booking.com/hotel/pe/sui-sui.es.html?aid=2410095,"El Hotel Suisui ofrece WiFi gratuita en todas las instalaciones y se encuentra en el centro de Tarapoto, a 6 calles de la Plaza Mayor y a solo 15 minutos del aeropuerto. Esta propiedad también da la bienvenida a los huéspedes con un restaurante llamado ""Mirador Suisui"" donde ofrecemos varios platos a la carta y los sábados un almuerzo buffet y una terraza. Dentro de nuestras instalaciones tenemos un mini gimnasio a disposición de los huéspedes y otros servicios adicionales como sauna, masajes y venta de tours a los diferentes lugares de interés de la zona.

El hotel cuenta con 54 habitaciones entre: individuales, matrimoniales, dobles, triples y dobles familiares; Las habitaciones cuentan con armario, baño privado con amenities, TV de pantalla plana con cable, aire acondicionado.

El hotel ofrece servicio de garaje.

Ofrecemos el más variado desayuno buffet en Tarapoto, donde podrá encontrar una gran variedad de jugos, frutas cortadas, panes, gofres, yogur, leche, café, entre otros.

El personal de la recepción 24 horas habla inglés y español.

El aeropuerto de Tarapoto está a 3 km.","Sala de juegos, Parking en un garaje, Plancha para pantalones, Muy buen desayuno, Masajes, Parking gratis, Perchero, Terraza, Zona de spa / relajación, Mobiliario exterior, Detectores de humo, WiFi gratis, Canales por cable, Proporciona factura, Cenas temáticas, Terraza / solárium, Registro de entrada / salida privado, Jardín, Cafetería en el alojamiento, Centro de negocios, Almuerzos para llevar, Español, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, TV de pantalla plana, Ropa de cama, Habitaciones familiares, Adaptado personas de movilidad reducida, Fruta, Noches de cine, Buffet para niños, Armario, WC, Vino / champán, Artículos de aseo gratis, Fax / fotocopiadora, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Spa y centro de bienestar, Guardaequipaje, Entrada privada, Instalaciones de spa, Parking adaptado para personas de movilidad reducida, Registro de entrada y salida exprés, Servicio de planchado, Servicio de limpieza diario, Salas de reuniones / banquetes, Habitaciones hipoalergénicas, Papel higiénico, Servicio de lavandería, TV, Cámaras de seguridad fuera del alojamiento, Menú para niños, Snack-bar, Juegos de mesa / puzles, Tours a pie, Baño privado, Aire acondicionado, Ducha, Teléfono, Zona de juegos interior, Menús para dietas especiales (bajo petición), Cambio de moneda, Llave de acceso, Servicio de despertador, Seguridad 24 horas, Servicio de conserjería, Inglés, Gimnasio, Baño de vapor, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores en ascensor, Tumbonas/sillas de playa, Toallas, Información turística, Ascensor, Sauna, Restaurante, Recepción 24 horas, Desayuno en la habitación",https://cf.bstatic.com/xdata/images/hotel/max1024x768/286098759.jpg?k=240a582abf6f4dbf20bd3dce94a0b4c8ff1d0404c08cd956b13516f504eb23ad&o=&hp=1,Lamas,Perú
Green House Tarapoto,https://www.booking.com/hotel/pe/green-house-tarapoto-tarapoto.es.html?aid=2410095,"Green House Tarapoto dispone de jardín, terraza, restaurante y bar en Tarapoto. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis en todo el alojamiento.

En el hotel, cada habitación está equipada con armario, TV de pantalla plana, baño privado, ropa de cama y toallas. Green House Tarapoto dispone de algunas habitaciones con vistas a la ciudad, y todas cuentan con patio. Las habitaciones cuentan con nevera.

El aeropuerto más cercano (Aeropuerto Cadete FAP Guillermo del Castillo Paredes) está a 4 km del alojamiento.","Fruta, Mesa de comedor, Accesible para personas sordas, Traslado aeropuerto, Perchero, Terraza, Servicio de despertador, Bañera o ducha, Armario, Papel higiénico, Cocina compartida, Bar, WiFi gratis, TV, Inglés, Nevera, Canales por cable, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Jardín, Cafetería en el alojamiento, Desayuno fantástico, Bañera de hidromasaje / jacuzzi, Español, Baño privado, Patio, Aire acondicionado, Habitaciones sin humo, Restaurante, Servicio de streaming (como Netflix), Recepción 24 horas, TV de pantalla plana, Ropa de cama, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/376067658.jpg?k=9012fa7f82de814d04c28dda73b522cc255799a089e9855ef3a33165d5f7fb55&o=&hp=1,Lamas,Perú
