hotel,hotel_url,description,popular_facilities,highres_url,city,country
Rio Hotel,https://www.booking.com/hotel/ec/rio-riobamba.es.html?aid=2410095,"El Rio Hotel ocupa una casa de estilo colonial con una decoración típica ecuatoriana situada en Riobamba. Dispone de restaurante y WiFi gratuita.

Toas habitaciones ofrecen TV por cable de pantalla plana y baño privado. Además, hay habitaciones con vistas a la ciudad.

Este hotel cuenta con recepción 24 horas.

El Rio Hotel está situado en el centro, rodeado de iglesias, museos y parques. El Rio Hotel se encuentra a 10 km de San Andrés, a 40 km de Baños y a 48 km de Ambato.","Parking en un garaje, Canales vía satélite, Baño adicional, Muy buen desayuno, Servicio de limpieza diario, Terraza, Bañera o ducha, Acceso al salón executive, Seguridad 24 horas, Armario, Papel higiénico, WiFi gratis, TV, Inglés, Toallas / sábanas (por un suplemento), Trona, WC, Canales por cable, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Toallas, Información turística, Artículos de aseo gratis, Secador de pelo, Muebles de exterior, Español, Baño privado, Vistas a la ciudad, Habitaciones sin humo, Vistas, Zona TV / salón de uso compartido, Recepción 24 horas, TV de pantalla plana, Parking privado, Teléfono, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/125101675.jpg?k=22c2672dca4b02ee1f1d0a176e72ce6c44f1df08160127fe971619b3a75ba7cc&o=&hp=1,Riobamba,Ecuador
Hotel Montecarlo,https://www.booking.com/hotel/ec/montecarlo-riobamba.es.html?aid=2410095,"Hotel Montecarlo se encuentra en Riobamba, a 50 km de Chimborazo Volcano, y ofrece alojamiento con jardín, parking privado gratis, salón de uso común y restaurante. Este hotel de 3 estrellas ofrece servicio de conserjería y mostrador de información turística. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

En el hotel, cada habitación está equipada con escritorio y TV de pantalla plana. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y algunas habitaciones también ofrecen vistas a la ciudad. Las habitaciones incluyen armario.

El aeropuerto más cercano (Aeropuerto internacional José Joaquín de Olmedo) está a 226 km del alojamiento.","Suelo de madera o parquet, Prohibido fumar en todo el alojamiento, Plancha para pantalones, Parking gratis, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Salas de reuniones / banquetes, Boles para mascotas, Caja fuerte, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Detectores de humo, Servicio de conserjería, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Inglés, WC, Servicio de traslado, Proporciona factura, Canales de pago, Servicio de habitaciones, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Zona de fumadores, Toallas, Información turística, Jardín, Artículos de aseo gratis, Productos de limpieza, Baño privado, Habitaciones sin humo, Enchufe cerca de la cama, Restaurante, Extintores, Zona TV / salón de uso compartido, Recepción 24 horas, Cesta para mascotas, Guardaequipaje, Escritorio, TV de pantalla plana, Buen desayuno, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/340598841.jpg?k=3944ea440525d289f093c62cff9da26f5c57ee1595962f96f786b24c42470bda&o=&hp=1,Riobamba,Ecuador
HOTEL VELANEZ SUITE Riobamba,https://www.booking.com/hotel/ec/venezuela-suite.es.html?aid=2410095,"HOTEL VELANEZ SUITE Riobamba se encuentra en Riobamba. Este hotel de 2 estrellas ofrece salón de uso común, recepción 24 horas y wifi gratis. Este alojamiento libre de humo está a 49 km de Chimborazo Volcano.

En el hotel, cada habitación cuenta con escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Las unidades disponen de armario.

El aeropuerto más cercano (Aeropuerto internacional José Joaquín de Olmedo) está a 225 km.","Parking en un garaje, Suelo de madera o parquet, Prohibido fumar en todo el alojamiento, Canales vía satélite, Parking gratis, Aseo adicional, Servicio de limpieza diario, Servicio de despertador, Bañera o ducha, Caja fuerte, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Servicio de aparcacoches, Mobiliario exterior, Detectores de humo, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Alarma de seguridad, WC, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Toallas, Registro de entrada / salida privado, Información turística, Artículos de aseo gratis, Cafetería en el alojamiento, Cajero automático en el hotel, Productos de limpieza, Ascensor, Español, Baño privado, WC con barras de apoyo, Habitaciones sin humo, Vistas, Habitaciones familiares, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Recepción 24 horas, WC elevado, Escritorio, Ropa de cama, TV de pantalla plana, Entrada privada, Adaptado para sillas de ruedas, Ducha, Desayuno fabuloso, Teléfono, Adaptado personas de movilidad reducida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/335340035.jpg?k=e2217ed1ba0ed06c62402b06a0dbf80dee50c6a8b7745cd78a7a632aaa4ea8a1&o=&hp=1,Riobamba,Ecuador
Hotel Shalom,https://www.booking.com/hotel/ec/shalom.es.html?aid=2410095,"El Hotel Shalom ofrece alojamiento en Riobamba. Ofrece bar, terraza y vistas a la ciudad. Se facilita aparcamiento privado gratuito. El establecimiento se encuentra a 50 metros de la plaza de toros Raúl Dávalos y a 300 metros de la estación de tren.

Algunas habitaciones tienen zona de estar y todas están equipadas con TV y baño privado con ducha. El Hotel Shalom dispone de conexión WiFi gratuita en todas las instalaciones. También se ofrece TV de pantalla plana.

El establecimiento dispone de recepción 24 horas.

El Hotel Shalom está a 40 km de Baños y a 10 km de San Andrés.","Parking en un garaje, Minibar, Prohibido fumar en todo el alojamiento, Suelo de madera o parquet, Canales vía satélite, Servicio de planchado, Parking gratis, Radio, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Terraza, Servicio de despertador, Bañera o ducha, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Habitaciones hipoalergénicas, Servicio de aparcacoches, Bar, Mobiliario exterior, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Baños públicos, Alarma de seguridad, WC, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Terraza / solárium, Toallas, Vino / champán, Snack-bar, Artículos de aseo gratis, Cafetería en el alojamiento, Información turística, Cajero automático en el hotel, Juegos de mesa / puzles, Zona de fumadores, Productos de limpieza, Fax / fotocopiadora, Español, Baño privado, Enchufe cerca de la cama, Extintores, Restaurante, Supermercado pequeño en el alojamiento, Zona TV / salón de uso compartido, Zona de pícnic, Recepción 24 horas, Tendedero, Guardaequipaje, Hipoalergénico, Escritorio, TV de pantalla plana, Ducha, Desayuno fabuloso, Teléfono, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/198790694.jpg?k=32d38e2e65f371588c9c0540ad7bf98c4909ece935091cb7a7b28fcf517c2847&o=&hp=1,Riobamba,Ecuador
Hotel Spa Mansion Santa Isabella,https://www.booking.com/hotel/ec/mansion-santa-isabella.es.html?aid=2410095,"El Hotel Spa Mansion Santa Isabella ofrece alojamiento elegante en el centro de Riobamba, en una casa de estilo colonial ecuatoriano con una fuente cubierta, a solo 300 metros de la catedral de Riobamba. La conexión WiFi y el aparcamiento son gratuitos.

Las habitaciones presentan una decoración de 4 estrellas con paredes de color crema y colchas de estilo rústico. También cuentan con muebles de madera oscura. Algunas habitaciones incluyen bañera de hidromasaje. Todas incluyen albornoces y TV por cable.

Por la mañana, los huéspedes pueden disfrutar de un desayuno americano con café y productos regionales y, a la hora de cenar, pueden disfrutar de platos gourmet en el restaurante o terminar el día con un pisco sour en el exclusivo bar Cueva del Cura.

El Santa Isabella se encuentra a 50 metros del Museo del Banco Central y ofrece información turística. La estación de tren está a 2 calles y se ofrece servicio de traslado por un suplemento.","Plancha para pantalones, Masajes, Parking gratis, Tours en bici, Terraza, Bañera o ducha, Zona de spa / relajación, Mobiliario exterior, Detectores de humo, WiFi gratis, Karaoke, Masaje de pies, Baños públicos, Canales por cable, Proporciona factura, Zona de fumadores, Terraza / solárium, Registro de entrada / salida privado, Jardín, Cafetería en el alojamiento, Centro de negocios, Taquillas en el gimnasio / spa, Almuerzos para llevar, Taquillas, Español, Extintores, Ruta de bares, TV de pantalla plana, Secadora de ropa, Desayuno fabuloso, Adaptado personas de movilidad reducida, Habitaciones familiares, Fruta, Vistas a un patio interior, Tour o clase sobre cultura local, Hammam, Masaje de cabeza, Alarma de seguridad, WC, Vino / champán, Artículos de aseo gratis, Masaje de espalda, Fax / fotocopiadora, Bañera de hidromasaje / jacuzzi, Habitaciones sin humo, Spa y centro de bienestar, Guardaequipaje, Instalaciones de spa, Parking adaptado para personas de movilidad reducida, Servicio de planchado, Servicio de limpieza diario, Salas de reuniones / banquetes, Habitaciones hipoalergénicas, Papel higiénico, Servicio de lavandería, Servicio de aparcacoches, Alquiler de bicicletas, TV, Cámaras de seguridad fuera del alojamiento, Menú para niños, Masaje corporal completo, Snack-bar, Secador de pelo, Juegos de mesa / puzles, Tours a pie, Baño privado, Patio, Adaptado para sillas de ruedas, Ducha, Calefacción, Teléfono, Ciclismo, Clases de yoga, Menús para dietas especiales (bajo petición), Paquetes de spa / bienestar, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Bar, Inglés, Albornoz, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Baño de vapor, Toallas, Información turística, WC con barras de apoyo, Sauna, Restaurante, Recepción 24 horas, Baño compartido, Masaje en pareja, Desayuno en la habitación, Servicio de limpieza en seco, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/59290422.jpg?k=c888c06bf52cb639faace5bad24fe8036e2e3cd441b870e8b65d26749ff7c38d&o=&hp=1,Riobamba,Ecuador
Hotel Hacienda Abraspungo,https://www.booking.com/hotel/ec/hacienda-abraspungo.es.html?aid=2410095,"El Abraspungo está situado en Riobamba, en una casa de estilo rústico con una elegante decoración colonial y habitaciones con conexión Wi-Fi gratuita.

El Hotel Hacienda Abraspungo tiene galerías españolas que dan al jardín.

Las habitaciones del Abraspungo son elegantes y cuentan con vistas al jardín, TV por cable de pantalla plana y baño privado con artículos de aseo gratuitos. Algunas tienen balcón privado.

El restaurante ofrece platos regionales e internacionales.

El establecimiento está a 1,5 km del centro comercial Riobamba y alberga una tienda de recuerdos con artesanía regional.

La estación principal de autobuses de Riobamba está a 15 minutos en coche. Hay aparcamiento privado gratuito.","Sala de juegos, Prohibido fumar en todo el alojamiento, Vistas al jardín, Canales vía satélite, Servicio de planchado, Billar, Menús para dietas especiales (bajo petición), Parking gratis, Masajes, Tours en bici, Traslado aeropuerto, Chimenea exterior, Salas de reuniones / banquetes, Terraza, Servicio de despertador, Bañera o ducha, Caja fuerte, Tour o clase sobre cultura local, Armario, Papel higiénico, Servicio de lavandería, Seguridad 24 horas, Bar, WiFi gratis, Inglés, Toallas / sábanas (por un suplemento), Equitación, Gimnasio, WC, Canales por cable, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Detector de monóxido de carbono, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Secador de pelo, Información turística, Galerías de arte temporales, Centro de negocios, Zona de fumadores, Fax / fotocopiadora, Almuerzos para llevar, Tours a pie, Español, Patio, Habitaciones sin humo, Enchufe cerca de la cama, Restaurante, Extintores, Habitaciones familiares, Zona de juegos para niños, Spa y centro de bienestar, Recepción 24 horas, Servicio de despertador / alarma, Calefacción, Escritorio, Ropa de cama, TV de pantalla plana, Desayuno excepcional, Ducha, Desayuno en la habitación, Senderismo, Parking adaptado para personas de movilidad reducida, Teléfono, Ciclismo, Adaptado personas de movilidad reducida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/371718342.jpg?k=4c7b66bbb8a84f16a9ce558d8fa13db5d7d176d789f7e4399911153e94ff4778&o=&hp=1,Riobamba,Ecuador
La Merced Plaza Hospedaje,https://www.booking.com/hotel/ec/manabi.es.html?aid=2410095,"La Merced Plaza Hospedaje se encuentra en Riobamba, a 50 km de Chimborazo Volcano, y ofrece alojamiento con salón de uso común, parking privado gratis, terraza y restaurante. Este hotel de 3 estrellas tiene wifi gratis, servicio de habitaciones y servicio de conserjería. Algunas habitaciones del alojamiento incluyen un patio con vistas a la ciudad.

En el hotel, cada habitación tiene armario. Las habitaciones cuentan con lavavajillas.

En La Merced Plaza Hospedaje se sirve todos los días un desayuno continental.

El aeropuerto más cercano (Aeropuerto internacional José Joaquín de Olmedo) está a 226 km del alojamiento.","Parking en un garaje, Suelo de madera o parquet, Fruta, Mesa de comedor, Zona de comedor exterior, Prohibido fumar en todo el alojamiento, Servicio de planchado, Zona de cocina, Plancha para pantalones, Zona de comedor, Parking gratis, Llave de acceso, Servicio de limpieza diario, Salas de reuniones / banquetes, Terraza, Servicio de despertador, Bañera o ducha, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Utensilios de cocina, Servicio de aparcacoches, Servicio de conserjería, WiFi gratis, Lavavajillas, Cámaras de seguridad fuera del alojamiento, Suelo de moqueta, Desayuno en la habitación, WC, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Registro de entrada / salida privado, Información turística, Artículos de aseo gratis, Productos de limpieza, Fax / fotocopiadora, Muebles de exterior, Español, Aseo compartido, Habitaciones sin humo, Enchufe cerca de la cama, Restaurante, Extintores, Zona TV / salón de uso compartido, Servicio de streaming (como Netflix), Servicio de despertador / alarma, Entrada privada, Buen desayuno, Lavadora, Secadora de ropa",https://cf.bstatic.com/xdata/images/hotel/max1024x768/241370832.jpg?k=bcb1a5119f5209d4faea51b5dbb80dc64366fc400829e5eb0f18ebcace3e842f&o=&hp=1,Riobamba,Ecuador
Tiki Hostel,https://www.booking.com/hotel/ec/hostel-diablo.es.html?aid=2410095,"Tiki Hostel está en Riobamba, a 49 km de Chimborazo Volcano, y dispone de alojamiento con bicicletas gratis, parking privado gratis, jardín y salón de uso común. Este alojamiento, que tiene cocina compartida, también ofrece terraza. El alojamiento ofrece servicio de conserjería, mostrador de información turística y guardaequipaje.

Las habitaciones del alojamiento tienen wifi gratis y baño compartido con ducha. Algunas habitaciones ofrecen patio.

Se puede jugar al ping-pong en el albergue, y la zona es ideal para practicar senderismo.

El aeropuerto más cercano (Aeropuerto internacional José Joaquín de Olmedo) está a 226 km.","Entretenimiento nocturno, Sala de juegos, Fruta, Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Noches de cine, Parking gratis, Tours en bici, Servicio de limpieza diario, Happy hour, Terraza, Cocina compartida, Mobiliario exterior, Alquiler de bicicletas, WiFi gratis, Servicio de conserjería, Inglés, WC, Proporciona factura, Solo para adultos, Toallas, Registro de entrada / salida privado, Jardín, Información turística, Zona de fumadores, Juegos de mesa / puzles, Tours a pie, Taquillas, Bañera, Español, Zona TV / salón de uso compartido, Música / espectáculos en directo, Ruta de bares, Baño compartido, Guardaequipaje, Ducha, Senderismo, Ping pong",https://cf.bstatic.com/xdata/images/hotel/max1024x768/584273455.jpg?k=f2756896f84376891a219b66b3e50fbf2e02e505502b854423c1bd3d2bcc37a4&o=&hp=1,Riobamba,Ecuador
Hostal Alborada Riobamba,https://www.booking.com/hotel/ec/alborada-riobamba.es.html?aid=2410095,"Hostal Alborada Riobamba se encuentra en Riobamba, a 49 km de Chimborazo Volcano, y ofrece alojamiento con salón de uso común, parking privado gratis y terraza. Este alojamiento ofrece cocina compartida y recepción 24 horas, además de wifi gratis en todo el alojamiento. El alojamiento dispone de cajero automático, servicio de conserjería y servicio de organización de tours.

Todas las unidades de este alojamiento incluyen zona de estar, TV de pantalla plana con canales vía satélite y baño privado con artículos de aseo gratuitos y ducha. Las habitaciones incluyen armario.

El aeropuerto más cercano (Aeropuerto internacional José Joaquín de Olmedo) está a 225 km del alojamiento.","Parking en un garaje, Suelo de madera o parquet, Prohibido fumar en todo el alojamiento, Canales vía satélite, Plancha para pantalones, Parking gratis, Aseo adicional, Servicio de limpieza diario, Perchero, Terraza, Servicio de despertador, Vistas a un patio interior, Zona de estar, Armario, Papel higiénico, Cocina compartida, Seguridad 24 horas, Mobiliario exterior, Servicio de conserjería, WiFi gratis, TV, Detectores de humo, Toallas / sábanas (por un suplemento), Alarma de seguridad, WC, Canales por cable, Libros, DVD o música para niños, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Snack-bar, Registro de entrada / salida privado, Artículos de aseo gratis, Información turística, Zona de fumadores, Cajero automático en el hotel, Juegos de mesa / puzles, Productos de limpieza, Español, Baño privado, Habitaciones sin humo, Habitaciones familiares, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Recepción 24 horas, WC elevado, Guardaequipaje, TV de pantalla plana, Adaptado para sillas de ruedas, Ducha, Adaptado personas de movilidad reducida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/174840938.jpg?k=eddffaf415246a36da4ec0951c5da6176b974f90fb1ddc4081300968cb0c9ce4&o=&hp=1,Riobamba,Ecuador
Hostal Paraíso de Los Andes,https://www.booking.com/hotel/ec/hostal-paraiso-de-los-andes.es.html?aid=2410095,"Hostal Paraíso de Los Andes, en Riobamba, tiene terraza y bar.

El hostal o pensión dispone de algunas habitaciones con vistas tienen, y todas tienen baño privado con ducha. En Hostal Paraíso de Los Andes, las habitaciones tienen armario y TV de pantalla plana.

El aeropuerto (Aeropuerto internacional Mariscal Lamar) está a 261 km.","Armario, Papel higiénico, Prohibido fumar en todo el alojamiento, Bar, Español, TV de pantalla plana, Parking gratis, WC, Ducha, Bañera de hidromasaje / jacuzzi, Baño privado, Terraza, Toallas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/555435577.jpg?k=0d79ffd066cb3421a83eec99535c9d3bee8dbfa7132b87d8f789a1e1daf92eb5&o=&hp=1,Riobamba,Ecuador
