hotel,hotel_url,description,popular_facilities,highres_url,city,country
Casa Lourdes By Acomodo,https://www.booking.com/hotel/pa/casa-lourdes-by-acomodo.es.html?aid=2410095,"Casa Lourdes By Acomodo se encuentra en el barrio de Casco Viejo, en Panamá, a 3,9 km de Ancon Hill y a 4,2 km de Puente de Las Americas. El alojamiento dispone de bañera de hidromasaje.

Todas las unidades disponen de aire acondicionado y TV por cable. Algunos alojamientos incluyen una terraza con vistas al mar, zona de cocina totalmente equipada y baño privado con bañera.

Estadio Nacional Rod Carew está a 14 km del alojamiento, y Estadio Rommel Fernández está a 15 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 6 km del alojamiento.","Bañera de hidromasaje, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Calefacción, Utensilios de cocina, Canales por cable, Zona de fumadores, Lavavajillas, Escritorio, Lavadora, Tetera / cafetera, Ascensor, Aire acondicionado, TV, Albornoz, Secadora de ropa, Armario, Microondas, Toallas, Nevera",https://cf.bstatic.com/xdata/images/hotel/max1024x768/583583170.jpg?k=cdbcf955ec562763a9890497343ea3fefe20dd2482d15194afb269f01f38096c&o=&hp=1,Panamá Viejo,Panamá
AmazINN Places Rooftop and Jacuzzi IV,https://www.booking.com/hotel/pa/amazinn-places-rooftop-and-jacuzzi-iv.es.html?aid=2410095,"AmazINN Places Rooftop and Jacuzzi IV se encuentra en Panamá, a 4,5 km de Puente de Las Americas y a 5,8 km de Ancon Hill, y ofrece alojamiento con wifi gratis, aire acondicionado, jardín y terraza. Este apartamento ofrece alojamiento con balcón.

El apartamento cuenta con TV vía satélite. La cocina está equipada con nevera, microondas y tostadora, además de cafetera y hervidor.

Estadio Nacional Rod Carew está a 13 km del alojamiento, y Estadio Rommel Fernández está a 15 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 6 km del alojamiento.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Calefacción, Utensilios de cocina, Canales vía satélite, Lavadora, Cafetera, Secador de pelo, Tetera / cafetera, Aire acondicionado, Ducha, Plancha para ropa, Español, TV, Caja fuerte, Inglés, Secadora de ropa, Bañera o ducha, Hervidor eléctrico, Utensilios de planchado, Habitaciones sin humo, Bañera de hidromasaje / jacuzzi, Jardín, Microondas, Ropa de cama, Tostadora, Toallas, Nevera, Balcón, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/411356304.jpg?k=63de46f0cc0afca71011cee677510feec6a48bd8d18a91d4020d17e8098fed41&o=&hp=1,Panamá Viejo,Panamá
Tantalo Hotel - Kitchen - Roofbar,https://www.booking.com/hotel/pa/tantalo-boutique.es.html?aid=2410095,"El Tantalo Hotel - Kitchen - Roofbar se encuentra en el barrio histórico de San Felipe Casco Viejo, en la ciudad de Panamá, a 2 minutos a pie de la plaza de la catedral. El establecimiento ofrece recepción 24 horas, WiFi gratuita, restaurante de tapas y bar en la azotea.

Las habitaciones son modernas y disponen de aire acondicionado, balcón, TV de pantalla plana con canales por cable y soporte para iPod. Hay caja fuerte, minibar y escritorio. El baño es privado e incluye ducha, secador de pelo y artículos de aseo.

El mostrador de información turística del Tantalo Hotel - Kitchen - Roofbar ofrece servicio de alquiler de coches. El alojamiento está situado a 15 minutos en coche del canal de Panamá. Se proporciona un servicio de enlace con el aeropuerto por un suplemento. El hotel se halla a solo 5 minutos a pie de la plaza de la catedral Metropolitana y a 45 minutos del aeropuerto internacional de Tocumen.","Galerías de arte temporales, Baño privado, Servicio de planchado, Zona de fumadores, Menú para niños, Proporciona factura, Servicio de despertador, Detectores de humo, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Almuerzos para llevar, Tours en bici, Tarjeta de acceso, Guardaequipaje, Balcón, Solo para adultos, Restaurante, Servicio de aparcacoches, Cenas temáticas, Prohibido fumar en todo el alojamiento, Salas de reuniones / banquetes, Eventos deportivos en directo (emisión), Fruta, Fax / fotocopiadora, Soporte para iPod, Secador de pelo, Alquiler de coches, Aire acondicionado, Tours a pie, Ducha, Terraza / solárium, Español, Servicio de lavandería, Traslado aeropuerto, Servicio de limpieza diario, Alarma de seguridad, Habitaciones insonorizadas, Terraza, TV de pantalla plana, WiFi gratis, Mobiliario exterior, Canales por cable, Escritorio, Servicio de limpieza en seco, Extintores, Teléfono, Seguridad 24 horas, Baños públicos, Bar, Recepción 24 horas, Discoteca / DJ, Radio, Caja fuerte, Papel higiénico, Música / espectáculos en directo, Desayuno fantástico, Reloj despertador, Servicio de conserjería, Llave de acceso, Tour o clase sobre cultura local, Toallas, Desayuno en la habitación, Información turística, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Artículos de aseo gratis, Ascensor, Centro de negocios, Servicio de despertador / alarma, Armario, Parking, Happy hour, Minibar, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/329770264.jpg?k=e49680f45684e3a6391e0d4c3af3ea7d59f66ffa1e7ca47e879fa6ddff0edfdd&o=&hp=1,Panamá Viejo,Panamá
Corcho rooms,https://www.booking.com/hotel/pa/corcho-rooms-panama.es.html?aid=2410095,"Corcho rooms está en Panamá y ofrece vistas a la ciudad, salón de uso común, terraza, restaurante y bar. Se ofrece wifi gratis en todo el alojamiento.

Hay un baño privado con ducha en todas las unidades, además de artículos de aseo gratuitos y secador de pelo.

Puente de Las Americas está a 3,8 km del alojamiento, y Ancon Hill está a 5,2 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 6 km.","Restaurante, Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, Habitaciones comunicadas disponibles, Vistas, Vistas a la ciudad, Balcón, Mobiliario exterior, Cámaras de seguridad fuera del alojamiento, Eventos deportivos en directo (emisión), Menú para niños, Escritorio, Lavadora, Zona de estar, Extintores, Desayuno, Enchufe cerca de la cama, Artículos de aseo gratis, Secador de pelo, Ascensor, Bar, Aire acondicionado, Habitaciones familiares, Ducha, Plancha para ropa, Español, Suelo de baldosa / mármol, Inglés, Bañera o ducha, Wifi rápida gratis (76 Mbps), Cámaras de seguridad en las zonas comunitarias, Utensilios de planchado, Habitaciones sin humo, Papel higiénico, Música / espectáculos en directo, Vino / champán, Servicio de limpieza diario, Armario, Ruso, Cafetería en el alojamiento, Toallas, Ropa de cama, Vistas a un lugar de interés, WC, Terraza, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/407544184.jpg?k=0dd438a761ef7cea4444c41502ce9e69bbc82531306721c35050f4d285ee9096&o=&hp=1,Panamá Viejo,Panamá
American Trade Hotel,https://www.booking.com/hotel/pa/american-trade.es.html?aid=2410095,"El American Trade Hotel está situado en el centro histórico de Ciudad de Panamá y ofrece piscina al aire libre, gimnasio, restaurante y bar de jazz. Hay WiFi gratuita.

Todas las habitaciones son elegantes y disponen de aire acondicionado, TV pantalla plana vía satélite, soporte para iPod y minibar. Algunas habitaciones tienen balcón con vistas a la calle. Los baños disponen de ducha de efecto lluvia, secador de pelo, albornoz y zapatillas.

El American Trade Hotel dispone de instalaciones interiores y exteriores para banquetes, consigna de equipaje y servicio de limpieza en seco.

El hotel está situado en el barrio del centro histórico, a 5 minutos a pie de la plaza Herrera, la iglesia de San Francisco y el Palacio Presidencial. El establecimiento está a 4 km del aeropuerto de Albrook y a 25 km del aeropuerto internacional de Tocumen.","Baño privado, Servicio de planchado, Vistas a la ciudad, Menú para niños, Toallas / sábanas (por un suplemento), Cajero automático en el hotel, Servicio de despertador, Cafetera, Abierta todo el año, Entrada privada, WC con barras de apoyo, TV, Gimnasio, Detectores de humo, Registro de entrada y salida exprés, Inglés, Cámaras de seguridad en las zonas comunitarias, Vino / champán, Habitaciones sin humo, Servicio de habitaciones, Tarjeta de acceso, Guardaequipaje, Nevera, Acceso a pisos superiores en ascensor, Restaurante, Servicio de aparcacoches, Prohibido fumar en todo el alojamiento, Salas de reuniones / banquetes, Fruta, Fax / fotocopiadora, Secador de pelo, Lavamanos más bajo, Aire acondicionado, Ducha, Menús para dietas especiales (bajo petición), Terraza / solárium, Español, Adaptado personas de movilidad reducida, Servicio de lavandería, Traslado aeropuerto, Servicio de limpieza diario, Jardín, Alarma de seguridad, Clases de yoga, Ropa de cama, Cuerda de emergencia en el baño, Terraza, TV de pantalla plana, Servicio de streaming (como Netflix), WiFi gratis, Vistas, Canales por cable, Servicio de limpieza en seco, Extintores, Piscina con vistas, Enchufe cerca de la cama, Buen desayuno, Piscina al aire libre, Teléfono, Tetera / cafetera, Seguridad 24 horas, Bar, Recepción 24 horas, Habitaciones familiares, Radio, Toallas de playa/piscina, Caja fuerte, Albornoz, Adaptado para sillas de ruedas, Bañera o ducha, Sombrillas, Papel higiénico, Música / espectáculos en directo, Reloj despertador, Servicio de conserjería, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Parking en la calle, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Canales vía satélite, Servicio de traslado, Artículos de aseo gratis, Ascensor, WC elevado, Servicio de despertador / alarma, Armario, Parking privado, Minibar, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/108069661.jpg?k=af577315c4bf8e72ea8c44877d167929f94f3eb7ea7d87f11a71f48da9dc0626&o=&hp=1,Panamá Viejo,Panamá
Oasis Hotel,https://www.booking.com/hotel/pa/oasis-panama.es.html?aid=2410095,"Oasis Hotel está en Panamá, a 3,9 km de Puente de Las Americas, y dispone de servicio de conserjería, habitaciones libres de humo, restaurante, wifi gratis en todo el alojamiento y bar. El alojamiento está a unos 5,2 km de Ancon Hill, a 12 km de Estadio Nacional Rod Carew y a 15 km de Estadio Rommel Fernández. Algunas unidades del alojamiento tienen un balcón con vistas a la ciudad.

El hotel ofrece habitaciones con aire acondicionado, armario, cafetera, nevera, microondas, caja fuerte, TV de pantalla plana, terraza y baño privado con ducha. Algunas habitaciones cuentan con cocina con horno y fogones. En Oasis Hotel, las habitaciones disponen de zona de estar.

Museo del Canal Interoceánico de Panamá está a 3 min a pie del alojamiento, y Palacio Presidencial está a 500 metros. El aeropuerto (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 5 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Restaurante, Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Parking en la calle, Cámaras de seguridad fuera del alojamiento, Zona de fumadores, Productos de limpieza, Barandillas de seguridad para bebés, Zona de estar, Extintores, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Cafetera, Artículos de aseo gratis, Perchero, Secador de pelo, Seguridad 24 horas, Bar, Ascensor, Aire acondicionado, Habitaciones familiares, Ducha, Plancha para ropa, Español, TV, Suelo de baldosa / mármol, Detectores de humo, Caja fuerte, Mesa de comedor, Inglés, Servicio de lavandería, Bañera o ducha, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Utensilios de planchado, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Servicio de limpieza diario, Armario, Servicio de conserjería, Microondas, Alarma de seguridad, Parking, Habitaciones insonorizadas, Toallas, Guardaequipaje, Tarjeta de acceso, Nevera, Acceso a pisos superiores en ascensor, Zona de comedor, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/414877534.jpg?k=501bf0309cf5ed89038fae3275d740682964a82cc7ed8eb29661aa60f6b7ef4b&o=&hp=1,Panamá Viejo,Panamá
AmazINN Places Rooftop and Jacuzzi II,https://www.booking.com/hotel/pa/amazinn-places-rooftop-and-jacuzzi-ii.es.html?aid=2410095,"AmazINN Places Rooftop and Jacuzzi II está en Panamá, a 4,5 km de Puente de Las Americas y a 5,8 km de Ancon Hill, y dispone de alojamiento con wifi gratis, aire acondicionado, jardín y terraza. Este apartamento tiene acceso a un balcón.

El apartamento tiene TV vía satélite. La cocina está equipada con nevera, microondas y tostadora, además de cafetera y hervidor.

Estadio Nacional Rod Carew está a 13 km del alojamiento, y Estadio Rommel Fernández está a 15 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 6 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Utensilios de cocina, Canales vía satélite, Lavadora, Cafetera, Secador de pelo, Tetera / cafetera, Aire acondicionado, Ducha, Plancha para ropa, Español, TV, Caja fuerte, Inglés, Secadora de ropa, Bañera o ducha, Hervidor eléctrico, Utensilios de planchado, Habitaciones sin humo, Bañera de hidromasaje / jacuzzi, Jardín, Microondas, Ropa de cama, Tostadora, Toallas, Nevera, Balcón, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/411356720.jpg?k=1a64da99b4d54d40184ab29291a739a58b8c928ce453cd5a0c7261aff5849b1f&o=&hp=1,Panamá Viejo,Panamá
AmazINN Places Rooftop and Design Pool II,https://www.booking.com/hotel/pa/amazinn-places-rooftop-and-design-pool-ii.es.html?aid=2410095,"AmazINN Places Rooftop and Design Pool II se encuentra en Panamá, a 4,4 km de Puente de Las Americas y a 5,7 km de Ancon Hill, y ofrece alojamiento con wifi gratis, aire acondicionado, piscina al aire libre y jardín. Este alojamiento frente a la playa ofrece acceso a un balcón.

El apartamento tiene 1 dormitorio, 1 baño, ropa de cama, toallas, TV de pantalla plana con canales vía satélite, zona de comedor, cocina totalmente equipada y terraza con vistas a la ciudad.

Estadio Nacional Rod Carew está a 13 km del alojamiento, y Estadio Rommel Fernández está a 16 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 6 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Servicio de streaming (como Netflix), Baño privado, Prohibido fumar en todo el alojamiento, Detector de monóxido de carbono, Cocina, WiFi gratis, Tumbonas/sillas de playa, Calefacción, Tendedero, Vistas a la ciudad, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Utensilios de cocina, Canales vía satélite, Productos de limpieza, Lavavajillas, Servicio de traslado, Lavadora, Extintores, Horno, Enchufe cerca de la cama, Cafetera, Piscina al aire libre, Artículos de aseo gratis, Perchero, Secador de pelo, Abierta todo el año, Fogones, Tetera / cafetera, Playa, Tours a pie, Aire acondicionado, Solárium, Habitaciones familiares, Ducha, Plancha para ropa, Terraza / solárium, Español, Situado frente a la playa, TV, Piscina en la azotea, Detectores de humo, Mesa de comedor, Apartamento privado en edificio, Secadora de ropa, Inglés, Traslado aeropuerto, Bañera o ducha, Hervidor eléctrico, Utensilios de planchado, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Jardín, Zona de cocina, Microondas, Ropa de cama, Llave de acceso, Tostadora, Toallas, Nevera, Acceso a pisos superiores en ascensor, Zona de comedor, Para todas las edades, Balcón, Terraza, TV de pantalla plana, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/412599129.jpg?k=f09afd5ec6bc2e1383ec9473605c6ee61381391f81098b911f1dcd883444d13d&o=&hp=1,Panamá Viejo,Panamá
Las Clementinas,https://www.booking.com/hotel/pa/las-clementinas.es.html?aid=2410095,"Las Clementinas se encuentra a 350 metros de la plaza de la Independencia y cuenta con servicio de masajes, una terraza amueblada con vistas a Ciudad de Panamá y un jardín con muebles de exterior.

Las suites presentan una decoración moderna y tienen cama grande, armario, ventilador de techo, zona de estar, TV de pantalla plana con canales por cable y vistas a Ciudad de Panamá. También incluyen cocina con zona de comedor, fogones, microondas y nevera. Se proporciona WiFi gratuita en todas las instalaciones.

A 400 metros del establecimiento hay varios restaurantes que sirven cocina internacional.

Las Clementinas goza de una ubicación céntrica, a 5 minutos a pie del paseo marítimo y a 10 minutos en coche de la Calzada de Amador, con sus restaurantes, tiendas y locales de ocio.

El aeropuerto internacional de Tocumen se encuentra a 20 minutos en coche.","Galerías de arte temporales, Baño privado, Restaurante, Prohibido fumar en todo el alojamiento, Insonorización, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Mobiliario exterior, Canales por cable, Salas de reuniones / banquetes, Zona de fumadores, Servicio de traslado, Extintores, Desayuno, Enchufe cerca de la cama, Caja fuerte para ordenador portátil, Cafetera, Ventilador, Secador de pelo, Tetera / cafetera, Bar, Aire acondicionado, Tours a pie, Habitaciones familiares, Ducha, Plancha para ropa, Terraza / solárium, Español, TV, Alquiler de bicicletas, Detectores de humo, Caja fuerte, Registro de entrada y salida exprés, Inglés, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Música / espectáculos en directo, Armario, Nevera, Parking privado, Jardín, Microondas, Alarma de seguridad, Llave de acceso, 2 restaurantes, Happy hour, Toallas, Cafetería en el alojamiento, Guardaequipaje, Ropa de cama, Suelo de madera o parquet, Habitaciones insonorizadas, WC, Terraza, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/138235485.jpg?k=b1a3257cde1b369bfd22cfb9e6b35e85e5042387f88e170a3a33b3697f3d6cb6&o=&hp=1,Panamá Viejo,Panamá
AmazINN Places Deluxe Estudio Casa Marichu Casco Viejo,https://www.booking.com/hotel/pa/amazinn-places-deluxe-estudio-casa-marichu-casco-viejo.es.html?aid=2410095,"AmazINN Places Deluxe Estudio Casa Marichu Casco Viejo está en Panamá, a 3,8 km de Puente de Las Americas y a 5,3 km de Ancon Hill, y dispone de alojamiento con wifi gratis, aire acondicionado, jardín y terraza. Este apartamento ofrece alojamiento con balcón.

El apartamento cuenta con TV vía satélite. La cocina dispone de nevera, horno y microondas, y hay ducha, artículos de aseo gratuitos y secador de pelo.

Estadio Nacional Rod Carew está a 13 km del alojamiento, y Estadio Rommel Fernández está a 15 km. El aeropuerto (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 6 km.","Servicio de streaming (como Netflix), Baño privado, Prohibido fumar en todo el alojamiento, Independiente, Cocina, Detector de monóxido de carbono, WiFi gratis, Vistas, Calefacción, Balcón, Cámaras de seguridad fuera del alojamiento, Utensilios de cocina, Canales vía satélite, Productos de limpieza, Servicio de traslado, Escritorio, Zona de estar, Extintores, Zona de comedor exterior, Horno, Enchufe cerca de la cama, Cafetera, Piscina al aire libre, Artículos de aseo gratis, Perchero, Secador de pelo, Tetera / cafetera, Seguridad 24 horas, Patio, Tours a pie, Aire acondicionado, Muebles de exterior, Ducha, Entrada privada, Plancha para ropa, Español, TV, Detectores de humo, Mesa de comedor, Inglés, Bañera o ducha, Hervidor eléctrico, Utensilios de planchado, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Armario, Nevera, Jardín, Zona de cocina, Microondas, Alarma de seguridad, Tostadora, Toallas, Ropa de cama, Zona de comedor, WC, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/467066413.jpg?k=fdcbfcc74aa27c9fc62e46a770b20658331e50dd62091c4e0204ad1ce2233009&o=&hp=1,Panamá Viejo,Panamá
Luminoso y Acogedor Apto en Casco Viejo c/balcón,https://www.booking.com/hotel/pa/luminoso-y-acogedor-apto-en-casco-viejo-c-balcon.es.html?aid=2410095,"Luminoso y Acogedor Apto en Casco Viejo c/balcón ofrece terraza y wifi gratis, y está en el barrio de Casco Viejo, en Panamá, a 3,7 km de Puente de Las Americas. Este apartamento ofrece alojamiento con balcón.

Este apartamento con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

Cerca del alojamiento hay puntos de interés como Museo del Canal Interoceánico de Panamá, Palacio Presidencial y Estadio Maracana. El aeropuerto (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 6 km.","Baño privado, Prohibido fumar en todo el alojamiento, Detector de monóxido de carbono, Cocina, WiFi gratis, Parking en la calle, Balcón, Cámaras de seguridad fuera del alojamiento, Utensilios de cocina, Productos de limpieza, Escritorio, Zona de estar, Horno, Enchufe cerca de la cama, Juegos de mesa / puzles, Cafetera, Artículos de aseo gratis, Secador de pelo, Tetera / cafetera, Aire acondicionado, Ducha, Sofá, Entrada privada, Parking gratis, Plancha para ropa, Español, TV, Detectores de humo, Mesa de comedor, Apartamento privado en edificio, Inglés, Bañera o ducha, Utensilios de planchado, Papel higiénico, Armario, Nevera, Zona de cocina, Toallas, Guardaequipaje, Ropa de cama, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/502353816.jpg?k=3faea663f3ec680ab2cda75474301afd2b2b41136547f2ba2e91de6ca2d2b353&o=&hp=1,Panamá Viejo,Panamá
Amarla Boutique Hotel Casco Viejo,https://www.booking.com/hotel/pa/amarla-panama-boutique.es.html?aid=2410095,"Amarla Boutique Hotel Casco Viejo se encuentra en Panamá, a 4,2 km de Puente de Las Americas, y ofrece servicio de conserjería, habitaciones libres de humo, terraza, wifi gratis en todo el alojamiento y restaurante. El hotel, que cuenta con bar, está cerca de varios lugares de interés destacados, a unos pocos pasos de Museo del Canal Interoceánico de Panamá y a 11 min a pie de Palacio Presidencial. El hotel dispone de bañera de hidromasaje y servicio de habitaciones.

En el hotel, todas las habitaciones disponen de escritorio. Todas las habitaciones disponen de baño privado y aire acondicionado, y algunas tienen además balcón. En Amarla Boutique Hotel Casco Viejo, cada habitación incluye ropa de cama y toallas.

En el alojamiento se puede disfrutar de un desayuno a la carta.

Ancon Hill está a 5,5 km del alojamiento, y Estadio Nacional Rod Carew está a 13 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 6 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Galerías de arte temporales, Baño privado, Servicio de planchado, Detector de monóxido de carbono, Masaje de cabeza, Proporciona factura, Plancha para ropa, Masaje de espalda, Detectores de humo, Registro de entrada y salida exprés, Inglés, Ruta de bares, Masaje de cuello, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Tours en bici, Masaje en pareja, Tarjeta de acceso, Submarinismo, Guardaequipaje, Acceso a pisos superiores en ascensor, Solo para adultos, Restaurante, Cenas temáticas, Prohibido fumar en todo el alojamiento, Muy buen desayuno, Salas de reuniones / banquetes, Fruta, Fax / fotocopiadora, Masaje de manos, Secador de pelo, Alquiler de coches, Aire acondicionado, Tours a pie, Masajes, Clases de cocina, Terraza / solárium, Español, Plancha para pantalones, Senderismo, Traslado aeropuerto, Servicio de limpieza diario, Alarma de seguridad, Clases de yoga, Ropa de cama, Terraza, WiFi gratis, Mobiliario exterior, Masaje de pies, Escritorio, Servicio de limpieza en seco, Extintores, Enchufe cerca de la cama, Teléfono, Tetera / cafetera, Seguridad 24 horas, Bar, Baños públicos, Pesca, Alquiler de bicicletas, Caja fuerte, Papel higiénico, Música / espectáculos en directo, Masaje corporal completo, Bañera de hidromasaje / jacuzzi, Servicio de conserjería, Tour o clase sobre cultura local, Toallas, Desayuno en la habitación, Acceso a pisos superiores solo mediante escaleras, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Servicio de traslado, Artículos de aseo gratis, Ascensor, Armario, Minibar, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/378253314.jpg?k=6953a5d24a1dc6227a7a5d96955f76bf34cf02ea48e4f451f86429a131c070f4&o=&hp=1,Panamá Viejo,Panamá
AmazINN Places Casco Viejo Pink Desing and Pool IX,https://www.booking.com/hotel/pa/amazinn-places-casco-viejo-pink-desing-and-pool-ix.es.html?aid=2410095,"AmazINN Places Casco Viejo Pink Desing and Pool IX se encuentra en Panamá, a solo 4,2 km de Puente de Las Americas, y ofrece alojamiento con piscina al aire libre, terraza y wifi gratis. Este apartamento tiene acceso a un patio.

Este apartamento con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

Ancon Hill está a 5,5 km del alojamiento, y Estadio Nacional Rod Carew está a 13 km. El aeropuerto (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 6 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Servicio de streaming (como Netflix), Baño privado, Prohibido fumar en todo el alojamiento, Detector de monóxido de carbono, Cocina, WiFi gratis, Accesible para personas sordas, Tumbonas/sillas de playa, Tendedero, Calefacción, Vistas a un patio interior, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Utensilios de cocina, Canales por cable, Canales vía satélite, Productos de limpieza, Servicio de traslado, Escritorio, Lavadora, Zona de estar, Extintores, Enchufe cerca de la cama, Cafetera, Piscina al aire libre, Artículos de aseo gratis, Perchero, Secador de pelo, Abierta todo el año, Fogones, Tetera / cafetera, Patio, Tours a pie, Aire acondicionado, Solárium, Ascensor, Habitaciones familiares, Ducha, Sofá, Plancha para ropa, Terraza / solárium, Español, TV, Detectores de humo, Mesa de comedor, Apartamento privado en edificio, Secadora de ropa, Inglés, Sofá cama, Traslado aeropuerto, Bañera o ducha, Hervidor eléctrico, Utensilios de planchado, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Armario, Zona de cocina, Microondas, Ropa de cama, Alarma de seguridad, Llave de acceso, Tostadora, Toallas, Nevera, Zona de comedor, Para todas las edades, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/412609656.jpg?k=8ec1b5f4bd1b5b3e567156563a0ef25275521604b4bb7bcd58e31814baaa436d&o=&hp=1,Panamá Viejo,Panamá
