hotel,hotel_url,description,popular_facilities,highres_url,city,country
"Hampton by Hilton David, Panamá",https://www.booking.com/hotel/pa/hampton-inn-david-panama.es.html?aid=2410095,"Hampton by Hilton David, Panamá dispone de centro de fitness, salón de uso común, restaurante y bar en David. Este hotel de 3 estrellas ofrece servicio de traslado gratuito, servicio de habitaciones y wifi gratis. El cafetería es ideal para tomar algo.

En el hotel, cada habitación está equipada con escritorio. Las habitaciones cuentan con aire acondicionado, caja fuerte y TV de pantalla plana.

En Hampton by Hilton David, Panamá se sirve todos los días un desayuno buffet.

Hay parking privado gratis y centro de negocios, así como recepción 24 horas.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 4 km del alojamiento.","Servicio de planchado, Servicio de entrega de comestibles, Zona TV / salón de uso compartido, Zona de fumadores, Menú para niños, Proporciona factura, Servicio de despertador, Canguro / servicios para niños, WC con barras de apoyo, Gimnasio, Detectores de humo, Registro de entrada y salida exprés, Inglés, Chimenea, Cámaras de seguridad en las zonas comunitarias, Vino / champán, Máquina expendedora (bebidas), Servicio de habitaciones, Habitaciones sin humo, Almuerzos para llevar, Tarjeta de acceso, Guardaequipaje, Nevera, Restaurante, Cenas temáticas, Prohibido fumar en todo el alojamiento, Muy buen desayuno, Salas de reuniones / banquetes, Eventos deportivos en directo (emisión), Fruta, Fax / fotocopiadora, Supermercado pequeño en el alojamiento, Zona de estar, Caja fuerte para ordenador portátil, Secador de pelo, Traslado aeropuerto (gratis), Tours a pie, Aire acondicionado, Menús para dietas especiales (bajo petición), Parking gratis, Español, Adaptado personas de movilidad reducida, Buffet para niños, Servicio de lavandería, Máquina expendedora (aperitivos), Traslado aeropuerto, Utensilios de planchado, Servicio de limpieza diario, Alarma de seguridad, Habitaciones insonorizadas, Cuerda de emergencia en el baño, TV de pantalla plana, WiFi gratis, Calefacción, Escritorio, Servicio de limpieza en seco, Extintores, Teléfono, Tetera / cafetera, Seguridad 24 horas, Bar, Recepción 24 horas, Guiado auditivo, Habitaciones familiares, Radio, Caja fuerte, Adaptado para sillas de ruedas, Música / espectáculos en directo, Reloj despertador, Llave de acceso, Tour o clase sobre cultura local, Cafetería en el alojamiento, Casino, Apoyo visual: carteles táctiles, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Servicio de traslado, Apoyo visual: braille, Snack-bar, Ascensor, Centro de negocios, WC elevado, Habitaciones hipoalergénicas, Happy hour, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/486110516.jpg?k=86fe203bbd19f20412436e7cb36b3aa1bf4b59b10345fec50ad3afb685a3978c&o=&hp=1,David,Panamá
Hotel Puerta del Sol,https://www.booking.com/hotel/pa/puerta-del-sol-chiriqui.es.html?aid=2410095,"El Hotel Puerta del Sol está situado en la ciudad de David y ofrece un restaurante y servicio de habitaciones. Cuenta con conexión Wi-Fi gratuita y servicios de lavandería y de limpieza en seco.

Las habitaciones presentan una decoración funcional y disponen de TV por cable, aire acondicionado y baño privado con ducha. Las toallas y la ropa de cama están incluidas.

Hay varios sitios para comer en la zona, como el mercado público, a 1 km, o los restaurantes, ubicados a unos 500 metros.

El Hotel Puerta del Sol cuenta con recepción abierta las 24 horas, mostrador de información turística, consigna de equipaje y aparcamiento gratuito. Boquete se encuentra a 50 minutos en coche y Playa La Barqueta está a 40 minutos en coche.","Restaurante, Baño privado, Servicio de planchado, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, WiFi gratis, Pediluvio, Cámaras de seguridad fuera del alojamiento, Canales por cable, Salas de reuniones / banquetes, Fruta, Servicio de limpieza en seco, Proporciona factura, Extintores, Parking en un garaje, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Servicio de despertador, Buen desayuno, Teléfono, Perchero, Seguridad 24 horas, Ascensor, Recepción 24 horas, Alquiler de coches, Aire acondicionado, Habitaciones familiares, Ducha, Parking gratis, Español, TV, Suelo de baldosa / mármol, Detectores de humo, Inglés, Servicio de lavandería, Vino / champán, Papel higiénico, Servicio de habitaciones, Servicio de limpieza diario, Armario, Alarma de seguridad, Almuerzos para llevar, Toallas, Desayuno en la habitación, Guardaequipaje, Ropa de cama, Información turística, Tarjeta de acceso, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/292208468.jpg?k=68b6ed93ad5f4e920a5518f0099b60450731d50fe3531d90e05282361fa2ffbf&o=&hp=1,David,Panamá
Hotel Ciudad de David,https://www.booking.com/hotel/pa/ciudad-de-david.es.html?aid=2410095,"Este hotel moderno se encuentra en la ciudad panameña de David, a solo 3 minutos a pie del parque Miguel de Cervantes Saavedra. El establecimiento cuenta con centro de fitness, sauna y piscina al aire libre.

Las habitaciones del Hotel Ciudad de David son elegantes y disponen de aire acondicionado, suelo de parquet, TV LCD por cable, conexión WiFi gratuita y baño privado con secador de pelo.

El restaurante del hotel, el Stylo Resto-bar, sirve cocina panameña con un toque moderno. El hotel también tiene un bar salón.

La recepción está abierta las 24 horas y su personal proporciona información turística sobre la provincia de Chiriquí.

El Hotel Ciudad David ofrece servicio gratuito de enlace con el aeropuerto Enrique Malek, situado a 10 minutos en coche.","Vistas a la piscina, Baño privado, Servicio de planchado, Prohibido fumar en todo el alojamiento, Insonorización, WiFi gratis, Vistas, Calefacción, Tumbonas/sillas de playa, Horario de apertura, Vistas a la ciudad, Canales por cable, Salas de reuniones / banquetes, Servicio de traslado, Fax / fotocopiadora, Escritorio, Zona de estar, Proporciona factura, Extintores, Parking en un garaje, Apoyo visual: braille, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Servicio de despertador, Caja fuerte para ordenador portátil, Piscina al aire libre, Artículos de aseo gratis, Sauna, Teléfono, Abierta todo el año, Secador de pelo, Seguridad 24 horas, Bar, Recepción 24 horas, Traslado aeropuerto (gratis), Aire acondicionado, Ascensor, Masajes, Ducha, Centro de negocios, Radio, Plancha para ropa, Toallas de playa/piscina, Parking gratis, Terraza / solárium, WC con barras de apoyo, Español, Adaptado personas de movilidad reducida, Gimnasio, TV, Detectores de humo, Caja fuerte, Adaptado para sillas de ruedas, Inglés, Servicio de lavandería, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Papel higiénico, Servicio de habitaciones, Servicio de limpieza diario, Masaje corporal completo, Desayuno fantástico, Armario, Reloj despertador, Alarma de seguridad, Suelo de madera o parquet, Habitaciones insonorizadas, Toallas, Desayuno en la habitación, Minibar, Guardaequipaje, Acceso a pisos superiores en ascensor, Para todas las edades, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/400822784.jpg?k=2173f9a2dc9ed3d80353e96978235585bdc4a472b41911a57ca896d6b6cad54f&o=&hp=1,David,Panamá
HOTELERA OCCIDENTAL SA DAVId,https://www.booking.com/hotel/pa/hotelera-occidental-sa-david.es.html?aid=2410095,"HOTELERA OCCIDENTAL SA DAVId se encuentra en David. Este alojamiento, que cuenta con recepción 24 horas, también cuenta con restaurante y terraza. El hotel libre de humo cuenta con wifi gratis en todo el alojamiento.

Las habitaciones de este alojamiento están equipadas con TV de pantalla plana. En el hotel, cada habitación tiene aire acondicionado y baño privado.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 4 km del alojamiento.","Habitaciones familiares, Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Español, Toallas, Ropa de cama, Recepción 24 horas, Aire acondicionado, Terraza, TV de pantalla plana, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/569473130.jpg?k=7b688216378e42f7323e1256ba65d9c19efa9bc2c1cae91dc6040f280c8c6a10&o=&hp=1,David,Panamá
Hotel Residencial Cervantes,https://www.booking.com/hotel/pa/residencial-cervantes.es.html?aid=2410095,"Este cómodo hotel ofrece habitaciones con aire acondicionado, conexión Wi-Fi gratuita y aparcamiento privado, a 5 minutos a pie del centro de la ciudad de David. El Hotel Residencial Cervantes se encuentra a 100 metros de un casino.

Todas las habitaciones de este establecimiento presentan un estilo moderno y están equipadas con suelo de baldosa, mesilla de noche y un escritorio. El baño privado incluye ducha y aseo.

Hay varios mercados tradicionales a 200 metros del establecimiento y encontrará una zona con restaurantes de cocina tradicional e internacional a 5 minutos a pie del Hotel Residencial Cervantes.

El parque Parque Cervantes está a 2 minutos a pie del Hotel Residencial Cervantes y las bonitas playas panameñas del Pacífico, a 1 hora en coche. El aeropuerto internacional Enrique Malek se encuentra a 10 minutos en coche del establecimiento.","Baño privado, Zona TV / salón de uso compartido, WiFi gratis, Canales por cable, Zona de estar, Teléfono, Recepción 24 horas, Aire acondicionado, Habitaciones familiares, Ducha, Parking gratis, Español, TV, Suelo de baldosa / mármol, Inglés, Habitaciones sin humo, Armario, Toallas, WC, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/109450936.jpg?k=d79ca3f00e3f1b78df77538f48c573e20e53755c3dc3bda9a5c840711f97a4ba&o=&hp=1,David,Panamá
PaCasa Hostel,https://www.booking.com/hotel/pa/pacasa-hostel-david.es.html?aid=2410095,"El PaCasa Hostel, situado en David, admite mascotas y ofrece WiFi gratuita en todas las instalaciones.

El PaCasa Hostel consta de 2 habitaciones con 3 literas en cada una, 2 baños, 2 cocinas completas, una terraza frontal y otra en la parte trasera, y un patio. Además, incluye duchas de agua caliente, Smart TV, hamacas e instrumentos musicales. También es posible jugar al billar en el albergue.

El PaCasa Hostel se encuentra a 39 km de Boquete y a 33 km de Boca Chica. Está además a 55 km de la frontera de Paso Canoas con Costa Rica. El aeropuerto internacional Enrique Malek es el más cercano, ubicado a 5 km del PaCasa Hostel.","Zona TV / salón de uso compartido, Cocina, WiFi gratis, Mobiliario exterior, Utensilios de cocina, Zona de fumadores, Zona de estar, Extintores, Zona de comedor exterior, Horno, Enchufe cerca de la cama, Juegos de mesa / puzles, Francés, Cafetera, Fogones, Recepción 24 horas, Patio, Aire acondicionado, Ducha, Parking gratis, Terraza / solárium, Español, Suelo de baldosa / mármol, Mesa de comedor, Inglés, Billar, Senderismo, Habitaciones sin humo, Papel higiénico, Nevera, Toda la unidad en la planta baja, Servicio de conserjería, Microondas, Toallas, Ropa de cama, Zona de comedor, WC, Terraza, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/83705631.jpg?k=47749d3ca265494b3b10ae698b2415d7669c960f1b1972f2832cc4e024d0bbc5&o=&hp=1,David,Panamá
Hotel Alcala,https://www.booking.com/hotel/pa/alcala.es.html?aid=2410095,"El Hotel Alcalá, situado en el corazón de David, ofrece conexión Wi-Fi gratuita y un bar restaurante. El establecimiento también cuenta con amplias salas para banquetes, aparcamiento y un centro de negocios.

Las amplias habitaciones con aire acondicionado de este hotel tienen suelos de baldosas, TV de pantalla plana con canales por cable, escritorio y un armario grande. Además, disponen de baño privado con ducha y aseo.

El restaurante del Hotel Alcalá sirve cocina nacional e internacional. Los huéspedes encontrarán otras opciones para comer a 300 metros del establecimiento.

Los huéspedes pueden disfrutar de excelentes tiendas a sólo 100 metros del hotel y visitar el parque central de David, situado a un breve paseo de 3 minutos.

Las hermosas playas de Panamá se encuentran a 1 hora en coche y el aeropuerto internacional Enrique Malek está a sólo 10 minutos en coche.","Restaurante, Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Canales por cable, Salas de reuniones / banquetes, Zona de fumadores, Fax / fotocopiadora, Escritorio, Proporciona factura, Extintores, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Servicio de despertador, Caja fuerte para ordenador portátil, Teléfono, Perchero, Secador de pelo, Ascensor, Recepción 24 horas, Alquiler de coches, Aire acondicionado, Habitaciones familiares, Ducha, Parking gratis, Español, Adaptado personas de movilidad reducida, Suelo de baldosa / mármol, Detectores de humo, Caja fuerte, Plancha para pantalones, Adaptado para sillas de ruedas, Servicio de lavandería, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Servicio de limpieza diario, Armario, Almuerzos para llevar, Toallas, Información turística, Tarjeta de acceso, Ropa de cama, Acceso a pisos superiores en ascensor, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/97981248.jpg?k=fbf7b00d972683fa4f8fd2b568c3ea6940f3e707e86800e022ae469a0ac0d1d4&o=&hp=1,David,Panamá
Hotel City Plaza & Suites,https://www.booking.com/hotel/pa/city-plaza-amp-suites.es.html?aid=2410095,"Hotel City Plaza & Suites, en David, ofrece alojamiento de 4 estrellas con bar. Este alojamiento ofrece restaurante, servicio de traslado gratuito y servicio de habitaciones, además de wifi gratis en todo el alojamiento. El alojamiento dispone de karaoke y recepción 24 horas.

Las unidades están equipadas con aire acondicionado, TV de pantalla plana con canales por cable, cafetera, ducha, artículos de aseo gratuitos y escritorio. En el hotel, las habitaciones están equipadas con ropa de cama y toallas.

Hay opciones buffet o americanas de desayuno disponibles todas las mañanas en Hotel City Plaza & Suites.

El alojamiento ofrece terraza solárium.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 3 km.","Restaurante, Servicio de aparcacoches, Cenas temáticas, Prohibido fumar en todo el alojamiento, Muy buen desayuno, WiFi gratis, Acceso a pisos superiores en ascensor, Pediluvio, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Mobiliario exterior, Canales por cable, Salas de reuniones / banquetes, Zona de fumadores, Fruta, Menú para niños, Fax / fotocopiadora, Escritorio, Servicio de traslado, Proporciona factura, Extintores, Parking en un garaje, Karaoke, Enchufe cerca de la cama, Parking adaptado para personas de movilidad reducida, Barandillas protectoras para bebés, Cafetera, Servicio de despertador, Artículos de aseo gratis, Snack-bar, Teléfono, Secador de pelo, Tetera / cafetera, Bar, Recepción 24 horas, Traslado aeropuerto (gratis), Seguridad 24 horas, Aire acondicionado, Ascensor, Habitaciones familiares, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, WC con barras de apoyo, Adaptado personas de movilidad reducida, TV, Buffet para niños, Detectores de humo, Caja fuerte, Plancha para pantalones, Servicio de despertador / alarma, Adaptado para sillas de ruedas, Gimnasio, Inglés, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Vino / champán, Papel higiénico, Servicio de habitaciones, Servicio de limpieza diario, Habitaciones sin humo, Reloj despertador, Servicio de conserjería, Alarma de seguridad, Almuerzos para llevar, Entretenimiento nocturno, Happy hour, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Guardaequipaje, Ropa de cama, Información turística, Tarjeta de acceso, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/504242144.jpg?k=6c2ab1f3bd6a671655cd3391bc9f69e7766139424ea9b03b4c442a9838482638&o=&hp=1,David,Panamá
Gran Hotel Nacional,https://www.booking.com/hotel/pa/gran-hotel-nacional.es.html?aid=2410095,"El Gran Hotel Nacional se encuentra en el distrito financiero de David y ofrece piscina al aire libre, jardines tropicales, cine y casino abierto las 24 horas. Todas las habitaciones disponen de aire acondicionado, TV de pantalla plana por cable y conexión WiFi gratuita.

Las elegantes habitaciones presentan una luminosa decoración contemporánea e incluyen camas ortopédicas y caja fuerte. El baño privado incluye secador de pelo y artículos de aseo.

El restaurante del Gran Hotel abre todos los días y está especializado en platos italianos, entre los que se incluyen pasta y pizza. El hotel también ofrece cenas de estilo barbacoa.

El Gran Hotel Nacional está situado junto al parque municipal de David y a 15 minutos a pie de la estación de autobuses de David. El aeropuerto internacional de David se encuentra a 5 km.

La región de Chiriquí de los alrededores es famosa por sus plantaciones de café y plátanos. El delta de Chiriquí y la playa de La Barqueta están a 30 minutos en coche. El alojamiento ofrece aparcamiento gratuito.","Baño privado, Masaje de cabeza, Menú para niños, Proporciona factura, Servicio de despertador, Abierta todo el año, Masaje de espalda, TV, Gimnasio, Detectores de humo, Inglés, Ruta de bares, Masaje de cuello, Cámaras de seguridad en las zonas comunitarias, Vino / champán, Habitaciones sin humo, Servicio de habitaciones, Almuerzos para llevar, Tarjeta de acceso, Para todas las edades, Restaurante, Prohibido fumar en todo el alojamiento, Salas de reuniones / banquetes, Fruta, Fax / fotocopiadora, Acceso al salón executive, Masaje de manos, Traslado aeropuerto (gratis), Tours a pie, Aire acondicionado, Masajes, Ducha, Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Buffet para niños, Plancha para pantalones, Traslado aeropuerto, Servicio de limpieza diario, Jardín, Alarma de seguridad, Piscina infantil, Terraza, TV de pantalla plana, WiFi gratis, Canales por cable, Masaje de pies, Escritorio, Extintores, Zona poco profunda, Parking adaptado para personas de movilidad reducida, Buen desayuno, Piscina al aire libre, Teléfono, Seguridad 24 horas, Bar, Recepción 24 horas, Habitaciones familiares, Caja fuerte, Papel higiénico, Música / espectáculos en directo, Masaje corporal completo, Llave de acceso, Entretenimiento nocturno, Cafetería en el alojamiento, Toallas, Información turística, Tumbonas/sillas de playa, Casino, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Barbacoa, Artículos de aseo gratis, Ascensor, Centro de negocios, Servicio de despertador / alarma, Armario, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/191632017.jpg?k=9168e4540dcbdd1148b3724c517a03ff1e53745d6c381154ef4da99e58cd41cd&o=&hp=1,David,Panamá
Aranjuez Hotel & Suites,https://www.booking.com/hotel/pa/aranjuez-amp-suites.es.html?aid=2410095,"El Aranjuez Hotel & Suites, situado en la ciudad de David, a solo 5 minutos del aeropuerto internacional Enrique Malek, sirve un desayuno buffet diario con una variedad de platos fríos, calientes y saludables.

Las suites son modernas y cuentan con TV de pantalla plana, WiFi gratuita, aire acondicionado, escritorio, zona de estar, caja fuerte y baño privado con ducha y artículos de aseo gratuitos.

El establecimiento alberga el restaurante Jarama. Las bebidas se pueden disfrutar en el bar. La recepción 24 horas ofrece información turística y consigna de equipaje.

El establecimiento dispone de un centro de negocios e instalaciones para reuniones. Además, se encuentra a 8 km de la catedral de San José de David, a 6 km del puerto Pedregal y a 32 minutos en coche de la playa La Barqueta.","Restaurante, Baño privado, Servicio de planchado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Canales por cable, Salas de reuniones / banquetes, Fruta, Menú para niños, Fax / fotocopiadora, Escritorio, Proporciona factura, Extintores, Desayuno fabuloso, Parking adaptado para personas de movilidad reducida, Servicio de despertador, Artículos de aseo gratis, Teléfono, Seguridad 24 horas, Ascensor, Bar, Recepción 24 horas, Traslado aeropuerto (gratis), Aire acondicionado, Habitaciones familiares, Ducha, Centro de negocios, Radio, Parking gratis, Español, Adaptado personas de movilidad reducida, Gimnasio, TV, Detectores de humo, Caja fuerte, Registro de entrada y salida exprés, Servicio de lavandería, Inglés, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Vino / champán, Papel higiénico, Servicio de habitaciones, Servicio de limpieza diario, Habitaciones sin humo, Reloj despertador, Jardín, Servicio de conserjería, Alarma de seguridad, Toallas, Desayuno en la habitación, Guardaequipaje, Ropa de cama, Información turística, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/43896411.jpg?k=84f72c16b8a9c5e3f67333c2745314ea6bead1fc2f4631110b7a5424628f508e&o=&hp=1,David,Panamá
