hotel,hotel_url,description,popular_facilities,highres_url,city,country
"Moderno, grande, amplia vista, parqueo",https://www.booking.com/hotel/ec/moderno-grande-amplia-vista-parqueo.es.html?aid=2410095,"Moderno, grande, amplia vista, parqueo está en Machala y ofrece jardín y terraza. Este apartamento dispone de parking privado gratis, recepción 24 horas y wifi gratis.

Este apartamento con aire acondicionado consta de 3 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y 2 baños con bidet y artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

El aeropuerto más cercano (Aeropuerto internacional de Santa Rosa) está a 29 km.","Vistas al jardín, Servicio de planchado, Zona de cocina, Plancha para ropa, Parking gratis, Aseo adicional, Llave de acceso, Perchero, Terraza, Bañera o ducha, Armario, Papel higiénico, Servicio de lavandería, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Inglés, Suelo de moqueta, Nevera, Trona, WC, Cámaras de seguridad en las zonas comunitarias, Toallas, Jardín, Artículos de aseo gratis, Secador de pelo, Bañera, Español, Baño privado, Aire acondicionado, Habitaciones sin humo, Vistas, Vestidor, Sofá cama, Cocina, Tendedero, Recepción 24 horas, Francés, Guardaequipaje, Escritorio, Ropa de cama, TV de pantalla plana, Lavadora, Ducha, Secadora de ropa, Calefacción, Habitaciones familiares, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/559899106.jpg?k=daa063e71b1689e9dee353e254091f30cd3939da746946ed2ef821bb9690ece3&o=&hp=1,Machala,Ecuador
Suite elegante en urbanización privada,https://www.booking.com/hotel/ec/suite-elegante-en-urbanizacion-privada.es.html?aid=2410095,"Suite elegante en urbanización privada está en Machala.

Hay parking privado gratis en el apartamento.

El aeropuerto (Aeropuerto internacional de Santa Rosa) está a 29 km.","Prohibido fumar en todo el alojamiento, Zona de pícnic, Español, Cámaras de seguridad fuera del alojamiento, Parking gratis, Llave de acceso, Proporciona factura, Aire acondicionado, Registro de entrada / salida privado, Seguridad 24 horas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/524320369.jpg?k=58a51a144038b09973d11b7437cbfe921cd7da347873de0dd31935331d3b96fa&o=&hp=1,Machala,Ecuador
"Hermosa suite Urbanización privada, independiente",https://www.booking.com/hotel/ec/hermosa-suite-urbanizacion-privada-independiente.es.html?aid=2410095,"Hermosa suite Urbanización privada, independiente se encuentra en Machala y ofrece alojamiento con patio y wifi gratis. Este apartamento dispone de jardín y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana vía satélite, zona de comedor, cocina con nevera y sala de estar. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

El aeropuerto más cercano (Aeropuerto internacional de Santa Rosa) está a 28 km del alojamiento.","Utensilios de planchado, Vistas al jardín, Canales vía satélite, Prohibido fumar en todo el alojamiento, Zona de cocina, Plancha para pantalones, Plancha para ropa, Zona de comedor, Parking gratis, Llave de acceso, Bañera o ducha, Zona de estar, Armario, Papel higiénico, Utensilios de cocina, WiFi gratis, TV, Nevera, Toallas / sábanas (por un suplemento), Hervidor eléctrico, Gimnasio, WC, Proporciona factura, Libros, DVD o música para niños, Detector de monóxido de carbono, Toallas, Adosado, Jardín, Artículos de aseo gratis, Microondas, Secador de pelo, Registro de entrada / salida privado, Sofá, Español, Aire acondicionado, Patio, Fogones, Habitaciones sin humo, Enchufe cerca de la cama, Supermercado pequeño en el alojamiento, Servicio de streaming (como Netflix), Cocina, Suelo de baldosa / mármol, Escritorio, TV de pantalla plana, Entrada privada, Tetera / cafetera, Ducha, Habitaciones familiares, Tostadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/519571434.jpg?k=6d5172cd20f12f752e890e8fe8e0bdeeba930bfa3d0663502d5e74518970e8f2&o=&hp=1,Machala,Ecuador
jonca,https://www.booking.com/hotel/ec/suite-jonca-machala.es.html?aid=2410095,"Jonca está en Machala. Este apartamento dispone de parking privado gratis, recepción 24 horas y wifi gratis.

Este apartamento con aire acondicionado tiene acceso a un balcón con vistas al jardín y cuenta con 1 dormitorio y cocina totalmente equipada. Hay TV de pantalla plana.

Hay terraza en el propio alojamiento, y cerca se puede practicar ciclismo.

El aeropuerto (Aeropuerto internacional de Santa Rosa) está a 27 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Vistas al jardín, Zona de cocina, Parking gratis, Tours en bici, Llave de acceso, Traslado aeropuerto, Terraza, Bañera o ducha, Habitaciones hipoalergénicas, Seguridad 24 horas, Papel higiénico, Servicio de entrega de comestibles, Alquiler de bicicletas, Detectores de humo, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Alarma de seguridad, Servicio de traslado, Proporciona factura, Canales de pago, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Información turística, Artículos de aseo gratis, Productos de limpieza, Almuerzos para llevar, Tours a pie, Bañera, Español, Aire acondicionado, Balcón, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Recepción 24 horas, Cocina, Ruta de bares, Hipoalergénico, TV de pantalla plana, Ciclismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/586075420.jpg?k=4808b30e360201ad842583dae02db4799b8216f4705c5dc5169058dbe696de3d&o=&hp=1,Machala,Ecuador
HABITACIÓN CENTRAL,https://www.booking.com/hotel/ec/habitacion-central.es.html?aid=2410095,"HABITACIÓN CENTRAL se encuentra en Machala. Esta habitación en casa particular con aire acondicionado ofrece alojamiento con wifi gratis.

La habitación en casa particular cuenta con TV de pantalla plana. Hay toallas y ropa de cama en la habitación en casa particular.

El aeropuerto más cercano (Aeropuerto internacional de Santa Rosa) está a 28 km del alojamiento.","Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona de comedor, Armario, Papel higiénico, Utensilios de cocina, WiFi gratis, Nevera, Hervidor eléctrico, WC, Toallas, Artículos de aseo gratis, Español, Aire acondicionado, Vistas a la ciudad, Vistas, TV de pantalla plana, Ropa de cama, Parking privado, Tetera / cafetera, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532374041.jpg?k=ef37b5f1a39be07be6c0556ddbae5c6c0200e3ae26454ba012763e79f8b3b64f&o=&hp=1,Machala,Ecuador
Departamento familiar & empresarial,https://www.booking.com/hotel/ec/comodidad-y-tranquilidad.es.html?aid=2410095,"Departamento familiar & empresarial se encuentra en Machala y ofrece terraza. Este apartamento ofrece parking privado gratis, salón de uso común y wifi gratis.

Este apartamento con aire acondicionado consta de 3 dormitorios independientes, 2 baños con secador de pelo y una sala de estar. Hay toallas y ropa de cama en el apartamento.

El aeropuerto más cercano (Aeropuerto internacional de Santa Rosa) está a 28 km del alojamiento.","Parking en un garaje, Plancha para ropa, Parking gratis, Italiano, Terraza, Papel higiénico, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Inglés, Proporciona factura, Toallas, Secador de pelo, Español, Baño privado, Aire acondicionado, Balcón, Habitaciones sin humo, Zona TV / salón de uso compartido, Cocina, Baño compartido, Escritorio, Ropa de cama, TV de pantalla plana, Lavadora, Secadora de ropa, Calefacción, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/353560088.jpg?k=37cb24a9324bc447ec146b2837962600aa389c8802e7717e749e8ff00e7d3cb2&o=&hp=1,Machala,Ecuador
Rento Suite amoblada al norte de Machala,https://www.booking.com/hotel/ec/rento-suite-amoblada-al-norte-de-machala.es.html?aid=2410095,"Rento Suite amoblada al norte de Machala se encuentra en Machala. Este apartamento ofrece wifi gratis y una cocina totalmente equipada.

Este apartamento de 1 dormitorio ofrece TV de pantalla plana, aire acondicionado y sala de estar.

El aeropuerto más cercano (Aeropuerto internacional de Santa Rosa) está a 30 km.","Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, TV de pantalla plana, Español, Aire acondicionado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525632870.jpg?k=e04eaaa604d7d9e818b3f00f26ef03cd79b69e7412254d3e327923ad32654bb2&o=&hp=1,Machala,Ecuador
Alojamiento en Urbanización Privada,https://www.booking.com/hotel/ec/alojamiento-en-urbanizacion-privada.es.html?aid=2410095,"Alojamiento en Urbanización Privada es un alojamiento con wifi gratis y vistas al jardín que se encuentra en Machala. Este apartamento dispone de jardín y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 2 dormitorios, TV de pantalla plana, zona de comedor y cocina con nevera y lavavajillas. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.","Cafetera, Prohibido fumar en todo el alojamiento, Mesa de comedor, Vistas al jardín, Zona de comedor, Parking gratis, Bañera o ducha, Seguridad 24 horas, Papel higiénico, Utensilios de cocina, WiFi gratis, Lavavajillas, TV, Nevera, Toallas / sábanas (por un suplemento), WC, Toallas, Jardín, Microondas, Español, Aire acondicionado, Enchufe cerca de la cama, Sofá cama, Cocina, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585257361.jpg?k=0a1445e6df3d1b0132c11f892ff2cff15299708ae2523407e8fcf9e639459cc0&o=&hp=1,Machala,Ecuador
Departamento en urbanización privada,https://www.booking.com/hotel/ec/departamento-en-urbanizacion-privada.es.html?aid=2410095,"Departamento en urbanización privada está en Machala. Este apartamento dispone de parking privado gratis, recepción 24 horas y wifi gratis.

Este apartamento tiene aire acondicionado y cuenta con 2 dormitorios, TV de pantalla plana y cocina.

El apartamento dispone de zona de juegos infantil, además de jardín.

El aeropuerto (Aeropuerto internacional de Santa Rosa) está a 28 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Zona de cocina, Plancha para pantalones, Parking gratis, Llave de acceso, Traslado aeropuerto, Bañera o ducha, Seguridad 24 horas, Armario, Papel higiénico, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Alarma de seguridad, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Zona de fumadores, Información turística, Jardín, Artículos de aseo gratis, Centro de negocios, Sofá, Español, Aire acondicionado, Habitaciones sin humo, Extintores, Supermercado pequeño en el alojamiento, Zona de juegos para niños, Recepción 24 horas, Cocina, Cesta para mascotas, TV de pantalla plana, Ducha, Habitaciones familiares, Tarjeta de acceso",https://cf.bstatic.com/xdata/images/hotel/max1024x768/519337327.jpg?k=e7e94616f22bca77196ffc5ce5114dcfab38838d086d2f27aef92332d233ea0d&o=&hp=1,Machala,Ecuador
Departamentos de la Costa,https://www.booking.com/hotel/ec/departamentos-de-la-costa-machala1.es.html?aid=2410095,"Departamentos de la Costa está en Machala. Este apartamento dispone de parking privado gratis, salón de uso común y wifi gratis.

El apartamento dispone de 2 dormitorios, 1 baño, ropa de cama, toallas, TV de pantalla plana, zona de comedor, cocina totalmente equipada y balcón con vistas a la ciudad. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

El personal está disponible en la recepción 24 horas.

El aeropuerto más cercano (Aeropuerto internacional de Santa Rosa) está a 27 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona de cocina, Desayuno, Zona de comedor, Parking gratis, Traslado aeropuerto, Zona de estar, Armario, Papel higiénico, Servicio de lavandería, Utensilios de cocina, Servicio de entrega de comestibles, Apartamento privado en edificio, WiFi gratis, TV, Habitaciones comunicadas disponibles, Nevera, Toallas / sábanas (por un suplemento), Servicio de traslado, Proporciona factura, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Toallas, Registro de entrada / salida privado, Información turística, Artículos de aseo gratis, Independiente, Sofá, Español, Baño privado, Aire acondicionado, Vistas a la ciudad, Fogones, Balcón, Habitaciones sin humo, Enchufe cerca de la cama, Zona TV / salón de uso compartido, Vistas, Extintores, Sofá cama, Cocina, Suelo de baldosa / mármol, Recepción 24 horas, Guardaequipaje, TV de pantalla plana, Ropa de cama, Ventilador, Desayuno en la habitación, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/547780150.jpg?k=ef222dca09b82e6076413c692e5c4b1d86ad47e60f9e04e2c056a0d83c657f24&o=&hp=1,Machala,Ecuador
"Acogedora Suite Privada, En Ciudadela Privada",https://www.booking.com/hotel/ec/acogedora-suite-privada-en-ciudadela-privada.es.html?aid=2410095,"Acogedora Suite Privada, En Ciudadela Privada se encuentra en Machala. Hay wifi gratis y parking privado en el propio alojamiento.

Este apartamento tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana y cocina con nevera y lavavajillas. Hay toallas y ropa de cama en el apartamento.

El aeropuerto más cercano (Aeropuerto internacional de Santa Rosa) está a 29 km.","Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona de cocina, Parking gratis, Aseo adicional, Armario, Papel higiénico, WiFi gratis, Lavavajillas, TV, Inglés, Nevera, Hervidor eléctrico, WC, Toallas, Microondas, Independiente, Español, Aire acondicionado, Enchufe cerca de la cama, Servicio de streaming (como Netflix), Cocina, Guardaequipaje, TV de pantalla plana, Ropa de cama, Entrada privada, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/582073155.jpg?k=042350f8c9c1952b6036495747b0f06aff37add7bab798b1841589a5a2caf190&o=&hp=1,Machala,Ecuador
Departamentos de la Costa,https://www.booking.com/hotel/ec/departamentos-de-la-costa-machala.es.html?aid=2410095,"Departamentos de la Costa está en Machala. Este apartamento con aire acondicionado ofrece alojamiento con wifi gratis.

El apartamento dispone de 2 dormitorios, 1 baño, ropa de cama, toallas, TV de pantalla plana, zona de comedor, cocina totalmente equipada y balcón con vistas a la ciudad.

El personal de la recepción 24 horas puede dar consejos sobre la zona.

El aeropuerto (Aeropuerto internacional de Santa Rosa) está a 27 km.","Utensilios de planchado, Mesa de comedor, Prohibido fumar en todo el alojamiento, Zona de cocina, Plancha para pantalones, Desayuno, Plancha para ropa, Zona de comedor, Zona de estar, Papel higiénico, Utensilios de cocina, Apartamento privado en edificio, WiFi gratis, TV, Nevera, Servicio de traslado, Proporciona factura, Canales de pago, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Toallas, Artículos de aseo gratis, Independiente, Sofá, Español, Baño privado, Aire acondicionado, Vistas a la ciudad, Fogones, Balcón, Enchufe cerca de la cama, Vistas, Recepción 24 horas, Cocina, Suelo de baldosa / mármol, Guardaequipaje, TV de pantalla plana, Ropa de cama, Entrada privada, Ducha, Ventilador, Desayuno en la habitación",https://cf.bstatic.com/xdata/images/hotel/max1024x768/547129400.jpg?k=34ebd60680e40fe71c9ed03f980c25cff0a850f34239a6862162e73220c78283&o=&hp=1,Machala,Ecuador
Suite Empresarial,https://www.booking.com/hotel/ec/suite-empresarial.es.html?aid=2410095,"Suite Empresarial se encuentra en Machala. Se puede disfrutar de la wifi gratis en todo el alojamiento.

Este apartamento tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana y cocina con nevera y microondas. Hay parking privado en el apartamento.","Microondas, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Zona de cocina, Guardaequipaje, Inglés, TV de pantalla plana, Parking privado, Nevera, Tetera / cafetera, Español, Aire acondicionado, Fogones",https://cf.bstatic.com/xdata/images/hotel/max1024x768/581800788.jpg?k=7dab8a85d78fc7923dcf123bdfb40dbb3520fe5eccf164997806a9067088b32b&o=&hp=1,Machala,Ecuador
Departamentos de la Costa,https://www.booking.com/hotel/ec/departamentos-acogedor.es.html?aid=2410095,"Departamentos de la Costa, que tiene bañera de hidromasaje, está en Machala. Este alojamiento ofrece parking privado gratis, wifi gratis y acceso a un balcón.

Este apartamento tiene aire acondicionado y dispone de 3 dormitorios y 1 baño con ducha, bañera de hidromasaje y artículos de aseo gratuitos. Hay una zona de comedor y una cocina completa con nevera, horno y fogones.

El aeropuerto (Aeropuerto internacional de Santa Rosa) está a 27 km.","Prohibido fumar en todo el alojamiento, Baño adicional, Desayuno, Plancha para ropa, Zona de comedor, Parking gratis, Armario, Papel higiénico, Utensilios de cocina, WiFi gratis, TV, Inglés, Habitaciones comunicadas disponibles, Nevera, Toallas / sábanas (por un suplemento), Barandillas de seguridad para bebés, Bañera de hidromasaje, Toallas, Artículos de aseo gratis, Independiente, Horno, Bañera, Español, Baño privado, Aire acondicionado, Fogones, Balcón, Servicio de streaming (como Netflix), Cocina, Sofá cama, Baño compartido, Tendedero, Guardaequipaje, TV de pantalla plana, Ropa de cama, Lavadora, Tetera / cafetera, Ducha, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/547128187.jpg?k=abea1553f4c845d2147e534aaf9a901b3de497b736794701540caa03fa4bf1e6&o=&hp=1,Machala,Ecuador
Hostal Solar Del Puerto,https://www.booking.com/hotel/ec/hostal-solar-del-puerto.es.html?aid=2410095,"Hostal Solar Del Puerto está en Machala y tiene salón de uso común, terraza, restaurante y wifi gratis en todo el alojamiento. El alojamiento dispone de servicio de habitaciones, recepción 24 horas y servicio de organización de tours.

En el hotel, todas las habitaciones incluyen escritorio, TV, baño privado, ropa de cama y toallas. Las unidades de este alojamiento disponen de aire acondicionado y armario.

El aeropuerto más cercano (Aeropuerto internacional de Santa Rosa) está a 31 km.","Playa, Fruta, Prohibido fumar en todo el alojamiento, Desayuno, Parking gratis, Servicio de limpieza diario, Perchero, Salas de reuniones / banquetes, Terraza, Servicio de despertador, Bañera o ducha, Zona de estar, Armario, Papel higiénico, Servicio de lavandería, Detectores de humo, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Alarma de seguridad, WC, Canales por cable, Proporciona factura, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Información turística, Artículos de aseo gratis, Cafetería en el alojamiento, Almuerzos para llevar, Español, Baño privado, Aire acondicionado, Habitaciones sin humo, Enchufe cerca de la cama, Restaurante, Extintores, Zona TV / salón de uso compartido, Recepción 24 horas, Suelo de baldosa / mármol, Escritorio, Ropa de cama, Ducha, Desayuno en la habitación, Teléfono, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/136151082.jpg?k=ee8fad5e7b49a8710eef4d8980aa14b5c02759663e2f65a4c5bb36a61a3d9141&o=&hp=1,Machala,Ecuador
