hotel,hotel_url,description,popular_facilities,highres_url,city,country
Vita Mountain Lodge,https://www.booking.com/hotel/hn/vita-mountain-lodge-santa-lucia.es.html?aid=2410095,"Vita Mountain Lodge ofrece alojamiento en Santa Lucía y cuenta con centro de fitness.

Las unidades están equipadas con balcón y disponen de TV y baño privado con ducha y artículos de aseo gratuitos. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

Hay opciones continentales o americanas de desayuno disponibles cada mañana en el bed and breakfast. Vita Mountain Lodge cuenta con un restaurante que sirve cocina americana, cocina china y cocina india.

El alojamiento ofrece zona de juegos infantil.

También hay un jardín ideal para relajarse, además de la piscina al aire libre, la terraza solárium o el salón de uso común.

El aeropuerto (Aeropuerto Internacional de Toncontín) está a 21 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Fax / fotocopiadora, Baño privado, Vino / champán, Registro de entrada / salida privado, Salas de reuniones / banquetes, Detectores de humo, Zona de juegos para niños, Snack-bar, Masajes, Bar, Zona de fumadores, Servicio de limpieza en seco, Escritorio, Mobiliario exterior, Piscina al aire libre, Servicio de habitaciones, Toallas / sábanas (por un suplemento), Terraza / solárium, TV, Barandillas protectoras para bebés, Proporciona factura, Masaje de pies, Papel higiénico, Ropa de cama, Habitaciones sin humo, Cenas temáticas, Desayuno en la habitación, WC, Cocina compartida, Servicio de traslado, Senderismo, Servicio de conserjería, Enchufe cerca de la cama, Almuerzos para llevar, Utensilios de cocina, Ducha, Zona TV / salón de uso compartido, Zona de pícnic, Servicio de limpieza diario, Masaje corporal completo, Información turística, Fruta, Paquetes de spa / bienestar, Tumbonas/sillas de playa, Menú para niños, Balcón, Piscina infantil, Cámaras de seguridad fuera del alojamiento, Gimnasio, Parking gratis, Traslado aeropuerto, Sala de juegos, Patio, Noches de cine, Seguridad 24 horas, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Supermercado pequeño en el alojamiento, Dardos, Baños públicos, Centro de negocios, Plancha para pantalones, Servicio de lavandería, Terraza, Artículos de aseo gratis, Jardín, Masaje en pareja, Servicio de entrega de comestibles, Acceso a pisos superiores solo mediante escaleras, Piscina pequeña, Extintores, Masaje de cabeza, Productos de limpieza, Habitaciones familiares, De temporada, Desayuno, Español, Masaje de cuello, Alarma de seguridad, Inglés, Juegos de mesa / puzles, Zona de juegos interior, Toallas, Masaje de manos, Bañera o ducha, Barbacoa, Masaje de espalda, Restaurante, Equipamiento de juegos para exterior, Servicio de planchado, Cambio de moneda, Vestidor, Prohibido fumar en todo el alojamiento, Para todas las edades, Bañera de hidromasaje / jacuzzi, Servicio de aparcacoches, Servicio de streaming (como Netflix)",https://cf.bstatic.com/xdata/images/hotel/max1024x768/332325877.jpg?k=88bb5a26eb77e0e6b3edc6a408bdcd9f4bfdf577b5808349a1981f9b2c435a90&o=&hp=1,Valle de Ángeles,Honduras
Nan La Tigra,https://www.booking.com/hotel/hn/nan-la-tigra.es.html?aid=2410095,"Nan La Tigra está en El Rosario y dispone de wifi gratis, jardín, terraza y restaurante.

Se puede descubrir la zona practicando senderismo en los alrededores.

El aeropuerto (Aeropuerto Internacional de Toncontín) está a 45 km.","Baño privado, Cámaras de seguridad fuera del alojamiento, Parking gratis, Habitaciones sin humo, Chimenea exterior, Masajes, Masaje de espalda, Guardaequipaje, Senderismo, Zona de fumadores, Restaurante, Terraza, Italiano, Jardín, Spa y centro de bienestar, Prohibido fumar en todo el alojamiento, Zona de pícnic, Clases de yoga, Masaje corporal completo, Servicio de habitaciones, WiFi gratis, Habitaciones familiares, Inglés, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/560296503.jpg?k=ee50881e4cd271bf2724c072729290c01525af202a9b64b03d0d9772d558462d&o=&hp=1,Valle de Ángeles,Honduras
"Casa de ensueño, jacuzzi-fogata",https://www.booking.com/hotel/hn/casa-de-ensueno-jacuzzi-fogata-santa-lucia-francisco-morazan2.es.html?aid=2410095,"Casa de ensueño, jacuzzi-fogata, que tiene terraza, dispone de alojamiento en La Cuadrilla con wifi gratis y vistas al jardín. Esta casa o chalet tiene jardín y parking privado gratis.

Esta casa o chalet dispone de 5 dormitorios, cocina con nevera y horno, TV de pantalla plana, zona de estar y 5 baños con bañera de hidromasaje. Hay toallas y ropa de cama en la casa o chalet.

La casa o chalet ofrece bañera de hidromasaje.

El aeropuerto (Aeropuerto Internacional de Toncontín) está a 21 km.","Ropa de cama, Papel higiénico, Vistas al jardín, Inglés, Utensilios de planchado, Registro de entrada / salida privado, Parking gratis, Suelo de baldosa / mármol, Vistas a un patio interior, Juegos de mesa / puzles, Patio, TV de pantalla plana, Zona de cocina, Francés, Toallas, Plancha para ropa, Barbacoa, Entrada privada, Plancha para pantalones, Nevera, Bañera, Sofá, Enchufe cerca de la cama, Terraza, Artículos de aseo gratis, Zona de comedor, Lavadora, Escritorio, Mobiliario exterior, Jardín, Prohibido fumar en todo el alojamiento, Llave de acceso, Tostadora, Mesa de comedor, Horno, Bañera de hidromasaje, Acceso a pisos superiores solo mediante escaleras, Tarjeta de acceso, Microondas, WiFi gratis, Trona, Cocina, Bañera de hidromasaje / jacuzzi, Secadora de ropa, Perchero, Fogones, Zona de estar, Terraza / solárium, Tetera / cafetera, TV, Independiente, Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/563600384.jpg?k=f6d7e09d95669467897585088aaf3e7879128576c433eaf4831772d09d00f900&o=&hp=1,Valle de Ángeles,Honduras
Lujoso y cómodo apartamento,https://www.booking.com/hotel/hn/lujoso-y-comodo-apartamento.es.html?aid=2410095,"Lujoso y cómodo apartamento se encuentra en Tegucigalpa. Hay parking privado en el propio alojamiento y wifi gratis.

Este apartamento con aire acondicionado da a un balcón con vistas al jardín y cuenta con 1 dormitorio y cocina totalmente equipada. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto Internacional de Toncontín) está a 9 km del alojamiento.","Cocina, Prohibido fumar en todo el alojamiento, Vistas al jardín, Aire acondicionado, Vistas, Parking gratis, Inglés, Balcón, TV de pantalla plana, Español, WiFi gratis, Zona de cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/548305589.jpg?k=1a41b3dd829cfbbc352f60736648e7e7c58ab593c9442cb3b21a2279b65e0a69&o=&hp=1,Valle de Ángeles,Honduras
Spacious & Comfy 3 bedroom apartment,https://www.booking.com/hotel/hn/spacious-amp-comfy-3-bedroom-apartment.es.html?aid=2410095,"Spacious & Comfy 3 bedroom apartment, que se encuentra en Tegucigalpa, ofrece alojamiento con balcón. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 3 dormitorios, TV de pantalla plana y cocina con nevera y horno. Hay toallas y ropa de cama en el apartamento.

El aeropuerto más cercano (Aeropuerto Internacional de Toncontín) está a 9 km del alojamiento.","Ropa de cama, Papel higiénico, Aire acondicionado, Parking gratis, TV de pantalla plana, Zona de cocina, Vistas, Toallas, Plancha para ropa, Bañera o ducha, WC, Ascensor, Entrada privada, Guardaequipaje, Nevera, Bañera, Ducha, Escritorio, Prohibido fumar en todo el alojamiento, Horno, Microondas, WiFi gratis, Cocina, Secadora de ropa, Perchero, Fogones, Tetera / cafetera, Inglés, Balcón, Piscina, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/570846958.jpg?k=00cdd5ef848c25f42632681624ed7e0ca43ba96c3e789cc69f358c431d14c533&o=&hp=1,Valle de Ángeles,Honduras
Stylish & Cozy Studio Apartment,https://www.booking.com/hotel/hn/stylish-amp-cozy-studio-apartment.es.html?aid=2410095,"Stylish & Cozy Studio Apartment está en Tegucigalpa y ofrece terraza. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana y cocina con nevera y horno. Hay toallas y ropa de cama en el apartamento.

El aeropuerto (Aeropuerto Internacional de Toncontín) está a 9 km.","Ropa de cama, Papel higiénico, Aire acondicionado, Parking gratis, Secador de pelo, TV de pantalla plana, Vistas, Toallas, Plancha para ropa, Bañera o ducha, Ascensor, Entrada privada, Guardaequipaje, Nevera, Bañera, Terraza, Ducha, Lavadora, Escritorio, Prohibido fumar en todo el alojamiento, Horno, Microondas, WiFi gratis, Cocina, Secadora de ropa, Perchero, Fogones, Tetera / cafetera, Inglés, Balcón, Piscina, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/570849794.jpg?k=de38ec4999cdcde88913b22d2107b466011f2616f9612769fec42d7c1751cf02&o=&hp=1,Valle de Ángeles,Honduras
Uyuca Vista Family Villa,https://www.booking.com/hotel/hn/uyuca-vista-guest-house.es.html?aid=2410095,"Uyuca Vista Family Villa, que cuenta con jardín, terraza y pista de tenis, dispone de alojamiento en Tegucigalpa con wifi gratis y vistas a la montaña. La casa rural, que tiene parking privado gratis, está en una zona en la que se pueden practicar actividades como senderismo y ping pong.

La casa rural, que dispone de reproductor de Blu-ray, tiene una cocina con nevera, lavavajillas y horno, una sala de estar con zona de estar y zona de comedor, 2 dormitorios y 3 baños con ducha y bañera. Hay toallas y ropa de cama en la casa rural.

En la casa rural se sirve todas las mañanas un desayuno americano.

En Uyuca Vista Family Villa, la clientela puede disfrutar de bañera de hidromasaje.

El aeropuerto más cercano (Aeropuerto Internacional de Toncontín) está a 23 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Salas de reuniones / banquetes, Cama plegable, Chimenea exterior, Ping pong, Nevera, Escritorio, Mobiliario exterior, Tostadora, Chimenea, Toda la unidad accesible en silla de ruedas, Proporciona factura, Papel higiénico, Ropa de cama, Vistas al jardín, Wifi gratis (4 Mbps), Habitaciones sin humo, Suelo de baldosa / mármol, Vistas, WC, Servicio de traslado, Senderismo, Bañera, Enchufe cerca de la cama, Sofá, Utensilios de cocina, Ducha, Parking adaptado para personas de movilidad reducida, Zona de pícnic, Servicio de limpieza diario, Baño adicional, Perchero, Reproductor de Blu-ray, Tetera / cafetera, Vistas a la montaña, Aseo adicional, Parking gratis, Traslado aeropuerto, Adaptado para sillas de ruedas, Sala de juegos, Patio, Noches de cine, Seguridad 24 horas, Lavavajillas, Zona de cocina, Guardaequipaje, Plancha para pantalones, Terraza, Artículos de aseo gratis, Zona de comedor, Jardín, Cafetera, Mesa de comedor, Horno, Microondas, Karaoke, Cocina, Fogones, Zona de estar, Videoconsola Xbox 360, Habitaciones familiares, Desayuno, Español, Utensilios de planchado, Zona de comedor exterior, Juegos de mesa / puzles, Toda la unidad en la planta baja, Menús para dietas especiales (bajo petición), Toallas, Plancha para ropa, Bañera o ducha, Equipamiento de bádminton, Barbacoa, Entrada privada, Vestidor, Pista de tenis, Prohibido fumar en todo el alojamiento, Equitación, Adaptado personas de movilidad reducida, Bañera de hidromasaje / jacuzzi, Armario, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/285946377.jpg?k=1b64655251c3fe60c81d31e92865a077f5e042c4ab26bd4f286daa3b392ef014&o=&hp=1,Valle de Ángeles,Honduras
Palmira Hostel,https://www.booking.com/hotel/hn/palmira-hostel.es.html?aid=2410095,"El Palmira Hostel está situado en el antiguo edificio de la embajada de Ecuador, frente a la embajada de Francia y a 400 metros de la embajada de Estados Unidos.

Las habitaciones compartidas son luminosas y presentan una decoración sencilla. Los baños disponen de ducha. Se proporciona ropa de cama y ventiladores.

A menos de 5 minutos a pie del Palmira Hostel hay un restaurante y otros sitios para comer.

El establecimiento ofrece una consigna de equipaje, así como visitas guiadas gratuitas al centro de Tegucigalpa y a otros lugares históricos. El Palmira Hostel también proporciona billetes a otros destinos de América Central. Además, se organizan excursiones a los parques nacionales de La Tigra y Picacho.

El aeropuerto internacional Toncontín está situado a 15 minutos en coche.","Papel higiénico, Ropa de cama, Fax / fotocopiadora, Baño privado, Vino / champán, Cámaras de seguridad fuera del alojamiento, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Traslado aeropuerto, Juegos de mesa / puzles, Detectores de humo, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, WC, Cocina compartida, Servicio de traslado, Barbacoa, Guardaequipaje, Senderismo, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Ducha, Alquiler de bicicletas, Jardín, Cambio de moneda, Mobiliario exterior, Llave de acceso, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Mosquitera, Zona de pícnic, Clases de yoga, Servicio de limpieza diario, Clases de fitness, Tour o clase sobre cultura local, Información turística, Extintores, Parking en un garaje, WiFi gratis, Aeróbic, Taquillas, Ventilador, Terraza / solárium, Habitaciones familiares, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/157418125.jpg?k=16ed26a5b0da5a636525faa64fdc06471a662d9f8487c6425412bf7dfd61df99&o=&hp=1,Valle de Ángeles,Honduras
"Holiday Inn Express Tegucigalpa, an IHG Hotel",https://www.booking.com/hotel/hn/holiday-inn-express-hotels-suites-tegucigalpa.es.html?aid=2410095,"El Holiday Inn Express Tegucigalpa se encuentra en el centro del nuevo barrio financiero de Tegucigalpa y cuenta con piscina al aire libre y centro de fitness. El establecimiento ofrece el desayuno y conexión WiFi gratuita.

El hotel está a menos de 1 km de la torre empresarial Metropolis y cerca de las principales entidades financieras, como BAC Honduras (1 km), Davivienda (1,7 km) y BCIE (1,6 km).

Las habitaciones cuentan con TV vía satélite, soporte para iPod, cafetera y baño privado con bañera o ducha. También se proporcionan canales por cable.

El Holiday Inn Express Tegucigalpa está a 8 km del aeropuerto de Toncontín.","WC con barras de apoyo, Servicio de despertador / alarma, Caja fuerte, Alarma de seguridad, Fax / fotocopiadora, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Gimnasio, Suelo de moqueta, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Traslado aeropuerto, Detectores de humo, Utensilios de planchado, Adaptado para sillas de ruedas, Apoyo visual: braille, Teléfono, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Cámaras de seguridad en las zonas comunitarias, Lavamanos más bajo, Cafetería en el alojamiento, Supermercado pequeño en el alojamiento, Plancha para ropa, Bañera o ducha, WC, Servicio de traslado, Ascensor, Guardaequipaje, Centro de negocios, Plancha para pantalones, Zona de fumadores, Silla de masajes, Recepción 24 horas, Sofá, Servicio de lavandería, Almuerzos para llevar, Abierta todo el año, Valla alrededor de la piscina, Servicio de planchado, Parking adaptado para personas de movilidad reducida, Cambio de moneda, Escritorio, Cafetera, Servicio de limpieza en seco, Soporte para iPod, Llave de acceso, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, Toallas de playa/piscina, Zona poco profunda, Tarjeta de acceso, Servicio de limpieza diario, Extintores, Fruta, Piscina al aire libre, Camas extralargas (más de 2 metros), Muy buen desayuno, Adaptado personas de movilidad reducida, WiFi gratis, Canales vía satélite, Perchero, Zona de estar, Armario, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/508290425.jpg?k=5bede9e915c8088c8e4eeb95d4fdd924d027d8c505f92ee8d359849945d9d48d&o=&hp=1,Valle de Ángeles,Honduras
Hyatt Place Tegucigalpa,https://www.booking.com/hotel/hn/hyatt-place-tegucigalpa.es.html?aid=2410095,"Este hotel ofrece desayuno buffet gratuito y dispone de WiFi, centro de fitness, piscina en la azotea y bar con vistas panorámicas a la ciudad. También cuenta con restaurante y aparcamiento privado gratuito.

Todas las habitaciones incluyen TV de pantalla plana por cable, zona de dormitorio acogedora con sofá cama, secador de pelo y artículos de aseo gratuitos.
Además, hay recepción y centro de negocios abiertos las 24 horas.

El establecimiento se encuentra a 6 km del aeropuerto internacional Toncontín.","Fax / fotocopiadora, Baño privado, Vino / champán, Registro de entrada / salida privado, Salas de reuniones / banquetes, Detectores de humo, Canales por cable, Snack-bar, Ascensor, Bar, Nevera, Habitaciones insonorizadas, Servicio de limpieza en seco, Mobiliario exterior, Tarjeta de acceso, Servicio de habitaciones, WiFi gratis, Terraza / solárium, TV, Proporciona factura, Habitaciones sin humo, Desayuno en la habitación, Secador de pelo, Servicio de traslado, Servicio de conserjería, Almuerzos para llevar, Reloj despertador, Toallas de playa/piscina, Servicio de limpieza diario, Información turística, Fruta, Desayuno fabuloso, Tetera / cafetera, Menú para niños, Radio, WC con barras de apoyo, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Gimnasio, Parking gratis, Adaptado para sillas de ruedas, Piscina con vistas, Seguridad 24 horas, Piscina en la azotea, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Supermercado pequeño en el alojamiento, Baños públicos, Guardaequipaje, Centro de negocios, Plancha para pantalones, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Piscina climatizada, Boles para mascotas, Extintores, Alquiler de coches, Registro de entrada y salida exprés, Habitaciones familiares, Español, Caja fuerte, Alarma de seguridad, 2 piscinas, Utensilios de planchado, TV de pantalla plana, Menús para dietas especiales (bajo petición), Sofá cama, Bañera o ducha, Cesta para mascotas, Restaurante, Abierta todo el año, Servicio de planchado, Cambio de moneda, Prohibido fumar en todo el alojamiento, Para todas las edades, Adaptado personas de movilidad reducida, Habitaciones hipoalergénicas, Armario, Bar en la piscina, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/115953855.jpg?k=df6fa43867191d0e0a7d71dd55d78a4254a117f8ee732134a715a40ba30ba1f5&o=&hp=1,Valle de Ángeles,Honduras
Clarion Hotel Real Tegucigalpa,https://www.booking.com/hotel/hn/hotel-alameda-calle-principal-tegucigalpa.es.html?aid=2410095,"El Clarion Hotel Real Tegucigalpa se encuentra en pleno centro financiero y de ocio de la ciudad. El hotel cuenta con centro de negocios, centro de fitness totalmente equipado, spa y piscina al aire libre.

Todas las habitaciones disponen de aire acondicionado, caja fuerte, TV por cable y baño de mármol con ducha, bañera y secador de pelo.

Las Cuatro Estaciones, el restaurante del establecimiento, propone platos informales locales y cocina internacional en un ambiente distendido. Hay servicio de habitaciones las 24 horas. Los huéspedes también pueden visitar la taberna al aire libre, para comer en un ambiente distendido junto a la piscina, o disfrutar de sushi en el restaurante Sushi2Go.

El hotel proporciona aparcamiento gratuito y alberga 14 salas de reuniones con capacidad para un máximo de 800 personas donde se pueden celebrar convenciones, bodas, conciertos y otros eventos sociales.

El hotel queda a 6 km del aeropuerto internacional Toncontín y cuenta con servicio de enlace con el aeropuerto en horario regular.","Servicio de despertador / alarma, Fax / fotocopiadora, Servicios de belleza, Baño privado, Manicura, Vino / champán, Salas de reuniones / banquetes, Detectores de humo, Canales por cable, Snack-bar, Ascensor, Masajes, Bar, Zona de fumadores, Habitaciones insonorizadas, Servicio de limpieza en seco, Escritorio, Mobiliario exterior, Peluquería / salón de belleza, Tarjeta de acceso, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Galerías de arte temporales, Música / espectáculos en directo, Servicios de maquillaje, Peinado, Terraza / solárium, TV, Proporciona factura, Cajero automático en el hotel, Masaje de pies, Papel higiénico, Ropa de cama, Servicio de despertador, Eventos deportivos en directo (emisión), Habitaciones sin humo, Desayuno en la habitación, Teléfono, Secador de pelo, WC, Servicio de traslado, Acceso a pisos superiores en ascensor, Bañera, Buen desayuno, Sofá, Almuerzos para llevar, Ducha, Corte de pelo, Parking adaptado para personas de movilidad reducida, Reloj despertador, Insonorización, Zona TV / salón de uso compartido, Toallas de playa/piscina, Zona de pícnic, Zona poco profunda, Servicio de limpieza diario, Masaje corporal completo, Fruta, Tumbonas/sillas de playa, Tetera / cafetera, Buffet para niños, Menú para niños, Radio, WC con barras de apoyo, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Gimnasio, Suelo de moqueta, Parking gratis, Adaptado para sillas de ruedas, Sala de juegos, Sombrillas, Seguridad 24 horas, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Guardaequipaje, Centro de negocios, Plancha para pantalones, Recepción 24 horas, Servicio de lavandería, Terraza, Masaje en pareja, Soporte para iPod, Piscina pequeña, Caja fuerte para ordenador portátil, Extintores, Alquiler de coches, Registro de entrada y salida exprés, Masaje de cabeza, Discoteca / DJ, Karaoke, Secadora de ropa, Habitaciones familiares, Español, Masaje de cuello, Caja fuerte, Alarma de seguridad, Tinte, Utensilios de planchado, Tratamientos faciales, Juegos de mesa / puzles, TV de pantalla plana, Menús para dietas especiales (bajo petición), Francés, Toallas, Plancha para ropa, Masaje de manos, Bañera o ducha, Barbacoa, Masaje de espalda, Restaurante, Abierta todo el año, Servicio de planchado, Cambio de moneda, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Happy hour, Bañera de hidromasaje, Tratamientos capilares, Para todas las edades, Adaptado personas de movilidad reducida, Pedicura, Armario, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/300369019.jpg?k=270016e223e4b2ee15c16eb5ac004216f5dfae9502455954d2fc3865ec37cdd6&o=&hp=1,Valle de Ángeles,Honduras
Hotel Plaza San Martin,https://www.booking.com/hotel/hn/plaza-san-martin.es.html?aid=2410095,"Este hotel moderno está situado junto a la plaza San Martín y ofrece un gimnasio abierto las 24 horas, sauna y habitaciones con aire acondicionado y vistas a la ciudad. El hotel está decorado con obras de arte, antigüedades y artefactos mayas antiguos.

Las habitaciones del Hotel Plaza San Martín cuentan con conexión gratuita a internet, TV por cable, nevera pequeña y cafetera. Además, tienen baño con secador de pelo y artículos de aseo.

El restaurante del hotel sirve platos de cocina regional e internacional. La cafetería, abierta desde las 05:30, sirve bebidas y aperitivos y tiene varias pantallas de TV, donde se retransmiten eventos deportivos en directo.

El Hotel Plaza San Martín está situado en el barrio de Colonia Palmira, a 5 minutos a pie de varias tiendas, restaurantes y embajadas. La catedral de Tegucigalpa está a 1 km y en las inmediaciones hay aparcamiento privado gratuito.","Servicio de despertador / alarma, Fax / fotocopiadora, Baño privado, Vino / champán, Salas de reuniones / banquetes, Detectores de humo, Canales por cable, Ascensor, Masajes, Bar, Nevera, Servicio de limpieza en seco, Escritorio, Mobiliario exterior, Tarjeta de acceso, Servicio de habitaciones, WiFi gratis, TV, WC elevado, Proporciona factura, Cajero automático en el hotel, Masaje de pies, Papel higiénico, Ropa de cama, Servicio de despertador, Habitaciones sin humo, Suelo de baldosa / mármol, Desayuno en la habitación, Teléfono, Secador de pelo, Vistas, Cuerda de emergencia en el baño, WC, Servicio de traslado, Vistas a la ciudad, Acceso a pisos superiores en ascensor, Buen desayuno, Enchufe cerca de la cama, Sofá, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Servicio de limpieza diario, Masaje corporal completo, Fruta, Perchero, Tetera / cafetera, Balcón, WC con barras de apoyo, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Gimnasio, Suelo de moqueta, Parking gratis, Traslado aeropuerto, Seguridad 24 horas, Lavavajillas, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Baños públicos, Centro de negocios, Plancha para pantalones, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Cafetera, Mesa de comedor, Acceso a pisos superiores solo mediante escaleras, Extintores, Masaje de cabeza, Productos de limpieza, Español, Masaje de cuello, Caja fuerte, Alarma de seguridad, Utensilios de planchado, TV de pantalla plana, Lavamanos más bajo, Toallas, Plancha para ropa, Masaje de manos, Bañera o ducha, Entrada privada, Masaje de espalda, Restaurante, Servicio de planchado, Cambio de moneda, Llave de acceso, Prohibido fumar en todo el alojamiento, Parking en la calle, Calefacción, Adaptado personas de movilidad reducida, Taquillas en el gimnasio / spa, Habitaciones hipoalergénicas, Armario, Inglés, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/274191950.jpg?k=0726ed48fef3adcb2d62c1f3075c0d1916aabfb141f22fc8ea79ed54426dd3f8&o=&hp=1,Valle de Ángeles,Honduras
Minister Business Hotel,https://www.booking.com/hotel/hn/minister-business.es.html?aid=2410095,"Minister Business Hotel, en Tegucigalpa, ofrece alojamiento de 3 estrellas con terraza. Este alojamiento ofrece restaurante, servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El alojamiento dispone de mostrador de información turística, guardaequipaje y cambio de moneda.

Las habitaciones incluyen aire acondicionado, TV de pantalla plana con canales por cable, minibar, cafetera, ducha, artículos de aseo gratuitos y escritorio. El hotel ofrece algunas habitaciones con caja fuerte, y todas tienen baño privado y armario. En Minister Business Hotel, cada habitación incluye ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto Internacional de Toncontín) está a 6 km del alojamiento.","Ropa de cama, Alarma de seguridad, Fax / fotocopiadora, Caja fuerte, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Gimnasio, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Detectores de humo, Desayuno en la habitación, Teléfono, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Menús para dietas especiales (bajo petición), Cámaras de seguridad en las zonas comunitarias, Toallas, Snack-bar, Bañera o ducha, Servicio de traslado, Ascensor, Entrada privada, Guardaequipaje, Centro de negocios, Plancha para pantalones, Restaurante, Habitaciones insonorizadas, Recepción 24 horas, Servicio de lavandería, Almuerzos para llevar, Terraza, Artículos de aseo gratis, Ducha, Servicio de planchado, Parking adaptado para personas de movilidad reducida, Cambio de moneda, Escritorio, Cafetera, Servicio de limpieza en seco, Prohibido fumar en todo el alojamiento, Acceso al salón executive, Servicio de entrega de comestibles, Calefacción, Servicio de limpieza diario, Información turística, Extintores, Camas extralargas (más de 2 metros), Muy buen desayuno, Adaptado personas de movilidad reducida, Servicio de habitaciones, Parking en un garaje, WiFi gratis, Minibar, Toallas / sábanas (por un suplemento), Zona de estar, Armario, TV, Inglés, Canales de pago, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/93555180.jpg?k=d01321eb92e91334606dca30212b22fe2cde27d44362b19ed49227658e69e2b8&o=&hp=1,Valle de Ángeles,Honduras
