hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Kundalini,https://www.booking.com/hotel/ec/hostal-kundalini.es.html?aid=2410095,"El Hotel Kundalini está ubicado frente al mar, a solo 2 minutos a pie del centro de Montañita, y cuenta con amplias zonas verdes. Hay WiFi gratuita. La tarifa incluye un desayuno diario a la carta.

El desayuno diario incluye 6 opciones a la carta que incluyen fruta, avena, té, café, huevos revueltos, tostadas francesas y macedonia de frutas con yogur y muesli.

Las clases de yoga se imparten una vez a la semana y son gratuitas.

Las habitaciones del Kundalini Hotel presentan una decoración con materiales de la zona y disponen de WiFi gratuita y porche privado con zona de estar. Además, tienen aire acondicionado y baño privado con ducha de agua caliente. Los huéspedes pueden disfrutar de la playa privada con tumbonas, sombrillas y otros elementos playeros.

Hay una zona de estar al aire libre, perfecta para socializar e intercambiar experiencias. Se ofrecen clases de surf. El desayuno diario incluye fruta, avena, té, café, huevos revueltos, tostadas francesas y macedonia de frutas con yogur y muesli.

Este hotel se encuentra a 2 minutos a pie de la estación de autobuses. El aeropuerto de Guayaquil queda a 180 km. Se facilita servicio de traslado por un suplemento.","Sala de juegos, Parking en un garaje, Instalaciones para deportes acuáticos en el alojamiento, Masajes, Parking gratis, Sombrillas, Aseo adicional, Perchero, Happy hour, Terraza, Bañera o ducha, Zona de spa / relajación, Mobiliario exterior, Detectores de humo, WiFi gratis, Masaje de pies, Baños públicos, Proporciona factura, Terraza / solárium, Registro de entrada / salida privado, Detector de monóxido de carbono, Jardín, Cafetería en el alojamiento, Taquillas, Español, Equipamiento de juegos para exterior, Zona TV / salón de uso compartido, Extintores, Ropa de cama, Habitaciones familiares, Adaptado personas de movilidad reducida, Traslado aeropuerto, Buffet para niños, Hammam, Armario, Masaje de cabeza, Alarma de seguridad, WC, Vino / champán, Artículos de aseo gratis, Masaje de espalda, Fax / fotocopiadora, Habitaciones sin humo, Música / espectáculos en directo, Spa y centro de bienestar, Zona privada de playa, Guardaequipaje, Entrada privada, Instalaciones de spa, Parking adaptado para personas de movilidad reducida, Masaje de manos, Servicio de limpieza diario, Habitaciones hipoalergénicas, Papel higiénico, Cámaras de seguridad fuera del alojamiento, Masaje corporal completo, Snack-bar, Juegos de mesa / puzles, Productos de limpieza, Desayuno fantástico, Baño privado, Aire acondicionado, Adaptado para sillas de ruedas, Ducha, Playa, Zona de juegos interior, Clases de yoga, Menús para dietas especiales (bajo petición), Servicio de despertador, Caja fuerte, Seguridad 24 horas, Bar, Servicio de conserjería, Inglés, Situado frente a la playa, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Toallas, Información turística, Sauna, Restaurante, Zona de pícnic, Recepción 24 horas, Tendedero, Hipoalergénico, Masaje en pareja, Masaje de cuello",https://cf.bstatic.com/xdata/images/hotel/max1024x768/382056921.jpg?k=a32f4dbffe67e95d55439424bba34c3854996995725a8de02152390d4843bacb&o=&hp=1,Quinindé,Ecuador
Hotel Palmar del Río Premium,https://www.booking.com/hotel/ec/palmar-del-rao-premium.es.html?aid=2410095,"El Hotel Palmar del Río Premium está en Archidona, a la entrada del Amazonas ecuatoriano. Cuenta con una piscina al aire libre, una bañera de hidromasaje y un restaurante que sirve 2 tipos de desayuno. Además, organiza excursiones a cavernas y paseos junto al río.

Las habitaciones tienen TV, suelo de baldosas, baño privado con ducha y aseo, armario pequeño y ventilador.

El alojamiento sirve comidas y se encuentra a 5 minutos en coche de varios restaurantes, a 6 km del zoológico El Arca y a menos de 2 minutos a pie de las cavernas de Jumandy. Además, está a pocos pasos de la plaza central de la ciudad, donde se pueden degustar platos típicos.

El establecimiento alberga un mostrador de información turística que organiza actividades de senderismo, ciclismo y rafting, paseos en barco y excursiones a cavernas y a cascadas. Se encuentra a 3 horas en coche de la ciudad de Quito y proporciona un servicio de enlace con el aeropuerto.","Sala de juegos, Zona de juegos interior, Plancha para pantalones, Muy buen desayuno, Parking gratis, Sombrillas, Llave de acceso, Servicio de limpieza diario, Terraza, Bañera o ducha, Seguridad 24 horas, Armario, Papel higiénico, Detectores de humo, Servicio de conserjería, WiFi gratis, TV, Piscina pequeña, Inglés, Para todas las edades, Baños públicos, WC, Canales por cable, Proporciona factura, Servicio de habitaciones, Tumbonas/sillas de playa, Terraza / solárium, Toallas, Información turística, Zona de fumadores, Artículos de aseo gratis, Piscina infantil, Tours a pie, Abierta todo el año, Español, Baño privado, Piscina al aire libre, Habitaciones sin humo, Restaurante, Extintores, Recepción 24 horas, Suelo de baldosa / mármol, Escritorio, Ropa de cama, TV de pantalla plana, Ducha, Ventilador, Horario de apertura, Senderismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/132691615.jpg?k=bedd780d846750995321add727d29cce5aba6e3d8439e4c722fbecb88478e791&o=&hp=1,Quinindé,Ecuador
Jama Campay - Homes Resort & Spa,https://www.booking.com/hotel/ec/jama-campay.es.html?aid=2410095,"Jama Campay - Homes Resort & Spa dispone de piscina al aire libre, jardín, terraza y restaurante en Jama. Este alojamiento ofrece servicio de habitaciones y servicio de conserjería, además de wifi gratis en todo el alojamiento. Hay parking privado gratis y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.

Las habitaciones de este alojamiento están equipadas con hervidor. Todas las unidades del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones también tienen balcón. Todas las habitaciones cuentan con armario y cafetera.

Puedes jugar al billar, al ping-pong y al tenis en el hotel.

El aeropuerto más cercano (Aeropuerto internacional Eloy Alfaro) está a 163 km del alojamiento.","Prohibido fumar en todo el alojamiento, Vistas al jardín, Plancha para ropa, Billar, Masajes, Parking gratis, Sombrillas, Perchero, Happy hour, Terraza, Zona de spa / relajación, Servicio de entrega de comestibles, Mobiliario exterior, WiFi gratis, Piscina pequeña, Para todas las edades, Masaje de pies, Baños públicos, Pesca, Proporciona factura, Cenas temáticas, Zona de fumadores, Terraza / solárium, Jardín, Cafetería en el alojamiento, Vistas a la montaña, Almuerzos para llevar, Snorkel, Español, Enchufe cerca de la cama, Extintores, TV de pantalla plana, Horario de apertura, Ping pong, Habitaciones familiares, Cafetera, Fruta, Desayuno, Traslado aeropuerto, Pista de tenis, Tour o clase sobre cultura local, Armario, Masaje de cabeza, Equipamiento de tenis, Hervidor eléctrico, WC, Vino / champán, Artículos de aseo gratis, Masaje de espalda, Piscina infantil, Fax / fotocopiadora, Habitaciones sin humo, Vistas, Insonorización, Spa y centro de bienestar, Zona privada de playa, Guardaequipaje, Entrada privada, Parking adaptado para personas de movilidad reducida, Servicio de planchado, Masaje de manos, Servicio de limpieza diario, Salas de reuniones / banquetes, Papel higiénico, Servicio de lavandería, TV, Cámaras de seguridad fuera del alojamiento, Menú para niños, Masaje corporal completo, Snack-bar, Secador de pelo, Juegos de mesa / puzles, Tours a pie, Abierta todo el año, Clases de cocina, Baño privado, Aire acondicionado, Campo de golf (a menos de 3 km), Zona poco profunda, Piscina al aire libre, Vestidor, Servicio de streaming (como Netflix), Tetera / cafetera, Ducha, Playa, Utensilios de planchado, Piscina con vistas, Menús para dietas especiales (bajo petición), Llave de acceso, Paquetes de spa / bienestar, Servicio de despertador, Seguridad 24 horas, Bar, Servicio de conserjería, Inglés, Tetera/cafetera en todas las habitaciones, Situado frente a la playa, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Toallas, Información turística, Toallas de playa/piscina, Restaurante, Zona de pícnic, Hipoalergénico, Masaje de cuello, Desayuno en la habitación, Senderismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/490362674.jpg?k=952560968f0eb51c83eed5e0da3cb1002ce71376e9c801e6e1d4650383ac3f3b&o=&hp=1,Quinindé,Ecuador
Ocean Club - Ocean Suites II,https://www.booking.com/hotel/ec/ocean-club-ocean-suites-ii.es.html?aid=2410095,"Ocean Club - Ocean Suites II, que cuenta con piscina al aire libre, jardín y terraza, ofrece alojamiento en General Villamil con wifi gratis y vistas al mar. El alojamiento, que se encuentra a pocos pasos de Playa Lomas del Mar, dispone de restaurante y parking privado gratis.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha y secador de pelo. Se ofrece TV de pantalla plana.

En recepción se habla inglés y español, y el personal estará encantado de dar información sobre la zona.

El apartamento ofrece zona de juegos infantil. Se puede practicar senderismo en la zona, y Ocean Club - Ocean Suites II ofrece zona de playa privada.

Playa de General Villamil está a 2,9 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional José Joaquín de Olmedo) está a 97 km.","Prohibido fumar en todo el alojamiento, Plancha para ropa, Parking gratis, Terraza, Piscina infinita, 3 piscinas, Servicio de entrega de comestibles, Detectores de humo, Para todas las edades, Nevera, Baños públicos, Pesca, Trona, Proporciona factura, Registro de entrada / salida privado, Jardín, 2 restaurantes, Almuerzos para llevar, Español, Extintores, Sofá cama, Cesta para mascotas, TV de pantalla plana, Habitaciones familiares, Tarjeta de acceso, Cafetera, Baño al aire libre, Alarma de seguridad, WC, Piscina privada, Microondas, Piscina infantil, Vistas al mar, Fogones, Vistas, Wifi rápida gratis (349 Mbps), Cocina, Zona privada de playa, Ventilador, Registro de entrada y salida exprés, Barbacoa, Zona de comedor, Papel higiénico, Apartamento privado en edificio, TV, Cámaras de seguridad fuera del alojamiento, Barandillas de seguridad para bebés, Secador de pelo, Sofá, Tours a pie, Abierta todo el año, Baño privado, Patio, Aire acondicionado, Zona poco profunda, Balcón, Tetera / cafetera, Ducha, Playa, Piscina con vistas, Llave de acceso, Caja fuerte, Seguridad 24 horas, Vistas a la piscina, Inglés, Equitación, Situado frente a la playa, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Toallas, Ascensor, Restaurante, Zona de juegos para niños, Zona de pícnic, Recepción 24 horas, Senderismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/342964198.jpg?k=c26dd9e68cfd88808b845af1e180f263101973eb7c0af812e53071c5a7884526&o=&hp=1,Quinindé,Ecuador
Hamadryade Lodge,https://www.booking.com/hotel/ec/hamadryade-lodge.es.html?aid=2410095,"El Hamadryade se encuentra en la selva ecuatoriana y ofrece vistas al río Napo. Ofrece elegantes bungalows con impresionantes vistas y una piscina al aire libre. Está situado a 11 km de Puerto Napo.

Los bungalows de Hamadryade Lodge están construidos con madera local y su diseño está inspirado en el arte de la selva. Cuentan con una zona de estar y grandes puertas que ofrecen vistas panorámicas a la selva.

Alojándose en este complejo podrá hacer rutas por el río, dar paseos nocturnos por la selva y visitar comunidades quechua o huaorani. Los huéspedes podrán disfrutar de masajes y tomar el sol en la terraza de la piscina.

Por las mañanas, se ofrece un desayuno americano en el comedor. Por las noches, los huéspedes podrán disfrutar de especialidades regionales e internacionales mientras contemplan la hermosa puesta de sol.

El Hamadryade se encuentra a 3 horas en coche de Quito. Si llega en coche, podrá utilizar el aparcamiento gratuito del hotel.","Sala de juegos, Parking en un garaje, Vistas al jardín, Masajes, Parking gratis, Tratamientos faciales, Sombrillas, Tours en bici, Happy hour, Terraza, Canguro / servicios para niños, Zona de spa / relajación, Servicio de entrega de comestibles, Mobiliario exterior, Detectores de humo, WiFi gratis, Pesca, Tarjetas de transporte público, Proporciona factura, Cenas temáticas, Terraza / solárium, Registro de entrada / salida privado, Jardín, Cafetería en el alojamiento, Vistas a la montaña, Almuerzos para llevar, Español, Equipamiento de juegos para exterior, Zona TV / salón de uso compartido, Extintores, Habitaciones familiares, Tarjeta de acceso, Fruta, Desayuno, Traslado aeropuerto, Chimenea exterior, Tour o clase sobre cultura local, Alarma de seguridad, Vino / champán, Artículos de aseo gratis, Servicios de belleza, Fax / fotocopiadora, Exfoliación corporal, Clases de fitness, Habitaciones sin humo, Música / espectáculos en directo, Spa y centro de bienestar, De temporada, Instalaciones de spa, Registro de entrada y salida exprés, Barbacoa, Servicio de planchado, Envoltura corporal, Servicio de limpieza diario, Barandillas protectoras para bebés, Habitaciones insonorizadas, Servicio de lavandería, Alquiler de bicicletas, Cámaras de seguridad fuera del alojamiento, Servicios de maquillaje, Menú para niños, Tratamientos capilares, Snack-bar, Juegos de mesa / puzles, Tours a pie, Clases de cocina, Patio, Bingo, Zona poco profunda, Balcón, Piscina al aire libre, Francés, Pedicura, Ducha, Piragüismo, Ciclismo, Zona de juegos interior, Piscina con vistas, Menús para dietas especiales (bajo petición), Clases de yoga, Llave de acceso, Paquetes de spa / bienestar, Pediluvio, Boles para mascotas, Caja fuerte, Seguridad 24 horas, Bar, Servicio de conserjería, Inglés, Alquiler de coches, Gimnasio, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Información turística, Toallas de playa/piscina, Juguetes para la piscina, Restaurante, Zona de juegos para niños, Recepción 24 horas, Tratamientos corporales, Manicura, Desayuno en la habitación, Senderismo, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/457748721.jpg?k=2d46f4a58f1a54ef2cb1d14023858dfc0fabca511f451235ae16a3619ea68564&o=&hp=1,Quinindé,Ecuador
Hostal La Suite,https://www.booking.com/hotel/ec/hostal-restaurante-la-suite.es.html?aid=2410095,"Hostal La Suite está en Sangolquí, a 19 km de Teatro Bolívar y a 19 km de Teatro Sucre. Ofrece alojamiento con terraza y wifi gratis, además de parking privado gratis. El alojamiento se encuentra a 20 km de Museo de Arte Colonial, a 21 km de Parque El Ejido y a 24 km de Parque La Carolina. El alojamiento dispone de recepción 24 horas, servicio de conserjería y servicio de organización de tours.

En el hostal o pensión, las habitaciones cuentan con escritorio, TV, baño privado, ropa de cama y toallas. Hostal La Suite ofrece algunas unidades con vistas a la ciudad, y todas cuentan con patio. En el alojamiento, las habitaciones incluyen zona de estar.

Estadio Olímpico Atahualpa está a 24 km del alojamiento, y Centro comercial Iñaquito está a 24 km. El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 36 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Suelo de madera o parquet, Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Servicio de planchado, Plancha para pantalones, Parking gratis, Llave de acceso, Accesible para personas sordas, Traslado aeropuerto, Servicio de limpieza diario, Terraza, Bañera o ducha, Zona de estar, Seguridad 24 horas, Habitaciones hipoalergénicas, Papel higiénico, Servicio de lavandería, Habitaciones insonorizadas, Mobiliario exterior, Servicio de conserjería, TV, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Habitaciones comunicadas disponibles, Toallas / sábanas (por un suplemento), Alarma de seguridad, WC, Canales por cable, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Registro de entrada / salida privado, Información turística, Artículos de aseo gratis, Detector de monóxido de carbono, Sofá, Productos de limpieza, Baño privado, Patio, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Sofá cama, Recepción 24 horas, Suelo de baldosa / mármol, Wifi rápida gratis (105 Mbps), Hipoalergénico, Escritorio, Ropa de cama, Entrada privada, Ducha, Parking adaptado para personas de movilidad reducida, Camas extralargas (más de 2 metros), Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/566284621.jpg?k=e10777343dc772355c96d1228403f2dbc096e1aa804dc279fcbd408f498c2ea2&o=&hp=1,Quinindé,Ecuador
Hostal Cloud Forest,https://www.booking.com/hotel/ec/hostal-cloud-forest.es.html?aid=2410095,"Hostal Cloud Forest dispone de salón de uso común, terraza, restaurante y bar en Chugchilán. El albergue también ofrece wifi gratis y parking privado gratis.

En el albergue, todas las habitaciones disponen de un balcón con vistas a la montaña. En Hostal Cloud Forest, todas las habitaciones tienen baño privado y ropa de cama.

Se puede jugar al billar y al ping-pong en el alojamiento, y la zona es ideal para practicar senderismo.

El personal de recepción está disponible a cualquier hora del día.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 198 km.","Sala de juegos, Fruta, Zona de juegos interior, Billar, Menús para dietas especiales (bajo petición), Parking gratis, Salas de reuniones / banquetes, Terraza, Boles para mascotas, Hammam, Papel higiénico, Servicio de lavandería, Servicio de entrega de comestibles, Bar, Mobiliario exterior, WiFi gratis, Toallas / sábanas (por un suplemento), Equitación, WC, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Vino / champán, Snack-bar, Información turística, Juegos de mesa / puzles, Vistas a la montaña, Almuerzos para llevar, Español, Baño privado, Sauna, Balcón, Habitaciones sin humo, Vistas, Restaurante, Enchufe cerca de la cama, Supermercado pequeño en el alojamiento, Zona TV / salón de uso compartido, Recepción 24 horas, Cesta para mascotas, Guardaequipaje, Entrada privada, Ropa de cama, Desayuno excepcional, Ducha, Senderismo, Calefacción, Ping pong, Habitaciones familiares, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/111302135.jpg?k=effd0f0ac47a27dd95de6fec168b36b31bfe11b10770b6ab327c3070f2133471&o=&hp=1,Quinindé,Ecuador
Hostal La Rosa Otavalo,https://www.booking.com/hotel/ec/hostal-la-rosa.es.html?aid=2410095,"El Hostal La Rosa Otavalo ofrece alojamiento en el centro de la ciudad de Otavalo. Ofrece habitaciones familiares, terraza y vistas a la ciudad. Ofrece recepción 24 horas, servicio de enlace con el aeropuerto, salón compartido y WiFi gratuita de alta velocidad en todas las instalaciones.

Las habitaciones del albergue cuentan con escritorio, TV, baño privado con ducha, ropa de cama, toallas y patio con vistas a la ciudad. Todas las habitaciones del Hostal La Rosa Otavalo incluyen zona de estar y servicio de limpieza diario.

Todas las mañanas se sirve un desayuno americano.

La zona es ideal para practicar ciclismo. El Hostal La Rosa Otavalo ofrece bicicletas de uso gratuito y servicio de alquiler de coches.

El albergue cuenta con centro de negocios y salas de reuniones.

Ibarra se encuentra a 25 km del Hostal La Rosa Otavalo. El aeropuerto internacional Mariscal Sucre de Quito es el más cercano y queda a 41 km.","Parking en un garaje, Protector de enchufes para niños, Zona de comedor exterior, Plancha para pantalones, Plancha para ropa, Sombrillas, Perchero, Terraza, Mobiliario exterior, Detectores de humo, WiFi gratis, Nevera, Baños públicos, Proporciona factura, Terraza / solárium, Registro de entrada / salida privado, Zona de fumadores, Vistas a la montaña, Español, Enchufe cerca de la cama, Extintores, Ropa de cama, Habitaciones familiares, Cafetera, Mesa de comedor, Traslado aeropuerto, Armario, Suelo de moqueta, Vistas a un lugar de interés, Alarma de seguridad, WC, Habitaciones sin humo, Vistas, Insonorización, Guardaequipaje, Reloj despertador, Servicio de limpieza diario, Barandillas protectoras para bebés, Acceso al salón executive, Zona de estar, Papel higiénico, Servicio de lavandería, Habitaciones insonorizadas, Servicio de aparcacoches, TV, Cámaras de seguridad fuera del alojamiento, Productos de limpieza, Tours a pie, Desayuno fantástico, Bañera, Baño privado, Patio, Vestidor, Escritorio, Ducha, Camas extralargas (más de 2 metros), Canales vía satélite, Llave de acceso, Servicio de despertador, Seguridad 24 horas, Utensilios de cocina, Servicio de conserjería, Inglés, Toallas / sábanas (por un suplemento), Alquiler de coches, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Toallas, Información turística, Vistas a la ciudad, Recepción 24 horas, Suelo de baldosa / mármol, Tendedero, Servicio de despertador / alarma, Parking privado, Desayuno en la habitación, Senderismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/136484311.jpg?k=1c1bf1306e1c198f07ac80f613b0fb76013fc94a364a4f0f431c03c86ebd3550&o=&hp=1,Quinindé,Ecuador
Quito Airport Suites Hotel,https://www.booking.com/hotel/ec/quito-airport-suites-tababela1.es.html?aid=2410095,"Quito Airport Suites Hotel está en Tababela, a 33 km de Parque El Ejido, y dispone de alojamiento con centro de fitness, parking privado gratis, jardín y salón de uso común. El alojamiento ofrece restaurante y también tiene terraza, piscina cubierta y sauna. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis.

El hotel ofrece barbacoa. Se puede jugar al billar y al tenis en Quito Airport Suites Hotel, y la zona es ideal para practicar senderismo y ciclismo.

También hay centro de negocios y zona de juegos infantil en el propio alojamiento.

Parque La Carolina está a 34 km del alojamiento, y Estadio Olímpico Atahualpa está a 34 km. El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 9 km.","Sala de juegos, Fruta, Registro de entrada y salida exprés, Barbacoa, Servicio de planchado, Muy buen desayuno, Billar, Parking gratis, Menús para dietas especiales (bajo petición), Cambio de moneda, Traslado aeropuerto, Servicio de limpieza diario, Salas de reuniones / banquetes, Terraza, Pista de tenis, Caja fuerte, Seguridad 24 horas, Habitaciones insonorizadas, Cocina compartida, Servicio de lavandería, Zona de spa / relajación, Mobiliario exterior, Detectores de humo, WiFi gratis, Inglés, Equipamiento de tenis, Baños públicos, Equitación, Menú para niños, Gimnasio, Alarma de seguridad, Servicio de traslado, Alquiler de coches, Portugués, Baño de vapor, Cenas temáticas, Servicio de habitaciones, Terraza / solárium, Vino / champán, Registro de entrada / salida privado, Jardín, Zona de fumadores, Centro de negocios, Taquillas en el gimnasio / spa, Tours a pie, Taquillas, Abierta todo el año, Clases de cocina, WC con barras de apoyo, Horario de apertura, Sauna, Español, Equipamiento de juegos para exterior, Habitaciones sin humo, Extintores, Restaurante, Zona TV / salón de uso compartido, Habitaciones familiares, Zona de juegos para niños, Piscina interior, Zona de pícnic, Recepción 24 horas, Guardaequipaje, Instalaciones de spa, Adaptado para sillas de ruedas, Desayuno en la habitación, Senderismo, Ciclismo, Adaptado personas de movilidad reducida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/159499565.jpg?k=c163d17a6543774e3b6b90e967b5f7535d5291ba344f30c4577c66b3886119e3&o=&hp=1,Quinindé,Ecuador
Hotel Hacienda Abraspungo,https://www.booking.com/hotel/ec/hacienda-abraspungo.es.html?aid=2410095,"El Abraspungo está situado en Riobamba, en una casa de estilo rústico con una elegante decoración colonial y habitaciones con conexión Wi-Fi gratuita.

El Hotel Hacienda Abraspungo tiene galerías españolas que dan al jardín.

Las habitaciones del Abraspungo son elegantes y cuentan con vistas al jardín, TV por cable de pantalla plana y baño privado con artículos de aseo gratuitos. Algunas tienen balcón privado.

El restaurante ofrece platos regionales e internacionales.

El establecimiento está a 1,5 km del centro comercial Riobamba y alberga una tienda de recuerdos con artesanía regional.

La estación principal de autobuses de Riobamba está a 15 minutos en coche. Hay aparcamiento privado gratuito.","Sala de juegos, Prohibido fumar en todo el alojamiento, Vistas al jardín, Canales vía satélite, Servicio de planchado, Billar, Menús para dietas especiales (bajo petición), Parking gratis, Masajes, Tours en bici, Traslado aeropuerto, Chimenea exterior, Salas de reuniones / banquetes, Terraza, Servicio de despertador, Bañera o ducha, Caja fuerte, Tour o clase sobre cultura local, Armario, Papel higiénico, Servicio de lavandería, Seguridad 24 horas, Bar, WiFi gratis, Inglés, Toallas / sábanas (por un suplemento), Equitación, Gimnasio, WC, Canales por cable, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Detector de monóxido de carbono, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Secador de pelo, Información turística, Galerías de arte temporales, Centro de negocios, Zona de fumadores, Fax / fotocopiadora, Almuerzos para llevar, Tours a pie, Español, Patio, Habitaciones sin humo, Enchufe cerca de la cama, Restaurante, Extintores, Habitaciones familiares, Zona de juegos para niños, Spa y centro de bienestar, Recepción 24 horas, Servicio de despertador / alarma, Calefacción, Escritorio, Ropa de cama, TV de pantalla plana, Desayuno excepcional, Ducha, Desayuno en la habitación, Senderismo, Parking adaptado para personas de movilidad reducida, Teléfono, Ciclismo, Adaptado personas de movilidad reducida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/371718342.jpg?k=4c7b66bbb8a84f16a9ce558d8fa13db5d7d176d789f7e4399911153e94ff4778&o=&hp=1,Quinindé,Ecuador
Oro Verde Machala,https://www.booking.com/hotel/ec/oro-verde-machala.es.html?aid=2410095,"El Hotel Oro Verde se encuentra en Machala y dispone de piscina al aire libre, sauna, restaurante y WiFi gratis. También cuenta con zona de barbacoa y pista de tenis y ofrece un desayuno buffet por un suplemento.

Las habitaciones del Hotel Oro Verde Machala incluyen baño privado y servicio de habitaciones.

El hotel dispone de centro de negocios, centro de fitness y sala de juegos. Además, la recepción 24 horas ofrece servicios de lavandería, de limpieza en seco y de planchado, así como sesiones de masaje.

El establecimiento está a 1 km del centro comercial, a 10 km de la playa de Jambeli y a 30 km del aeropuerto de Santa Rosa. También proporciona aparcamiento gratuito.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Plancha para ropa, Masajes, Parking gratis, Sombrillas, Zona de spa / relajación, Detectores de humo, WiFi gratis, Para todas las edades, Masaje de pies, Baños públicos, Lavamanos más bajo, Proporciona factura, Zona de fumadores, Jardín, Centro de negocios, Almuerzos para llevar, Español, Equipamiento de juegos para exterior, Extintores, TV de pantalla plana, Horario de apertura, Desayuno fabuloso, Ping pong, Habitaciones familiares, Adaptado personas de movilidad reducida, Tarjeta de acceso, Traslado aeropuerto, Pista de tenis, Masaje de cabeza, Alarma de seguridad, Artículos de aseo gratis, Masaje de espalda, Silla de masajes, Fax / fotocopiadora, Bañera de hidromasaje / jacuzzi, Clases de fitness, Habitaciones sin humo, Insonorización, Spa y centro de bienestar, WC elevado, Guardaequipaje, Instalaciones de spa, Reloj despertador, Servicio de planchado, Masaje de manos, Servicio de limpieza diario, Salas de reuniones / banquetes, Papel higiénico, Servicio de lavandería, Habitaciones insonorizadas, TV, Masaje corporal completo, Secador de pelo, Abierta todo el año, Baño privado, Aire acondicionado, Piscina al aire libre, Escritorio, Adaptado para sillas de ruedas, Teléfono, Cuerda de emergencia en el baño, Utensilios de planchado, Canales vía satélite, Piscina con vistas, Paquetes de spa / bienestar, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Bar, Servicio de conserjería, Inglés, Gimnasio, Servicio de traslado, Aeróbic, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Baño de vapor, Toallas, Toallas de playa/piscina, Bar en la piscina, Ascensor, WC con barras de apoyo, Sauna, Restaurante, Recepción 24 horas, Masaje en pareja, Masaje de cuello, Desayuno en la habitación, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/558813343.jpg?k=d12c0fa1c39435b4a341188525258418ab9effa843d359e257ddbeff25c9da94&o=&hp=1,Quinindé,Ecuador
