hotel,hotel_url,description,popular_facilities,highres_url,city,country
Cabañas Zunzun,https://www.booking.com/hotel/cr/cabanas-zunzun.es.html?aid=2410095,"Cabañas Zunzun, que cuenta con terraza, dispone de alojamiento en San Ramón con wifi gratis y vistas al río. El alojamiento, que se encuentra a 40 km de Catarata Tesoro Escondido, ofrece jardín y parking privado gratis.

El apartamento tiene 1 dormitorio, una zona de cocina totalmente equipada con nevera y 1 baño con ducha y artículos de aseo gratuitos.

En el apartamento se puede disfrutar de un desayuno a la carta.

En Cabañas Zunzun, la clientela puede usar la zona de juegos infantil.

El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 55 km.","Papel higiénico, Vistas al jardín, Baño privado, Vistas al río, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Zona de juegos para niños, Patio, Seguridad 24 horas, Toda la unidad en la planta baja, Zona de cocina, Vistas, Toallas, WC, Servicio de traslado, Entrada privada, Nevera, Enchufe cerca de la cama, Utensilios de cocina, Ducha, Artículos de aseo gratis, Terraza, Jardín, Llave de acceso, Prohibido fumar en todo el alojamiento, Zona de pícnic, Información turística, WiFi gratis, Toda la unidad accesible en silla de ruedas, Productos de limpieza, Habitaciones familiares, Independiente, Muebles de exterior, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/549932642.jpg?k=475fa78af03cc7b4a63f72937eaae6385322a2ba99842c5b0d48fca580f3b984&o=&hp=1,San Ramón,Costa Rica
Breezes Ecolodge,https://www.booking.com/hotel/cr/breezes-ecolodge.es.html?aid=2410095,"Breezes Ecolodge es un alojamiento con wifi gratis y vistas al jardín que está en San Ramón. El alojamiento, que se encuentra a 29 km de Catarata La Fortuna, ofrece jardín y parking privado gratis.

El apartamento tiene 2 dormitorios, 1 baño, ropa de cama, toallas, TV de pantalla plana, cocina totalmente equipada y balcón con vistas a la montaña.

Aguas termales de Kalambu está a 32 km del alojamiento, y Parque Mistico Arenal Hanging Bridges está a 47 km. El aeropuerto más cercano (Aeropuerto de Fortuna) está a 25 km.","Vistas a la montaña, Accesible para personas sordas, Ropa de cama, Papel higiénico, Vistas al jardín, Inglés, Baño privado, Aseo adicional, Parking gratis, Zona de comedor exterior, Juegos de mesa / puzles, TV de pantalla plana, Sofá cama, Vistas, Libros, DVD o música para niños, Toallas, Bañera o ducha, Barbacoa, Entrada privada, Nevera, Enchufe cerca de la cama, Utensilios de cocina, Jardín, Mesa de comedor, Acceso a pisos superiores solo mediante escaleras, Microondas, WiFi gratis, Cocina, Ventilador, Perchero, Tetera / cafetera, Armario, Habitaciones familiares, Independiente, Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/523713072.jpg?k=8969ac52770a8ee377a916e79c587fcd7de299df20ca656a8608ba6d2f0e1bd4&o=&hp=1,San Ramón,Costa Rica
Vista Mundo Centrar,https://www.booking.com/hotel/cr/vista-mundo-centrar.es.html?aid=2410095,"Vista Mundo Centrar dispone de vistas al mar, wifi gratis y parking privado gratis. Se encuentra en San Ramón, a 35 km de Parque Viva.

Todas las unidades tienen baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

El apartamento ofrece terraza.

Se puede practicar senderismo o ciclismo, ir a la piscina al aire libre o disfrutar de un momento de relax en el jardín.

Catarata Tesoro Escondido está a 44 km del alojamiento, y Estadio Alejandro Morera Soto está a 45 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 44 km del alojamiento.","Vistas a la montaña, Ropa de cama, Papel higiénico, Vistas al jardín, Fax / fotocopiadora, Baño privado, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Piscina con vistas, Patio, Horario de apertura, Vistas, Bañera o ducha, WC, Senderismo, Vistas a la piscina, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Ducha, Artículos de aseo gratis, Abierta todo el año, Vistas al mar, Lavadora, Jardín, Llave de acceso, Mobiliario exterior, Vistas a un lugar de interés, Prohibido fumar en todo el alojamiento, Mosquitera, Toallas de playa/piscina, Zona de pícnic, Servicio de limpieza diario, Para todas las edades, Piscina al aire libre, WiFi gratis, Tendedero, Secadora de ropa, Ciclismo, Apartamento privado en edificio, Ventilador, Perchero, Productos de limpieza, Zona de estar, Terraza / solárium, Piscina infinita, Tumbonas/sillas de playa, Armario, Habitaciones familiares, Inglés, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/480656532.jpg?k=de6086e7996178660a7d078236ed2da46e23caf8c8b960e4d195c45f94963f60&o=&hp=1,San Ramón,Costa Rica
Arrecife centro recreativo y hospedaje,https://www.booking.com/hotel/cr/arrecife-centro-recreativo-y-hospedaje.es.html?aid=2410095,"Arrecife centro recreativo y hospedaje se encuentra en San Ramón, a 29 km de Catarata La Fortuna, y ofrece alojamiento con jardín, parking privado gratis, terraza y restaurante. Este hotel de 3 estrellas ofrece servicio de habitaciones. El bar es ideal para tomar algo.

Las habitaciones del alojamiento tienen wifi gratis y baño privado con ducha y artículos de aseo gratuitos.

El desayuno está disponible todos los días e incluye opciones a la carta, continentales o americanas.

Aguas termales de Kalambu está a 31 km del alojamiento, y Parque Mistico Arenal Hanging Bridges está a 47 km. El aeropuerto más cercano (Aeropuerto de Fortuna) está a 24 km del alojamiento.","Papel higiénico, Vistas al jardín, Baño privado, Parking gratis, Habitaciones sin humo, Vistas, Toallas, Bar, Terraza, Ducha, Artículos de aseo gratis, Jardín, Prohibido fumar en todo el alojamiento, Servicio de habitaciones, WiFi gratis, Ventilador, Perchero, Habitaciones familiares, Inglés, Piscina, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/567416214.jpg?k=0cee579d54e1ea1745666a04e8de4e380d0db7470223bcc5bc86bd5a1a45b38f&o=&hp=1,San Ramón,Costa Rica
Villa Buenaventura Loft,https://www.booking.com/hotel/cr/apartamento-tipo-loft.es.html?aid=2410095,"Villa Buenaventura Loft, que cuenta con vistas al jardín, dispone de alojamiento con terraza y balcón a unos 18 km de Aguas termales de Kalambu. El alojamiento, que se encuentra a 16 km de Catarata La Fortuna, ofrece jardín y parking privado gratis.

El apartamento tiene TV de pantalla plana. La zona de cocina está equipada con nevera y microondas, además de cafetera y hervidor.

Parque Mistico Arenal Hanging Bridges está a 33 km del alojamiento, y Sky Adventures Arenal está a 34 km. El aeropuerto más cercano (Aeropuerto de Fortuna) está a 11 km.","Ropa de cama, Papel higiénico, Vistas al jardín, Baño privado, Utensilios de planchado, Parking gratis, Habitaciones sin humo, Juegos de mesa / puzles, Patio, TV de pantalla plana, Toda la unidad en la planta baja, Zona de cocina, Libros, DVD o música para niños, Toallas, Plancha para ropa, Hervidor eléctrico, Bañera o ducha, Entrada privada, Plancha para pantalones, Nevera, Zona de fumadores, Utensilios de cocina, Ducha, Artículos de aseo gratis, Terraza, Jardín, Cafetera, Mobiliario exterior, Mesa de comedor, Microondas, WiFi gratis, Ventilador, Perchero, Productos de limpieza, Tetera / cafetera, TV, Habitaciones familiares, Independiente, Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/581444933.jpg?k=d4ef75b104fe1385a0a8d2d9973779283fc33ec1f63c2267ec75396f773c8133&o=&hp=1,San Ramón,Costa Rica
El Valle Mineral Springs,https://www.booking.com/hotel/cr/el-valle-mineral-springs.es.html?aid=2410095,"El Valle Mineral Springs, que tiene piscina al aire libre, jardín y terraza, dispone de alojamiento en San Ramón con wifi gratis y vistas a la montaña. Este alojamiento ofrece parking privado gratis y acceso a un balcón.

El bed and breakfast tiene TV de pantalla plana. Hay toallas y ropa de cama en el bed and breakfast.

En el bed and breakfast se sirve todas las mañanas un desayuno a la carta.

Catarata La Fortuna está a 33 km del alojamiento, y Aguas termales de Kalambu está a 35 km. El aeropuerto más cercano (Aeropuerto de Fortuna) está a 32 km.","Vistas a la montaña, Papel higiénico, Ropa de cama, Baño privado, Aire acondicionado, 2 piscinas, Parking gratis, Habitaciones sin humo, Protector de enchufes para niños, Juegos de mesa / puzles, TV de pantalla plana, Lavavajillas, Cama plegable, Vistas, Toallas, Hervidor eléctrico, WC, Entrada privada, Nevera, Enchufe cerca de la cama, Terraza, Ducha, Artículos de aseo gratis, Utensilios de cocina, Suelo de madera o parquet, Abierta todo el año, Zona de comedor, Jardín, Cafetera, Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona poco profunda, Calefacción, Para todas las edades, WiFi gratis, Toda la unidad accesible en silla de ruedas, Toallas / sábanas (por un suplemento), Productos de limpieza, Armario, TV, Inglés, Balcón, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/467842513.jpg?k=25c312dc5e6c89978a20b8b7af867cfa8fd71fe1bc60417699548cf096bc71c0&o=&hp=1,San Ramón,Costa Rica
Villa Magallanes,https://www.booking.com/hotel/cr/villa-magallanes.es.html?aid=2410095,"Villa Magallanes, que tiene jardín y terraza, ofrece alojamiento en San Ramón con wifi gratis y vistas al mar. La villa, que cuenta con parking privado gratis, está en una zona en la que se pueden practicar actividades como senderismo y ciclismo.

La villa se encuentra en la planta baja y cuenta con 4 dormitorios, TV de pantalla plana y cocina totalmente equipada con nevera, lavavajillas, lavadora, horno y microondas. Hay toallas y ropa de cama en la villa.

Parque Viva está a 43 km del alojamiento, y Catarata Tesoro Escondido está a 45 km. El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 45 km del alojamiento.","Vistas a la montaña, Ropa de cama, Papel higiénico, Vistas al jardín, Inglés, Cámaras de seguridad fuera del alojamiento, Aseo adicional, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Vistas a un patio interior, Juegos de mesa / puzles, Detectores de humo, Patio, Secador de pelo, TV de pantalla plana, Lavavajillas, Toda la unidad en la planta baja, Vistas, Detector de monóxido de carbono, Toallas, Plancha para ropa, Hervidor eléctrico, WC, Barbacoa, Entrada privada, Guardaequipaje, Senderismo, Nevera, Servicio de lavandería, Terraza, Artículos de aseo gratis, Ducha, Vistas al mar, Reloj despertador, Lavadora, Zona de comedor, Cafetera, Escritorio, Mobiliario exterior, Jardín, Prohibido fumar en todo el alojamiento, Tostadora, Independiente, Mesa de comedor, Horno, Chimenea, Acceso a pisos superiores solo mediante escaleras, Zona de pícnic, Microondas, Extintores, Registro de entrada y salida exprés, WiFi gratis, Cocina, Secadora de ropa, Ordenador, Ciclismo, Fogones, Tetera / cafetera, Reproductor de DVD, Habitaciones familiares, TV, Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/539351227.jpg?k=46b4ef93aee14f2e744d88f3afec11818258bb4562298f0da686c6b2e4261e66&o=&hp=1,San Ramón,Costa Rica
Hakuna Matata: Serenidad Pura,https://www.booking.com/hotel/cr/hakuna-matata-serenidad-pura.es.html?aid=2410095,"Hakuna Matata: Serenidad Pura se encuentra en San Ramón y tiene piscina privada, cocina y vistas al jardín. El alojamiento, que está a 15 km de Catarata La Fortuna, dispone de terraza y parking privado gratis.

Esta casa o chalet de 1 dormitorio ofrece TV de pantalla plana, aire acondicionado y sala de estar.

Aguas termales de Kalambu está a 18 km del alojamiento, y Parque Mistico Arenal Hanging Bridges está a 33 km. El aeropuerto más cercano (Aeropuerto de Fortuna) está a 11 km.","Cocina, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Vistas al jardín, Barbacoa, Aire acondicionado, Parking gratis, Inglés, Terraza, Piscina, Piscina privada, Español, WiFi gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532126457.jpg?k=975ed696e71219299b8e469be46b85e779e823de76827f00ee1156b25b660613&o=&hp=1,San Ramón,Costa Rica
Cabaña Mangata,https://www.booking.com/hotel/cr/cabana-mangata.es.html?aid=2410095,"Cabaña Mangata es un alojamiento con jardín y terraza que se encuentra en San Ramón, a 13 km de Aguas termales de Kalambu, a 28 km de Parque Mistico Arenal Hanging Bridges y a 30 km de Sky Adventures Arenal. Este alojamiento con aire acondicionado está a 11 km de Catarata La Fortuna y ofrece wifi gratis y parking privado en el propio alojamiento.

El apartamento se encuentra en la planta baja y cuenta con 1 dormitorio, TV de pantalla plana y cocina totalmente equipada con nevera, horno, lavadora y microondas. Hay toallas y ropa de cama en el apartamento.

En el apartamento, la clientela puede disfrutar de bañera de hidromasaje.

Cavernas de Venado está a 33 km del alojamiento, y Ecoglide Arenal Park está a 12 km. El aeropuerto más cercano (Aeropuerto de Fortuna) está a 6 km del alojamiento.","Vistas a la montaña, Accesible para personas sordas, Ropa de cama, Vistas al jardín, Vistas al río, Aire acondicionado, Parking gratis, Patio, TV de pantalla plana, Toda la unidad en la planta baja, Vistas, Libros, DVD o música para niños, Toallas, Hervidor eléctrico, Nevera, Vistas a la piscina, Utensilios de cocina, Terraza, Zona de comedor, Lavadora, Jardín, Cafetera, Vistas a un lugar de interés, Mesa de comedor, Horno, Bañera de hidromasaje, Microondas, Cocina, Bañera de hidromasaje / jacuzzi, Tetera / cafetera, Independiente, Muebles de exterior, Wifi buena gratis (44 Mbps), Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/515948002.jpg?k=1b8ab519a087ec2add3cdabf5c600146652589a2029add46af137134ef2c8544&o=&hp=1,San Ramón,Costa Rica
Casa de paz en la montaña,https://www.booking.com/hotel/cr/casa-de-paz-en-la-montana.es.html?aid=2410095,"Casa de paz en la montaña está en San Ramón, a 46 km de Catarata Tesoro Escondido y a 47 km de Estadio Alejandro Morera Soto, y ofrece alojamiento con equipamiento como wifi gratis y TV de pantalla plana. El alojamiento, que se encuentra a 44 km de Parque Viva, ofrece terraza y parking privado gratis.

Esta casa o chalet da a un balcón con vistas al jardín y cuenta con 5 dormitorios y cocina totalmente equipada.

El aeropuerto más cercano (Aeropuerto internacional Juan Santamaría) está a 45 km del alojamiento.","Cocina, Vistas al jardín, Terraza, Bañera de hidromasaje, Vistas, Parking gratis, Inglés, WiFi gratis, Balcón, TV de pantalla plana, Español, Zona de cocina, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/544964426.jpg?k=350609ee4cac60e8d3b32542680d8dd2a82d284ae88ef63b0796a6c3d57512bd&o=&hp=1,San Ramón,Costa Rica
Casa Encanto: Elegancia Moderna,https://www.booking.com/hotel/cr/casa-encanto-elegancia-moderna.es.html?aid=2410095,"Casa Encanto: Elegancia Moderna está en San Ramón, a solo 16 km de Catarata La Fortuna, y dispone de alojamiento con piscina al aire libre, terraza y wifi gratis. Esta casa o chalet tiene piscina privada, jardín y parking privado gratis.

Esta casa o chalet de 1 dormitorio ofrece TV de pantalla plana, aire acondicionado y sala de estar. El alojamiento ofrece cocina.

En la casa o chalet, la clientela puede disfrutar de bañera de hidromasaje.

Aguas termales de Kalambu está a 18 km del alojamiento, y Parque Mistico Arenal Hanging Bridges está a 33 km. El aeropuerto más cercano (Aeropuerto de Fortuna) está a 11 km.","Papel higiénico, Aire acondicionado, Parking gratis, Habitaciones sin humo, Secador de pelo, TV de pantalla plana, Sofá cama, Zona de cocina, Bañera o ducha, Barbacoa, Bañera, Utensilios de cocina, Terraza, Abierta todo el año, Jardín, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Zona de pícnic, Bañera de hidromasaje, Para todas las edades, Piscina al aire libre, WiFi gratis, Cocina, Bañera de hidromasaje / jacuzzi, Terraza / solárium, Habitaciones familiares, Inglés, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532119774.jpg?k=e809804871d61d558e60e7db40157132d7034257beb8382ad46fb418e5e121fb&o=&hp=1,San Ramón,Costa Rica
La Casita del Bosque,https://www.booking.com/hotel/cr/la-casita-del-bosque.es.html?aid=2410095,"La Casita del Bosque es un alojamiento con jardín y terraza que se encuentra en San Ramón, a 11 km de Aguas termales de Kalambu, a 26 km de Parque Mistico Arenal Hanging Bridges y a 27 km de Sky Adventures Arenal. Este alojamiento con aire acondicionado está a 8,5 km de Catarata La Fortuna y ofrece wifi gratis y parking privado en el propio alojamiento.

Esta casa o chalet cuenta con 2 dormitorios, cocina con nevera y microondas, TV de pantalla plana, zona de estar y 1 baño con ducha. Hay toallas y ropa de cama en la casa o chalet.

Cavernas de Venado está a 30 km del alojamiento, y Ecoglide Arenal Park está a 10 km. El aeropuerto más cercano (Aeropuerto de Fortuna) está a 5 km del alojamiento.","Vistas a la montaña, Ropa de cama, Papel higiénico, Vistas al jardín, Inglés, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Parking gratis, Habitaciones sin humo, TV de pantalla plana, Zona de cocina, Vistas, Toallas, Plancha para ropa, Hervidor eléctrico, Bañera o ducha, Entrada privada, Nevera, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Artículos de aseo gratis, Ducha, Terraza, Tours a pie, Lavadora, Zona de comedor, Jardín, Cafetera, Prohibido fumar en todo el alojamiento, Mesa de comedor, Microondas, WiFi gratis, Cocina, Secadora de ropa, Ventilador, Productos de limpieza, Zona de estar, Armario, Habitaciones familiares, TV, Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/575769551.jpg?k=c617662fe4bc0951a1b589eb959e60ba4e1a72253de7a8d758c968ceb4cc7779&o=&hp=1,San Ramón,Costa Rica
