hotel,price,score,avg_review,reviews_count,image_links,hotel_url,popular_facilities,city,country,description
Mollys2apartment,US$65,"9,0",Fantástico,1,https://cf.bstatic.com/xdata/images/hotel/max1024x768/524033348.webp?k=126af2b6f474cecd5eb43dddc7e157801ccc66a53aa6a9f21d7a33c5de95bf4f&o=,https://www.booking.com/hotel/al/mollys2apartment-pogradec.es.html?aid=2410095,"Zona de estar, Ducha, Productos de limpieza, Apartamento privado en edificio, TV de pantalla plana, Terraza, Balcón, Perchero, Griego, Vistas al lago, Papel higiénico, Cafetera, Entrada privada, Suelo de madera o parquet, Escritorio, Tetera / cafetera, Secador de pelo, Playa, Plancha para ropa, Prohibido fumar en todo el alojamiento, Situado frente a la playa, TV, Cama plegable, Cocina, Calefacción, Zona de comedor exterior, Aire acondicionado, WiFi gratis, Nevera, Zona de comedor, Servicio de streaming (como Netflix), Barbacoa, Sofá cama, Libros, DVD o música para niños, Fogones, Mesa de comedor, Baño privado, Enchufe cerca de la cama, Habitaciones familiares, Toallas, Inglés, Lavadora, Ascensor, Utensilios de cocina, Ventilador, Muebles de exterior, Vistas, Albanés, Camas extralargas (más de 2 metros), Armario, Habitaciones sin humo, Sofá, Microondas, Hervidor eléctrico, WC, Horno, Habitaciones comunicadas disponibles, Minibar, Acceso a pisos superiores en ascensor, Ropa de cama",Pogradec,Albania,"Mollys2apartment está en Pogradec, a solo 7,4 km de Manantiales del lago Ohrid, y dispone de alojamiento frente a la playa con terraza y wifi gratis. Este alojamiento con vistas al lago ofrece balcón.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha y secador de pelo. Hay toallas y ropa de cama en el apartamento.

Museo de la Bahía de los Huesos está a 22 km del alojamiento, y Basílica Paleocristiana está a 38 km. El aeropuerto (Aeropuerto de Ohrid) está a 45 km."
ERTEO Guest House,US$35,"9,3",Fantástico,12,https://cf.bstatic.com/xdata/images/hotel/max1024x768/464108820.webp?k=7e4d30b9f0e8996e9ecf5aa443a63f7e5ed9630c992abd06d347adbfc54d5472&o=,https://www.booking.com/hotel/al/erteo-guest-house.es.html?aid=2410095,"TV de pantalla plana, Terraza, Jardín, Vistas al lago, Escritorio, Prohibido fumar en todo el alojamiento, TV, Aire acondicionado, Cocina, WiFi gratis, Sofá cama, Habitaciones familiares, Inglés, Lavadora, Vistas, Vistas al jardín, Habitaciones sin humo, Sofá, Parking gratis, WC",Pogradec,Albania,"ERTEO Guest House está en Pogradec y ofrece alojamiento con terraza y wifi gratis. El alojamiento, que se encuentra a 22 km de Iglesia-cueva de San Miguel Arcángel, ofrece jardín y parking privado gratis.

Esta casa o chalet de 1 dormitorio ofrece TV de pantalla plana, aire acondicionado y sala de estar. El alojamiento ofrece cocina.

Manantiales del lago Ohrid está a 29 km del alojamiento, y Basílica Paleocristiana está a 37 km. El aeropuerto más cercano (Aeropuerto de Ohrid) está a 27 km del alojamiento."
Dream Home,US$34,"7,7",Bien,9,https://cf.bstatic.com/xdata/images/hotel/max1024x768/500737689.webp?k=50a5b91bfbdcf64d501d1d8cf2430bf860ddb473f04dae2e517adcf9cf51f7ad&o=,https://www.booking.com/hotel/al/vila-gusho.es.html?aid=2410095,"Vestidor, Ducha, Productos de limpieza, Zona de estar, TV de pantalla plana, Terraza, Balcón, Perchero, Toallas / sábanas (por un suplemento), Bañera, Jardín, Acceso a pisos superiores solo mediante escaleras, Vistas al lago, Papel higiénico, Bidet, Bañera o ducha, Secador de pelo, Playa, Plancha para ropa, Vistas a la montaña, Prohibido fumar en todo el alojamiento, Tostadora, Situado frente a la playa, TV, Artículos de aseo gratis, Cocina, Gimnasio, Calefacción, Chimenea, Vistas a la ciudad, Proporciona factura, WiFi gratis, Nevera, Zona de comedor, Italiano, Sofá cama, Esquí, Mesa de comedor, Baño privado, Habitaciones familiares, Toallas, Inglés, Lavadora, Ventilador, Vistas, Albanés, Armario, Vistas al jardín, Sofá, Parking gratis, Zona de cocina, Pesca, WC, Horno, Baños termales, Baño al aire libre, Toda la unidad en la planta baja",Pogradec,Albania,"Dream Home, que cuenta con vistas a la montaña, ofrece alojamiento con jardín y balcón a unos 7,6 km de Manantiales del lago Ohrid. Este alojamiento se encuentra frente a la playa y tiene wifi gratis.

La villa cuenta con terraza y vistas a la ciudad, y dispone de 2 dormitorios, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y horno, y 1 baño con bidet. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

Se puede practicar esquí en los alrededores.

Museo de la Bahía de los Huesos está a 22 km del alojamiento, y Basílica Paleocristiana está a 39 km. El aeropuerto más cercano (Aeropuerto de Ohrid) está a 45 km del alojamiento."
House For Rent in Pogradec,US$56,ver...,,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/499689524.webp?k=2645e8eb4417931338cbb4f54c6b6cddeebb7fe9cdd894412117771324b70465&o=,https://www.booking.com/hotel/al/house-for-rent-in-pogradec.es.html?aid=2410095,"TV de pantalla plana, Balcón, Perchero, Jardín, Playa, Prohibido fumar en todo el alojamiento, Situado frente a la playa, Aire acondicionado, Cocina, WiFi gratis, Sofá cama, Bar, Baño privado, Tours en bici, Habitaciones familiares, Zona privada de playa, Lavadora, Inglés, Vistas, Habitaciones sin humo, Happy hour, Tendedero, Parking gratis, Zona de cocina",Pogradec,Albania,"House For Rent in Pogradec está a 7,1 km de Manantiales del lago Ohrid y ofrece jardín y bar, así como alojamiento con aire acondicionado, balcón y wifi gratis.

Todas las unidades disponen de baño privado, TV de pantalla plana y cocina totalmente equipada.

Hay zona de playa privada en el propio alojamiento.

Museo de la Bahía de los Huesos está a 22 km del alojamiento, y Basílica Paleocristiana está a 38 km. El aeropuerto (Aeropuerto de Ohrid) está a 45 km."
Vila Topalli,US$48,10,Excepcional,1,https://cf.bstatic.com/xdata/images/hotel/max1024x768/512617726.webp?k=4e2a5d9272bb69a811cecab3d54087c54620ea5f2ccf319917463466c44e69d5&o=,https://www.booking.com/hotel/al/natasha-topalli.es.html?aid=2410095,"Habitaciones sin humo, Playa, Desayuno, Baño privado, Jardín, Parking gratis, Cocina, Habitaciones familiares, Zona privada de playa, WiFi gratis, Lavadora, Inglés, Vistas",Pogradec,Albania,"Vila Topalli se encuentra a 8,8 km de Manantiales del lago Ohrid y ofrece alojamiento con wifi gratis y parking privado gratis.

Hay una cocina totalmente equipada y un baño privado.

También hay un jardín ideal para relajarse.

Museo de la Bahía de los Huesos está a 23 km del alojamiento, y Basílica Paleocristiana está a 40 km. El aeropuerto más cercano (Aeropuerto de Ohrid) está a 46 km del alojamiento."
Guest House Rei,US$43,ver...,,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/508749865.webp?k=cf000bc80cda52ddf5a8766c550b9c303b7935609c2ba78c5e93c08a38451394&o=,https://www.booking.com/hotel/al/guest-house-rei.es.html?aid=2410095,"Playa, Bañera de hidromasaje, TV de pantalla plana, Prohibido fumar en todo el alojamiento, Balcón, Parking gratis, Situado frente a la playa, Zona de cocina, Cocina, Habitaciones familiares, Minibar, Inglés, WiFi gratis, Vistas",Pogradec,Albania,"Guest House Rei, que tiene bañera de hidromasaje, está en Pogradec. Este alojamiento frente a la playa ofrece acceso a un balcón.

Este apartamento de 1 dormitorio dispone de wifi gratis, TV de pantalla plana y cocina con minibar.

Manantiales del lago Ohrid está a 8 km del alojamiento, y Museo de la Bahía de los Huesos está a 23 km. El aeropuerto más cercano (Aeropuerto de Ohrid) está a 46 km."
House by the lake,US$41,"9,2",Fantástico,18,https://cf.bstatic.com/xdata/images/hotel/max1024x768/321856872.webp?k=cca3616ac4e40b612922286a0b1c37e02ebb42c5db04407efd1cd5be9d95509d&o=,https://www.booking.com/hotel/al/house-by-the-lake.es.html?aid=2410095,"Ducha, Apartamento privado en edificio, TV de pantalla plana, Balcón, Senderismo, Bañera, Cámaras de seguridad en las zonas comunitarias, Papel higiénico, Bañera o ducha, Escritorio, Caja fuerte, Servicio de lavandería, Playa, Registro de entrada / salida privado, Prohibido fumar en todo el alojamiento, Situado frente a la playa, TV, Aire acondicionado, Cocina, Proporciona factura, Calefacción, Extintores, WiFi gratis, Nevera, Zona de comedor, Sofá cama, Mosquitera, Toda la unidad en la planta baja, Parking en la calle, Mesa de comedor, Baño privado, Habitaciones familiares, Toallas, Inglés, Lavadora, Ascensor, Utensilios de cocina, Armario, Canales por cable, Habitaciones sin humo, Supermercado pequeño en el alojamiento, Parking gratis, Zona de cocina, Pesca, WC, Cambio de moneda, Registro de entrada y salida exprés, Ropa de cama",Pogradec,Albania,"House by the lake se encuentra en Pogradec, a solo 3,2 km de Manantiales del lago Ohrid, y ofrece alojamiento frente a la playa con wifi gratis. El apartamento, que cuenta con balcón, está en una zona en la que se pueden practicar actividades como senderismo y pesca.

El apartamento de 1 dormitorio tiene sala de estar con TV de pantalla plana, cocina totalmente equipada con nevera y 1 baño con ducha. Hay toallas y ropa de cama en el apartamento.

Museo de la Bahía de los Huesos está a 18 km del alojamiento, y Basílica Paleocristiana está a 34 km. El aeropuerto más cercano (Aeropuerto de Ohrid) está a 41 km."
Drion Apartment with lake view,US$61,10,Excepcional,2,https://cf.bstatic.com/xdata/images/hotel/max1024x768/487342514.webp?k=a2354ff9406a0d8fae90184e8f7b97105941216e4e04df5b064ee3e88bac366f&o=,https://www.booking.com/hotel/al/drion-apartment-with-lake-view.es.html?aid=2410095,"Ducha, Productos de limpieza, TV de pantalla plana, Lavavajillas, Balcón, Seguridad 24 horas, Vistas al lago, Papel higiénico, Bañera o ducha, Vistas a un lugar de interés, Cafetera, Entrada privada, Suelo de madera o parquet, Escritorio, Tetera / cafetera, Secador de pelo, Playa, Plancha para ropa, Vistas a la montaña, Prohibido fumar en todo el alojamiento, Situado frente a la playa, Calefacción, Artículos de aseo gratis, Cocina, Aire acondicionado, WiFi gratis, Nevera, Zona de comedor, Italiano, Mosquitera, Trona, Mesa de comedor, Tarjeta de acceso, Detectores de humo, Enchufe cerca de la cama, Aseo adicional, Habitaciones familiares, Toallas, Taquillas, Zona privada de playa, Lavadora, Inglés, Ascensor, Utensilios de cocina, Vistas, Armario, Canales por cable, Habitaciones sin humo, Sofá, Microondas, Supermercado pequeño en el alojamiento, Parking gratis, Zona de cocina, WC, Ropa de cama",Pogradec,Albania,"Drion Apartment with lake view, que cuenta con vistas a la montaña, ofrece alojamiento con balcón y cafetera a unos 7,1 km de Manantiales del lago Ohrid. Este alojamiento se encuentra frente a la playa y dispone de zona de playa privada y wifi gratis.

Este apartamento tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana por cable, zona de comedor, cocina con nevera y sala de estar. Hay toallas y ropa de cama en el apartamento.

Museo de la Bahía de los Huesos está a 22 km del alojamiento, y Basílica Paleocristiana está a 38 km. El aeropuerto más cercano (Aeropuerto de Ohrid) está a 45 km del alojamiento."
Guesthouse Pogradec,US$106,ver...,,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/485099806.webp?k=1eb59113ab1065729b0af04f5a4b49478e76c8edace640eaee3b3a1f9a317ee9&o=,https://www.booking.com/hotel/al/guesthouse-pogradec.es.html?aid=2410095,"Ducha, TV de pantalla plana, Balcón, Jardín, Vistas al lago, Papel higiénico, Calefacción, TV, WiFi gratis, Barbacoa, Nevera, Zona de comedor, Mesa de comedor, Baño privado, Toallas, Inglés, Utensilios de cocina, Vistas, Sofá, Parking gratis, WC, Ropa de cama",Pogradec,Albania,"Guesthouse Pogradec se encuentra en Pogradec y ofrece alojamiento con balcón y wifi gratis. El alojamiento, que está a 9,1 km de Manantiales del lago Ohrid, dispone de jardín y parking privado gratis.

El agroturismo dispone de TV de pantalla plana. Hay toallas y ropa de cama en el agroturismo.

Museo de la Bahía de los Huesos está a 24 km del alojamiento, y Basílica Paleocristiana está a 40 km. El aeropuerto (Aeropuerto de Ohrid) está a 47 km."
Fabio's Apartament Pogradec,US$43,"8,0",Muy bien,1,https://cf.bstatic.com/xdata/images/hotel/max1024x768/477338998.webp?k=578d6afac8f0ab0cc99d307410f6a57d30c4593b0b2fc9dc225097f8762ec4a7&o=,https://www.booking.com/hotel/al/fabios-apartament-pogradec.es.html?aid=2410095,"TV de pantalla plana, Baño privado, Balcón, Parking gratis, Zona de cocina, Cocina, Inglés, WiFi gratis, Lavadora, Italiano, Vistas",Pogradec,Albania,"Fabio's Apartament Pogradec se encuentra en Pogradec y ofrece alojamiento con balcón y wifi gratis. Este apartamento está a 7,4 km de Manantiales del lago Ohrid y a 22 km de Museo de la Bahía de los Huesos.

El apartamento de 1 dormitorio cuenta con sala de estar con TV de pantalla plana, cocina totalmente equipada y 1 baño.

Basílica Paleocristiana está a 38 km del alojamiento, y Puerto de Ohrid está a 39 km. El aeropuerto más cercano (Aeropuerto de Ohrid) está a 45 km del alojamiento."
Villa lake ohrid,US$55,ver...,,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/518793977.webp?k=c6f9094f1b5f0c807307669dcb544c99a63a2ca5e999e74fd0b78cf918d46884&o=,https://www.booking.com/hotel/al/villa-lake-ohrid.es.html?aid=2410095,"Prohibido fumar en todo el alojamiento, Balcón, Parking gratis, Cocina, Inglés, Lavadora, Griego",Pogradec,Albania,"Villa lake ohrid está a 9,4 km de Manantiales del lago Ohrid y a 24 km de Museo de la Bahía de los Huesos, en Pogradec, y ofrece alojamiento con cocina. Este alojamiento ofrece parking privado gratis y acceso a un balcón.

Iglesia-cueva de San Miguel Arcángel está a 40 km del alojamiento, y Basílica Paleocristiana está a 40 km. El aeropuerto (Aeropuerto de Ohrid) está a 47 km."
Apartament Pogradeci,US$49,"7,0",Bien,1,https://cf.bstatic.com/xdata/images/hotel/max1024x768/513829274.webp?k=986005ab9e173dd8ef021d9e1a482cbf4007b7996a3da97511bb5c1d508f360c&o=,https://www.booking.com/hotel/al/apartament-pogradeci.es.html?aid=2410095,"Vestidor, Ducha, Productos de limpieza, TV de pantalla plana, Balcón, Español, Seguridad 24 horas, Vistas al lago, Papel higiénico, Bidet, Bañera o ducha, Suelo de madera o parquet, Zapatillas, Playa, Vistas a la montaña, Registro de entrada / salida privado, Prohibido fumar en todo el alojamiento, Situado frente a la playa, TV, Cama plegable, Vistas a la ciudad, Aire acondicionado, Zona de comedor exterior, WiFi gratis, Nevera, Italiano, Mesa de comedor, Detectores de humo, Baño privado, Habitaciones familiares, Toallas, Inglés, Ascensor, Vistas, Albanés, Armario, Parking gratis, WC, Acceso a pisos superiores en ascensor",Pogradec,Albania,"Apartament Pogradeci está en Pogradec, en la región de Qarku i Korçës, y tiene balcón y vistas al lago. Este apartamento con vistas a la ciudad y a la montaña también cuenta con wifi gratis.

Este apartamento con aire acondicionado consta de 2 dormitorios y 1 baño con bidet, ducha y zapatillas. Hay TV de pantalla plana.

Manantiales del lago Ohrid está a 7,2 km del alojamiento, y Museo de la Bahía de los Huesos está a 22 km. El aeropuerto (Aeropuerto de Ohrid) está a 45 km."
Vila Dervish ÇELA - MOKER,US$65,ver...,,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/378201547.webp?k=39e696ce232869fe322015cd159d6c1c258e9b3f9613aa5d47fc82ed25829929&o=,https://www.booking.com/hotel/al/vila-dervish-cela.es.html?aid=2410095,"Ducha, Desayuno, TV de pantalla plana, Balcón, Terraza, Bañera, Jardín, Senderismo, Zona de pícnic, Papel higiénico, Bidet, Bañera o ducha, Chimenea exterior, Caja fuerte, Servicio de lavandería, Prohibido fumar en todo el alojamiento, Calefacción, TV, Artículos de aseo gratis, WiFi gratis, Eventos deportivos en directo (emisión), Servicio de limpieza diario, Baño privado, Habitaciones familiares, Inglés, Vistas, Albanés, Mobiliario exterior, Vistas al jardín, Habitaciones sin humo, Parking gratis, WC, Tours a pie, Cambio de moneda",Pogradec,Albania,"Vila Dervish ÇELA - MOKER, que cuenta con vistas al jardín, dispone de alojamiento con terraza y balcón a unos 47 km de Iglesia-cueva de San Miguel Arcángel. El alojamiento, que se encuentra a 44 km de Manantiales del lago Ohrid, ofrece jardín y parking privado gratis.

La villa incluye 2 dormitorios, una sala de estar y 1 baño con artículos de aseo gratuitos y bidet. Se ofrece TV de pantalla plana.

Kalishta Monastery está a 43 km del alojamiento, y Monastery Saint Naum está a 44 km. El aeropuerto más cercano (Aeropuerto de Ohrid) está a 52 km."
