hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Modelo,https://www.booking.com/hotel/br/modelo-pocos-de-caldas1.es.html?aid=2410095,"Hotel Modelo, que está a 5 min a pie de Museo histórico y geográfico de Pocos de Caldas y a 300 metros de Estación de tren, ofrece habitaciones en Poços de Caldas. Este hotel de 3 estrellas tiene wifi gratis, salón de uso común y servicio de habitaciones. Este alojamiento libre de humo se encuentra a 5 km de Cristo Redentor de Poços de Caldas.

En el hotel, cada habitación está equipada con armario, TV de pantalla plana, baño privado, ropa de cama y toallas. Las habitaciones cuentan con minibar.

Puedes jugar al billar en Hotel Modelo.

El personal de recepción puede dar consejos sobre la zona.

Cerca del alojamiento hay puntos de interés como Parque Dr. Afonso Junqueira, Palace Casino y Plaza Pedro Sanches. El aeropuerto más cercano (Aeropuerto de Varginha) está a 148 km del alojamiento.","TV de pantalla plana, Extintores, Ropa de cama, Plancha para ropa, Utensilios de planchado, WiFi gratis, Juegos de mesa / puzles, Enchufe cerca de la cama, Ventilador, Teléfono, Servicio de despertador, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Minibar, Ducha, Armario, Toallas, Billar, Sala de juegos, Servicio de habitaciones, Cafetería en el alojamiento, Baño privado, Toallas / sábanas (por un suplemento), Recepción 24 horas, Zona TV / salón de uso compartido, WC, Acceso a pisos superiores solo mediante escaleras, Habitaciones familiares, Portugués, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/424323468.jpg?k=657c2d5260e41dd036c647b87406d54bf6bf95ae450bded428fe29f9986cfc6f&o=&hp=1,Poços de Caldas,Brasil
Lisboa Hotel,https://www.booking.com/hotel/br/lisboa.es.html?aid=2410095,"El Lisboa Hotel tiene una ubicación céntrica en Poços de Caldas y cuenta con gimnasio y piscina climatizada. Ofrece un desayuno buffet, un parque infantil y WiFi gratuita.

Las habitaciones son luminosas y presentan una decoración alegre con suelo de madera clara. Cuentan con minibar, TV, ventilador de techo y baño privado. Algunas habitaciones tienen TV de pantalla plana con reproductor de DVD.

El hotel Lisboa dispone de sala de juegos con mesa de billar y futbolín. Los niños podrán disfrutar de una gran variedad de juegos en la sala de juegos.

La casa de baños Thermas Antônio Carlos se encuentra a 300 metros del hotel, y la estación de autobuses de Poços de Caldas, a 5 km. La plaza Pedro Sanches está a 7 minutos a pie.","Acceso a pisos superiores en ascensor, Terraza, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Extintores, Llave de acceso, Ropa de cama, Masajes, Toda la unidad accesible en silla de ruedas, Adaptado personas de movilidad reducida, Zona de juegos para niños, WiFi gratis, Juegos de mesa / puzles, Enchufe cerca de la cama, Piscina climatizada, Parking privado, Teléfono, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Suelo de madera o parquet, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Minibar, Piscina con vistas, Suelo de moqueta, Vistas a la ciudad, Servicio de planchado, Ducha, Papel higiénico, Salas de reuniones / banquetes, Armario, Piscina en la azotea, Toallas, Gimnasio, Billar, Servicio de aparcacoches, Servicio de limpieza diario, Para todas las edades, Adecuada para niños, Sala de juegos, Cubierta para piscina, Canales por cable, Seguridad 24 horas, Parking en un garaje, Baño privado, Piscina infantil, Equipamiento de juegos para exterior, Zona de juegos interior, Horario de apertura, Recepción 24 horas, Ascensor, Zona TV / salón de uso compartido, WC, Aire acondicionado, Toallas de playa/piscina, 2 piscinas, Habitaciones familiares, Club infantil, Portugués, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/430293150.jpg?k=dd1b13c944765216d04cfd75a9f44718acf23262ed082250a3f463682d6f2270&o=&hp=1,Poços de Caldas,Brasil
MOVA - Hotel D'oeste,https://www.booking.com/hotel/br/d-39-oeste.es.html?aid=2410095,"MOVA - Hotel D'oeste está en Poços de Caldas, a pocos pasos de Plaza Pedro Sanches y a 4 min a pie de Palace Casino. Este alojamiento ofrece restaurante, salón de uso común y servicio de habitaciones, además de wifi gratis en todo el alojamiento. Este alojamiento hipoalergénico se encuentra a 4 km de Cristo Redentor de Poços de Caldas.

Las habitaciones de este alojamiento están equipadas con TV de pantalla plana con canales vía satélite. El baño privado está equipado con ducha, artículos de aseo gratuitos y secador de pelo. En el hotel, cada habitación tiene ropa de cama y toallas.

MOVA - Hotel D'oeste ofrece desayuno buffet o continental.

El personal de recepción siempre está dispuesto a ayudar.

Cerca del alojamiento hay puntos de interés como Parque Dr. Afonso Junqueira, Roses Fountain y Museo histórico y geográfico de Pocos de Caldas. El aeropuerto más cercano (Aeropuerto de Varginha) está a 147 km del alojamiento.","TV de pantalla plana, Extintores, Restaurante, Ropa de cama, Perchero, WiFi gratis, Enchufe cerca de la cama, Hipoalergénico, Teléfono, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Suelo de madera o parquet, Desayuno fantástico, TV, Prohibido fumar en todo el alojamiento, Minibar, Canales vía satélite, Ducha, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Servicio de habitaciones, Parking en un garaje, Baño privado, Secador de pelo, Parking, Recepción 24 horas, Ascensor, Zona TV / salón de uso compartido, WC, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/284771537.jpg?k=c9c87decb70a7bb3d6fe00f8c71286b520cb15bdf0806c655dd32fc53bde8c80&o=&hp=1,Poços de Caldas,Brasil
Hotel Salvador,https://www.booking.com/hotel/br/salvador.es.html?aid=2410095,"El Hotel Salvador se encuentra a 500 metros de los lugares de interés turístico de Poços de Caldas y a solo 750 metros del famoso baño Thermas Antonio Carlos, que ofrece una gran variedad de tratamientos de spa. Hay conexión Wi-Fi gratuita.

El Salvador Hotel ofrece habitaciones funcionales con calefacción, TV por cable y minibar. Presentan una decoración sencilla con muebles de madera, ropa de cama y baño privado.

Todas las mañanas se sirve un desayuno a la carta que incluye fruta fresca, pan y embutidos. El restaurante del hotel sirve una variedad de especialidades locales.

El establecimiento alberga una sala de juegos y un bar que sirve cócteles refrescantes. La estación de autobuses de Poços de Caldas está a 4 km. El aparcamiento es gratuito.","Servicio de lavandería, Extintores, Llave de acceso, Restaurante, Ropa de cama, Zona de fumadores, Perchero, Cocina compartida, WiFi gratis, Juegos de mesa / puzles, Enchufe cerca de la cama, Happy hour, Ventilador, Fruta, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Suelo de madera o parquet, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Minibar, Terraza / solárium, Habitaciones hipoalergénicas, Calefacción, Buffet para niños, Bañera o ducha, Guardaequipaje, Canales vía satélite, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Bidet, Armario, Vistas, Toallas, Billar, Servicio de limpieza diario, Sala de juegos, Trona, Tours a pie, Canales por cable, Servicio de limpieza en seco, Servicio de habitaciones, Cafetería en el alojamiento, Nevera, Ruta de bares, Parking gratis, Baño privado, Vistas a la montaña, Vino / champán, Parking en un garaje, Seguridad 24 horas, Portugués, Toallas / sábanas (por un suplemento), Recepción 24 horas, Detectores de humo, Zona TV / salón de uso compartido, WC, Acceso a pisos superiores solo mediante escaleras, Barandillas protectoras para bebés, Habitaciones familiares, Taquillas, Cámaras de seguridad fuera del alojamiento, Galerías de arte temporales, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/91775971.jpg?k=48b2befc838ce21c2933a3b4660cd90f702925260583b92faab11a467427f519&o=&hp=1,Poços de Caldas,Brasil
Hotel Planalto,https://www.booking.com/hotel/br/planalto-pocos-de-caldas.es.html?aid=2410095,"Hotel Planalto ofrece habitaciones en Poços de Caldas, cerca de Cristo Redentor de Poços de Caldas y de Plaza Pedro Sanches. Este alojamiento ofrece restaurante, servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. Roses Fountain está a 10 min a pie del hotel y Estación de tren, a 700 metros.

Cerca del alojamiento hay puntos de interés como Palace Casino, Museo histórico y geográfico de Pocos de Caldas y Parque Dr. Afonso Junqueira. El aeropuerto más cercano (Aeropuerto de Varginha) está a 147 km.","Piscina, Portugués, Recepción 24 horas, Habitaciones familiares, Desayuno, WiFi gratis, Habitaciones sin humo, Servicio de habitaciones",https://cf.bstatic.com/xdata/images/hotel/max1024x768/153474975.jpg?k=36ec10c698aae9154e51169c3210728b9ec268873f1ee1602d40fc5958c14c02&o=&hp=1,Poços de Caldas,Brasil
Palace Hotel - Poços de Caldas,https://www.booking.com/hotel/br/palace-pocos-de-caldas.es.html?aid=2410095,"El Palace, ubicado en una mansión amplia de interior neoclásico, cuenta con piscina cubierta, gimnasio y spa con servicio de masajes. Está rodeado de un jardín bien cuidado y ofrece un pequeño teatro sala de cine, restaurante y desayuno bufé.

Las habitaciones son luminosas, tienen una decoración clásica y disponen de baño privado, TV y minibar. Algunas habitaciones cuentan con vistas al jardín. Hay servicio de habitaciones y conexión Wi-Fi gratuita.

El Palace Hotel se encuentra a 1.000 metros de lugares de interés turístico como la Fonte dos Amores, y a 5 km de la cascada Véu das Noivas. La estación de autobuses de Poços de Caldas está a 4 km y el aparcamiento está disponible por un suplemento.","Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Inglés, Bar, Tarjeta de acceso, Snack-bar, Abierta todo el año, TV de pantalla plana, Extintores, Llave de acceso, Restaurante, Ropa de cama, Escritorio, Masajes, Menús para dietas especiales (bajo petición), Ping pong, Perchero, Instalaciones de spa, Zona de juegos para niños, WiFi gratis, Enchufe cerca de la cama, Registro de entrada y salida exprés, Baño de vapor, Piscina interior, Registro de entrada / salida privado, Ventilador, Teléfono, Cámaras de seguridad en las zonas comunitarias, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Minibar, Sauna, Ducha, Bar en la piscina, Armario, Toallas, Gimnasio, Artículos de aseo gratis, Billar, Servicio de aparcacoches, Servicio de limpieza diario, Sala de juegos, Jardín, Taquillas en el gimnasio / spa, Spa y centro de bienestar, Seguridad 24 horas, Servicio de habitaciones, Cafetería en el alojamiento, Baño privado, Vino / champán, Secador de pelo, Baños termales, Zona de juegos interior, Parking, Recepción 24 horas, Detectores de humo, Zona TV / salón de uso compartido, WC, Ascensor, Toallas de playa/piscina, Portugués, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/355280930.jpg?k=d78c4c7a605ce2869ea8e0621ecf624288118dca00200fc55bc3fef96d78b758&o=&hp=1,Poços de Caldas,Brasil
Apto centro de poços de caldas,https://www.booking.com/hotel/br/apto-centro-de-pocos-de-caldas.es.html?aid=2410095,"Apto centro de poços de caldas se encuentra en Poços de Caldas, a solo 19 min a pie de Cristo Redentor de Poços de Caldas, y ofrece alojamiento con vistas al jardín, wifi gratis y parking privado gratis. Este apartamento está a 6 min a pie de Estación de tren y a 600 metros de Parque Dr. Afonso Junqueira.

El apartamento de 1 dormitorio cuenta con sala de estar con TV de pantalla plana y cocina totalmente equipada.

Cerca del alojamiento hay puntos de interés como Museo histórico y geográfico de Pocos de Caldas, Plaza Pedro Sanches y Palace Casino. El aeropuerto más cercano (Aeropuerto de Varginha) está a 148 km del alojamiento.","Parking gratis, Inglés, Portugués, TV de pantalla plana, Cocina, Vistas al jardín, WiFi gratis, Español, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/547487953.jpg?k=538a43a2f46e8824e3c173812c61e639ba961bffa64c03baa26764a688d450d7&o=&hp=1,Poços de Caldas,Brasil
Hotel Pousada Beija Flor,https://www.booking.com/hotel/br/pousada-beija-flor-pocos-de-caldas.es.html?aid=2410095,"Hotel Pousada Beija Flor está en Poços de Caldas, a 10 km de Cristo Redentor de Poços de Caldas, y dispone de alojamiento con wifi gratis y parking privado gratis. El alojamiento se encuentra a 3,6 km de Estadio Dr. Ronaldo Junqueira, a 4,2 km de Estación de autobús y a 5,5 km de Cascada de Antas. El alojamiento ofrece servicio de habitaciones y recepción 24 horas.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana. En la posada u hostería, las habitaciones tienen baño privado y ropa de cama.

Hay opciones buffet o continentales de desayuno disponibles cada mañana en Hotel Pousada Beija Flor.

Parque municipal Antonio Molinari está a 6,1 km del alojamiento, y Cascada de la Luz está a 6,6 km. El aeropuerto (Aeropuerto de Varginha) está a 155 km.","TV de pantalla plana, Servicio de lavandería, Boles para mascotas, Extintores, Ropa de cama, Llave de acceso, Zona de fumadores, Plancha para ropa, Perchero, WiFi gratis, Enchufe cerca de la cama, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Muy buen desayuno, TV, Habitaciones hipoalergénicas, Menú para niños, Minibar, Servicio de planchado, Ducha, Toallas, Servicio de limpieza diario, Suelo de baldosa / mármol, Seguridad 24 horas, Servicio de habitaciones, Parking gratis, Baño privado, Caja fuerte para ordenador portátil, Portugués, Recepción 24 horas, Detectores de humo, Toda la unidad en la planta baja, WC, Aire acondicionado, Habitaciones familiares, Taquillas, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/305097644.jpg?k=da5b6c110618de37d67523dbb3e970e3c0bd4f7c3b295d2e2e1344523ea459c7&o=&hp=1,Poços de Caldas,Brasil
Hotel dos Nobres,https://www.booking.com/hotel/br/oyo-dos-nobres.es.html?aid=2410095,"El Hotel dos Nobres se encuentra en Poços de Caldas, a 300 metros de las Thermas Antonio Carlos y a 1,4 km de la plaza Pedro Sanches. Cuenta con recepción 24 horas, mostrador de información turística y WiFi gratuita en todas las instalaciones. Los lugares de interés de la zona, como el Museo Histórico y Geográfico de Pocos de Caldas y la Fuente de las Rosas, se encuentran a 1,4 km y a 1,8 km respectivamente.

Todas las habitaciones del hotel incluyen armario, TV de pantalla plana y baño privado.

El Hotel dos Nobres sirve un desayuno buffet.

El establecimiento está cerca de lugares de interés populares, como el Cristo Redentor de Poços de Caldas, el casino Palace y el parque Dr. Afonso Junqueira.","TV de pantalla plana, Servicio de lavandería, Extintores, Llave de acceso, Ropa de cama, Zona de fumadores, Escritorio, Información turística, Perchero, Desayuno, WiFi gratis, Enchufe cerca de la cama, Registro de entrada y salida exprés, Ventilador, Cámaras de seguridad en las zonas comunitarias, Parking adaptado para personas de movilidad reducida, Servicio de entrega de comestibles, TV, Prohibido fumar en todo el alojamiento, Bañera o ducha, Servicio de planchado, Ducha, Armario, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Jardín, Parking gratis, Baño privado, Parking en un garaje, Portugués, Recepción 24 horas, Máquina expendedora (bebidas), Zona TV / salón de uso compartido, WC, Taquillas, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/575154661.jpg?k=90d36f3ebc1beb08c8d0e91b28ad0751e888fbfdf2405b94a17568647ba8e7bd&o=&hp=1,Poços de Caldas,Brasil
Paz e tranquilidade no coração de Poços,https://www.booking.com/hotel/br/paz-e-tranquilidade-no-centro-de-pocos.es.html?aid=2410095,"Paz e tranquilidade no coração de Poços se encuentra en Poços de Caldas y ofrece alojamiento con balcón y wifi gratis. El alojamiento, que está a 5,2 km de Cristo Redentor de Poços de Caldas, dispone de bar y parking privado gratis.

Este apartamento consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 2 baños con ducha y secador de pelo. Hay toallas y ropa de cama en el apartamento.

En el apartamento se puede usar la barbacoa.

Cerca del alojamiento hay puntos de interés como Roses Fountain, Parque Dr. Afonso Junqueira y Plaza Pedro Sanches. El aeropuerto más cercano (Aeropuerto de Varginha) está a 148 km del alojamiento.","Inglés, Bar, TV de pantalla plana, Servicio de lavandería, Extintores, Productos de limpieza, Ropa de cama, Escritorio, Zona de comedor, Plancha para ropa, Utensilios de planchado, Balcón, Perchero, Vistas a un lugar de interés, WiFi gratis, Enchufe cerca de la cama, Tendedero, Servicio de streaming (como Netflix), Zona de estar, Ventilador, Fogones, Barbacoa, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, Apartamento privado en edificio, Suelo de madera o parquet, Horno, TV, Minibar, Español, Suelo de moqueta, Microondas, Bañera o ducha, Utensilios de cocina, Ducha, Mesa de comedor, Armario, Toallas, Servicio de limpieza diario, Cafetera, Vestidor, Cesta para mascotas, Suelo de baldosa / mármol, Proporciona factura, Seguridad 24 horas, Nevera, Parking gratis, Baño privado, Alemán, Vino / champán, Portugués, Tostadora, Secador de pelo, Aseo adicional, Baño adicional, Acceso a pisos superiores solo mediante escaleras, WC, Habitaciones comunicadas disponibles, Habitaciones familiares, Cocina, Lavadora, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/520367699.jpg?k=21ab1ed3dcbfdbe8e1b5737807f0f96a44c6fcbee05e722be84ea4210fe78382&o=&hp=1,Poços de Caldas,Brasil
Presidente Hotel,https://www.booking.com/hotel/br/presidente-poassos-de-caldas.es.html?aid=2410095,"El Presidente Hotel se encuentra en un excelente lugar del turístico centro de Poços de Caldas, frente a los jardines Fonte Luminosa. El hotel ofrece WiFi y desayuno.

El Hotel Presidente dispone de habitaciones funcionales con decoración sencilla, TV, minibar, ventilador de techo, ropa de cama, mesilla, baño privado y paredes en colores pastel.

El restaurante elabora especialidades nacionales y extranjeras, y hay un bar de estilo americano. Se sirve desayuno buffet o pan y bollería cada mañana.

El edificio Thermas Antônio Carlos está a solo 50 metros, es conocido por su soberbio estilo arquitectónico colonial, y en él se ofrecen tratamientos de spa. Se pueden concertar visitas guiadas por la ciudad en la recepción, abierta las 24 horas.","Tumbonas/sillas de playa, Bar, Canguro / servicios para niños, Abierta todo el año, Servicio de lavandería, Extintores, Zona de fumadores, Masajes, Información turística, Alquiler de coches, WiFi gratis, Piscina climatizada, Baño de vapor, Piscina interior, Alarma de seguridad, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Mobiliario exterior, Muy buen desayuno, Servicio de entrega de comestibles, Español, Masaje corporal completo, Caja fuerte, Sauna, Guardaequipaje, Servicio de planchado, Ducha, Toallas, Servicio de limpieza diario, Para todas las edades, Jardín, Cubierta para piscina, Cafetería en el alojamiento, Capilla, Horario de apertura, Recepción 24 horas, Detectores de humo, Ascensor, Zona TV / salón de uso compartido, Toallas de playa/piscina, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/540329736.jpg?k=308a86650f10299528da14485f2dd95cd55a9f8d3d0be4250c7b8cb739713385&o=&hp=1,Poços de Caldas,Brasil
Hotel Guarany da Serra,https://www.booking.com/hotel/br/guarany-da-serra.es.html?aid=2410095,"Hotel Guarany da Serra, que se encuentra a 4,1 km de Cristo Redentor de Poços de Caldas y a 8 min a pie de Roses Fountain, ofrece habitaciones en Poços de Caldas. El hotel, que cuenta con salón de uso común, está cerca de varios lugares de interés destacados, a unos 2 min a pie de Plaza Pedro Sanches, a 500 metros de Palace Casino y a 5 min a pie de Parque Dr. Afonso Junqueira. Se ofrece parking privado por un suplemento.

En el hotel, cada habitación incluye armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

El personal de recepción puede aconsejar qué visitar por la zona.

Museo histórico y geográfico de Pocos de Caldas está a 11 min a pie del alojamiento, y Estación de tren está a 800 metros. El aeropuerto más cercano (Aeropuerto de Varginha) está a 147 km del alojamiento.","TV de pantalla plana, Extintores, Ropa de cama, Desayuno, Parking privado, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Ducha, Armario, Toallas, Artículos de aseo gratis, Tours a pie, Baño privado, Recepción 24 horas, Zona TV / salón de uso compartido, WC, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/490726413.jpg?k=ddb7a6aadb6a091b95e3b8c6f5dda09c8d0b47cd7a4032178c34417d3f34b1f5&o=&hp=1,Poços de Caldas,Brasil
Hotel Villa Fiori,https://www.booking.com/hotel/br/villa-fiori-pocos-de-caldas.es.html?aid=2410095,"Hotel Villa Fiori, que se encuentra a 10 min a pie de Parque Dr. Afonso Junqueira y a 800 metros de Roses Fountain, ofrece habitaciones en Poços de Caldas. Este alojamiento ofrece salón de uso común y recepción 24 horas, además de wifi gratis en todo el alojamiento. Este alojamiento libre de humo está a 4,2 km de Cristo Redentor de Poços de Caldas.

En el hotel, las habitaciones están equipadas con escritorio. Las unidades del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones ofrecen balcón. En Hotel Villa Fiori, todas las habitaciones incluyen ropa de cama y toallas.

El alojamiento ofrece desayuno buffet o continental.

Cerca del alojamiento hay puntos de interés como Plaza Pedro Sanches, Palace Casino y Museo histórico y geográfico de Pocos de Caldas. El aeropuerto más cercano (Aeropuerto de Varginha) está a 147 km.","Acceso a pisos superiores en ascensor, Inglés, Tarjeta de acceso, TV de pantalla plana, Servicio de lavandería, Desayuno fabuloso, Extintores, Ropa de cama, Insonorización, Escritorio, Cama plegable, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Estación de carga de vehículos eléctricos, Alarma de seguridad, Servicio de despertador, Parking adaptado para personas de movilidad reducida, TV, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones insonorizadas, Calefacción, Caja fuerte, Bañera o ducha, Canales vía satélite, Ducha, Armario, Toallas, Artículos de aseo gratis, Vestidor, Canales por cable, Parking en un garaje, Baño privado, Adaptado para sillas de ruedas, Secador de pelo, Parking, Recepción 24 horas, Detectores de humo, Zona TV / salón de uso compartido, WC, Aire acondicionado, Ascensor, Lavamanos más bajo, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/241525939.jpg?k=c406d8fa135725a5f3cb341f90c7651b76f981c2aeecad05b465a76a6fbb34ee&o=&hp=1,Poços de Caldas,Brasil
Studio perfeito em Poços de Caldas MG PGO310,https://www.booking.com/hotel/br/lindo-studio-em-pocos-de-caldas-mg-pgo310.es.html?aid=2410095,"Studio perfeito em Poços de Caldas MG PGO310 está en Poços de Caldas, a 10 min a pie de Roses Fountain, a 1,2 km de Plaza Pedro Sanches y a 16 min a pie de Parque Dr. Afonso Junqueira. Este alojamiento con aire acondicionado está a 4,7 km de Cristo Redentor de Poços de Caldas y ofrece wifi gratis y parking privado en el propio alojamiento.

El apartamento dispone de 1 dormitorio, una cocina con nevera y microondas, y 1 baño con ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

Cerca del alojamiento hay puntos de interés como Palace Casino, Museo histórico y geográfico de Pocos de Caldas y Estación de tren. El aeropuerto (Aeropuerto de Varginha) está a 147 km.","Inglés, Ropa de cama, Zona de comedor, Plancha para ropa, Sofá cama, Perchero, Sofá, WiFi gratis, Parking en la calle, Piscina al aire libre, Fogones, Mobiliario exterior, TV, Prohibido fumar en todo el alojamiento, Español, Microondas, Utensilios de cocina, Ducha, Armario, Toallas, Gimnasio, Artículos de aseo gratis, Cafetera, Nevera, Parking gratis, Baño privado, Portugués, Secador de pelo, Ascensor, Aire acondicionado, Cocina, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/495139823.jpg?k=9e9523a1ca7c730c658290c9d789a1103628620555a8419df554bb451618a053&o=&hp=1,Poços de Caldas,Brasil
HOSPEDAGENS CENTRO DE POÇOS DE CALDAS,https://www.booking.com/hotel/br/hospedagens-centro-de-pocos-de-caldas.es.html?aid=2410095,"HOSPEDAGENS CENTRO DE POÇOS DE CALDAS se encuentra en Poços de Caldas, en la región de Minas Gerais, cerca de Roses Fountain y Plaza Pedro Sanches. Ofrece alojamiento con wifi gratis y parking privado gratis.

Los dormitorios de las unidades tienen aire acondicionado y también hay cocina con nevera, microondas y fogones.

Cerca del alojamiento hay puntos de interés como Parque Dr. Afonso Junqueira, Palace Casino y Museo histórico y geográfico de Pocos de Caldas. El aeropuerto más cercano (Aeropuerto de Varginha) está a 147 km del alojamiento.","Servicio de lavandería, Escritorio, Plancha para ropa, WiFi gratis, Zona de estar, Piscina al aire libre, Fogones, TV, Prohibido fumar en todo el alojamiento, Microondas, Utensilios de cocina, Gimnasio, Nevera, Parking gratis, Portugués, Secador de pelo, Aire acondicionado, Cocina, Lavadora, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/538184887.jpg?k=07f072cf826714a5ed80cda50724079df46c8fd24fc895cbde4050d75058ee4a&o=&hp=1,Poços de Caldas,Brasil
