hotel,hotel_url,description,popular_facilities,highres_url,city,country
Famy Hostal Nardo's,https://www.booking.com/hotel/co/famy-hostal-nardos.es.html?aid=2410095,"Famy Hostal Nardo's se encuentra en Jardín y ofrece wifi gratis. El hostal o pensión dispone de habitaciones familiares.

En el hostal o pensión, todas las habitaciones cuentan con armario. En Famy Hostal Nardo's, todas las habitaciones incluyen escritorio, TV de pantalla plana y baño privado.

El aeropuerto más cercano (Aeropuerto Olaya Herrera) está a 126 km.","Prohibido fumar en todo el alojamiento, Alarma de seguridad, Habitaciones sin humo, Baño privado, Extintores, Armario, Perchero, Cámaras de seguridad en las zonas comunitarias, Ducha, Detectores de humo, Enchufe cerca de la cama, Canales por cable, Wifi básica gratis (11 Mbps), Escritorio, WC, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Habitaciones familiares, Tendedero, Español, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/392383404.jpg?k=b9351aa4baf9247bf25f19ba3b14ebf1d5e9e7ab01e019f51cecfc78ceb9b4cc&o=&hp=1,Jardín,Colombia
Hotel Barajas,https://www.booking.com/hotel/co/barajas-jardin1.es.html?aid=2410095,"Hotel Barajas dispone de alojamiento en Jardín.

En el hotel, las habitaciones tienen baño privado.

El personal de la recepción habla tanto inglés como español y estará encantado de ayudar en cualquier momento.

El aeropuerto (Aeropuerto Olaya Herrera) está a 126 km.","Baño privado, Español, Recepción 24 horas, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/312634767.jpg?k=d9e14a53f95a31eed90345ee9ac022c193fceed7e3a59f25060a2ab28ec6eea7&o=&hp=1,Jardín,Colombia
Jardín de Primavera Apartamentos,https://www.booking.com/hotel/co/apartamento-para-descansar-y-disfrutar-del-paisaje.es.html?aid=2410095,"Jardín de Primavera Apartamentos tiene vistas a la ciudad, se encuentra en Jardín y ofrece wifi gratis.

Todas las unidades tienen zona de estar, TV de pantalla plana con canales vía satélite y baño privado con artículos de aseo gratuitos y ducha. También se ofrece nevera y microondas, además de cafetera.

El aeropuerto más cercano (Aeropuerto Olaya Herrera) está a 126 km del alojamiento.","Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Senderismo, Vistas, Parking en la calle, Baño privado, Hipoalergénico, Apartamento privado en edificio, Extintores, TV, Armario, Perchero, Parking gratis, Registro de entrada / salida privado, Ropa de cama, WiFi gratis, Ducha, Mesa de comedor, Enchufe cerca de la cama, Productos de limpieza, Cafetera, Sofá, Vistas a un patio interior, Vistas a la montaña, Zona de estar, Llave de acceso, Equitación, Vistas al jardín, Habitaciones hipoalergénicas, WC, Microondas, Sofá cama, Zona de comedor, Canales vía satélite, TV de pantalla plana, Toallas, Tendedero, Vistas a la ciudad, Español, Nevera, Artículos de aseo gratis, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/434252449.jpg?k=734b4a0766d8c140495128843358046de3357136fe37dbf537dfa30466edb5f2&o=&hp=1,Jardín,Colombia
Hostal La Comedia,https://www.booking.com/hotel/co/hostal-la-comedia.es.html?aid=2410095,"Hostal La Comedia se encuentra en Jardín y dispone de jardín, salón de uso común y wifi gratis en todo el alojamiento. El alojamiento ofrece recepción 24 horas, servicio de conserjería y servicio de organización de tours.

En el hostal o pensión, todas las habitaciones incluyen armario. En Hostal La Comedia, todas las habitaciones disponen de ropa de cama y toallas.

Hay opciones americanas o vegetarianas de desayuno disponibles todas las mañanas en el alojamiento.

El aeropuerto más cercano (Aeropuerto Olaya Herrera) está a 126 km.","Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Recepción 24 horas, Jardín, Extintores, Desayuno fantástico, Armario, Perchero, Información turística, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Servicio de conserjería, Ropa de cama, WiFi gratis, Llave de acceso, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/354755167.jpg?k=5f344cb5c0478f4cf3bd9a8d27f2539c130f4b1e3e5eebedc9088c37b863b5c1&o=&hp=1,Jardín,Colombia
JARDIN SECRETO,https://www.booking.com/hotel/co/jardin-secreto.es.html?aid=2410095,"JARDIN SECRETO tiene vistas a la montaña, está en Jardín y ofrece wifi gratis.

Cada unidad tiene terraza con vistas a la ciudad, TV de pantalla plana, zona de comedor, cocina bien equipada y baño privado con ducha y artículos de aseo gratuitos. También hay nevera y microondas, además de hervidor.

El aeropuerto más cercano (Aeropuerto Olaya Herrera) está a 126 km.","Terraza, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Ventilador, Baño privado, Extintores, Cocina, TV, Perchero, Información turística, Tetera / cafetera, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Registro de entrada / salida privado, Entrada privada, Ropa de cama, WiFi gratis, Ducha, Cocina compartida, Mesa de comedor, Zona de cocina, Zona de pícnic, Mobiliario exterior, Hervidor eléctrico, Vistas a la montaña, Llave de acceso, Guardaequipaje, Utensilios de cocina, Portugués, WC, Microondas, Terraza / solárium, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Zona de comedor, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Vistas a la ciudad, Nevera, Artículos de aseo gratis, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/333615837.jpg?k=760e0db2bd7112526d7feef82deba992418c98b0628b8e58d36ba7977dc54956&o=&hp=1,Jardín,Colombia
Hotel Casa Grande,https://www.booking.com/hotel/co/casa-grande-jardin.es.html?aid=2410095,"Hotel Casa Grande dispone de alojamiento en Jardín. Este alojamiento ofrece salón de uso común y recepción 24 horas, además de wifi gratis en todo el alojamiento. El hotel tiene habitaciones familiares.

En el hotel, las habitaciones incluyen armario, TV, baño privado, ropa de cama y toallas.

El aeropuerto (Aeropuerto Olaya Herrera) está a 126 km.","Prohibido fumar en todo el alojamiento, Baños públicos, Recepción 24 horas, Baño privado, TV, Armario, Información turística, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Mobiliario exterior, Tours a pie, Guardaequipaje, Servicio de lavandería, WC, Toallas, Habitaciones familiares, Español, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/337824873.jpg?k=fa6a940e0aee7950e8943ac38bf50fb133cbc9cd6121ab32d236869156c28962&o=&hp=1,Jardín,Colombia
Hospedaje Casa Rosa Jardín,https://www.booking.com/hotel/co/hospedaje-zona-rosa-jardin.es.html?aid=2410095,"Hospedaje Casa Rosa Jardín se encuentra en Jardín, en la región de Antioquia, y ofrece alojamiento con wifi gratis.

El aeropuerto más cercano (Aeropuerto Olaya Herrera) está a 126 km del alojamiento.","Proporciona factura, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, Baño privado, Habitaciones familiares, Español, Inglés, WiFi gratis, Detectores de humo, Extintores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/333535178.jpg?k=350877808120486e146799da6c5e13645f38b325212c248579be879ed06b212e&o=&hp=1,Jardín,Colombia
Hostal y cabañas los Juanes,https://www.booking.com/hotel/co/hostal-gallito-roca.es.html?aid=2410095,"Hostal y cabañas los Juanes está en Jardín. El alojamiento dispone de cocina compartida y wifi gratis.

Las unidades de este alojamiento están equipadas con TV de pantalla plana. Todas las habitaciones incluyen baño compartido con ducha, y algunas también ofrecen vistas a la montaña. En el albergue, todas las habitaciones están equipadas con ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto Olaya Herrera) está a 126 km.","WC, Información turística, Prohibido fumar en todo el alojamiento, Detectores de humo, Habitaciones sin humo, Tours a pie, Ducha, Toallas, TV de pantalla plana, Ropa de cama, Inglés, WiFi gratis, Baño compartido, Extintores, Papel higiénico, TV, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/395055156.jpg?k=34ce8eb4fcc393785020991c3ed81a0b32a02ce9140e0ba9ea0e9f68e21a9602&o=&hp=1,Jardín,Colombia
Origen Hostel Jardín,https://www.booking.com/hotel/co/origen-hostel-jardin.es.html?aid=2410095,"Origen Hostel Jardín, que tiene jardín, está en Jardín. Este alojamiento ofrece cocina compartida y mostrador de información turística, además de wifi gratis en todo el alojamiento. El hostal o pensión tiene habitaciones familiares.

Las unidades de este alojamiento están equipadas con cafetera. En el hostal o pensión, las habitaciones cuentan con ropa de cama y toallas.

El aeropuerto (Aeropuerto Olaya Herrera) está a 126 km.","Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Servicio de limpieza diario, Inglés, Jardín, Extintores, Cocina, Información turística, Tetera / cafetera, Cámaras de seguridad en las zonas comunitarias, Ropa de cama, Artículos de aseo gratis, WiFi gratis, Cocina compartida, Detectores de humo, Mesa de comedor, Enchufe cerca de la cama, Zona de cocina, Cafetera, Lavavajillas, Tostadora, Servicio de lavandería, Microondas, Tetera/cafetera en todas las habitaciones, Toda la unidad en la planta baja, Toallas, Habitaciones familiares, Español, Nevera, Utensilios de cocina, Horno",https://cf.bstatic.com/xdata/images/hotel/max1024x768/542031778.jpg?k=d92b0f940ae378d47528d70ab685a1568aa5c46231a8e60b8ba0b2393cefdbec&o=&hp=1,Jardín,Colombia
La Casa de Ana,https://www.booking.com/hotel/co/boutique-donde-anita.es.html?aid=2410095,"La Casa de Ana está en Jardín y ofrece alojamiento con wifi gratis y TV de pantalla plana, además de salón de uso común y terraza.

El aeropuerto (Aeropuerto Olaya Herrera) está a 126 km.","Terraza, Cafetería en el alojamiento, Bañera o ducha, Cambio de moneda, Desayuno fantástico, TV, Menú para niños, Perchero, Registro de entrada y salida exprés, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Ropa de cama, Fruta, Seguridad 24 horas, WiFi gratis, Ducha, Cocina compartida, Enchufe cerca de la cama, Mesa de comedor, Proporciona factura, Zona de fumadores, Canales por cable, Bidet, WC, Servicio de streaming (como Netflix), Zona de comedor, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/325209960.jpg?k=19b874d941b225c55cd5073bdc6b4c9f683494628ae1af94623dc406c8371205&o=&hp=1,Jardín,Colombia
CASA DUQUE JARDIN,https://www.booking.com/hotel/co/casa-duque-jardin.es.html?aid=2410095,"CASA DUQUE JARDIN, que tiene jardín y wifi gratis en todo el alojamiento, está en Jardín. El hostal o pensión tiene habitaciones familiares.

En el hostal o pensión, las habitaciones están equipadas con baño privado.

El aeropuerto (Aeropuerto Olaya Herrera) está a 127 km.","Desayuno, Habitaciones sin humo, Baño privado, Habitaciones familiares, Español, Inglés, WiFi gratis, Jardín, Bañera de hidromasaje / jacuzzi",https://cf.bstatic.com/xdata/images/hotel/max1024x768/534289438.jpg?k=197dab00ffbf14613325f198dd3a1a2a8b9718b2eb70e6e7ec84d6f23c006dc2&o=&hp=1,Jardín,Colombia
CAFE RACER HOSTEL,https://www.booking.com/hotel/co/cafe-racer-hostel.es.html?aid=2410095,"CAFE RACER HOSTEL está en Jardín y tiene jardín, salón de uso común, terraza y wifi gratis en todo el alojamiento. El alojamiento dispone de cocina compartida, recepción 24 horas y cambio de moneda.

Cada habitación cuenta con baño privado con ducha, y algunas también ofrecen vistas al jardín.

Hay opciones americanas o vegetarianas de desayuno disponibles todas las mañanas en el albergue.

La zona es idea para practicar senderismo y ciclismo, y en CAFE RACER HOSTEL hay alquiler de bicicletas.

El aeropuerto más cercano (Aeropuerto Olaya Herrera) está a 126 km.","Terraza, Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Habitaciones sin humo, Senderismo, Cambio de moneda, Adaptado para sillas de ruedas, Recepción 24 horas, Inglés, Baño privado, Jardín, Extintores, Ciclismo, Italiano, Información turística, Sala de juegos, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Zona TV / salón de uso compartido, Tours en bici, Desayuno excepcional, Seguridad 24 horas, WiFi gratis, Ducha, Cocina compartida, Proporciona factura, Zona de juegos interior, Mobiliario exterior, Tours a pie, Habitaciones insonorizadas, Alquiler de bicicletas, Llave de acceso, Servicio de planchado, Guardaequipaje, Servicio de lavandería, WC, Terraza / solárium, Adaptado personas de movilidad reducida, Toallas, Habitaciones familiares, Español, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/410250715.jpg?k=dc9af847da28f23fa4732f114054f76b1d79fdb263ebeec5957f3759cc4a575d&o=&hp=1,Jardín,Colombia
