hotel,hotel_url,description,popular_facilities,highres_url,city,country
Cabaña supermoderna un encanto en Terrazas del Mar,https://www.booking.com/hotel/ve/cabana-supermoderna-un-encanto-en-terrazas-del-mar.es.html?aid=2410095,"Cabaña supermoderna un encanto en Terrazas del Mar, que tiene bañera de hidromasaje, está en Pampatar. Este apartamento tiene piscina privada, jardín y parking privado gratis.

Este apartamento de 1 dormitorio ofrece TV de pantalla plana, aire acondicionado y sala de estar. La cocina está equipada con horno y microondas.

Playa de Pampatar está a 15 min a pie del alojamiento, y Playa Círculo Militar está a 1,6 km. El aeropuerto (Aeropuerto internacional del Caribe Santiago Mariño) está a 35 km.","Bañera de hidromasaje, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Lavadora, Piscina privada, Barbacoa, Horno, Vistas al jardín, Secador de pelo, Tetera / cafetera, Aire acondicionado, Entrada privada, Plancha para ropa, Parking gratis, Español, Piscina, Inglés, Secadora de ropa, Jardín, Zona de cocina, Microondas, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585238928.jpg?k=2131da802bb06c11085e8c4993421d445f8eac069e3498119a7f8de7396853ff&o=&hp=1,Pampatar,Venezuela
Bello y comodísimo en Margarita,https://www.booking.com/hotel/ve/bello-y-comodisimo-en-margarita.es.html?aid=2410095,"Bello y comodísimo en Margarita está en Pampatar, a 19 min a pie de Playa Moreno y a 2,5 km de Playa El Ángel, y dispone de alojamiento con wifi gratis, aire acondicionado, piscina al aire libre y jardín. Este apartamento ofrece parking privado gratis y servicio de conserjería.

El apartamento dispone de 2 dormitorios, 2 baños, ropa de cama, toallas, TV de pantalla plana con canales vía satélite, zona de comedor, cocina totalmente equipada y patio con vistas a la montaña.

Playa Varadero está a 2,9 km del alojamiento. El aeropuerto (Aeropuerto internacional del Caribe Santiago Mariño) está a 32 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Vistas a la piscina, Baño privado, Servicio de entrega de comestibles, Independiente, Cocina, WiFi gratis, Accesible para personas sordas, Tumbonas/sillas de playa, Vistas, Horario de apertura, Mobiliario exterior, Utensilios de cocina, Canales por cable, Canales vía satélite, Baño compartido, Servicio de traslado, Vistas a la montaña, Lavadora, Extintores, Horno, Zona poco profunda, Vistas al jardín, Piscina al aire libre, Abierta todo el año, Secador de pelo, Tetera / cafetera, Fogones, Ascensor, Patio, Aire acondicionado, Seguridad 24 horas, Solárium, Habitaciones familiares, Vestidor, Sofá, Entrada privada, Parking gratis, Plancha para ropa, Español, TV, Suelo de baldosa / mármol, Habitaciones hipoalergénicas, Apartamento privado en edificio, Inglés, Secadora de ropa, Traslado aeropuerto, Toda la unidad accesible en silla de ruedas, Utensilios de planchado, Cámaras de seguridad en las zonas comunitarias, Sombrillas, Armario, Reloj despertador, Nevera, Toda la unidad en la planta baja, Zona de cocina, Microondas, Jardín, Almuerzos para llevar, Servicio de conserjería, Llave de acceso, Tostadora, Toallas, Piscina infantil, Información turística, Ropa de cama, Zona de comedor, Para todas las edades, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/563849935.jpg?k=a3587200b8b6883c8129d8bf0117350ed33ca829022dde866b86c688a20dc02d&o=&hp=1,Pampatar,Venezuela
Esperando solo por ti..,https://www.booking.com/hotel/ve/esperando-solo-por-ti.es.html?aid=2410095,"Esperando solo por ti.., que cuenta con piscina al aire libre, jardín y terraza, ofrece alojamiento en Pampatar con wifi gratis y vistas a la ciudad. Este apartamento dispone de parking privado gratis y recepción 24 horas.

Este apartamento con aire acondicionado consta de 1 dormitorio, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 2 baños con ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

En el apartamento, la clientela puede usar la barbacoa.

Cerca del alojamiento hay puntos de interés como Playa Círculo Militar, Playa Varadero y Playa de Pampatar. El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 33 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Servicio de planchado, Servicio de entrega de comestibles, Vistas a la ciudad, Piscina de agua salada, Zona de fumadores, Toallas / sábanas (por un suplemento), Piscina privada, Proporciona factura, Horno, Cafetera, Abierta todo el año, Canguro / servicios para niños, Entrada privada, Plancha para ropa, Suelo de moqueta, TV, Detectores de humo, Hervidor eléctrico, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Guardaequipaje, Nevera, Para todas las edades, Prohibido fumar en todo el alojamiento, Vistas al jardín, Wifi básica gratis (9 Mbps), Secador de pelo, Fogones, Alquiler de coches, Aire acondicionado, Tours a pie, Ducha, Sofá, Parking gratis, Terraza / solárium, Español, Servicio de lavandería, Traslado aeropuerto, Jardín, Alarma de seguridad, Piscina infantil, Ropa de cama, Terraza, TV de pantalla plana, Cocina, Vistas, Mobiliario exterior, Utensilios de cocina, Canales por cable, Productos de limpieza, Italiano, Escritorio, Extintores, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Aseo adicional, Piscina al aire libre, Recepción 24 horas, Patio, Habitaciones familiares, Toallas de playa/piscina, Apartamento privado en edificio, Secadora de ropa, Bañera o ducha, Papel higiénico, Zona de cocina, Servicio de conserjería, Tostadora, Toallas, Información turística, Acceso a pisos superiores solo mediante escaleras, Tumbonas/sillas de playa, Vistas a un patio interior, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Servicio de traslado, Barbacoa, Cambio de moneda, Artículos de aseo gratis, Perchero, Sofá cama, Armario, Microondas, Zona de comedor, Taquillas, WC, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/493339309.jpg?k=63135f7a2764a0c9147eb814eccfc650ad5311bc4d282dbbcdd1974dd3306871&o=&hp=1,Pampatar,Venezuela
Apartamento Frente a la Playa,https://www.booking.com/hotel/ve/excelente-apt-margarita.es.html?aid=2410095,"Apartamento Frente a la Playa, que cuenta con vistas al mar, ofrece alojamiento con piscina al aire libre y balcón a unos 2,3 km de Playa Círculo Militar. Este apartamento dispone de piscina privada, jardín y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 2 dormitorios, TV de pantalla plana, zona de comedor, cocina con nevera y sala de estar.

Playa de Pampatar está a 2,4 km del alojamiento, y Playa Varadero está a 2,7 km. El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 35 km del alojamiento.","Vistas a la piscina, Cocina, WiFi gratis, Vistas, Tendedero, Adecuada para niños, Lavadora, Piscina privada, Horno, Cafetera, Perchero, Abierta todo el año, Solo para adultos, Playa, Aire acondicionado, Parking gratis, Español, Situado frente a la playa, TV, 2 piscinas, Mesa de comedor, Inglés, Vistas al mar, Bañera o ducha, Jardín, Microondas, Toallas, Piscina infantil, Nevera, Zona de comedor, Balcón, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/509274880.jpg?k=c9e8747b5f06869bbb15c06645a570f9f8d6a62168c739c9eef23a3b749031a2&o=&hp=1,Pampatar,Venezuela
Apartamento turístico en Pampatar,https://www.booking.com/hotel/ve/apartamento-turistico-en-playa-el-angel-pampatar.es.html?aid=2410095,"Apartamento turístico en Pampatar, que tiene jardín, ofrece alojamiento en Pampatar con wifi gratis y vistas a la montaña. El alojamiento, que está a 3 min a pie de Playa Círculo Militar, dispone de piscina al aire libre y parking privado gratis.

Este apartamento con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 2 baños con ducha y secador de pelo. Hay toallas y ropa de cama en el apartamento.

Playa Varadero está a 4 min a pie del alojamiento, y Playa El Ángel está a 500 metros. El aeropuerto (Aeropuerto internacional del Caribe Santiago Mariño) está a 33 km.","Vistas a la piscina, Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Tumbonas/sillas de playa, Vistas, Productos de limpieza, Vistas a la montaña, Escritorio, Lavadora, Zona de estar, Horno, Vistas al jardín, Reproductor de DVD, Enchufe cerca de la cama, Cafetera, Piscina al aire libre, Abierta todo el año, Secador de pelo, Fogones, Aire acondicionado, Ducha, Radio, Sofá, Parking gratis, Español, TV, Suelo de baldosa / mármol, Mesa de comedor, Inglés, Secadora de ropa, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Armario, Jardín, Zona de cocina, Ropa de cama, Toallas, Nevera, Acceso a pisos superiores en ascensor, Zona de comedor, Para todas las edades, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/535261794.jpg?k=c872bbb85c1f74a9c8325822ed258350e363237309443703e22a8a8084b617bc&o=&hp=1,Pampatar,Venezuela
Apartamento equipado frente de la bahía de pampatar,https://www.booking.com/hotel/ve/apartamento-equipado-frente-de-la-bahia-de-pampatar.es.html?aid=2410095,"Apartamento equipado frente de la bahía de pampatar ofrece alojamiento en Pampatar, a 10 min a pie de Playa Círculo Militar y a 1,3 km de Playa Varadero. Este alojamiento está a 3 min a pie de Playa de Pampatar y ofrece wifi gratis y parking privado en el propio alojamiento.

El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 35 km.","Prohibido fumar en todo el alojamiento, Parking gratis, WiFi gratis, Piscina, Español, Aire acondicionado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/548267661.jpg?k=8895c6ea7a20a35f06ac10eba8848c37fa9291d3ffd4665ae91d38a990f1963a&o=&hp=1,Pampatar,Venezuela
Todo lo tienes en Pampatar,https://www.booking.com/hotel/ve/todo-lo-tienes-en-pampatar.es.html?aid=2410095,"Todo lo tienes en Pampatar, que cuenta con una terraza con vistas a la ciudad, piscina al aire libre y zona de playa privada, se encuentra en Pampatar, cerca de Playa Círculo Militar y a 300 metros de Playa Varadero. Este apartamento dispone de piscina privada, jardín, zona de barbacoa, wifi gratis y parking privado gratis.

Este apartamento con aire acondicionado consta de 3 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 2 baños con ducha y artículos de aseo gratuitos. Hay toallas y ropa de cama en el apartamento.

El personal de la recepción habla tanto español como italiano y puede ayudar a la clientela a planificar su estancia.

El apartamento ofrece servicio de alquiler de coches.

Playa de Pampatar está a 9 min a pie del alojamiento. El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 33 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Servicio de entrega de comestibles, Vistas a la ciudad, Piscina de agua salada, Zona de fumadores, Toallas / sábanas (por un suplemento), Piscina privada, Proporciona factura, Horno, Cafetera, Abierta todo el año, Playa, Canguro / servicios para niños, Registro de entrada / salida privado, Entrada privada, Plancha para ropa, TV, Registro de entrada y salida exprés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Camas extralargas (más de 2 metros), Guardaequipaje, Nevera, Para todas las edades, Balcón, Prohibido fumar en todo el alojamiento, Tendedero, Horario de apertura, Baño al aire libre, Fax / fotocopiadora, Zona de estar, Vistas al jardín, Secador de pelo, Fogones, Alquiler de coches, Aire acondicionado, Ducha, Sofá, Parking gratis, Terraza / solárium, Español, Zona privada de playa, Plancha para pantalones, Servicio de lavandería, Senderismo, Traslado aeropuerto, Servicio de limpieza diario, Jardín, Alarma de seguridad, Ropa de cama, Terraza, TV de pantalla plana, Vistas a la piscina, Independiente, Cocina, Vistas, Mobiliario exterior, Utensilios de cocina, Productos de limpieza, Italiano, Escritorio, Extintores, Parking adaptado para personas de movilidad reducida, Juegos de mesa / puzles, Aseo adicional, Piscina al aire libre, Seguridad 24 horas, Recepción 24 horas, Patio, Habitaciones familiares, Vestidor, Toallas de playa/piscina, Apartamento privado en edificio, Secadora de ropa, Bañera o ducha, Papel higiénico, Valla alrededor de la piscina, Zona de cocina, Servicio de conserjería, Tostadora, Toallas, Información turística, Wifi básica gratis (15 Mbps), Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Servicio de traslado, Barbacoa, Artículos de aseo gratis, Perchero, Vistas al mar, Sofá cama, Armario, Microondas, Zona de comedor, WC, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/490387235.jpg?k=b1b3e37bac04b629f34a7deacd38cf135cb12e0e70e101331a8e5e5348f473dc&o=&hp=1,Pampatar,Venezuela
Hotel Margarita Dynasty,https://www.booking.com/hotel/ve/margarita-dynasty.es.html?aid=2410095,"Hotel Margarita Dynasty se encuentra en Porlamar, a 1,9 km de Playa Moreno, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. Este alojamiento ofrece restaurante, club infantil y servicio de habitaciones, además de wifi gratis. El bar es ideal para tomar algo.

En el hotel, todas las habitaciones cuentan con aire acondicionado, armario, TV de pantalla plana, baño privado, ropa de cama, toallas y balcón con vistas a la piscina. Las habitaciones están equipadas con caja fuerte, y algunas también ofrecen vistas al mar. Todas las unidades cuentan con nevera.

El desayuno diario ofrece opciones buffet, continentales o americanas.

Hotel Margarita Dynasty ofrece zona de juegos infantil.

El personal, que habla inglés y español, ofrece información en todo momento en la recepción.

Playa El Ángel está a 2,6 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 31 km.","Baño privado, Servicio de planchado, Insonorización, Zona de fumadores, Proporciona factura, Servicio de despertador, Abierta todo el año, Registro de entrada / salida privado, Entrada privada, WC con barras de apoyo, TV, Detectores de humo, Zona de juegos para niños, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Tarjeta de acceso, Guardaequipaje, Nevera, Acceso a pisos superiores en ascensor, Para todas las edades, Balcón, Club infantil, Restaurante, Equipamiento de juegos para exterior, Muy buen desayuno, Salas de reuniones / banquetes, Eventos deportivos en directo (emisión), Fax / fotocopiadora, Vistas al jardín, Lavamanos más bajo, Alquiler de coches, Aire acondicionado, Ducha, Parking gratis, Español, Adaptado personas de movilidad reducida, Plancha para pantalones, Servicio de lavandería, Servicio de limpieza diario, Jardín, Alarma de seguridad, Piscina infantil, Ropa de cama, Terraza, TV de pantalla plana, Vistas a la piscina, WiFi gratis, Vistas, Mobiliario exterior, Canales por cable, Extintores, Parking en un garaje, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Piscina al aire libre, Teléfono, Seguridad 24 horas, Baños públicos, Bar, Recepción 24 horas, Habitaciones familiares, Toallas de playa/piscina, Caja fuerte, Adaptado para sillas de ruedas, Papel higiénico, Cafetería en el alojamiento, Toallas, Información turística, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Apoyo visual: braille, Artículos de aseo gratis, Snack-bar, Perchero, Ascensor, WC elevado, Armario, 2 restaurantes, Zona de comedor, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/574751901.jpg?k=9de96ad2c9c9b774a3e859e3bfb7a95c60cfce1bcfc0f747a5f25c4528edfbcc&o=&hp=1,Pampatar,Venezuela
Tibisay Hotel Boutique Margarita,https://www.booking.com/hotel/ve/hoteles-tibisay.es.html?aid=2410095,"Tibisay Hotel Boutique Margarita se encuentra en Porlamar, a 11 min a pie de Playa Moreno, y ofrece alojamiento con piscina al aire libre, parking privado gratis, centro de fitness y restaurante. Este hotel de 5 estrellas ofrece servicio de habitaciones y recepción 24 horas. Hay bar.

El hotel ofrece habitaciones con aire acondicionado, escritorio, caja fuerte, TV de pantalla plana y baño privado con ducha. Las habitaciones incluyen armario.

Playa El Ángel está a 1,9 km del alojamiento, y Playa Varadero está a 2,3 km. El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 32 km del alojamiento.","Baño privado, Servicio de planchado, Servicio de entrega de comestibles, Muy buen desayuno, Vistas, Tumbonas/sillas de playa, Horario de apertura, Cámaras de seguridad fuera del alojamiento, Salas de reuniones / banquetes, Canales vía satélite, Servicio de traslado, Menú para niños, Escritorio, Proporciona factura, Extintores, Zona poco profunda, Piscina con vistas, Enchufe cerca de la cama, Aseo adicional, Piscina al aire libre, Teléfono, Perchero, Secador de pelo, Seguridad 24 horas, Bar, Playa, Recepción 24 horas, Aire acondicionado, Ascensor, Peluquería / salón de belleza, Abierta todo el año, Ducha, Radio, Menús para dietas especiales (bajo petición), Sofá, Plancha para ropa, Parking gratis, Toallas de playa/piscina, Español, Situado frente a la playa, TV, Gimnasio, Detectores de humo, Caja fuerte, Inglés, Vistas al mar, Servicio de lavandería, Sofá cama, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Utensilios de planchado, Habitaciones sin humo, Bañera, Servicio de habitaciones, Papel higiénico, Vino / champán, Sombrillas, Armario, Bar en la piscina, Toallas, Guardaequipaje, Información turística, Piscina pequeña, Acceso a pisos superiores en ascensor, Para todas las edades, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/374077018.jpg?k=e79f0cdb6b3365c73d1a6f9cd5cf1c16fc924b62c68d11f42d5ee3ab95e85a37&o=&hp=1,Pampatar,Venezuela
Low Level Terrace Close to beaches shops permanent water wifi,https://www.booking.com/hotel/ve/low-level-terrace-close-to-beaches-shops-permanent-water-wifi.es.html?aid=2410095,"Low Level Terrace Close to beaches shops permanent water wifi, que cuenta con piscina al aire libre, jardín y terraza, ofrece alojamiento en Porlamar con wifi gratis y vistas a la piscina. Este apartamento dispone de parking privado gratis y servicio de limpieza en seco.

Este apartamento tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana vía satélite, zona de comedor, cocina con nevera y sala de estar. Hay toallas y ropa de cama en el apartamento.

Playa Moreno está a 2,2 km del alojamiento, y Playa El Ángel está a 2,8 km. El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 31 km del alojamiento.","Servicio de streaming (como Netflix), Vistas a la piscina, Cocina, WiFi gratis, Vistas, Tendedero, Horario de apertura, Cámaras de seguridad fuera del alojamiento, Utensilios de cocina, Canales por cable, Canales vía satélite, Productos de limpieza, Lavadora, Zona de estar, Servicio de limpieza en seco, Horno, Vistas al jardín, Enchufe cerca de la cama, Aseo adicional, Cafetera, Piscina al aire libre, Perchero, Secador de pelo, Abierta todo el año, Fogones, Seguridad 24 horas, Aire acondicionado, Registro de entrada / salida privado, Hipoalergénico, Habitaciones familiares, Ducha, Muebles de exterior, Sofá, Entrada privada, Parking gratis, Plancha para ropa, Terraza / solárium, Español, TV, Suelo de baldosa / mármol, Apartamento privado en edificio, Secadora de ropa, Servicio de lavandería, Sofá cama, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Armario, Toda la unidad en la planta baja, Zona de cocina, Microondas, Ropa de cama, Jardín, Toallas, Piscina infantil, Adosado, Nevera, Guardaequipaje, Zona de comedor, Para todas las edades, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/552833217.jpg?k=80f5887a80ea4d4603dae05c6298284a8ee60b38b1f47230103716a103353d3d&o=&hp=1,Pampatar,Venezuela
*Tulli Apartmentos Margarita Island*,https://www.booking.com/hotel/ve/tulli-apartmentos-margarita-island.es.html?aid=2410095,"*Tulli Apartmentos Margarita Island*, que tiene piscina al aire libre, jardín y terraza, dispone de alojamiento en Porlamar con wifi gratis y vistas al mar. Este alojamiento ofrece parking privado gratis y acceso a un balcón.

Este apartamento con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y hervidor, y 2 baños con bidet y bañera o ducha. Hay toallas y ropa de cama en el apartamento.

El aeropuerto (Aeropuerto internacional del Caribe Santiago Mariño) está a 31 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Habitaciones comunicadas disponibles, Insonorización, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Utensilios de cocina, Zona de fumadores, Baño al aire libre, Servicio de traslado, Supermercado pequeño en el alojamiento, Horno, Piscina con vistas, Piscina al aire libre, Perchero, Abierta todo el año, Ascensor, Fogones, Playa, Aire acondicionado, Seguridad 24 horas, Registro de entrada / salida privado, Habitaciones familiares, Vestidor, Parking gratis, Terraza / solárium, Español, Suelo de baldosa / mármol, Detectores de humo, Mesa de comedor, Apartamento privado en edificio, Vistas al mar, Servicio de lavandería, Inglés, Traslado aeropuerto, Bañera o ducha, Hervidor eléctrico, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Armario, Nevera, Jardín, Zona de cocina, Llave de acceso, Ruso, Habitaciones insonorizadas, Toallas, Ropa de cama, Acceso a pisos superiores en ascensor, Zona de comedor, Para todas las edades, Balcón, Terraza, Zona de pícnic, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/428157418.jpg?k=b392f1ddb488c770b1e6f4d76079c263192bc92b659e68248303013ecbc30698&o=&hp=1,Pampatar,Venezuela
Departamento Tipo Estudio Dynasty Isla de Margarita,https://www.booking.com/hotel/ve/departamento-tipo-estudio-en-margarita-dynasty.es.html?aid=2410095,"Departamento Tipo Estudio Dynasty Isla de Margarita tiene vistas a la ciudad y se encuentra en Porlamar. Cuenta con restaurante, servicio de habitaciones, bar, jardín, piscina al aire libre abierta todo el año y terraza. El apartahotel ofrece wifi y parking privado, ambos gratis.

Departamento Tipo Estudio Dynasty Isla de Margarita ofrece balcón, vistas al mar, zona de estar, TV de pantalla plana vía satélite, cocina totalmente equipada con nevera y horno, y baño privado con ducha y artículos de aseo gratuitos. Cada unidad cuenta con un patio con vistas a la piscina.

Hay zona de playa privada en el propio alojamiento.

Playa Moreno está a 1,9 km del alojamiento, y Playa El Ángel está a 2,6 km. El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 31 km del alojamiento.","Baño privado, Insonorización, Servicio de entrega de comestibles, Vistas a la ciudad, Menú para niños, Horno, Servicio de despertador, Abierta todo el año, Playa, Registro de entrada / salida privado, Entrada privada, TV, Detectores de humo, Registro de entrada y salida exprés, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Almuerzos para llevar, Guardaequipaje, Nevera, Vistas a un lugar de interés, Acceso a pisos superiores en ascensor, Para todas las edades, Balcón, Restaurante, Cenas temáticas, Prohibido fumar en todo el alojamiento, Tendedero, Zona de estar, Vistas al jardín, Fogones, Aire acondicionado, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Buffet para niños, Zona privada de playa, Mesa de comedor, Jardín, Alarma de seguridad, Habitaciones insonorizadas, Piscina infantil, Ropa de cama, Terraza, TV de pantalla plana, Vistas a la piscina, Cocina, WiFi gratis, Vistas, Calefacción, Mobiliario exterior, Utensilios de cocina, Canales por cable, Productos de limpieza, Extintores, Zona poco profunda, Enchufe cerca de la cama, Juegos de mesa / puzles, Piscina al aire libre, Teléfono, Seguridad 24 horas, Baños públicos, Bar, Recepción 24 horas, Patio, Solárium, Habitaciones familiares, Situado frente a la playa, Suelo de baldosa / mármol, Caja fuerte, Apartamento privado en edificio, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Papel higiénico, Reloj despertador, Zona de cocina, Servicio de conserjería, Llave de acceso, Toallas, Información turística, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Barbacoa, Barandillas protectoras para bebés, Artículos de aseo gratis, Snack-bar, Perchero, Ascensor, Libros, DVD o música para niños, Servicio de despertador / alarma, Vistas al mar, Armario, Microondas, Happy hour, Minibar, WC, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/517988798.jpg?k=8ae4a1d5a5df19b61e98b8a671c2f5d86a5adf1ea499f37a59c05f35e3aa1866&o=&hp=1,Pampatar,Venezuela
Cómodo Apto con vista al Mar,https://www.booking.com/hotel/ve/comodo-apto-con-vista-al-mar-porlamar.es.html?aid=2410095,"Cómodo Apto con vista al Mar, que tiene piscina al aire libre, dispone de alojamiento en Porlamar con wifi gratis y vistas al mar. Este apartamento tiene piscina privada, jardín y parking privado gratis.

Este apartamento de 1 dormitorio ofrece TV de pantalla plana por cable, aire acondicionado y sala de estar. Hay toallas y ropa de cama en el apartamento.

Playa Moreno está a 2,3 km del alojamiento, y Playa El Ángel está a 2,9 km. El aeropuerto (Aeropuerto internacional del Caribe Santiago Mariño) está a 30 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Vistas a la piscina, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Utensilios de cocina, Canales por cable, Servicio de traslado, Vistas a la montaña, Lavadora, Piscina privada, Zona poco profunda, Piscina al aire libre, Artículos de aseo gratis, Abierta todo el año, Ascensor, Aire acondicionado, Ducha, Parking gratis, Español, TV, Apartamento privado en edificio, Vistas al mar, Traslado aeropuerto, Vistas al lago, Papel higiénico, Armario, Nevera, Jardín, Toallas, Ropa de cama, Acceso a pisos superiores en ascensor, Para todas las edades, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/584205208.jpg?k=96ffde8b11bc010907f4fa78b03d5d87fb60826062bfa62d768e5aaa4fca62ab&o=&hp=1,Pampatar,Venezuela
Real Suite,https://www.booking.com/hotel/ve/real-suite.es.html?aid=2410095,"Real Suite, que cuenta con piscina al aire libre, jardín y terraza, ofrece alojamiento en Porlamar con wifi gratis y vistas a la ciudad. Este apartamento dispone de parking privado gratis y recepción 24 horas.

Este apartamento tiene aire acondicionado y cuenta con 3 dormitorios, TV de pantalla plana y cocina con nevera y lavavajillas. Hay toallas y ropa de cama en el apartamento.

Hay servicio de alquiler de bicicletas y servicio de alquiler de coches en el apartamento.

Playa Moreno está a 2,7 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional del Caribe Santiago Mariño) está a 30 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Vistas a la ciudad, Zona de fumadores, Lavadora, Piscina privada, Proporciona factura, Horno, Parque acuático, Abierta todo el año, Registro de entrada / salida privado, Entrada privada, Plancha para ropa, Inglés, Ruta de bares, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Submarinismo, Nevera, Vistas a un lugar de interés, Acceso a pisos superiores en ascensor, Para todas las edades, Balcón, Tendedero, Horario de apertura, Zona de estar, Vistas al jardín, Francés, Snorkel, Secador de pelo, Fogones, Alquiler de coches, Aire acondicionado, Tours a pie, Sofá, Parking gratis, Trona, Terraza / solárium, Español, Plancha para pantalones, Senderismo, Traslado aeropuerto, Utensilios de planchado, Jardín, Alarma de seguridad, Ropa de cama, Terraza, TV de pantalla plana, Portugués, Vistas a la piscina, Independiente, Cocina, WiFi gratis, Vistas, Calefacción, Mobiliario exterior, Productos de limpieza, Lavavajillas, Italiano, Escritorio, Zona de juegos interior, Extintores, Parking en un garaje, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Juegos de mesa / puzles, Piscina al aire libre, Tetera / cafetera, Seguridad 24 horas, Recepción 24 horas, Patio, Habitaciones familiares, Pesca, Toallas de playa/piscina, Suelo de baldosa / mármol, Alquiler de bicicletas, Caja fuerte, Apartamento privado en edificio, Piragüismo, Secadora de ropa, Sombrillas, Zona de cocina, Servicio de conserjería, Llave de acceso, Toallas, Información turística, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Windsurf, Perchero, Ascensor, Vistas al mar, Armario, Microondas, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/582061451.jpg?k=e64dfd7ccd8bdd653d4b96157ff080f0164b10a4777707f4c793b0f8664e7fbb&o=&hp=1,Pampatar,Venezuela
