hotel,hotel_url,description,popular_facilities,highres_url,city,country
Estancia Florencia Hab4,https://www.booking.com/hotel/hn/estancia-florencia-h-4.es.html?aid=2410095,"Estancia Florencia Hab4 es un alojamiento con wifi gratis y vistas al jardín que se encuentra en Tela, a solo 17 min a pie de Playa municipal de Tela. Este apartamento dispone de piscina privada, jardín y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana y zona de cocina con fogones. Hay toallas y ropa de cama en el apartamento.

El aeropuerto más cercano (Aeropuerto Internacional Ramón Villeda Morales) está a 86 km.","Ropa de cama, Papel higiénico, Vistas al jardín, Aire acondicionado, Parking gratis, TV de pantalla plana, Zona de cocina, Toallas, Barbacoa, Lavadora, Jardín, Escritorio, WiFi gratis, Fogones, Tetera / cafetera, Inglés, Piscina, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/549709946.jpg?k=9c699bb8437527430254ce167ed321b11feef8ad4b6f5f974ee7fb48fe10b2fc&o=&hp=1,Tela,Honduras
Hotel Playa Caribe,https://www.booking.com/hotel/hn/y-cabanas-playa-caribe.es.html?aid=2410095,"Hotel Playa Caribe está en Tela, a 3 min a pie de Playa municipal de Tela, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y restaurante. El hotel también ofrece wifi gratis y servicio de traslado de pago para ir o volver del aeropuerto.

En el hotel, todas las habitaciones disponen de armario. En Hotel Playa Caribe, las habitaciones están equipadas con aire acondicionado y TV de pantalla plana, y algunas también ofrecen vistas a la piscina. En el alojamiento, todas las habitaciones tienen ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto Internacional Ramón Villeda Morales) está a 85 km.","Papel higiénico, Ropa de cama, Caja fuerte, Inglés, Aire acondicionado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, TV de pantalla plana, Playa, Español, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Toallas, Cafetería en el alojamiento, WC, Entrada privada, Baños públicos, Restaurante, Enchufe cerca de la cama, Abierta todo el año, Ducha, Artículos de aseo gratis, Jardín, Mobiliario exterior, Servicio de limpieza diario, Información turística, Fruta, Piscina al aire libre, Extintores, Para todas las edades, WiFi gratis, Toallas / sábanas (por un suplemento), Tumbonas/sillas de playa, Armario, Habitaciones familiares, TV, Desayuno fantástico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/295701329.jpg?k=a66e794c10cee4149358b1588a60324340e6456a3fca432e69208e10d62064e9&o=&hp=1,Tela,Honduras
Estancia Florencia Hab2,https://www.booking.com/hotel/hn/estancia-florencia-h-2.es.html?aid=2410095,"Estancia Florencia Hab2, que tiene terraza, dispone de alojamiento en Tela con wifi gratis y vistas al jardín. Este apartamento tiene piscina privada, jardín y parking privado gratis.

Este apartamento con aire acondicionado se compone de 1 dormitorio independiente, una cocina totalmente equipada con microondas y fogones, y 1 baño. Hay toallas y ropa de cama en el apartamento.

Playa municipal de Tela está a 16 min a pie del alojamiento. El aeropuerto (Aeropuerto Internacional Ramón Villeda Morales) está a 86 km.","Ropa de cama, Papel higiénico, Vistas al jardín, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, TV de pantalla plana, Toallas, Barbacoa, Terraza, Lavadora, Jardín, Escritorio, Microondas, Piscina al aire libre, WiFi gratis, Cocina, Bañera de hidromasaje / jacuzzi, Fogones, Tetera / cafetera, Habitaciones familiares, Inglés, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/549706814.jpg?k=f4df580a66ff00e074b95c267db06f43f3c2d4dea63bddd93ce356ea0613b098&o=&hp=1,Tela,Honduras
Costa Caribe,https://www.booking.com/hotel/hn/costa-caribe-tela.es.html?aid=2410095,"Costa Caribe se encuentra en Tela, a 7 min a pie de Playa municipal de Tela, y ofrece alojamiento con terraza, parking privado gratis, restaurante y bar. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El hotel dispone de habitaciones familiares.

Las habitaciones de este alojamiento están equipadas con TV de pantalla plana. En el hotel, cada habitación incluye aire acondicionado y baño privado.

En Costa Caribe se puede disfrutar de un desayuno a la carta.

El aeropuerto más cercano (Aeropuerto Internacional Ramón Villeda Morales) está a 87 km del alojamiento.","Papel higiénico, Ropa de cama, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, TV de pantalla plana, Playa, Toallas, Bar, Recepción 24 horas, Terraza, Ducha, Zona de comedor, Prohibido fumar en todo el alojamiento, Servicio de habitaciones, WiFi gratis, Traslado aeropuerto (gratis), Habitaciones familiares, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/547900579.jpg?k=7fa7b9738ed7ab56e146c9664be8b5f01007d546ad8c41e91b813ab3306baf84&o=&hp=1,Tela,Honduras
Hotel Sunset Boulevard,https://www.booking.com/hotel/hn/sunset-boulevard.es.html?aid=2410095,"Hotel Sunset Boulevard está en Tela, a pocos pasos de Playa municipal de Tela, y dispone de alojamiento con restaurante, parking privado gratis y bar.

Las habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de wifi gratis. Algunas habitaciones ofrecen vistas a la ciudad. En el hotel, todas las habitaciones incluyen aire acondicionado y TV de pantalla plana.

Hotel Sunset Boulevard ofrece desayuno buffet o americano.

El aeropuerto más cercano (Aeropuerto Internacional Ramón Villeda Morales) está a 87 km.","Toallas, TV de pantalla plana, Prohibido fumar en todo el alojamiento, Papel higiénico, Inglés, Baño privado, Español, Bar, Aire acondicionado, Parking gratis, Ducha, Artículos de aseo gratis, Piscina, Desayuno, Playa, WiFi gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/582051675.jpg?k=85ed5668dab25ef4c2c57d1e9c9e8dee669aeb052b85e38185c541c1f3316f9c&o=&hp=1,Tela,Honduras
"Villa Devonia - Beachfront Cabins with Pool at Tela, HN",https://www.booking.com/hotel/hn/villa-devonia-familiar-beachfront-cabins-with-pool.es.html?aid=2410095,"Villa Devonia - Beachfront Cabins with Pool at Tela, HN está en Tela y ofrece vistas al mar, piscina al aire libre, terraza, restaurante, bar y zona de playa privada. En la casa o chalet, tanto el wifi como el parking privado son gratis.

Cada unidad dispone de baño privado, ducha, aire acondicionado, TV de pantalla plana y nevera. También se ofrece microondas y cafetera.

Hay barbacoa en el propio alojamiento, y cerca se puede practicar pesca.

El aeropuerto más cercano (Aeropuerto Internacional Golosón) está a 87 km.","Piscina infantil, Vistas a la montaña, Barandillas de seguridad para bebés, Papel higiénico, Alarma de seguridad, Caja fuerte, Inglés, Baño privado, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Zona de comedor exterior, Valla alrededor de la piscina, Patio, Desayuno en la habitación, Seguridad 24 horas, TV de pantalla plana, Toda la unidad en la planta baja, Playa, Vistas, Toallas, Plancha para ropa, Snorkel, WC, Barbacoa, Bar, Entrada privada, Zona de fumadores, Nevera, Restaurante, Vistas a la piscina, Equipamiento de juegos para exterior, Pesca, Terraza, Ducha, Abierta todo el año, Tours a pie, Parking adaptado para personas de movilidad reducida, Vistas al mar, Zona de comedor, Situado frente a la playa, Escritorio, Cafetera, Mobiliario exterior, Baño al aire libre, Zona privada de playa, Mesa de comedor, Independiente, Toallas de playa/piscina, Servicio de entrega de comestibles, Calefacción, Servicio de limpieza diario, Microondas, Para todas las edades, Piscina al aire libre, Tour o clase sobre cultura local, Extintores, Parking en un garaje, 3 restaurantes, WiFi gratis, Bañera de hidromasaje / jacuzzi, Servicio de aparcacoches, Submarinismo, Productos de limpieza, Zona de estar, Terraza / solárium, Tumbonas/sillas de playa, Tetera / cafetera, TV, Habitaciones familiares, Servicio de streaming (como Netflix), Balcón, Barandillas protectoras para bebés, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/479354775.jpg?k=7e4ab8c68b57bdfc19c72a0240497823557ea2fa025cdc4f75fd30b656a09ad4&o=&hp=1,Tela,Honduras
Loft en Residencial Privada y Circuito Cerrado,https://www.booking.com/hotel/hn/loft-en-residencial-privada-y-circuito-cerrado.es.html?aid=2410095,"Loft en Residencial Privada y Circuito Cerrado se encuentra en Tela. Este apartamento dispone de jardín y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 2 dormitorios, TV de pantalla plana y cocina con nevera y horno. Hay toallas y ropa de cama en el apartamento.

El aeropuerto más cercano (Aeropuerto Internacional Ramón Villeda Morales) está a 83 km.","Ropa de cama, Papel higiénico, Aire acondicionado, Parking gratis, Protector de enchufes para niños, TV de pantalla plana, Toallas, Plancha para ropa, Barbacoa, Entrada privada, Nevera, Lavadora, Jardín, Escritorio, Prohibido fumar en todo el alojamiento, Horno, Microondas, WiFi gratis, Cocina, Secadora de ropa, Tetera / cafetera, Inglés, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/516003709.jpg?k=49bced481eadbe9b8074d2225bff9b83f1da842a8b8cf805e7111462558f7101&o=&hp=1,Tela,Honduras
Two bedroom Furnished apartment,https://www.booking.com/hotel/hn/two-bedroom-furnished-apartment-tela-atlantida-honduras.es.html?aid=2410095,"Two bedroom Furnished apartment se encuentra en Tela y ofrece alojamiento a 5 min a pie de Playa municipal de Tela.

El aeropuerto más cercano (Aeropuerto Internacional Ramón Villeda Morales) está a 88 km del alojamiento.","Prohibido fumar en todo el alojamiento, Español, Aire acondicionado, Parking gratis, Habitaciones sin humo, Inglés, Playa",https://cf.bstatic.com/xdata/images/hotel/max1024x768/570563354.jpg?k=b8c344b261b17b1d60228611aa3a9b0f680521dcf7a440a9308d7fc089aedf85&o=&hp=1,Tela,Honduras
Casa Lila,https://www.booking.com/hotel/hn/casa-lila.es.html?aid=2410095,"Casa Lila, que cuenta con piscina al aire libre, jardín y restaurante, ofrece alojamiento en Tela con wifi gratis y vistas a la montaña. La casa o chalet, que tiene parking privado gratis, está en una zona en la que se pueden practicar actividades como pesca, ciclismo y dardos.

Esta casa o chalet con aire acondicionado da a un balcón con vistas a la piscina y cuenta con 3 dormitorios. Esta casa o chalet cuenta con una terraza con vistas al mar y también ofrece TV de pantalla plana vía satélite, una cocina bien equipada con nevera, horno y microondas, y 2 baños con bidet y artículos de aseo gratuitos.

Hay zona de playa privada en el propio alojamiento.

El aeropuerto más cercano (Aeropuerto Internacional Ramón Villeda Morales) está a 88 km del alojamiento.","Baño privado, Canales por cable, Cama plegable, Playa, Snack-bar, Bar, Nevera, Habitaciones insonorizadas, Vistas a la piscina, Servicio de limpieza en seco, Escritorio, Tostadora, Piscina al aire libre, WiFi gratis, Tendedero, Submarinismo, Terraza / solárium, TV, Muebles de exterior, Papel higiénico, Vistas al jardín, Habitaciones sin humo, Suelo de baldosa / mármol, Secador de pelo, Vistas, WC, Bañera, Sofá, Ducha, Insonorización, Toallas de playa/piscina, Servicio de limpieza diario, Camas extralargas (más de 2 metros), Baño adicional, Canales vía satélite, Perchero, Tetera / cafetera, Balcón, Vistas a la montaña, Aire acondicionado, Aseo adicional, Parking gratis, Patio, Dardos, Servicio de lavandería, Terraza, Artículos de aseo gratis, Zona de comedor, Jardín, Cafetera, Zona privada de playa, Mesa de comedor, Horno, Acceso a pisos superiores solo mediante escaleras, Microondas, Cocina, Secadora de ropa, Fogones, Productos de limpieza, Zona de estar, Habitaciones familiares, Español, Caja fuerte, Inglés, Zona de comedor exterior, Juegos de mesa / puzles, Campo de golf (a menos de 3 km), TV de pantalla plana, Toallas, Bañera o ducha, Snorkel, Barbacoa, Entrada privada, Restaurante, Abierta todo el año, Servicio de planchado, Vistas al mar, Lavadora, Independiente, Equitación, Bañera de hidromasaje, Piragüismo, Instalaciones para deportes acuáticos en el alojamiento, Bidet, Ciclismo, Ventilador, Armario, Pesca, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/66621028.jpg?k=07a02439faa70f3d4caa1cfc8ac9424a1a59ff0025eda0a278b6130bb56c4a5f&o=&hp=1,Tela,Honduras
Maho's Apartamentos,https://www.booking.com/hotel/hn/mahos-apart.es.html?aid=2410095,"Maho's Apartamentos está en Tela y ofrece jardín. Este alojamiento con aire acondicionado está a 7 min a pie de Playa municipal de Tela y ofrece wifi gratis y parking privado en el propio alojamiento.

El apartamento dispone de 2 dormitorios, 1 baño, ropa de cama, toallas, TV de pantalla plana con canales por cable, zona de comedor, cocina totalmente equipada y terraza con vistas a la ciudad. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

En la recepción 24 horas se hablan varios idiomas, como inglés y español.

El aeropuerto (Aeropuerto Internacional Ramón Villeda Morales) está a 85 km.",,https://cf.bstatic.com/xdata/images/hotel/max1024x768/541268179.jpg?k=e64ef0b3827991611c4e3ab41dd36e58b75bf5cc690e55ad30ec11df3e115c0a&o=&hp=1,Tela,Honduras
Casa de Diamantes,https://www.booking.com/hotel/hn/playa-escondida.es.html?aid=2410095,"Casa de Diamantes se encuentra en Tela y ofrece wifi gratis, jardín, terraza y bar.

Algunos alojamientos incluyen un balcón con vistas al mar, cocina totalmente equipada y baño compartido con ducha.

Hay zona de playa privada en el propio alojamiento.

El aeropuerto más cercano (Aeropuerto Internacional Golosón) está a 87 km.","Situado frente a la playa, Jardín, Zona privada de playa, Baño privado, Español, Bar, Aire acondicionado, Parking gratis, Habitaciones sin humo, Habitaciones familiares, Terraza, Piscina, Playa, WiFi gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532977407.jpg?k=a92df64c138b7c7a3e81e7d569ad631da343461b3acf7ec85a499fd152bcb1ea&o=&hp=1,Tela,Honduras
"Paraíso Playero: TelaBeachouse, Honduras",https://www.booking.com/hotel/hn/paraiso-playero-telabeachouse-honduras.es.html?aid=2410095,"Paraíso Playero: TelaBeachouse, Honduras es un alojamiento con wifi gratis y vistas al jardín que está en Tela. Esta casa o chalet tiene piscina privada, jardín y parking privado gratis.

Esta casa o chalet tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana y cocina con nevera y horno. Hay toallas y ropa de cama en la casa o chalet.

El aeropuerto más cercano (Aeropuerto Internacional Ramón Villeda Morales) está a 89 km.","Ropa de cama, Papel higiénico, Vistas al jardín, Aire acondicionado, Parking gratis, TV de pantalla plana, Zona de cocina, Vistas, Toallas, Entrada privada, Nevera, Jardín, Prohibido fumar en todo el alojamiento, Horno, Microondas, WiFi gratis, Cocina, Tetera / cafetera, Inglés, Piscina, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/505883170.jpg?k=01f808e1063f07f884f93b43506af1f9f3edeffc29e9b960936fbe75f7cb165f&o=&hp=1,Tela,Honduras
Cabañas del Mar,https://www.booking.com/hotel/hn/villas-julie.es.html?aid=2410095,"Cabañas del Mar está en Tela. El alojamiento, que se encuentra a 2,9 km de Playa municipal de Tela, ofrece terraza y parking privado gratis.

Este apartamento con aire acondicionado se compone de 1 dormitorio independiente, una sala de estar, una cocina totalmente equipada con nevera y microondas, y 1 baño. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto Internacional Golosón) está a 87 km del alojamiento.","Ropa de cama, Papel higiénico, Baño privado, Aire acondicionado, Parking gratis, Zona de comedor exterior, TV de pantalla plana, Playa, Zona de cocina, Vistas, Bañera o ducha, Nevera, Bañera, Sofá, Utensilios de cocina, Terraza, Zona de comedor, Prohibido fumar en todo el alojamiento, Mesa de comedor, Microondas, Camas extralargas (más de 2 metros), WiFi gratis, Cocina, Productos de limpieza, Zona de estar, Armario, Muebles de exterior, Piscina, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/534690909.jpg?k=6f5e88d1f83a40970ae27da3c05674489e667f5ba998f0ea1609d8d914ffcb32&o=&hp=1,Tela,Honduras
Hilamito Lodge,https://www.booking.com/hotel/hn/y-termas-jilamito.es.html?aid=2410095,"El Hilamito Lodge se encuentra en Jilamito, Arizona, Atlantida, y ofrece piscina al aire libre y vistas a la montaña. El complejo cuenta con baño de aguas termales, bañera de hidromasaje y restaurante.

Algunas habitaciones tienen vistas a la laguna, a la piscina o al jardín. El baño es compartido. Las habitaciones superiores tienen bañera de hidromasaje o sauna. Hay TV de pantalla plana por cable.

La recepción está abierta las 24 horas.

La zona es ideal para practicar equitación, tirolesa y pesca. El aeropuerto más cercano es el de Golosón, ubicado a 68 km del Hilamito Lodge.","Baños termales, Baño privado, Vino / champán, Salas de reuniones / banquetes, Chimenea exterior, Snack-bar, Bar, Zona de fumadores, Mobiliario exterior, Tour o clase sobre cultura local, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Terraza / solárium, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de despertador, Habitaciones sin humo, Desayuno en la habitación, Vistas, WC, Tours en bici, Zona de spa / relajación, Senderismo, Bañera, Servicio de conserjería, Enchufe cerca de la cama, Almuerzos para llevar, Ducha, Parking adaptado para personas de movilidad reducida, Zona TV / salón de uso compartido, Zona de pícnic, Clases de cocina, Servicio de limpieza diario, Fruta, Tumbonas/sillas de playa, Menú para niños, Piscina infantil, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Patio, Noches de cine, Seguridad 24 horas, Horario de apertura, Pediluvio, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Entretenimiento nocturno, Baños públicos, Guardaequipaje, Recepción 24 horas, Servicio de lavandería, Terraza, Alquiler de bicicletas, Zona de comedor, Jardín, Baño al aire libre, Mesa de comedor, Tobogán de agua, Extintores, Karaoke, Productos de limpieza, Zona de estar, Habitaciones familiares, Desayuno, Español, Personal de animación, Inglés, Utensilios de planchado, Juegos de mesa / puzles, Zona de juegos interior, Menús para dietas especiales (bajo petición), Toallas, Bañera o ducha, Barbacoa, Entrada privada, Restaurante, Equipamiento de juegos para exterior, Abierta todo el año, Tours a pie, Servicio de planchado, Cambio de moneda, Spa y centro de bienestar, Vistas a un lugar de interés, Llave de acceso, Prohibido fumar en todo el alojamiento, Equitación, Piragüismo, Para todas las edades, Parking en un garaje, Bañera de hidromasaje / jacuzzi, Ciclismo, Pesca, Parque acuático",https://cf.bstatic.com/xdata/images/hotel/max1024x768/113274256.jpg?k=5e2a4130df7442e671baa35f59caadcf95b47ccda6715017966c1ebfbbe638a4&o=&hp=1,Tela,Honduras
Hotel Mango Cafe,https://www.booking.com/hotel/hn/mango-cafe-tela-barrio-el-centro.es.html?aid=2410095,"Hotel Mango Cafe se encuentra en Tela, a 7 min a pie de Playa municipal de Tela, y ofrece alojamiento con bar y parking privado gratis. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento.

El hotel ofrece habitaciones con aire acondicionado, escritorio, caja fuerte, TV de pantalla plana, terraza y baño privado con ducha. Las habitaciones cuentan con microondas.

El aeropuerto más cercano (Aeropuerto Internacional Ramón Villeda Morales) está a 87 km del alojamiento.","Papel higiénico, Caja fuerte, Servicio de despertador, Baño privado, Aire acondicionado, Parking gratis, TV de pantalla plana, Toda la unidad en la planta baja, Toallas, WC, Bar, Recepción 24 horas, Terraza, Ducha, Italiano, Escritorio, Prohibido fumar en todo el alojamiento, Microondas, Servicio de habitaciones, WiFi gratis, Ventilador, Toallas / sábanas (por un suplemento), Tetera / cafetera, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/494877289.jpg?k=549a527b2f0ad1fa226d3dee3991da7d67eeb6237db7c8dad55a748af63c4f83&o=&hp=1,Tela,Honduras
