hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Posada Colchagua,https://www.booking.com/hotel/cl/posada-colchagua.es.html?aid=2410095,"La Posada Colchagua se encuentra en un entorno natural pintoresco de Santa Cruz, a 20 minutos en coche de los viñedos del valle de Colchagua, y ofrece una piscina al aire libre con cascada y luces nocturnas. Ofrece conexión Wi-Fi gratuita y un desayuno continental diario.

La Posada Colchagua ocupa una acogedora casa de estilo veraniego con palmeras y galerías a la sombra. Ofrece habitaciones cómodas con TV de pantalla plana, minibar y baño privado.

En la 2a planta hay una terraza panorámica con vistas maravillosas.

El Museo de Colchagua y la estación de autobuses de Santa Cruz están a 10 km. La ciudad de Santiago se encuentra a 3 horas en coche y hay aparcamiento público gratuito.","Terraza, Tetera / cafetera, Extintores, Productos de limpieza, Información turística, Alquiler de coches, Adaptado personas de movilidad reducida, Registro de entrada / salida privado, Piscina al aire libre, Fruta, Alarma de seguridad, TV, Habitaciones insonorizadas, Microondas, Chimenea exterior, Mesa de comedor, Cafetera, Jardín, Trona, Aseo adicional, Radio, Zona de juegos interior, Piscina infantil, Recepción 24 horas, Zona de cocina, Vistas, Tumbonas/sillas de playa, Libros, DVD o música para niños, Vistas al jardín, De temporada, Vistas a un lugar de interés, Juegos de mesa / puzles, Patio, Bañera, Camas extralargas (más de 2 metros), Fax / fotocopiadora, Entrada privada, Minibar, Calefacción, Artículos de aseo gratis, Tostadora, Baño adicional, Habitaciones comunicadas disponibles, TV de pantalla plana, Ropa de cama, Zona de fumadores, Perchero, Mantas eléctricas, Traslado aeropuerto, Ventilador, Horno, Español, Piscina con vistas, Vistas a la ciudad, Utensilios de cocina, Servicio de planchado, Secadora de ropa, Armario, Toallas, Canales de pago, Vestidor, Canales por cable, WC con barras de apoyo, Hervidor eléctrico, Parking gratis, Baño privado, Detectores de humo, Toallas de playa/piscina, WC, Cambio de moneda, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Tendedero, Papel higiénico, Tetera/cafetera en todas las habitaciones, Bar, Servicio de lavandería, Llave de acceso, Insonorización, Sombrillas, Plancha para ropa, Sofá, WiFi gratis, Registro de entrada y salida exprés, Baños públicos, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Desayuno fantástico, Habitaciones hipoalergénicas, Terraza / solárium, Bañera o ducha, Guardaequipaje, Canales vía satélite, Vistas a un patio interior, Servicio de limpieza diario, Solo para adultos, Chimenea, Senderismo, Proporciona factura, Desayuno en la habitación, Seguridad 24 horas, Nevera, Vistas a la montaña, Vino / champán, Secador de pelo, Toallas / sábanas (por un suplemento), Lavavajillas, Aire acondicionado, Zona de comedor exterior, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/17998926.jpg?k=cc170bfcecf831a9af1772e52de43c9709b3c426a65460979436679ddbd2955b&o=&hp=1,Colchagua,Chile
Hotel Boutique Quinta Maria,https://www.booking.com/hotel/cl/boutique-quinta-maria.es.html?aid=2410095,"El Hotel Boutique Quinta Maria es un hotel boutique de gestión familiar que ocupa una casa colonial en Santa Cruz y ofrece una piscina exterior de temporada y vistas a los amplios jardines. El establecimiento proporciona WiFi y aparcamiento privado de forma gratuita. San Fernando está a 34 km.

Las habitaciones ofrecen vistas al jardín y cuentan con baño privado.

Las instalaciones incluyen un salón compartido y una terraza.

En los alrededores se pueden practicar diversas actividades, como equitación, senderismo y ciclismo.

El hotel ofrece un servicio de alquiler de bicicletas. El Hotel Boutique Quinta Maria se encuentra a 41 km de Curicó y a 7 km de Colchagua.","Tumbonas/sillas de playa, Terraza, Extintores, Llave de acceso, Ropa de cama, Zona de fumadores, Vistas al jardín, Información turística, Toda la unidad accesible en silla de ruedas, Masajes, Perchero, Desayuno, Adaptado personas de movilidad reducida, WiFi gratis, Cocina compartida, Enchufe cerca de la cama, Hipoalergénico, Patio, Bañera, Traslado aeropuerto, Piscina al aire libre, Fruta, Entrada privada, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Suelo de madera o parquet, Habitaciones insonorizadas, Prohibido fumar en todo el alojamiento, Español, Calefacción, Bañera o ducha, Ducha, Armario, Vistas, Toallas, Pediluvio, Senderismo, Jardín, Proporciona factura, Desayuno en la habitación, Mosquitera, Equitación, Parking gratis, Baño privado, Parking en un garaje, Secador de pelo, Zona de juegos interior, Ciclismo, Toda la unidad en la planta baja, Zona TV / salón de uso compartido, WC, Aire acondicionado, Toallas de playa/piscina, Habitaciones familiares, Tours en bici, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/178572323.jpg?k=44d7bccde6d787c02554a396b0bddcca641ec7020bad3c0280518ca64f8ce1ad&o=&hp=1,Colchagua,Chile
Casa Roble Añejo Bed & Breakfast,https://www.booking.com/hotel/cl/roble-anejo.es.html?aid=2410095,"La Casa Roble Añejo Bed & Breakfast es una casa familiar gestionada por sus propietarios que ofrece alojamiento en Santa Cruz, a solo 5 minutos en coche del casino y de la plaza principal de la ciudad. Gratis Ofrece conexión Wi-Fi y un desayuno continental gratuito todos los días. Servicio de almuerzo y cena con cargo extra

La Casa Roble Añejo Bed & Breakfast cuenta con 1 habitación con baño privado y 2 habitaciones con baño compartido. Todas las habitaciones tienen TV de pantalla plana por cable y vistas a la ciudad y al jardín.

El Roble Añejo cuenta con recepción 24 horas, mostrador de información turística, jardín, terraza compartida y salón compartido. El establecimiento también cuenta con salón compartido y mostrador de información turística. Se facilita aparcamiento gratuito.

El establecimiento se encuentra en una zona residencial, a solo 1 calle del hospital de Santa Cruz.  El aeropuerto de La Independencia está a 74 km. Se ofrece servicio de traslado por un suplemento.","Terraza, Tetera/cafetera en todas las habitaciones, Tetera / cafetera, TV de pantalla plana, Extintores, Llave de acceso, Ropa de cama, Zona de fumadores, Vistas al jardín, Zona de comedor, Menús para dietas especiales (bajo petición), Información turística, Utensilios de planchado, Plancha para ropa, Perchero, Zona de juegos para niños, WiFi gratis, Juegos de mesa / puzles, Enchufe cerca de la cama, Hipoalergénico, Patio, Zona de estar, Fruta, Mobiliario exterior, Horno, TV, Español, Calefacción, Bañera o ducha, Microondas, Utensilios de cocina, Ducha, Armario, Mesa de comedor, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Cafetera, Jardín, Suelo de baldosa / mármol, Canales por cable, Hervidor eléctrico, Cafetería en el alojamiento, Nevera, Parking gratis, Alquiler de bicicletas, Parking en un garaje, Vino / champán, Tostadora, Secador de pelo, Desayuno excepcional, Recepción 24 horas, Máquina expendedora (bebidas), WC, Aire acondicionado, Tours en bici, Zona de comedor exterior, Cocina, Servicio de traslado, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/373853513.jpg?k=1bc2447a3c3567f5a94b45392997fb73e9aca7823a7e2ead922e91842e8d545c&o=&hp=1,Colchagua,Chile
Terraza vista hermosa,https://www.booking.com/hotel/cl/terraza-vista-hermosa.es.html?aid=2410095,"Terraza vista hermosa se encuentra en Lolol. Este alojamiento ofrece parking privado gratis y acceso a un balcón.

La casa o chalet dispone de terraza, 1 dormitorio, sala de estar y cocina bien equipada con minibar. Se ofrece TV de pantalla plana.","Español, Parking gratis, Terraza, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Vistas, Minibar, Vistas al jardín, Cocina, Lavadora, Zona de cocina, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532311558.jpg?k=e72ec8e544d1b5699e90f6781e159695fe00179c3e45535fe091cf029b02b611&o=&hp=1,Colchagua,Chile
A pasos,https://www.booking.com/hotel/cl/cabanas-cone.es.html?aid=2410095,"A pasos está en Santa Cruz y ofrece alojamiento con patio y wifi gratis. Este apartamento dispone de jardín y parking privado gratis.

El apartamento cuenta con terraza y vistas al jardín, y tiene 2 dormitorios, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y horno, y 2 baños con ducha. Hay toallas y ropa de cama en el apartamento.

Se puede descubrir la zona practicando ciclismo en los alrededores y el apartamento ofrece servicio de alquiler de bicicletas.","Muebles de exterior, Pista de tenis, Terraza, TV de pantalla plana, Insonorización, Extintores, Llave de acceso, Productos de limpieza, Ropa de cama, Vistas al jardín, Zona de comedor, Información turística, Zona de fumadores, Sofá, WiFi gratis, Enchufe cerca de la cama, Adosado, Patio, Zona de estar, Traslado aeropuerto, Fogones, Camas extralargas (más de 2 metros), Ventilador, Baños públicos, Entrada privada, Registro de entrada / salida privado, Cámaras de seguridad en las zonas comunitarias, Horno, TV, Prohibido fumar en todo el alojamiento, Minibar, Español, Calefacción, Pesca, Caja fuerte, Bañera o ducha, Utensilios de cocina, Canales vía satélite, Ducha, Mesa de comedor, Armario, Toallas, Artículos de aseo gratis, Canales de pago, Vistas, Senderismo, Servicio de limpieza diario, Suelo de baldosa / mármol, Jardín, Canales por cable, Hervidor eléctrico, Equitación, Nevera, Alquiler de bicicletas, Baño privado, Vino / champán, Tostadora, Secador de pelo, Aseo adicional, Baño adicional, Toallas / sábanas (por un suplemento), Ciclismo, Acceso a pisos superiores solo mediante escaleras, WC, Habitaciones familiares, Cocina, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/407507842.jpg?k=f402693e8e71b5dd264112134cdcdae446d9f62c96cccaa165caf04a93ed6526&o=&hp=1,Colchagua,Chile
Hostal Aldea Colchagua Experience,https://www.booking.com/hotel/cl/aldea-colchagua-experience.es.html?aid=2410095,"Hostal Aldea Colchagua Experience se encuentra en Santa Cruz y dispone de jardín, salón de uso común, terraza y wifi gratis en todo el alojamiento. Este alojamiento, que cuenta con cocina compartida, también ofrece barbacoa. Hay parking privado gratis y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.

Las habitaciones incluyen aire acondicionado, TV de pantalla plana con canales vía satélite, nevera, cafetera, ducha, artículos de aseo gratuitos y armario. Cada habitación incluye hervidor, algunas ofrecen patio y otras también ofrecen vistas al jardín. En el hostal o pensión, todas las habitaciones cuentan con zona de estar.","Muebles de exterior, Terraza, Tetera / cafetera, Extintores, Productos de limpieza, Información turística, Utensilios de planchado, Cocina compartida, Zona de estar, TV, Microondas, Chimenea exterior, Salas de reuniones / banquetes, Mesa de comedor, Cafetera, Sala de juegos, Jardín, Spa y centro de bienestar, Zona de juegos interior, Zona de pícnic, Lavadora, Zona de cocina, Equipamiento de tenis, Libros, DVD o música para niños, Zona de comedor, Toda la unidad accesible en silla de ruedas, Juegos de mesa / puzles, Bañera, Barbacoa, Entrada privada, Masaje corporal completo, Calefacción, Paquetes de spa / bienestar, Ducha, Artículos de aseo gratis, Bañera de hidromasaje / jacuzzi, Baño al aire libre, Alquiler de bicicletas, Tostadora, TV de pantalla plana, Zona de fumadores, Perchero, Instalaciones de spa, Enchufe cerca de la cama, Traslado aeropuerto, Fogones, Ventilador, Español, Utensilios de cocina, Servicio de planchado, Secadora de ropa, Armario, Toallas, Vestidor, Canales por cable, Servicio de limpieza en seco, Hervidor eléctrico, Parking gratis, Zona TV / salón de uso compartido, WC, Cocina, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Tendedero, Papel higiénico, Inglés, Tetera/cafetera en todas las habitaciones, Servicio de lavandería, Llave de acceso, Masajes, Plancha para ropa, Plancha para pantalones, WiFi gratis, Registro de entrada y salida exprés, Parking adaptado para personas de movilidad reducida, Desayuno fantástico, Terraza / solárium, Bañera o ducha, Guardaequipaje, Canales vía satélite, Servicio de limpieza diario, Proporciona factura, Nevera, Parking en un garaje, Secador de pelo, Toda la unidad en la planta baja, Aire acondicionado, Zona de spa / relajación, Zona de comedor exterior, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/495433266.jpg?k=e940ee0b06e430b5471bd78f31d2d638a7c6de6a3ed032f2a6721d9f81c00b2e&o=&hp=1,Colchagua,Chile
Economy Hostel Tierra Noble,https://www.booking.com/hotel/cl/hostal-tierra-noble.es.html?aid=2410095,"El Economy Hostel Tierra Noble, situado en Santa Cruz, ofrece un desayuno continental gratuito y conexión WiFi gratuita. El Museo de Colchagua se encuentra a 200 metros y los viñedos del valle de Colchagua, a 20 minutos en coche.

Las habitaciones del Economy Hostel Tierra Noble gozan de un ambiente tranquilo y disponen de TV de pantalla plana y baño privado.

Además, el establecimiento proporciona servicio de habitaciones y aparcamiento privado gratuito.

El Economy Hostel Tierra Noble se halla a 3 horas en coche de la ciudad de Santiago.","Español, Parking gratis, Baño privado, Terraza, Jardín, Prohibido fumar en todo el alojamiento, Extintores, Cámaras de seguridad en las zonas comunitarias, Zona de fumadores, Aire acondicionado, Desayuno fantástico, Habitaciones familiares, Proporciona factura, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Calefacción",https://cf.bstatic.com/xdata/images/hotel/max1024x768/17494409.jpg?k=393b2cd44d3f0044f828876578302aaa7216dd4ce041028b6ac33a10dee0cd16&o=&hp=1,Colchagua,Chile
InTown Apart Santa Cruz,https://www.booking.com/hotel/cl/intown.es.html?aid=2410095,"El Intown ofrece un alojamiento independiente con WiFi gratuita en todas las instalaciones y se encuentra en Santa Cruz, a 35 km de San Fernando. Curicó se halla a 40 km.

Las habitaciones disponen de TV de pantalla plana por cable y zona de cocina con microondas, tostadora, nevera y hervidor. Incluyen baño privado con bañera o ducha. Se proporciona ropa de cama.

Colchagua se halla a 7 km del Intown.","Inglés, Tetera / cafetera, TV de pantalla plana, Extintores, Llave de acceso, Productos de limpieza, Ropa de cama, Escritorio, Zona de comedor, Información turística, Plancha para ropa, Plancha para pantalones, Perchero, WiFi gratis, Enchufe cerca de la cama, Parking privado, Bañera, Traslado aeropuerto, Fogones, Ventilador, Servicio de conserjería, Cámaras de seguridad en las zonas comunitarias, Entrada privada, Apartamento privado en edificio, Horno, TV, Prohibido fumar en todo el alojamiento, Habitaciones insonorizadas, Español, Independiente, Calefacción, Pesca, Caja fuerte, Microondas, Bañera o ducha, Utensilios de cocina, Ducha, Mesa de comedor, Armario, Toallas, Artículos de aseo gratis, Canales de pago, Senderismo, Suelo de baldosa / mármol, Proporciona factura, Canales por cable, Hervidor eléctrico, Nevera, Parking en un garaje, Baño privado, Portugués, Tostadora, Secador de pelo, Acceso a pisos superiores solo mediante escaleras, WC, Habitaciones familiares, Cocina, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/524928932.jpg?k=0d66c581829475c44ef615ce08bb9d39b5c3d012b170fb2a106f903df4e80920&o=&hp=1,Colchagua,Chile
Casa Suiza,https://www.booking.com/hotel/cl/casa-suiza.es.html?aid=2410095,"Casa Suiza está en Santa Cruz y cuenta con jardín. Albergue dispone de parking privado gratis y wifi gratis.

En el albergue, todas las habitaciones cuentan con armario. En Casa Suiza, las habitaciones incluyen baño compartido y ducha, y algunas también ofrecen caja fuerte.

Se puede jugar a los dardos en el alojamiento, y la zona es ideal para practicar ciclismo.","Inglés, Servicio de lavandería, Utensilios de planchado, Perchero, Cocina compartida, WiFi gratis, Juegos de mesa / puzles, Enchufe cerca de la cama, Ventilador, Español, Letón, Francés, Ducha, Armario, Toallas, Eventos deportivos en directo (emisión), Jardín, Dardos, Parking gratis, Alquiler de bicicletas, Alemán, Ciclismo, Toda la unidad en la planta baja, WC, Baño compartido, Zona de pícnic, Tours en bici, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/453934223.jpg?k=abc0ff3a008e6c9666932e3260a87067bf781eb690dee84e6b0364f87f3d4bf8&o=&hp=1,Colchagua,Chile
Hostal Petit Verdot,https://www.booking.com/hotel/cl/hostal-petit-verdot.es.html?aid=2410095,"El Hostal Petit Verdot está a solo 4 minutos a pie de la estación de autobuses de Colchagua y ofrece habitaciones en Santa Cruz. También proporciona conexión Wi-Fi gratuita.

Las habitaciones del Hostal Petit Verdot son amplias y cuentan con suelo de madera, baño privado y patio. Se sirve un desayuno buffet gratuito.

El Hostal Petit Verdot dispone de jardín, servicio de lavandería y aparcamiento gratuito.

El Hostal Petit Verdot se encuentra a 4 minutos a pie del Enjoy Casino y a 8 minutos en coche de varios viñedos, como Casa Silva y Viu Manent.","Terraza, Tetera / cafetera, Extintores, Productos de limpieza, Información turística, Alquiler de coches, Utensilios de planchado, Zona de estar, Fruta, TV, Mesa de comedor, Servicio de aparcacoches, Cafetera, Jardín, Tours a pie, Tour o clase sobre cultura local, Cafetería en el alojamiento, Aseo adicional, Habitaciones familiares, Lavadora, Zona de cocina, Escritorio, Zona de comedor, Patio, Bañera, Barbacoa, Fax / fotocopiadora, Servicio de despertador, Entrada privada, Minibar, Calefacción, Ducha, Servicio de despertador / alarma, Pediluvio, Artículos de aseo gratis, Alquiler de bicicletas, Tostadora, Baño adicional, TV de pantalla plana, Ropa de cama, Zona de fumadores, Perchero, Enchufe cerca de la cama, Ventilador, Fogones, Horno, Español, Utensilios de cocina, Servicio de planchado, Secadora de ropa, Armario, Toallas, Vestidor, Ruta de bares, Parking gratis, Baño privado, WC, Cocina, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Papel higiénico, Tetera/cafetera en todas las habitaciones, Servicio de lavandería, Llave de acceso, Insonorización, Sombrillas, Menús para dietas especiales (bajo petición), Plancha para ropa, Plancha para pantalones, Registro de entrada y salida exprés, Baños públicos, Suelo de madera o parquet, Mobiliario exterior, Desayuno fantástico, Bañera o ducha, Guardaequipaje, Servicio de limpieza diario, Proporciona factura, Mosquitera, Seguridad 24 horas, Nevera, Parking en un garaje, Vino / champán, Secador de pelo, Toallas / sábanas (por un suplemento), Wifi rápida gratis (289 Mbps), Lavavajillas, Toda la unidad en la planta baja, Aire acondicionado, Tours en bici, Zona de comedor exterior",https://cf.bstatic.com/xdata/images/hotel/max1024x768/62626576.jpg?k=15ff15c8b3e5e0adad8709ebb6ed021f8e98a0dfcc8bc96a3e0b889b885b9d00&o=&hp=1,Colchagua,Chile
ENTRE VIÑAS,https://www.booking.com/hotel/cl/entre-vinas-nancagua.es.html?aid=2410095,"ENTRE VIÑAS se encuentra en Nancagua y ofrece alojamiento con aire acondicionado, terraza y wifi gratis. Este bed and breakfast dispone de jardín y parking privado gratis.

El bed and breakfast cuenta con TV de pantalla plana. Hay toallas y ropa de cama en el bed and breakfast.

Hay opciones buffet o sin gluten de desayuno disponibles todos los días en el bed and breakfast.","Terraza, Tetera / cafetera, TV de pantalla plana, Ropa de cama, Vistas al jardín, Zona de comedor, Desayuno, WiFi gratis, Bañera, Zapatillas, Español, Calefacción, Piscina, Utensilios de cocina, Ducha, Papel higiénico, Armario, Mesa de comedor, Toallas, Artículos de aseo gratis, Jardín, Hervidor eléctrico, Nevera, Parking gratis, Baño privado, Secador de pelo, WC, Aire acondicionado, Habitaciones familiares, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/524975254.jpg?k=1f85584fd6f6fc58ed9fffcdc847b3580b06678395ac9ad909012d249834c64d&o=&hp=1,Colchagua,Chile
Cabañas Puente Negro,https://www.booking.com/hotel/cl/cabanas-puente-negro-puente-negro.es.html?aid=2410095,"El Cabañas Puente Negro se encuentra en Puente Negro, en la región de O'Higgins, a 16 km de San Fernando, y ofrece una terraza y vistas a la montaña. Curicó está a 46 km.

El alojamiento dispone de TV por cable. Algunos alojamientos tienen zona de comedor y/o terraza. Hay nevera y hervidor de agua. El baño es privado e incluye bañera o ducha. Se proporciona ropa de cama.

En la zona se pueden practicar diversas actividades, como equitación, ciclismo y pesca. El Cabañas Puente Negro se encuentra a 45 km de Santa Cruz.","Muebles de exterior, Terraza, Tetera / cafetera, Ropa de cama, Vistas al jardín, Información turística, Perchero, Desayuno, WiFi gratis, Juegos de mesa / puzles, Enchufe cerca de la cama, Registro de entrada y salida exprés, Patio, Zona de estar, Traslado aeropuerto, Fogones, Barbacoa, Registro de entrada / salida privado, Fax / fotocopiadora, Entrada privada, Suelo de madera o parquet, Horno, Prohibido fumar en todo el alojamiento, Español, Vistas al río, Independiente, Calefacción, Pesca, Bañera o ducha, Utensilios de cocina, Ducha, Vistas a un patio interior, Vistas, Senderismo, Jardín, Proporciona factura, Acceso al salón executive, Hervidor eléctrico, Equitación, Servicio de habitaciones, Nevera, Parking gratis, Baño privado, Vistas a la montaña, Secador de pelo, Ciclismo, Recepción 24 horas, WC, Aire acondicionado, Zona de pícnic, Habitaciones familiares, Balcón, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/333456894.jpg?k=bd5cfed6a70b9fd4858314223bf20b9788d9f1e7117582cbac90869fac0322d5&o=&hp=1,Colchagua,Chile
Hotel Boutique Raíces de Colchagua,https://www.booking.com/hotel/cl/boutique-raices-de-colchagua.es.html?aid=2410095,"Hotel Boutique Raíces de Colchagua tiene bicicletas gratis, piscina al aire libre, jardín y salón de uso común en Santa Cruz. Este alojamiento, que tiene cocina compartida, también ofrece barbacoa. Hay terraza, wifi gratis y parking privado gratis.

Las unidades de este alojamiento están equipadas con zona de estar, TV de pantalla plana con canales vía satélite y baño privado con artículos de aseo gratuitos y ducha. Todas las unidades de este alojamiento tienen aire acondicionado y armario.

El hotel ofrece desayuno buffet o americano.

Se puede jugar al ping-pong en Hotel Boutique Raíces de Colchagua, y la zona es ideal para practicar ciclismo.","Terraza, Abierta todo el año, Extintores, Entrenador personal, Productos de limpieza, Información turística, Alquiler de coches, Ping pong, Utensilios de planchado, Adaptado personas de movilidad reducida, Cocina compartida, Vistas a la piscina, Zona de estar, Registro de entrada / salida privado, Piscina al aire libre, Fruta, TV, Pedicura, Salas de reuniones / banquetes, Mesa de comedor, Para todas las edades, Sala de juegos, Jardín, Tours a pie, Masaje de cuello, Máquina expendedora (bebidas), Zona de pícnic, Habitaciones familiares, Tumbonas/sillas de playa, Servicios de belleza, Silla de masajes, Vistas al jardín, Zona de comedor, Juegos de mesa / puzles, Patio, Bañera, Barbacoa, Cámaras de seguridad en las zonas comunitarias, Entrada privada, Servicio de entrega de comestibles, Masaje corporal completo, Calefacción, Ducha, Clases de yoga, Artículos de aseo gratis, Bañera de hidromasaje / jacuzzi, Tratamientos faciales, Alquiler de bicicletas, TV de pantalla plana, Zona de fumadores, Perchero, Enchufe cerca de la cama, Traslado aeropuerto, Masaje de cabeza, Noches de cine, Español, Piscina privada, Armario, Toallas, Manicura, Canales por cable, WC con barras de apoyo, Masaje de espalda, Equitación, Servicio de habitaciones, Ruta de bares, Parking gratis, Baño privado, Adaptado para sillas de ruedas, Toallas de playa/piscina, Zona TV / salón de uso compartido, Servicios de maquillaje, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Tendedero, Papel higiénico, Snack-bar, Llave de acceso, Entretenimiento nocturno, Masaje de pies, Sombrillas, Masajes, Masaje de manos, Menús para dietas especiales (bajo petición), Plancha para ropa, Plancha para pantalones, Sofá, WiFi gratis, Registro de entrada y salida exprés, Mobiliario exterior, Terraza / solárium, Bañera o ducha, Canales vía satélite, Servicio de limpieza diario, Chimenea, Senderismo, Proporciona factura, Masaje en pareja, Desayuno en la habitación, Seguridad 24 horas, Parking en un garaje, Vino / champán, Secador de pelo, Desayuno excepcional, Toallas / sábanas (por un suplemento), Ciclismo, Aire acondicionado, Zona de spa / relajación, Tours en bici, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/386160449.jpg?k=9560e77d347dce64559c1f46d493609e32fa1f447ed207a516a4b9ffab002eaa&o=&hp=1,Colchagua,Chile
Hotel Central San Fernando,https://www.booking.com/hotel/cl/central-san-fernando.es.html?aid=2410095,"Hotel Central San Fernando se encuentra en San Fernando y dispone de salón de uso común. Hay terraza, wifi gratis y parking privado gratis.

El baño privado está equipado con ducha, artículos de aseo gratuitos y secador de pelo. Las habitaciones cuentan con aire acondicionado, caja fuerte y TV de pantalla plana.

En el hotel se sirve todos los días un desayuno continental.

En la recepción 24 horas se habla inglés y español, y el personal está dispuesto a ayudar en cualquier momento.","Terraza, Inglés, TV de pantalla plana, Servicio de lavandería, Zona de comedor, Plancha para pantalones, WiFi gratis, Muy buen desayuno, TV, Menú para niños, Español, Calefacción, Caja fuerte, Guardaequipaje, Canales vía satélite, Ducha, Toallas, Artículos de aseo gratis, Almuerzos para llevar, Canales por cable, Servicio de habitaciones, Parking gratis, Baño privado, Secador de pelo, Recepción 24 horas, Zona TV / salón de uso compartido, WC, Aire acondicionado, Habitaciones familiares, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/59726121.jpg?k=1b20f89e4bf698965105de771551a6d38bd731aa4bdd1db20746dc629a870d94&o=&hp=1,Colchagua,Chile
Cabañas y Padel Tinycolchagua cl,https://www.booking.com/hotel/cl/cabanas-y-padel-tiny-cabin.es.html?aid=2410095,"Cabañas y Padel Tinycolchagua cl se encuentra en Santa Cruz y ofrece alojamiento con wifi gratis, aire acondicionado y acceso a un jardín con terraza.

Hay una cocina totalmente equipada y un baño privado.

La casa o chalet ofrece barbacoa.

Se puede descubrir la zona practicando ciclismo en los alrededores y Cabañas y Padel Tinycolchagua cl ofrece servicio de alquiler de bicicletas.","Tumbonas/sillas de playa, Pista de tenis, Terraza, Inglés, Bar, Equipamiento de tenis, Snack-bar, Masaje de pies, Silla de masajes, Sombrillas, Masajes, Masaje de manos, Información turística, Cambio de moneda, Desayuno, WiFi gratis, Máquina expendedora (aperitivos), Juegos de mesa / puzles, Happy hour, Registro de entrada y salida exprés, Traslado aeropuerto, Piscina al aire libre, Barbacoa, Baños públicos, Registro de entrada / salida privado, Mobiliario exterior, Horno, Masaje de cabeza, Prohibido fumar en todo el alojamiento, Español, Terraza / solárium, Masaje corporal completo, Calefacción, Guardaequipaje, Chimenea exterior, Jardín, Proporciona factura, Masaje en pareja, Masaje de espalda, Desayuno en la habitación, Equitación, Ruta de bares, Parking gratis, Baño privado, Alquiler de bicicletas, Vino / champán, Masaje de cuello, Ciclismo, Máquina expendedora (bebidas), Aire acondicionado, Zona de pícnic, Habitaciones familiares, Tours en bici, Cocina, Servicio de traslado, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/493110748.jpg?k=401b909c4577cc7af4e7597c5c454a05d39a92b999203ae9475a28c75912d79d&o=&hp=1,Colchagua,Chile
