hotel,hotel_url,description,popular_facilities,highres_url,city,country
Habitaciones Cataleya Valledupar,https://www.booking.com/hotel/co/habitaciones-cataleya-valledupar.es.html?aid=2410095,"Habitaciones Cataleya Valledupar se encuentra en Valledupar y ofrece terraza. Este apartamento dispone de jardín y parking privado gratis.

Este apartamento con aire acondicionado consta de 1 dormitorio, una cocina y 1 baño. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto Alfonso López Pumarejo) está a 2 km.","Zona de cocina, Terraza, Prohibido fumar en todo el alojamiento, Parking gratis, Baño privado, TV de pantalla plana, Lavadora, Habitaciones familiares, Español, Aire acondicionado, WiFi gratis, Jardín, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/527583012.jpg?k=830e9a2bb51d9bfc0d59982864cc4ca6a2ce92d5f987f622e8c7053fa79a8695&o=&hp=1,Valledupar,Colombia
Casa LOURDES,https://www.booking.com/hotel/co/cada-lourdes.es.html?aid=2410095,"Casa LOURDES tiene jardín, salón de uso común, terraza y bar en Valledupar. Este alojamiento ofrece cocina compartida y recepción 24 horas, además de wifi gratis en todo el alojamiento. Algunas unidades del alojamiento disponen de un balcón con vistas al jardín.

El aeropuerto más cercano (Aeropuerto Alfonso López Pumarejo) está a 6 km.","Terraza, Alarma de seguridad, Habitaciones sin humo, Noches de cine, Recepción 24 horas, Inglés, Centro de negocios, Jardín, Aire acondicionado, Solárium, Servicio de limpieza en seco, Sala de juegos, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Servicio de conserjería, Zona TV / salón de uso compartido, Seguridad 24 horas, WiFi gratis, Cocina compartida, Detectores de humo, Bañera de hidromasaje / jacuzzi, Zona de pícnic, Mobiliario exterior, Habitaciones insonorizadas, Tarjeta de acceso, Llave de acceso, Servicio de planchado, Habitaciones hipoalergénicas, Servicio de lavandería, Salas de reuniones / banquetes, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Bar, Habitaciones familiares, Español, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/337784675.jpg?k=47a3139a08156c4588c0b79976566f447a9a25ae0eeed855db91982a0f4ab53c&o=&hp=1,Valledupar,Colombia
Hotel Tu Casa Bambú,https://www.booking.com/hotel/co/tu-casa-bambu-valledupar.es.html?aid=2410095,"Hotel Tu Casa Bambú está en Valledupar. Este hotel de 4 estrellas tiene habitaciones con aire acondicionado, baño privado y wifi gratis. El alojamiento dispone de recepción 24 horas y mostrador de información turística.

Las unidades de este alojamiento están equipadas con TV de pantalla plana. En el hotel, cada habitación cuenta con ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto Alfonso López Pumarejo) está a 4 km.","Prohibido fumar en todo el alojamiento, Recepción 24 horas, Baño privado, Aire acondicionado, Extintores, TV, Información turística, Cámaras de seguridad en las zonas comunitarias, Ropa de cama, Seguridad 24 horas, WiFi gratis, Ducha, Enchufe cerca de la cama, Servicio de despertador, WC, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Español, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/336770846.jpg?k=fb92e536a36cefa3dea628463ae015dafd26545fd1557abba6132f6fe5d3c281&o=&hp=1,Valledupar,Colombia
Hotel Kasvel,https://www.booking.com/hotel/co/kasvel.es.html?aid=2410095,"Hotel Kasvel ofrece habitaciones con aire acondicionado en Valledupar. El alojamiento dispone de recepción 24 horas, mostrador de información turística y guardaequipaje.

Las habitaciones de este alojamiento están equipadas con TV de pantalla plana con canales vía satélite. Las habitaciones de este alojamiento disponen de wifi gratis y de baño privado con ducha y artículos de aseo gratuitos. En el hotel, cada habitación está equipada con ropa de cama y toallas.

Hotel Kasvel ofrece desayuno a la carta o americano.

El aeropuerto más cercano (Aeropuerto Alfonso López Pumarejo) está a 4 km del alojamiento.","Desayuno, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Entretenimiento nocturno, Recepción 24 horas, Baño privado, Aire acondicionado, TV, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Ropa de cama, Servicio de traslado, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Ducha, Proporciona factura, Plancha para ropa, Ruta de bares, Desayuno en la habitación, Servicio de planchado, Guardaequipaje, Servicio de lavandería, WC, Canales vía satélite, TV de pantalla plana, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/144137187.jpg?k=8d26de3fc43e7c128ced114ecfb19f99dc664b462b144a48dc2623412d91f119&o=&hp=1,Valledupar,Colombia
Edificio Don Ramon,https://www.booking.com/hotel/co/edificio-don-ramon.es.html?aid=2410095,"Edificio Don Ramon está en Valledupar. El hostal o pensión también dispone de wifi gratis y parking privado gratis.

En el hostal o pensión, cada habitación cuenta con armario. Las unidades disponen de baño privado, artículos de aseo gratuitos y ropa de cama.

El aeropuerto más cercano (Aeropuerto Alfonso López Pumarejo) está a 4 km.","Armario, WC, Prohibido fumar en todo el alojamiento, Productos de limpieza, Toda la unidad en la planta baja, Parking gratis, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Baño privado, Toallas, Ropa de cama, Español, Aire acondicionado, Artículos de aseo gratis, WiFi gratis, Ducha, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/499000761.jpg?k=7c15a6d9b9f598fca6f450214449bcc4b786b72d956686f94d4d6e6e48ebc12b&o=&hp=1,Valledupar,Colombia
Hotel Galanni,https://www.booking.com/hotel/co/galanni.es.html?aid=2410095,"Hotel Galanni ofrece alojamiento en Valledupar. Hotel dispone de parking privado gratis y wifi gratis.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana con canales vía satélite. En el hotel, cada habitación dispone de aire acondicionado y baño privado.

El aeropuerto (Aeropuerto Alfonso López Pumarejo) está a 1 km.","Prohibido fumar en todo el alojamiento, Alarma de seguridad, Habitaciones sin humo, Baño privado, Aire acondicionado, Extintores, TV, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Ropa de cama, Boles para mascotas, WiFi gratis, Ducha, Detectores de humo, Seguridad 24 horas, Proporciona factura, Cesta para mascotas, Canales por cable, Llave de acceso, Guardaequipaje, WC, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/494606028.jpg?k=b3656c72603f434e23e11a01200800ca06b48669f5ab2e73b9e66a7145cd261a&o=&hp=1,Valledupar,Colombia
Ayenda Juglar,https://www.booking.com/hotel/co/juglar.es.html?aid=2410095,"Ayenda Juglar está en Valledupar. El hotel dispone de terraza, recepción 24 horas y wifi gratis en todo el alojamiento.

En el hotel, las habitaciones están equipadas con escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Las unidades de este alojamiento disponen de aire acondicionado y armario.

El aeropuerto más cercano (Aeropuerto Alfonso López Pumarejo) está a 3 km.","Terraza, Habitaciones sin humo, Recepción 24 horas, Baño privado, Aire acondicionado, TV, Armario, Información turística, Ropa de cama, Servicio de traslado, WiFi gratis, Ducha, Zona de fumadores, Mobiliario exterior, Servicio de planchado, Escritorio, Guardaequipaje, Servicio de lavandería, Terraza / solárium, TV de pantalla plana, Toallas, Español, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/329683303.jpg?k=fe85be0af96de057d3d6bc96b598b8fb518aefaa277e88498d47cde10871272f&o=&hp=1,Valledupar,Colombia
Hotel Olam Deluxe Valledupar,https://www.booking.com/hotel/co/olam-deluxe-valledupar.es.html?aid=2410095,"Hotel Olam Deluxe Valledupar está en Valledupar y tiene terraza, bar y wifi gratis en todo el alojamiento. El hotel dispone de habitaciones familiares.

En el hotel, las habitaciones cuentan con armario y TV de pantalla plana. Cada habitación dispone de baño privado con ducha y artículos de aseo gratuitos. Todas las habitaciones de este alojamiento tienen aire acondicionado y escritorio.

En Hotel Olam Deluxe Valledupar se puede disfrutar de un desayuno americano.

Hay parking privado gratis y centro de negocios, así como recepción 24 horas.

El aeropuerto (Aeropuerto Alfonso López Pumarejo) está a 3 km.","Desayuno, Terraza, Supermercado pequeño en el alojamiento, Alarma de seguridad, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Recepción 24 horas, Baño privado, Centro de negocios, Extintores, Aire acondicionado, Armario, Perchero, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Desayuno en la habitación, Escritorio, Salas de reuniones / banquetes, WC, Cámaras de seguridad fuera del alojamiento, Bar, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/546391208.jpg?k=ef65e112581efde9c5fbee0ac076b94b8f01badd803c65cc57e597cc08ca7a83&o=&hp=1,Valledupar,Colombia
Hotel Valledupar Plaza,https://www.booking.com/hotel/co/valledupar-plaza-valledupar2.es.html?aid=2410095,"Hotel Valledupar Plaza está en Valledupar y cuenta con jardín. Hay terraza, wifi gratis y parking privado gratis.

Las unidades de este alojamiento están equipadas con TV de pantalla plana. Las habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también tienen vistas al jardín.

La recepción ofrece ayuda de forma ininterrumpida.

El aeropuerto más cercano (Aeropuerto Alfonso López Pumarejo) está a 3 km.","Terraza, Prohibido fumar en todo el alojamiento, Teléfono, Habitaciones sin humo, Recepción 24 horas, Baño privado, Jardín, Aire acondicionado, TV, Parking gratis, Desayuno fabuloso, WiFi gratis, Ducha, Servicio de habitaciones, Vistas al jardín, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/549889373.jpg?k=22fc777280c30a3d4acc06e2bc2b5a4d053ab59154242b69451f54f66e2e9676&o=&hp=1,Valledupar,Colombia
Hotel Kurakatá,https://www.booking.com/hotel/co/kurakata.es.html?aid=2410095,"El Kurakatá es un hotel luminoso situado en el centro de Valledupar y ofrece desayuno diario gratuito, restaurante y conexión Wi-Fi gratis.

Las habitaciones son modernas y funcionales e incluyen TV de pantalla plana por cable, minibar y baño privado con ducha y aseo.

El restaurante sirve cocina local para el desayuno, el almuerzo y la cena. Además, hay otros locales de restauración a unos 5 minutos a pie del hotel.

El establecimiento se encuentra a 1 km del centro comercial Mayales y a 5 minutos en coche del aeropuerto Alfonso López Pumarejo.","Servicio de entrega de comestibles, Terraza, Prohibido fumar en todo el alojamiento, Parking adaptado para personas de movilidad reducida, Caja fuerte, Teléfono, Habitaciones sin humo, Recepción 24 horas, Baño privado, Centro de negocios, Extintores, Aire acondicionado, TV, Armario, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Parking en un garaje, Ropa de cama, Menús para dietas especiales (bajo petición), Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Ducha, Buen desayuno, Servicio de habitaciones, Proporciona factura, Canales por cable, Tarjeta de acceso, Llave de acceso, Servicio de despertador, Escritorio, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Nevera, Minibar, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/89235370.jpg?k=8d99a9a6b51ef61cd44b7c9dbee22333da7357a10ddd953504bc7ea6c155f335&o=&hp=1,Valledupar,Colombia
Hotel Paris,https://www.booking.com/hotel/co/paris-valledupar.es.html?aid=2410095,"Hotel Paris dispone de jardín, salón de uso común, terraza y restaurante en Valledupar. El alojamiento ofrece recepción 24 horas, servicio de traslado, cocina compartida y wifi gratis.

El aeropuerto más cercano (Aeropuerto Alfonso López Pumarejo) está a 4 km.","Servicio de entrega de comestibles, Terraza, Juegos de mesa / puzles, Cajero automático en el hotel, Supermercado pequeño en el alojamiento, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Baños públicos, Cafetería en el alojamiento, Habitaciones sin humo, Recepción 24 horas, Cenas temáticas, Centro de negocios, Jardín, Extintores, Aire acondicionado, Vino / champán, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Zona TV / salón de uso compartido, Parking en un garaje, Muy buen desayuno, Servicio de traslado, Fruta, Seguridad 24 horas, WiFi gratis, Cocina compartida, Servicio de habitaciones, Bañera de hidromasaje / jacuzzi, Proporciona factura, Cesta para mascotas, Zona de fumadores, Zona de pícnic, Mobiliario exterior, Desayuno en la habitación, Llave de acceso, Servicio de planchado, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Bar, Plancha para pantalones, Habitaciones familiares, Español, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/526206673.jpg?k=1181f9e2a07adbf1f990cbb9c2b3756672c7d008ea045196dc1684d518fcc917&o=&hp=1,Valledupar,Colombia
HABITACION DE LUJO CON BAÑO PRiVADO,https://www.booking.com/hotel/co/confortable-habitacion-con-bano-privado-valledupar1.es.html?aid=2410095,"HABITACION DE LUJO CON BAÑO PRiVADO se encuentra en Valledupar. Se ofrece wifi gratis en todo el alojamiento.

Esta habitación en casa particular tiene aire acondicionado y incluye zona de comedor, cocina con nevera y TV de pantalla plana. Hay toallas y ropa de cama en la habitación en casa particular.

El aeropuerto más cercano (Aeropuerto Alfonso López Pumarejo) está a 4 km del alojamiento.","Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Ventilador, Inglés, Baño privado, Aire acondicionado, Cocina, TV, Armario, Accesible para personas sordas, Tetera / cafetera, Fogones, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, Artículos de aseo gratis, WiFi gratis, Ducha, Mesa de comedor, Enchufe cerca de la cama, Zona de cocina, Plancha para ropa, Escritorio, WC, Servicio de streaming (como Netflix), Zona de comedor, TV de pantalla plana, Toallas, Lavadora, Habitaciones familiares, Español, Nevera, Utensilios de cocina, Papel higiénico, Horno, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/464744326.jpg?k=25f9d526b1745d0c81aa9792c76527c9ea19d0e2bd2ad13b3d7501f46210e5e1&o=&hp=1,Valledupar,Colombia
Hotel Napoles Valledupar,https://www.booking.com/hotel/co/aparta-napoles.es.html?aid=2410095,"Hotel Napoles Valledupar ofrece alojamiento con aire acondicionado en Valledupar. El alojamiento dispone de recepción 24 horas, servicio de traslado, servicio de habitaciones y wifi gratis en todo el alojamiento.

Las unidades de este alojamiento están equipadas con TV de pantalla plana con canales por cable. Todas las habitaciones tienen baño privado, artículos de aseo gratuitos y ropa de cama.

El aeropuerto (Aeropuerto Alfonso López Pumarejo) está a 4 km.","Prohibido fumar en todo el alojamiento, Alarma de seguridad, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Recepción 24 horas, Baño privado, Aire acondicionado, Extintores, TV, Parking, Perchero, Información turística, Servicio de limpieza en seco, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Registro de entrada / salida privado, Toda la unidad accesible en silla de ruedas, Parking en un garaje, Entrada privada, Ropa de cama, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Servicio de habitaciones, Enchufe cerca de la cama, Proporciona factura, Canales por cable, Aseo adicional, Servicio de planchado, Servicio de lavandería, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Lavadora, Habitaciones familiares, Español, Toda la unidad en la planta baja, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/482010514.jpg?k=09d1757423588401eae89589540959296cfe090973c863c58185ef012981d54e&o=&hp=1,Valledupar,Colombia
Habitación en Valledupar,https://www.booking.com/hotel/co/habitacion-en-valledupar.es.html?aid=2410095,"Habitación en Valledupar está en Valledupar. Este apartamento ofrece wifi gratis y una cocina totalmente equipada.

El aeropuerto (Aeropuerto Alfonso López Pumarejo) está a 1 km.","Desayuno, Zona de cocina, Prohibido fumar en todo el alojamiento, Parking gratis, Lavadora, Vistas, Español, WiFi gratis, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/484720695.jpg?k=5a2d97c18f655ef3b69c78576a80cf2ab4b28ab65e37a1ef1d1350c3074c20dd&o=&hp=1,Valledupar,Colombia
HOSTAL CARACOLI - HUECO,https://www.booking.com/hotel/co/hostal-caracoli-hueco.es.html?aid=2410095,"HOSTAL CARACOLI - HUECO está en Valledupar. Hay terraza, wifi gratis y parking privado gratis.

En el hostal o pensión, las habitaciones están equipadas con patio. Las unidades disponen de baño compartido con ducha y artículos de aseo gratuitos.

El aeropuerto más cercano (Aeropuerto Alfonso López Pumarejo) está a 4 km.","Terraza, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Ventilador, Baño compartido, Extintores, Aire acondicionado, Perchero, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Patio, Entrada privada, WiFi gratis, Ducha, Servicio de habitaciones, Proporciona factura, Mobiliario exterior, Sofá, Llave de acceso, Servicio de lavandería, WC, Cámaras de seguridad fuera del alojamiento, Toallas, Habitaciones familiares, Español, Toda la unidad en la planta baja, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/537298218.jpg?k=658deaff67cf705d8638e2cd42ccf9c43ad1336f7cc948705a2c29746bc2b799&o=&hp=1,Valledupar,Colombia
