hotel,hotel_url,description,popular_facilities,highres_url,city,country
Golden Rest Latacunga,https://www.booking.com/hotel/ec/villa-de-tacvnga.es.html?aid=2410095,"Esta casa colonial restaurada está situada en el centro histórico de la pintoresca ciudad de Latacunga y ofrece una decoración elegante y conexión Wi-Fi gratuita. Las habitaciones disponen de balcones con vistas al encantador patio central y a una galería de estilo español.

Las habitaciones de la Villa de Tacvnga cuentan con suelo de parqué de color claro, mantas y cojines de color siena oscuro, sillas y sofás tapizados de forma elegante y TV por cable.

Algunas habitaciones disponen de chimenea y todas incluyen un baño privado. Se ofrece un servicio de lavandería.

El Tacvnga se encuentra a 40 minutos en coche del parque nacional Cotopaxi y a 70 km de la laguna del Quilotoa. También se ofrece un servicio de alquiler de bicicletas.

Todos los días se sirve un desayuno americano con mermeladas de la región y zumos recién exprimidos, que podrá disfrutar en el patio abierto o en la intimidad de su habitación. El restaurante ofrece especialidades ecuatorianas.

El hotel ofrece servicio de enlace con el aeropuerto Simón Bolívar, situado a 20 minutos en coche, además de un servicio privado de registro de entrada y salida.","Secador de pelo, Terraza, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Centro de negocios, Hipoalergénico, Extintores, Tour o clase sobre cultura local, Parking en un garaje, Tours en bici, Cocina compartida, Servicio de habitaciones, Proporciona factura, Servicio de aparcacoches, Zona de juegos interior, Mobiliario exterior, Restaurante, Sala de juegos, Servicio de entrega de comestibles, Cafetería en el alojamiento, Entretenimiento nocturno, Cenas temáticas, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Muy buen desayuno, Patio, WiFi gratis, Enchufe cerca de la cama, Desayuno en la habitación, Llave de acceso, Acceso al salón executive, Salas de reuniones / banquetes, Cámaras de seguridad fuera del alojamiento, Habitaciones familiares, Papel higiénico, Parking privado, Fax / fotocopiadora, Juegos de mesa / puzles, Ciclismo, Servicio de traslado, Seguridad 24 horas, Detectores de humo, Productos de limpieza, Tours a pie, Servicio de planchado, Guardaequipaje, WC, Terraza / solárium, Bar, Toallas, Español, Zona de fumadores, Prohibido fumar en todo el alojamiento, Baños públicos, Recepción 24 horas, Inglés, Calefacción, Traslado aeropuerto, Perchero, Vino / champán, Información turística, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Ping pong, Menús para dietas especiales (bajo petición), Fruta, Ducha, Taquillas, Aseo adicional, Eventos deportivos en directo (emisión), Servicio de despertador, Servicio de lavandería, Billar, Artículos de aseo gratis, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/535170915.jpg?k=d8ba4fb881fde0efff7ff92394b36bdc2cf03b83f6bb7a906b5a6351669c027b&o=&hp=1,San Miguel,Ecuador
Hotel Rodelu,https://www.booking.com/hotel/ec/rodelu.es.html?aid=2410095,"El Rodelu Hotel está situado a solo 5 minutos a pie del centro de Lacatunga y ofrece habitaciones confortables con conexión WiFi gratuita. Todos los días se sirve un desayuno americano.

Las habitaciones del Hotel Rodelu disponen de TV por cable y baño privado con ducha.

El Rodelu está situado a 1 hora en coche del volcán Cotopaxi y a 5 minutos a pie de la Casa Museo de los Marqueses. El personal del mostrador de información turística ofrece todo tipo de recomendaciones sobre la zona.

Para garantizar la comodidad de sus huéspedes, el hotel proporciona servicio de recepción las 24 horas.","Secador de pelo, Almuerzos para llevar, Caja fuerte, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Teléfono, Recepción 24 horas, Baño privado, Desayuno fantástico, 2 restaurantes, TV, Extintores, Armario, Traslado aeropuerto, Vino / champán, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Servicio de conserjería, Menús para dietas especiales (bajo petición), Acceso a pisos superiores solo mediante escaleras, Fruta, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Canales por cable, Desayuno en la habitación, Servicio de planchado, Servicio de lavandería, WC, Restaurante, TV de pantalla plana, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/339662833.jpg?k=7ecf990b4fa062fbbec1dbd841dba3e9f54b74c0bcd11d702cba8a9966fdcd67&o=&hp=1,San Miguel,Ecuador
Hostal Adventure Climbers,https://www.booking.com/hotel/ec/adventure-climbers.es.html?aid=2410095,"Hostal Adventure Climbers se encuentra en Latacunga y dispone de jardín, terraza, bar y wifi gratis en todo el alojamiento. El alojamiento ofrece cocina compartida, servicio de conserjería y servicio de organización de tours.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana.

Se puede jugar al billar en el hostal o pensión, y la zona es ideal para practicar ciclismo.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 113 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Terraza, Juegos de mesa / puzles, Cafetería en el alojamiento, Senderismo, Inglés, Jardín, Extintores, Ciclismo, Tour o clase sobre cultura local, Traslado aeropuerto, Vino / champán, Información turística, Snack-bar, Pediluvio, Cámaras de seguridad en las zonas comunitarias, Servicio de conserjería, Tours en bici, Servicio de traslado, Galerías de arte temporales, WiFi gratis, Cocina compartida, Detectores de humo, Enchufe cerca de la cama, Proporciona factura, Zona de fumadores, Mobiliario exterior, Tours a pie, Alquiler de bicicletas, Guardaequipaje, Servicio de lavandería, Terraza / solárium, Francés, Bar, Billar, TV de pantalla plana, Habitaciones familiares, Español, Papel higiénico, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/218731876.jpg?k=8101ea392952166c7f96772c9ca1ac49a42e747d1a9220751dc54d3434b2a826&o=&hp=1,San Miguel,Ecuador
Hotel Central,https://www.booking.com/hotel/ec/hostal-central.es.html?aid=2410095,"Hotel Central se encuentra en Latacunga. Hay terraza, wifi gratis y parking privado gratis.

Todas las habitaciones cuentan con baño privado con ducha, y algunas también ofrecen vistas a la ciudad.

En recepción se habla inglés y español, y el personal siempre está dispuesto a echar una mano.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 115 km.","Desayuno, Terraza, Parking adaptado para personas de movilidad reducida, Caja fuerte, Recepción 24 horas, Inglés, Baño privado, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Seguridad 24 horas, WiFi gratis, Detectores de humo, Ducha, Cocina compartida, Proporciona factura, Habitaciones insonorizadas, Guardaequipaje, WC, Cámaras de seguridad fuera del alojamiento, Toallas, Habitaciones familiares, Español, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/375480562.jpg?k=5d64d43aa8795a650ba4d0fc0e588a77c8988ee02a10c0cc171ed2c762959d20&o=&hp=1,San Miguel,Ecuador
Latacunga Hostel,https://www.booking.com/hotel/ec/latacunga-hostel.es.html?aid=2410095,"El Latacunga Hostel está situado en el centro de Latacunga. Este albergue cuenta con terraza, salón/zona de TV compartida con mesa de billar y TV de pantalla plana. También dispone de conexión WiFi gratuita.

El alojamiento ofrece ropa de cama. Los baños tienen ducha y artículos de aseo gratuitos. También dispone de utensilios de planchado.

El Hostel Latacunga tiene karaoke, tienda de regalos, servicio de alquiler de bicicletas, instalaciones para reuniones y centro de negocios.

El establecimiento se encuentra a 10 minutos a pie de la Universidad de las Fuerzas Armadas.","Desayuno, Terraza, Juegos de mesa / puzles, Supermercado pequeño en el alojamiento, Alarma de seguridad, Prohibido fumar en todo el alojamiento, Baños públicos, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Entretenimiento nocturno, Senderismo, Noches de cine, Cambio de moneda, Papel higiénico, Recepción 24 horas, Servicio de limpieza diario, Inglés, Centro de negocios, Extintores, Tour o clase sobre cultura local, Traslado aeropuerto, Vino / champán, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Ping pong, Entrada privada, Servicio de traslado, Fruta, Seguridad 24 horas, WiFi gratis, Ducha, Cocina compartida, Servicio de habitaciones, Enchufe cerca de la cama, Detectores de humo, Proporciona factura, Zona de fumadores, Servicio de aparcacoches, Zona de juegos interior, Mobiliario exterior, Productos de limpieza, Tours a pie, Taquillas, Desayuno en la habitación, Zona de estar, Llave de acceso, Equitación, Chimenea exterior, Eventos deportivos en directo (emisión), Servicio de planchado, Guardaequipaje, Acceso al salón executive, Servicio de despertador, Servicio de lavandería, Salas de reuniones / banquetes, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Insonorización, Bar, Restaurante, Billar, Toallas, Habitaciones familiares, Español, Happy hour, Artículos de aseo gratis, Parking privado, Fax / fotocopiadora, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/246889008.jpg?k=a570dc4a6bd50f3a3f2deb808c14a41e5ea6c155225192d5a58e59b21fdc4b18&o=&hp=1,San Miguel,Ecuador
MAK INN HOUSE,https://www.booking.com/hotel/ec/mak-inn-house.es.html?aid=2410095,"MAK INN HOUSE ofrece alojamiento en Latacunga. Todas las opciones de alojamiento de este hotel de 3 estrellas tienen vistas a la ciudad, jardín y salón de uso común. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis en todo el alojamiento.

En el hotel, cada habitación dispone de armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

MAK INN HOUSE ofrece desayuno continental o americano.

El alojamiento ofrece terraza solárium.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 116 km.","Secador de pelo, Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Teléfono, Vistas, Recepción 24 horas, Calefacción, Baño privado, Jardín, Desayuno fantástico, Extintores, TV, Armario, Traslado aeropuerto, Servicio de limpieza en seco, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Zona TV / salón de uso compartido, Parking en un garaje, Ropa de cama, Servicio de traslado, Fruta, Seguridad 24 horas, WiFi gratis, Ducha, Cocina compartida, Servicio de habitaciones, Enchufe cerca de la cama, Zona de fumadores, Canales por cable, Bañera, Desayuno en la habitación, Llave de acceso, Servicio de planchado, Servicio de lavandería, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Vistas a la ciudad, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/219868595.jpg?k=5a17437b58d1c6733ebf21e00a8d9b982cfb801a0b6aad4e49e7346f64f66df3&o=&hp=1,San Miguel,Ecuador
HOTEL CARIBEAN REAL,https://www.booking.com/hotel/ec/caribean-real.es.html?aid=2410095,"HOTEL CARIBEAN REAL, en Latacunga, ofrece alojamiento de 2 estrellas con salón de uso común, terraza y bar. El hotel también dispone de wifi gratis y parking privado gratis.

El personal de la recepción 24 horas puede ofrecer consejos sobre cómo y por dónde moverse en la zona.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 116 km.","Piscina interior, Desayuno, Terraza, Juegos de mesa / puzles, Horario de apertura, Piscina climatizada, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Habitaciones sin humo, Servicios de belleza, Recepción 24 horas, Manicura, Extintores, Sala de juegos, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Bar en la piscina, Seguridad 24 horas, WiFi gratis, Detectores de humo, Tobogán de agua, Servicio de habitaciones, Servicios de maquillaje, Bañera de hidromasaje / jacuzzi, Sauna, Proporciona factura, Zona de juegos interior, Mobiliario exterior, Peinado, Para todas las edades, Servicio de lavandería, Salas de reuniones / banquetes, Baño de vapor, Cubierta para piscina, Cámaras de seguridad fuera del alojamiento, Corte de pelo, Bar, Abierta todo el año, Tumbonas/sillas de playa, Habitaciones familiares, Español, Sombrillas, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/475680621.jpg?k=419e1eaff8fefb685050d055cd44ea374c99c4600b83d36f607dc17bf751ef12&o=&hp=1,San Miguel,Ecuador
Hotel Joshed Imperial,https://www.booking.com/hotel/ec/joshed-imperial.es.html?aid=2410095,"El Hotel Joshed Imperial acepta mascotas y ofrece alojamiento, conexión WiFi gratuita y un centro de fitness en Latacunga, a 36 km de Ambato. Se sirve un desayuno diario. El establecimiento cuenta con un restaurante y aparcamiento privado gratuito.

Todas las habitaciones disponen de TV de pantalla plana y baño privado con bañera y/o ducha y artículos de aseo gratuitos. También hay TV.

El establecimiento presta un servicio de traslado gratuito.","Terraza, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Teléfono, Suelo de madera o parquet, Vistas, Lavamanos más bajo, Recepción 24 horas, Adaptado para sillas de ruedas, Baño privado, Centro de negocios, Desayuno fantástico, Extintores, TV, Armario, Tour o clase sobre cultura local, Traslado aeropuerto, Vino / champán, Información turística, Servicio de limpieza en seco, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Parking en un garaje, Entrada privada, Menús para dietas especiales (bajo petición), Servicio de traslado, Acceso a pisos superiores en ascensor, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Zona de fumadores, Mobiliario exterior, Canales por cable, Tours a pie, Tarjeta de acceso, Desayuno en la habitación, Gimnasio, Servicio de planchado, Servicio de despertador, Escritorio, Servicio de lavandería, Salas de reuniones / banquetes, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, TV de pantalla plana, Adaptado personas de movilidad reducida, Toallas, Plancha para pantalones, Español, Ascensor, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/53919037.jpg?k=a995f83d55f74ee2c875803a33bc8663c24d5dc729d9663845dff7fb150f8f26&o=&hp=1,San Miguel,Ecuador
Balcones del Río Hotel,https://www.booking.com/hotel/ec/balcones-del-rio.es.html?aid=2410095,"Balcones del Río Hotel, en Latacunga, ofrece alojamiento de 2 estrellas con salón de uso común, restaurante y bar. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis.

En el hotel, todas las habitaciones están equipadas con escritorio y TV de pantalla plana. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también disponen de vistas a la ciudad. Todas las unidades incluyen armario.

En este hotel hay alquiler de bicicletas y alquiler de coches, y la zona es ideal para practicar ciclismo.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 116 km del alojamiento.","Desayuno, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, Almuerzos para llevar, Caja fuerte, Bañera o ducha, Toallas / sábanas (por un suplemento), Senderismo, Suelo de moqueta, Suelo de madera o parquet, Recepción 24 horas, Cenas temáticas, Baño privado, Hipoalergénico, Extintores, Clases de cocina, TV, Ciclismo, Armario, Tour o clase sobre cultura local, Traslado aeropuerto, Menú para niños, Información turística, Italiano, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Servicio de conserjería, Zona TV / salón de uso compartido, Tours en bici, Menús para dietas especiales (bajo petición), Servicio de traslado, Entrada privada, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Enchufe cerca de la cama, Proporciona factura, Alquiler de coches, Productos de limpieza, Tours a pie, Bañera, Alquiler de bicicletas, Desayuno en la habitación, Parque acuático, Servicio de planchado, Camas extralargas (más de 2 metros), Escritorio, Guardaequipaje, Servicio de despertador, Servicio de lavandería, Salas de reuniones / banquetes, WC, Francés, Bar, Restaurante, TV de pantalla plana, Canales vía satélite, Toallas, Plancha para pantalones, Habitaciones familiares, Tendedero, Vistas a la ciudad, Español, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/166778407.jpg?k=4c1cd13e050651eea93b0cfc88bdc0f5e0ab3509cdb3c9426ed8e2f7688f1762&o=&hp=1,San Miguel,Ecuador
Hostel Santiago de Latacunga,https://www.booking.com/hotel/ec/hostel-santiago-de-latacunga.es.html?aid=2410095,"Hostel Santiago de Latacunga dispone de alojamiento en Latacunga. Este alojamiento ofrece servicio de habitaciones y mostrador de información turística, además de wifi gratis en todo el alojamiento. Hay un restaurante de cocina latinoamericana y parking privado gratis.

Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también cuentan con vistas a la ciudad. En el hostal o pensión, las habitaciones disponen de armario y TV de pantalla plana.

En Hostel Santiago de Latacunga se sirve cada mañana un desayuno continental.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 115 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Servicio de entrega de comestibles, Supermercado pequeño en el alojamiento, Alarma de seguridad, Caja fuerte, Prohibido fumar en todo el alojamiento, Cafetería en el alojamiento, Almuerzos para llevar, Senderismo, Vistas, Calefacción, Baño privado, Extintores, Armario, Tour o clase sobre cultura local, Traslado aeropuerto, Vino / champán, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Tours en bici, Servicio de traslado, Fruta, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Máquina expendedora (aperitivos), Proporciona factura, Tours a pie, Habitaciones insonorizadas, Alquiler de bicicletas, Llave de acceso, Habitaciones hipoalergénicas, Guardaequipaje, Servicio de lavandería, Máquina expendedora (bebidas), Cámaras de seguridad fuera del alojamiento, Restaurante, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Vistas a la ciudad, Tarjetas de transporte público, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/580622417.jpg?k=9040c2eb6656c3f26336fc96578212cdcb6f539e71558d2782b99e5a8052d047&o=&hp=1,San Miguel,Ecuador
GUESTHOUSE MOUNTAIN TRAVEL ECUADOR,https://www.booking.com/hotel/ec/guesthouse-mountain-travel-ecuador.es.html?aid=2410095,"GUESTHOUSE MOUNTAIN TRAVEL ECUADOR se encuentra en Hacienda Colaiza y ofrece alojamiento con patio y wifi gratis. Esta casa o chalet dispone de jardín y parking privado gratis.

La casa o chalet cuenta con 3 dormitorios independientes e incluye cocina con nevera, fogones y zona de comedor.

La casa o chalet ofrece servicio de alquiler de bicicletas.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 113 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Juegos de mesa / puzles, Independiente, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Vistas, Inglés, Libros, DVD o música para niños, Jardín, Cocina, Armario, Traslado aeropuerto, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Fogones, Patio, Entrada privada, Servicio de traslado, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Ducha, Mesa de comedor, Zona de cocina, Plancha para ropa, Alquiler de bicicletas, Zona de estar, Utensilios de planchado, Vistas al jardín, Utensilios de cocina, WC, Cámaras de seguridad fuera del alojamiento, Toda la unidad en la planta baja, Zona de comedor, Habitaciones familiares, Tendedero, Español, Nevera, Artículos de aseo gratis, Papel higiénico, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/510822255.jpg?k=1017a80fc1e8c45eb3f2e8700472c9c3f407c51b48c330d70c80e3eab523b693&o=&hp=1,San Miguel,Ecuador
