hotel,hotel_url,description,popular_facilities,highres_url,city,country
Pequeño Refugio,https://www.booking.com/hotel/ec/pequeno-refugio.es.html?aid=2410095,"Pequeño Refugio, que cuenta con jardín y terraza, ofrece alojamiento en Vilcabamba con wifi gratis y vistas a la montaña.

Este apartamento da a un patio con vistas al jardín y cuenta con 1 dormitorio. Hay toallas y ropa de cama en el apartamento.

El aeropuerto más cercano (Aeropuerto Camilo Ponce Enríquez) está a 57 km del alojamiento.","Suelo de madera o parquet, Prohibido fumar en todo el alojamiento, Vistas al jardín, Zona de comedor, Parking gratis, Perchero, Terraza, Bañera o ducha, Zona de estar, Armario, Papel higiénico, WiFi gratis, Inglés, Alemán, Nevera, WC, Acceso a pisos superiores solo mediante escaleras, Toallas, Jardín, Independiente, Sofá, Vistas a la montaña, Español, Patio, Habitaciones sin humo, Enchufe cerca de la cama, Vistas, Sofá cama, Hipoalergénico, Escritorio, Ropa de cama, Entrada privada, Tetera / cafetera, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/544569183.jpg?k=7de453df400b935cc0eea3e48271da6d9f368df8b93418bfce85d900ac756f9f&o=&hp=1,Vilcabamba,Ecuador
Casa Pepita,https://www.booking.com/hotel/ec/casa-pepita.es.html?aid=2410095,"Casa Pepita, que cuenta con bañera de hidromasaje, se encuentra en Vilcabamba. Esta casa o chalet dispone de jardín y parking privado gratis.

La casa o chalet cuenta con 5 dormitorios, TV de pantalla plana y cocina totalmente equipada con nevera, lavavajillas, lavadora, microondas y fogones. Hay toallas y ropa de cama en la casa o chalet.

El aeropuerto más cercano (Aeropuerto Camilo Ponce Enríquez) está a 56 km del alojamiento.","Prohibido fumar en todo el alojamiento, Parking gratis, Papel higiénico, WiFi gratis, Lavavajillas, Inglés, Nevera, Bañera de hidromasaje, Toallas, Jardín, Microondas, Español, Fogones, Vistas, Cocina, Escritorio, Ropa de cama, TV de pantalla plana, Lavadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/533828308.jpg?k=3b461818a4829083626366e355fbfa26792a77186b6898311771a7558c275ccc&o=&hp=1,Vilcabamba,Ecuador
Eco-Finca Hostal Santorum,https://www.booking.com/hotel/ec/eco-finca-hostal-santorum-vilcabamba1.es.html?aid=2410095,"Eco-Finca Hostal Santorum está en Vilcabamba y cuenta con vistas al río, jardín, salón de uso común, terraza, bar y zona de barbacoa. El apartamento ofrece wifi y parking privado, ambos gratis.

Todas las unidades están equipadas con balcón con vistas al jardín, cocina con nevera y lavavajillas, y baño compartido con ducha. También se ofrece fogones y tostadora, además de cafetera y hervidor.

En el alojamiento se puede disfrutar de un desayuno a la carta, americano o vegetariano.

En Eco-Finca Hostal Santorum, la clientela puede jugar a los dardos en el propio alojamiento o practicar ciclismo en los alrededores.

El aeropuerto (Aeropuerto Camilo Ponce Enríquez) está a 63 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Sala de juegos, Prohibido fumar en todo el alojamiento, Vistas al jardín, Eventos deportivos en directo (emisión), Zona de cocina, Masajes, Parking gratis, Sombrillas, Tours en bici, Perchero, Terraza, Bañera o ducha, Servicio de entrega de comestibles, Mobiliario exterior, Detectores de humo, WiFi gratis, Masaje de pies, Nevera, Vistas al río, Proporciona factura, Cenas temáticas, Terraza / solárium, Registro de entrada / salida privado, Zona de fumadores, Jardín, Cafetería en el alojamiento, Español, Enchufe cerca de la cama, Zona TV / salón de uso compartido, Extintores, Ruta de bares, Cesta para mascotas, Ropa de cama, Habitaciones familiares, Cafetera, Fruta, Mesa de comedor, Desayuno, Noches de cine, Baño al aire libre, Entrenador personal, Traslado aeropuerto, Chimenea exterior, Tour o clase sobre cultura local, Armario, Masaje de cabeza, Hervidor eléctrico, Vistas a un lugar de interés, Dardos, Vino / champán, Artículos de aseo gratis, Masaje de espalda, Galerías de arte temporales, Fogones, Clases de fitness, Habitaciones sin humo, Vistas, Cocina, Guardaequipaje, Entrada privada, Ventilador, Registro de entrada y salida exprés, Barbacoa, Masaje de manos, Zona de comedor, Servicio de limpieza diario, Salas de reuniones / banquetes, Zona de estar, Papel higiénico, Cocina compartida, Servicio de lavandería, Alquiler de bicicletas, Cámaras de seguridad fuera del alojamiento, Lavavajillas, Masaje corporal completo, Snack-bar, Juegos de mesa / puzles, Independiente, Sofá, Productos de limpieza, Tours a pie, Patio, Balcón, Escritorio, Lavadora, Tetera / cafetera, Ducha, Ciclismo, Tostadora, Entretenimiento nocturno, Clases de yoga, Menús para dietas especiales (bajo petición), Llave de acceso, Seguridad 24 horas, Utensilios de cocina, Bar, Servicio de conserjería, Inglés, Equitación, Servicio de traslado, Aeróbic, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Toallas, Información turística, Aseo compartido, Zona de pícnic, Recepción 24 horas, Tendedero, Baño compartido, Tiro con arco, Masaje en pareja, Masaje de cuello, Desayuno en la habitación, Senderismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/521136985.jpg?k=5d436675eaac8eda79efb4bf2f9f1e1455fe644142c085507037e8603ff78abd&o=&hp=1,Vilcabamba,Ecuador
casa en Landangui,https://www.booking.com/hotel/ec/casa-en-landangui.es.html?aid=2410095,"Casa en Landangui está en Landangui. Hay parking privado en el propio alojamiento y wifi gratis.

Se puede practicar senderismo o ciclismo, ir a la piscina al aire libre, disfrutar de un momento de relax en el jardín o usar la zona de barbacoa.

El aeropuerto (Aeropuerto Camilo Ponce Enríquez) está a 51 km.","Prohibido fumar en todo el alojamiento, Mesa de comedor, Barbacoa, Piscina con vistas, Zona de comedor, Parking gratis, Sombrillas, Seguridad 24 horas, Armario, Papel higiénico, Utensilios de cocina, Vistas a la piscina, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Inglés, Para todas las edades, WC, Portugués, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Toallas, Jardín, Abierta todo el año, Bañera de hidromasaje / jacuzzi, Español, Baño privado, Piscina al aire libre, Habitaciones sin humo, Vistas, Zona de pícnic, Ducha, Horario de apertura, Senderismo, Calefacción, Ciclismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/576840439.jpg?k=3ecffc6af12e3f11f10d05be914ccc827ec642acac9ace711fbc955c8609cc6f&o=&hp=1,Vilcabamba,Ecuador
La Rivera Chamba,https://www.booking.com/hotel/ec/la-rivera-chamba-loja.es.html?aid=2410095,"La Rivera Chamba dispone de piscina al aire libre, jardín, salón de uso común y terraza en Loja. Este alojamiento, que cuenta con servicio de habitaciones, también ofrece barbacoa. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis en todo el alojamiento.

En el hostal o pensión, todas las habitaciones incluyen armario, ropa de cama y un patio con vistas a la montaña. Todas las habitaciones tienen cafetera y baño privado, y algunas también ofrecen balcón (en algunos casos, con vistas al río). Todas las unidades cuentan con nevera.

La zona es idea para practicar senderismo y ciclismo, y en La Rivera Chamba hay alquiler de bicicletas.

El aeropuerto más cercano (Aeropuerto Camilo Ponce Enríquez) está a 58 km.","Vistas al jardín, Zona de comedor exterior, Eventos deportivos en directo (emisión), Masajes, Parking gratis, Sombrillas, Tours en bici, Happy hour, Terraza, Bañera o ducha, Zona de spa / relajación, Servicio de entrega de comestibles, Mobiliario exterior, Detectores de humo, WiFi gratis, Para todas las edades, Masaje de pies, Nevera, Baños públicos, Proporciona factura, Cenas temáticas, Terraza / solárium, Registro de entrada / salida privado, Detector de monóxido de carbono, Jardín, Zona de fumadores, Vistas a la montaña, Horno, Español, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Ropa de cama, Horario de apertura, Habitaciones familiares, Cafetera, Mesa de comedor, Noches de cine, Traslado aeropuerto, Chimenea exterior, Vistas a un patio interior, Tour o clase sobre cultura local, Armario, Masaje de cabeza, Vistas a un lugar de interés, WC, Vino / champán, Masaje de espalda, Microondas, Galerías de arte temporales, Piscina infantil, Bañera de hidromasaje / jacuzzi, Habitaciones sin humo, Vistas, Música / espectáculos en directo, Cocina, Instalaciones de spa, Barbacoa, Masaje de manos, Zona de comedor, Barandillas protectoras para bebés, Salas de reuniones / banquetes, Papel higiénico, Cocina compartida, Servicio de lavandería, Alquiler de bicicletas, Masaje corporal completo, Productos de limpieza, Tours a pie, Abierta todo el año, Baño privado, Patio, Zona poco profunda, Piscina al aire libre, Lavadora, Tetera / cafetera, Ducha, Ciclismo, Tostadora, Entretenimiento nocturno, Llave de acceso, Paquetes de spa / bienestar, Seguridad 24 horas, Utensilios de cocina, Bar, Servicio de conserjería, Inglés, Tetera/cafetera en todas las habitaciones, Toallas / sábanas (por un suplemento), Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Baño de vapor, Acceso a pisos superiores solo mediante escaleras, Toallas, Información turística, Toallas de playa/piscina, Sauna, Zona de pícnic, Recepción 24 horas, Suelo de baldosa / mármol, Masaje en pareja, Masaje de cuello, Senderismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/557504235.jpg?k=7cf6b0c05263da9f4a65eab3d451a332961ef97d4baf8bf1890ec464ed2232cf&o=&hp=1,Vilcabamba,Ecuador
VíaLáctea Glamping,https://www.booking.com/hotel/ec/vialactea-glamping.es.html?aid=2410095,"VíaLáctea Glamping, que cuenta con terraza, ofrece alojamiento en Loja con wifi gratis y vistas a la montaña. Este tented camp dispone de jardín y parking privado gratis.

Hay toallas y ropa de cama en el tented camp.

El tented camp ofrece bañera de hidromasaje.

El aeropuerto más cercano (Aeropuerto Camilo Ponce Enríquez) está a 58 km del alojamiento.","Cafetera, Suelo de madera o parquet, Vistas al jardín, Mesa de comedor, Piscina, Desayuno, Parking gratis, Terraza, Bañera o ducha, Papel higiénico, WiFi gratis, Inglés, Bañera de hidromasaje, Toallas, Jardín, Vistas a la montaña, Muebles de exterior, Bañera de hidromasaje / jacuzzi, Español, Baño privado, Habitaciones sin humo, Vistas, Ropa de cama, Ducha, Ventilador, Calefacción, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/314561734.jpg?k=9e4aef4e1f9b0c6dfc9bcd57fa114f4a5ff4322ea2cb4e9ae269a50d016fe86e&o=&hp=1,Vilcabamba,Ecuador
Departamento Don Tuquito,https://www.booking.com/hotel/ec/departamento-don-tuquito.es.html?aid=2410095,"Departamento Don Tuquito, que se encuentra en Loja, ofrece alojamiento con balcón. Este apartamento ofrece parking privado gratis, salón de uso común y wifi gratis.

El apartamento de 2 dormitorios cuenta con sala de estar con TV de pantalla plana, cocina totalmente equipada y 1 baño.

El personal de la recepción 24 horas habla inglés, español y italiano, y estará encantado de ayudar.

Hay terraza en el propio alojamiento, y se puede practicar ciclismo cerca.

El aeropuerto más cercano (Aeropuerto Camilo Ponce Enríquez) está a 56 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Prohibido fumar en todo el alojamiento, Eventos deportivos en directo (emisión), Zona de cocina, Masaje de manos, Plancha para pantalones, Masajes, Parking gratis, Italiano, Tours en bici, Llave de acceso, Traslado aeropuerto, Terraza, Tour o clase sobre cultura local, Seguridad 24 horas, Masaje de cabeza, Servicio de entrega de comestibles, Alquiler de bicicletas, Detectores de humo, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Inglés, Masaje de pies, Masaje corporal completo, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Cenas temáticas, Terraza / solárium, Información turística, Zona de fumadores, Masaje de espalda, Tours a pie, Español, Balcón, Habitaciones sin humo, Zona TV / salón de uso compartido, Música / espectáculos en directo, Vistas, Extintores, Recepción 24 horas, Cocina, Baño compartido, TV de pantalla plana, Masaje en pareja, Lavadora, Masaje de cuello, Senderismo, Ciclismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525002572.jpg?k=c3097c6fe8811c521ea2e94f9adbaf1fc0d8477758a02fd460e798d1c082df99&o=&hp=1,Vilcabamba,Ecuador
Casa vacacional ideal para familias / Los Reyes,https://www.booking.com/hotel/ec/casa-vacacional-ideal-para-familias-los-reyes.es.html?aid=2410095,"Casa vacacional ideal para familias / Los Reyes está en Loja. Este chalet de montaña tiene jardín y parking privado gratis.

Este chalet de montaña de 4 dormitorios dispone de wifi gratis, TV de pantalla plana, lavadora y cocina con nevera ymicroondas. Hay toallas y ropa de cama en el chalet de montaña.

El aeropuerto (Aeropuerto Camilo Ponce Enríquez) está a 56 km.","Vistas al jardín, Barbacoa, Plancha para ropa, Parking gratis, Papel higiénico, WiFi gratis, Inglés, Nevera, Toallas, Jardín, Microondas, Español, Fogones, Vistas, Cocina, Guardaequipaje, Escritorio, Ropa de cama, TV de pantalla plana, Entrada privada, Lavadora, Tetera / cafetera, Secadora de ropa",https://cf.bstatic.com/xdata/images/hotel/max1024x768/506643638.jpg?k=13fa7b90f4b07f4e7b0fe0680d7eabd7673fff3df4750dd7475d139f05e23c08&o=&hp=1,Vilcabamba,Ecuador
Casa Kambana en Vilcabamba,https://www.booking.com/hotel/ec/casa-kambana-en-vilcabamba.es.html?aid=2410095,"Casa Kambana en Vilcabamba, que tiene bar, dispone de alojamiento en Loja con wifi gratis y vistas a la montaña. Esta casa o chalet tiene jardín y parking privado gratis.

La casa o chalet dispone de 2 dormitorios, 2 baños, ropa de cama, toallas, TV de pantalla plana con canales por cable, zona de comedor, cocina totalmente equipada y patio con vistas a la ciudad.

El aeropuerto (Aeropuerto Camilo Ponce Enríquez) está a 58 km.","Suelo de madera o parquet, Minibar, Mesa de comedor, Zona de comedor exterior, Barbacoa, Vistas al jardín, Zona de cocina, Baño adicional, Plancha para pantalones, Plancha para ropa, Zona de comedor, Parking gratis, Bañera o ducha, Zona de estar, Armario, Papel higiénico, Utensilios de cocina, Bar, WiFi gratis, Nevera, WC, Bañera de hidromasaje, Canales por cable, Toallas, Jardín, Artículos de aseo gratis, Secador de pelo, Sofá, Vistas a la montaña, Productos de limpieza, Muebles de exterior, Español, Baño privado, Patio, Aire acondicionado, Vistas a la ciudad, Fogones, Habitaciones sin humo, Enchufe cerca de la cama, Vistas, Sofá cama, Cocina, Guardaequipaje, Escritorio, Ropa de cama, TV de pantalla plana, Entrada privada, Lavadora, Tetera / cafetera, Ducha, Ventilador, Calefacción",https://cf.bstatic.com/xdata/images/hotel/max1024x768/499482334.jpg?k=092af31a748c5830fa9978ec5b83b912e284202914aab8bfee532753d0e7974f&o=&hp=1,Vilcabamba,Ecuador
Cabaña La Guaranga,https://www.booking.com/hotel/ec/cabana-la-guaranga.es.html?aid=2410095,"Cabaña La Guaranga está en Loja y ofrece terraza. Esta casa o chalet tiene jardín y parking privado gratis.

La casa o chalet se compone de 2 dormitorios, una cocina totalmente equipada y 1 baño. Hay TV de pantalla plana.

El aeropuerto (Aeropuerto Camilo Ponce Enríquez) está a 61 km.","Jardín, Vistas, Cocina, WiFi gratis, Zona de cocina, Inglés, TV de pantalla plana, Parking gratis, Lavadora, Español, Baño privado, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/505431704.jpg?k=3e0e34d61287b3ac61355c4ba219bc0f72fe33ae52690e8872ac79bd67185ee8&o=&hp=1,Vilcabamba,Ecuador
Casa vacacional,https://www.booking.com/hotel/ec/casa-de-lujo-para-vacacionar-loja.es.html?aid=2410095,"Casa vacacional se encuentra en Loja y ofrece terraza. Esta casa o chalet dispone de piscina privada, jardín y parking privado gratis.

La casa o chalet de 5 dormitorios cuenta con sala de estar con TV de pantalla plana y cocina totalmente equipada.

El aeropuerto más cercano (Aeropuerto Camilo Ponce Enríquez) está a 50 km del alojamiento.","Jardín, Terraza, Cocina, Barbacoa, Inglés, Piscina, TV de pantalla plana, Parking gratis, Lavadora, Bañera de hidromasaje / jacuzzi, Bañera de hidromasaje, Español, Sauna, Piscina privada, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/513774954.jpg?k=182de90af49ba5b1593da0382a3113ca8ac8d6d1cf67ae079ebcb610da459472&o=&hp=1,Vilcabamba,Ecuador
Pensión Malacatos,https://www.booking.com/hotel/ec/pension-malacatos-loja.es.html?aid=2410095,"Pensión Malacatos está en Loja. Este hostal o pensión acepta mascotas y ofrece wifi gratis.

En el hostal o pensión, todas las habitaciones incluyen TV, baño privado y una terraza con vistas a la montaña.

El aeropuerto más cercano (Aeropuerto Camilo Ponce Enríquez) está a 47 km.","Papel higiénico, Wifi rápida gratis (82 Mbps), Prohibido fumar en todo el alojamiento, TV, Vistas a la montaña, Ducha, Canales por cable, Español, Baño privado, Terraza, Habitaciones familiares, Toallas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/483560293.jpg?k=f3c3bbf4cc84f5a0b15b18c65b77369c66673232302f12ca11c984ac1e818a2d&o=&hp=1,Vilcabamba,Ecuador
Quinta Esperanza - Habitación Matrimonial,https://www.booking.com/hotel/ec/quinta-esperanza-habitacion-matrimonial.es.html?aid=2410095,"Quinta Esperanza - Habitación Matrimonial, que tiene jardín, terraza y bar, dispone de alojamiento en Loja con wifi gratis y vistas a la piscina. Este alojamiento ofrece parking privado gratis y acceso a un balcón.

El aeropuerto (Aeropuerto Camilo Ponce Enríquez) está a 44 km.","Mesa de comedor, Desayuno, Piscina, Parking gratis, Terraza, Armario, Papel higiénico, Vistas a la piscina, Bar, WiFi gratis, Inglés, WC, Toallas, Jardín, Artículos de aseo gratis, Bañera de hidromasaje / jacuzzi, Español, Baño privado, Sauna, Balcón, Vistas, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/510684826.jpg?k=7ff2c7d9d3a1f27e1418972bd9e2a7f3d46d2ff9c2826e9e5fd6eef98eb13b77&o=&hp=1,Vilcabamba,Ecuador
Quinta Esperanza,https://www.booking.com/hotel/ec/quinta-esperanza-loja3.es.html?aid=2410095,"Quinta Esperanza, que tiene jardín, terraza y bar, dispone de alojamiento en Loja con wifi gratis y vistas a la piscina. Este alojamiento ofrece parking privado gratis y acceso a un balcón.

El aeropuerto (Aeropuerto Camilo Ponce Enríquez) está a 44 km.","Mesa de comedor, Desayuno, Piscina, Parking gratis, Terraza, Armario, Papel higiénico, Vistas a la piscina, Bar, WiFi gratis, Inglés, WC, Toallas, Jardín, Bañera de hidromasaje / jacuzzi, Español, Baño privado, Sauna, Balcón, Vistas, Ducha",https://cf.bstatic.com/xdata/images/hotel/max1024x768/509625182.jpg?k=4c4a00773aafc1707489abf471828f94e3d8577d55fcf934c4ce9241c1654815&o=&hp=1,Vilcabamba,Ecuador
La Quinta,https://www.booking.com/hotel/ec/la-quinta-loja.es.html?aid=2410095,"La Quinta se encuentra en Loja y dispone de jardín, salón de uso común, terraza y wifi gratis en todo el alojamiento. Este alojamiento, que cuenta con habitaciones familiares, también ofrece barbacoa. El resort tiene centro de spa y cocina compartida.

En el resort, todas las habitaciones están equipadas con un balcón con vistas a la montaña. Las habitaciones incluyen ropa de cama.

La Quinta ofrece desayuno a la carta o continental.

El aeropuerto más cercano (Aeropuerto Camilo Ponce Enríquez) está a 48 km del alojamiento.","Mesa de comedor, Zona de juegos interior, Barbacoa, Desayuno, Zona de comedor, Parking gratis, Sombrillas, Traslado aeropuerto, Paquetes de spa / bienestar, Perchero, Salas de reuniones / banquetes, Terraza, Seguridad 24 horas, Papel higiénico, Cocina compartida, Zona de spa / relajación, Mobiliario exterior, WiFi gratis, Inglés, Toallas / sábanas (por un suplemento), WC, Baño de vapor, Tumbonas/sillas de playa, Jardín, Microondas, Juegos de mesa / puzles, Vistas a la montaña, Bañera de hidromasaje / jacuzzi, Español, Sauna, Balcón, Piscina al aire libre, Habitaciones sin humo, Vistas, Zona TV / salón de uso compartido, Spa y centro de bienestar, TV de pantalla plana, Ropa de cama, Traslado aeropuerto (gratis), Tetera / cafetera, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/517230868.jpg?k=86fddebe7845195e51384381491d75706e7674b213d5c9bc2c23cfdeeab43b0a&o=&hp=1,Vilcabamba,Ecuador
