hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hostal Timara,https://www.booking.com/hotel/ec/hostal-timara-banos-de-agua-santa.es.html?aid=2410095,"El Hostal Timara está situado en Baños, a 6 km de Tarabita, a 500 metros de los baños termales y a 200 metros de la parada de autobús más cercana. Ofrece WiFi gratuita.

Las habitaciones del Hostal Timara incluyen vistas a las montañas y TV por cable. Algunas tienen zona de estar y también las hay con balcón o patio. Hay algunas con baño compartido.

El establecimiento organiza excursiones.

La zona es ideal para practicar ciclismo y senderismo. Se ofrece servicio de alquiler de bicicletas.","Sala de juegos, Prohibido fumar en todo el alojamiento, Vistas al jardín, Zona de comedor exterior, Zona de cocina, Masajes, Tours en bici, Perchero, Terraza, Mobiliario exterior, Detectores de humo, WiFi gratis, Masaje de pies, Nevera, Pesca, Proporciona factura, Terraza / solárium, Zona de fumadores, Jardín, Vistas a la montaña, Español, Enchufe cerca de la cama, Extintores, Ropa de cama, Habitaciones familiares, Cafetera, Mesa de comedor, Traslado aeropuerto, Vistas a un patio interior, Masaje de cabeza, Hervidor eléctrico, Vistas a un lugar de interés, Alarma de seguridad, WC, Masaje de espalda, Microondas, Habitaciones sin humo, Vistas, Cocina, Guardaequipaje, Masaje de manos, Zona de comedor, Zona de estar, Papel higiénico, Cocina compartida, Servicio de lavandería, Alquiler de bicicletas, Cámaras de seguridad fuera del alojamiento, Lavavajillas, Barandillas de seguridad para bebés, Masaje corporal completo, Libros, DVD o música para niños, Juegos de mesa / puzles, Productos de limpieza, Tours a pie, Patio, Balcón, Tetera / cafetera, Ducha, Ciclismo, Llave de acceso, Caja fuerte, Seguridad 24 horas, Hebreo, Utensilios de cocina, Inglés, Tetera/cafetera en todas las habitaciones, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Toallas, Información turística, Vistas a la ciudad, Suelo de baldosa / mármol, Tendedero, Masaje en pareja, Masaje de cuello, Senderismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/162818991.jpg?k=7fae60fa3b139da91c2d3ebecdffde1d0ed70e667ef9779d5aeec9acde034092&o=&hp=1,Baños,Ecuador
Hotel Amazonia y sol,https://www.booking.com/hotel/ec/amazonia-y-sol.es.html?aid=2410095,"Hotel Amazonia y sol, en Baños, ofrece alojamiento de 1 estrella con jardín, terraza y restaurante. Hay wifi gratis y se ofrece parking privado por un suplemento.

Las habitaciones incluyen baño privado con ducha, algunas ofrecen balcón y otras también incluyen vistas a la ciudad. En el hotel, cada habitación está equipada con armario y TV de pantalla plana.

El desayuno diario ofrece opciones continentales, americanas o vegetarianas.

El personal de la recepción 24 horas habla inglés yespañol, y puede ayudar a la clientela a planificar su estancia.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 199 km.","Prohibido fumar en todo el alojamiento, Desayuno, Perchero, Terraza, Armario, Papel higiénico, WiFi gratis, Inglés, Servicio de habitaciones, Toallas, Jardín, Español, Baño privado, Habitaciones sin humo, Recepción 24 horas, TV de pantalla plana, Parking privado, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/578009588.jpg?k=2e3e06c749bc89e30a8a678964c38e931d64dacfaa6c6ade42856059b6636263&o=&hp=1,Baños,Ecuador
593 Hotel Boutique Baños,https://www.booking.com/hotel/ec/593-boutique-banos.es.html?aid=2410095,"593 Hotel Boutique Baños tiene jardín, salón de uso común, terraza y restaurante en Baños. Este hotel de 3 estrellas ofrece servicio de habitaciones, servicio de conserjería y wifi gratis. Algunas unidades del alojamiento disponen de un patio con vistas a la ciudad.

En el hotel, cada habitación incluye TV y algunas también ofrecen vistas a la montaña. En 593 Hotel Boutique Baños, las habitaciones están equipadas con ropa de cama y toallas.

El desayuno diario ofrece opciones a la carta, continentales o americanas.

La clientela puede practicar actividades en Baños y alrededores, como ciclismo.

Hay parking privado gratis y centro de negocios, así como recepción 24 horas.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 199 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Sala de juegos, Fruta, Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Desayuno, Zona de comedor, Parking gratis, Menús para dietas especiales (bajo petición), Sombrillas, Llave de acceso, Zona de fumadores, Traslado aeropuerto, Servicio de limpieza diario, Buffet para niños, Salas de reuniones / banquetes, Happy hour, Terraza, Seguridad 24 horas, Papel higiénico, Servicio de aparcacoches, Bar, Mobiliario exterior, WiFi gratis, TV, Servicio de conserjería, Detectores de humo, Inglés, Pesca, Menú para niños, Alarma de seguridad, WC, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Terraza / solárium, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Cafetería en el alojamiento, Snack-bar, Galerías de arte temporales, Registro de entrada / salida privado, Juegos de mesa / puzles, Centro de negocios, Almuerzos para llevar, Tours a pie, Español, Habitaciones sin humo, Música / espectáculos en directo, Restaurante, Extintores, Zona TV / salón de uso compartido, Recepción 24 horas, Zona de pícnic, Ruta de bares, Guardaequipaje, Ropa de cama, Piragüismo, Parking adaptado para personas de movilidad reducida, Ciclismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532589575.jpg?k=50b9ede8cff2df0335417f2b79d72c2bf337c2353002c09f3aab69d3b921a995&o=&hp=1,Baños,Ecuador
Hotel Tungurahua,https://www.booking.com/hotel/ec/hostel-tungurahua.es.html?aid=2410095,"Este albergue está situado a solo 5 minutos a pie del centro de Baños. Alberga un restaurante y un bar y ofrece WiFi gratis y un desayuno con pan, café/té, mermelada, mantequilla y zumos naturales que está incluido en el precio.

Las habitaciones privadas y compartidas del Hotel Tungurahua son sencillas y funcionales y disponen de escritorio, armario y ropa de cama.

El establecimiento tiene jardín con barbacoa, sala de juegos, recepción 24 horas y un mostrador de información turística donde se pueden contratar excursiones.

Este albergue se encuentra a 40 minutos en coche de Ambato, en Ecuador.","Entretenimiento nocturno, Sala de juegos, Barbacoa, Servicio de planchado, Plancha para pantalones, Masaje de manos, Muy buen desayuno, Masajes, Tratamientos faciales, Tours en bici, Envoltura corporal, Traslado aeropuerto, Chimenea exterior, Servicio de limpieza diario, Perchero, Happy hour, Paquetes de spa / bienestar, Armario, Papel higiénico, Servicio de lavandería, Habitaciones insonorizadas, Masaje de cabeza, Bar, Alquiler de bicicletas, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Servicios de maquillaje, Masaje de pies, Toallas / sábanas (por un suplemento), Menú para niños, Masaje corporal completo, Alarma de seguridad, WC, Canales por cable, Servicio de traslado, Tratamientos capilares, Canales de pago, Cámaras de seguridad en las zonas comunitarias, Servicios de depilación, Acceso a pisos superiores solo mediante escaleras, Toallas, Vino / champán, Jardín, Cafetería en el alojamiento, Información turística, Masaje de espalda, Servicios de belleza, Productos de limpieza, Fax / fotocopiadora, Exfoliación corporal, Tours a pie, Español, Baño privado, Enchufe cerca de la cama, Extintores, Restaurante, Tratamientos corporales, Recepción 24 horas, Spa y centro de bienestar, Ruta de bares, Suelo de baldosa / mármol, Guardaequipaje, Pedicura, TV de pantalla plana, Ropa de cama, Masaje en pareja, Masaje de cuello, Ducha, Manicura, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/457305933.jpg?k=b298f50c72566f69cac9f1744fb16f1b7db0fc34420dcf9c4e47887bf5e048c5&o=&hp=1,Baños,Ecuador
Hostal La Casa Amarilla City,https://www.booking.com/hotel/ec/la-casa-amarilla-city.es.html?aid=2410095,"El Hostal La Casa Amarilla City se encuentra en el centro de Baños, a 5 minutos de la iglesia de Nuestra Señora de Agua Santa, y ofrece terraza y vistas al jardín.

Las habitaciones incluyen TV por cable. Algunas habitaciones tienen terraza o patio. Este bed and breakfast ofrece conexión Wi-Fi gratuita.

Hay aparcamiento privado disponible por un suplemento.

El establecimiento cuenta con cocina compartida.

En los alrededores se pueden practicar diversas actividades, como equitación, ciclismo y senderismo. Este bed and breakfast ofrece servicio de alquiler de bicicletas.","Fruta, Mesa de comedor, Zona de comedor exterior, Registro de entrada y salida exprés, Zona de cocina, Muy buen desayuno, Zona de comedor, Italiano, Tours en bici, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Barandillas protectoras para bebés, Accesible para personas sordas, Terraza, Bañera o ducha, Zona de estar, Seguridad 24 horas, Armario, Papel higiénico, Cocina compartida, Servicio de lavandería, Utensilios de cocina, Mobiliario exterior, Alquiler de bicicletas, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Alemán, Tetera/cafetera en todas las habitaciones, Nevera, Alarma de seguridad, WC, Canales por cable, Dardos, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Toallas, Registro de entrada / salida privado, Información turística, Artículos de aseo gratis, Microondas, Cafetería en el alojamiento, Zona de fumadores, Productos de limpieza, Tours a pie, Español, Baño privado, Habitaciones sin humo, Enchufe cerca de la cama, Vestidor, Extintores, Suelo de baldosa / mármol, Hipoalergénico, Escritorio, Ropa de cama, Entrada privada, Parking privado, Tetera / cafetera, Ducha, Senderismo, Ciclismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/512164112.jpg?k=43ac543db943de9d743bef256299f601c050e7b78fbab2addb41571f5a34e509&o=&hp=1,Baños,Ecuador
Rústic Quinta La Aurora,https://www.booking.com/hotel/ec/quinta-la-aurora-banos-de-agua-santa.es.html?aid=2410095,"Rústic Quinta La Aurora se encuentra en Baños y ofrece wifi gratis, jardín y salón de uso común.

El bed and breakfast ofrece TV de pantalla plana y baño privado con artículos de aseo gratuitos, secador de pelo y bidet.

El desayuno está disponible todos los días e incluye opciones continentales, americanas o vegetarianas.

Hay servicio de alquiler de bicicletas y servicio de alquiler de coches en Rústic Quinta La Aurora.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 199 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Sala de juegos, Registro de entrada y salida exprés, Mesa de comedor, Zona de comedor exterior, Canales vía satélite, Prohibido fumar en todo el alojamiento, Muy buen desayuno, Zona de comedor, Aseo adicional, Tours en bici, Traslado aeropuerto, Chimenea exterior, Cambio de moneda, Servicio de limpieza diario, Accesible para personas sordas, Bañera o ducha, Papel higiénico, Servicio de aparcacoches, Mobiliario exterior, Alquiler de bicicletas, TV, Wifi rápida gratis (231 Mbps), Servicio de conserjería, Inglés, Alquiler de coches, Tarjetas de transporte público, WC, Canales por cable, Proporciona factura, Servicio de traslado, Canales de pago, Toallas, Registro de entrada / salida privado, Jardín, Artículos de aseo gratis, Secador de pelo, Información turística, Juegos de mesa / puzles, Sofá, Tours a pie, Bañera de hidromasaje / jacuzzi, Bañera, Toda la unidad accesible en silla de ruedas, Baño privado, Patio, Español, Equipamiento de juegos para exterior, Habitaciones sin humo, Enchufe cerca de la cama, Zona TV / salón de uso compartido, Recepción 24 horas, Zona de pícnic, Servicio de streaming (como Netflix), TV de pantalla plana, Ropa de cama, Entrada privada, Parking privado, Ducha, Senderismo, Habitaciones familiares, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/467309308.jpg?k=38f23b8445ce070ea76987472ba529e52b3410d22c2500a1dea1caec1cafa64e&o=&hp=1,Baños,Ecuador
Casa del Peregrino Santo Thomas,https://www.booking.com/hotel/ec/casa-del-peregrino-santo-thomas.es.html?aid=2410095,"Casa del Peregrino Santo Thomas se encuentra en Baños y dispone de jardín y zona de barbacoa. Hay terraza solárium, wifi gratis y parking privado gratis.

En el hotel, las habitaciones cuentan con escritorio y TV de pantalla plana. Todas las habitaciones están equipadas con baño privado con artículos de aseo gratuitos, algunas ofrecen patio y otras también disponen de vistas a la montaña. Las habitaciones incluyen armario.

Durante su estancia en Casa del Peregrino Santo Thomas, la clientela puede disfrutar de instalaciones de spa y bienestar como una sauna y un hammam.

El personal de recepción siempre está dispuesto a ayudar.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 197 km del alojamiento.","Parking en un garaje, Solárium, Zona de comedor exterior, Barbacoa, Canales vía satélite, Parking gratis, Aseo adicional, Servicio de limpieza diario, Perchero, Salas de reuniones / banquetes, Hammam, Armario, Papel higiénico, Mobiliario exterior, Detectores de humo, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Suelo de moqueta, Habitaciones comunicadas disponibles, Toallas / sábanas (por un suplemento), WC, Canales por cable, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Baño de vapor, Terraza / solárium, Toallas, Registro de entrada / salida privado, Jardín, Artículos de aseo gratis, Información turística, Centro de negocios, Zona de fumadores, Productos de limpieza, Fax / fotocopiadora, Español, Baño privado, Sauna, Enchufe cerca de la cama, Vistas, Extintores, Recepción 24 horas, Zona de pícnic, Suelo de baldosa / mármol, Escritorio, TV de pantalla plana, Instalaciones de spa, Capilla, Parking adaptado para personas de movilidad reducida, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/274420559.jpg?k=bb76c342bbeef5d213be502da03dadca48b7b19aeabc5773afe3e0a40d0a93cf&o=&hp=1,Baños,Ecuador
Sangay Spa Hotel,https://www.booking.com/hotel/ec/sangay-spa.es.html?aid=2410095,"El Sangay Spa Hotel está situado en Baños, justo en frente de la cascada de la Virgen y a 400 metros de la basílica de Baños de Agua Santa. Cuenta con piscina, pista de tenis, campo de fútbol y habitaciones con conexión Wi-Fi gratuita y TV.

Las habitaciones del Sangay Spa Hotel son muy luminosas. Disponen de amplias ventanas con vistas a la cascada y baño privado.

Todos los días se sirve un desayuno bufé.

Además, los huéspedes pueden disfrutar de baño turco, bañera de hidromasaje, sala de juegos, donde se puede jugar al ping pong, pista de tenis, cancha de baloncesto y trampolines.

Hay aparcamiento gratuito. El Sangay Spa Hotel se encuentra a 800 metros de la terminal de autobuses.","Sala de juegos, Parking en un garaje, Prohibido fumar en todo el alojamiento, Plancha para pantalones, Billar, Masajes, Parking gratis, Tratamientos faciales, Sombrillas, Perchero, Happy hour, Toda la unidad en la planta baja, Zona de spa / relajación, Mobiliario exterior, Detectores de humo, WiFi gratis, Para todas las edades, Karaoke, Masaje de pies, Canales por cable, Lavamanos más bajo, Proporciona factura, Registro de entrada / salida privado, Jardín, Cafetería en el alojamiento, Centro de negocios, Taquillas en el gimnasio / spa, Almuerzos para llevar, Español, Equipamiento de juegos para exterior, Extintores, TV de pantalla plana, Horario de apertura, Ping pong, Adaptado personas de movilidad reducida, Habitaciones familiares, Fruta, Piscina climatizada, Tinte, Pista de tenis, Hammam, Masaje de cabeza, Equipamiento de tenis, Alarma de seguridad, WC, Vino / champán, Artículos de aseo gratis, Masaje de espalda, Servicios de belleza, Piscina infantil, Fax / fotocopiadora, Exfoliación corporal, Bañera de hidromasaje / jacuzzi, Habitaciones sin humo, Música / espectáculos en directo, Spa y centro de bienestar, Guardaequipaje, Peluquería / salón de belleza, Instalaciones de spa, Parking adaptado para personas de movilidad reducida, Registro de entrada y salida exprés, Barbacoa, Servicio de planchado, Masaje de manos, Servicio de limpieza diario, Salas de reuniones / banquetes, Papel higiénico, Servicio de lavandería, TV, Cámaras de seguridad fuera del alojamiento, Servicios de maquillaje, Menú para niños, Masaje corporal completo, Tratamientos capilares, Snack-bar, Secador de pelo, Productos de limpieza, Abierta todo el año, Corte de pelo, Desayuno fantástico, Baño privado, Zona poco profunda, Piscina al aire libre, Peinado, Pedicura, Adaptado para sillas de ruedas, Ducha, Teléfono, Zona de juegos interior, Menús para dietas especiales (bajo petición), Llave de acceso, Paquetes de spa / bienestar, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Bar, Servicio de conserjería, Inglés, Toallas / sábanas (por un suplemento), Gimnasio, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Baño de vapor, Servicios de depilación, Tumbonas/sillas de playa, Toallas, Información turística, Toallas de playa/piscina, Bar en la piscina, WC con barras de apoyo, Sauna, Restaurante, Zona de juegos para niños, Recepción 24 horas, Tratamientos corporales, Squash, Masaje en pareja, Masaje de cuello, Manicura, Desayuno en la habitación",https://cf.bstatic.com/xdata/images/hotel/max1024x768/536256641.jpg?k=b6512d78e1ba94a6d389d446a35089ee2179fe24a15db13236ca614e3676d8b0&o=&hp=1,Baños,Ecuador
La Posada Del Arte,https://www.booking.com/hotel/ec/la-posada-del-arte.es.html?aid=2410095,"La Posada del Arte alberga un restaurante y se encuentra en Baños, a solo 900 metros de la terminal de transporte principal de la ciudad. Cuenta con mostrador de información turística y terraza compartida con hamacas.

Las habitaciones disponen de WiFi gratuita, caja fuerte, armario y baño privado con artículos de aseo gratuitos. Algunas tienen vistas a las montañas.

La Posada del Arte ofrece servicio de enlace con el aeropuerto y jardín. También cuenta con salón compartido y consigna de equipaje.

Tanto en el establecimiento como en los alrededores se pueden practicar diversas actividades, como ciclismo. El aeropuerto internacional Mariscal Sucre está a 200 km.","Zona de comedor exterior, Plancha para ropa, Masajes, Parking gratis, Tours en bici, Perchero, Terraza, Mobiliario exterior, Detectores de humo, WiFi gratis, Masaje de pies, Pesca, Proporciona factura, Zona de fumadores, Terraza / solárium, Registro de entrada / salida privado, Jardín, Almuerzos para llevar, Español, Parking en la calle, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Ropa de cama, Traslado aeropuerto (gratis), Desayuno excepcional, Habitaciones familiares, Adaptado personas de movilidad reducida, Fruta, Mesa de comedor, Traslado aeropuerto, Chimenea exterior, Armario, Masaje de cabeza, WC, Vino / champán, Artículos de aseo gratis, Masaje de espalda, Galerías de arte temporales, Silla de masajes, Fax / fotocopiadora, Habitaciones sin humo, Vistas, Guardaequipaje, Masaje de manos, Zona de comedor, Zona de estar, Papel higiénico, Servicio de lavandería, Alquiler de bicicletas, Masaje corporal completo, Snack-bar, Secador de pelo, Juegos de mesa / puzles, Productos de limpieza, Baño privado, Ducha, Piragüismo, Ciclismo, Utensilios de planchado, Menús para dietas especiales (bajo petición), Llave de acceso, Boles para mascotas, Servicio de despertador, Caja fuerte, Bar, Inglés, Equitación, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Toallas, Información turística, Restaurante, Recepción 24 horas, Suelo de baldosa / mármol, Masaje de cuello, Senderismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/275730696.jpg?k=d50240e82f24cfb1c8fb800db1ff2d2e92d9c18991e1da0ae6e17b4381b84fd9&o=&hp=1,Baños,Ecuador
Hostal & Spa Casa Real,https://www.booking.com/hotel/ec/hostal-spa-casa-real.es.html?aid=2410095,"El establecimiento Casa Real está situado a solo 100 metros de las aguas termales y de la cascada de la Virgen y ofrece aparcamiento gratuito y habitaciones cómodas con conexión WiFi gratuita. La zona comercial de la localidad se encuentra a 300 metros.

El Hostal & Spa Casa Real cuenta con servicio de masajes, instalaciones de spa y sauna. Las instalaciones del spa comportan un suplemento.

El alojamiento Casa Real dispone de habitaciones de decoración alegre con TV por cable y baño privado. Algunas de ellas tienen balcón privado con vistas a la montaña o a la ciudad.

El establecimiento sirve un desayuno diario y ofrece mostrador de información turística.

El Spa Casa Real se encuentra a 5 km de las cascadas y a 1 km de la estación de autobuses.","Sala de juegos, Parking en un garaje, Prohibido fumar en todo el alojamiento, Masajes, Parking gratis, Tratamientos faciales, Tours en bici, Perchero, Terraza, Bañera o ducha, Zona de spa / relajación, Mobiliario exterior, Detectores de humo, WiFi gratis, Masaje de pies, Canales por cable, Proporciona factura, Terraza / solárium, Zona de fumadores, Jardín, Cafetería en el alojamiento, Español, Máquina expendedora (bebidas), Enchufe cerca de la cama, Extintores, Ruta de bares, TV de pantalla plana, Ropa de cama, Habitaciones familiares, Adaptado personas de movilidad reducida, Fruta, Traslado aeropuerto, Hammam, Armario, Masaje de cabeza, WC, Masaje de espalda, Servicios de belleza, Exfoliación corporal, Bañera de hidromasaje / jacuzzi, Habitaciones sin humo, Spa y centro de bienestar, Guardaequipaje, Entrada privada, Instalaciones de spa, Parking adaptado para personas de movilidad reducida, Masaje de manos, Envoltura corporal, Servicio de limpieza diario, Salas de reuniones / banquetes, Habitaciones hipoalergénicas, Papel higiénico, Servicio de lavandería, Alquiler de bicicletas, TV, Cámaras de seguridad fuera del alojamiento, Masaje corporal completo, Juegos de mesa / puzles, Productos de limpieza, Desayuno fantástico, Baño privado, Pedicura, Ducha, Calefacción, Ciclismo, Canales vía satélite, Zona de juegos interior, Clases de yoga, Llave de acceso, Paquetes de spa / bienestar, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Inglés, Toallas / sábanas (por un suplemento), Equitación, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Baño de vapor, Servicios de depilación, Información turística, Sauna, Tratamientos corporales, Recepción 24 horas, Servicio de despertador / alarma, Hipoalergénico, Masaje en pareja, Masaje de cuello, Manicura, Senderismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/276803704.jpg?k=b3763bf8ee3bfb1cc10f93f40ec17ca7d0a29b4e0517afd20c30a9a7f3aa8d1b&o=&hp=1,Baños,Ecuador
Hostal Dulce Amanecer,https://www.booking.com/hotel/ec/hostal-dulce-amanecer.es.html?aid=2410095,"El Hostal Dulce Amanecer queda a 3 minutos a pie del centro de la ciudad de Baños y a 400 metros de la iglesia de la Virgen de Agua Santa. Además, ofrece conexión WiFi gratuita en las zonas comunes.

Todas las habitaciones disponen de TV por cable y baño privado que incluye bañera o ducha, albornoces y artículos de aseo gratuitos.

El Hostal Dulce Amanecer también tiene recepción abierta las 24 horas, así como servicio de venta de entradas, mostrador de información turística y servicio de limpieza en seco. En este lugar y en los alrededores se pueden practicar varias actividades, como ciclismo y senderismo y el establecimiento ofrece aparcamiento gratuito.

Este alojamiento queda a 5 minutos a pie del mercado de Baños y está a 43 km del centro de la ciudad de Ambato, mientras que el aeropuerto internacional Mariscal Sucre queda a unas 3 horas en coche.","Parking en un garaje, Zona de comedor exterior, Eventos deportivos en directo (emisión), Plancha para pantalones, Plancha para ropa, Parking gratis, Tours en bici, Perchero, Terraza, Detectores de humo, WiFi gratis, Pesca, Canales por cable, Proporciona factura, Terraza / solárium, Registro de entrada / salida privado, Zona de fumadores, Cafetería en el alojamiento, Español, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Ruta de bares, TV de pantalla plana, Ropa de cama, Habitaciones familiares, Fruta, Desayuno, Tour o clase sobre cultura local, Armario, Alarma de seguridad, WC, Vino / champán, Galerías de arte temporales, Cajero automático en el hotel, Habitaciones sin humo, Guardaequipaje, Entrada privada, Reloj despertador, Parking adaptado para personas de movilidad reducida, Registro de entrada y salida exprés, Servicio de planchado, Servicio de limpieza diario, Zona de estar, Habitaciones hipoalergénicas, Papel higiénico, Servicio de lavandería, Alquiler de bicicletas, TV, Productos de limpieza, Tours a pie, Baño privado, Ducha, Ciclismo, Entretenimiento nocturno, Menús para dietas especiales (bajo petición), Llave de acceso, Servicio de despertador, Seguridad 24 horas, Servicio de conserjería, Inglés, Equitación, Alquiler de coches, Servicio de traslado, Aeróbic, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Toallas, Información turística, Recepción 24 horas, Suelo de baldosa / mármol, Servicio de despertador / alarma, Parque acuático, Desayuno en la habitación, Senderismo, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/94497444.jpg?k=2c6b0702cda9c72320350ed1a1bda180d48da35e6de07773dea3d8986fad333e&o=&hp=1,Baños,Ecuador
Mama Tungu hostel,https://www.booking.com/hotel/ec/mama-tungu-hostel.es.html?aid=2410095,"Mama Tungu hostel está en Baños y ofrece alojamiento de 3 estrellas con jardín, restaurante y bar. El hotel dispone de piscina cubierta, bañera de hidromasaje, ocio nocturno y salón de uso común.

En el hotel, cada habitación cuenta con armario. Las habitaciones del alojamiento tienen wifi gratis y baño privado con artículos de aseo gratuitos. Algunas de las habitaciones también ofrecen balcón. Las unidades disponen de ropa de cama.

Mama Tungu hostel ofrece desayuno a la carta o continental.

Se puede jugar al ping-pong en el alojamiento, y la zona es ideal para practicar senderismo.

En la recepción, el personal habla inglés y español.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 202 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Entretenimiento nocturno, Sala de juegos, Piscina climatizada, Zona de juegos interior, Eventos deportivos en directo (emisión), Noches de cine, Parking gratis, Tours en bici, Llave de acceso, Traslado aeropuerto, Chimenea exterior, Salas de reuniones / banquetes, Happy hour, Bañera o ducha, Caja fuerte, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Bar, Mobiliario exterior, WiFi gratis, Detectores de humo, Inglés, Para todas las edades, Baños públicos, Gimnasio, WC, Servicio de traslado, Dardos, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Solo para adultos, Vino / champán, Snack-bar, Jardín, Artículos de aseo gratis, Cafetería en el alojamiento, Información turística, Juegos de mesa / puzles, Zona de fumadores, Vistas a la montaña, Fax / fotocopiadora, Tours a pie, Taquillas, Abierta todo el año, Desayuno fantástico, Bañera de hidromasaje / jacuzzi, Español, Baño privado, WC con barras de apoyo, Bingo, Habitaciones sin humo, Enchufe cerca de la cama, Restaurante, Extintores, Zona TV / salón de uso compartido, Recepción 24 horas, Piscina interior, Zona de pícnic, Guardaequipaje, Ropa de cama, Adaptado para sillas de ruedas, Horario de apertura, Senderismo, Parking adaptado para personas de movilidad reducida, Ping pong, Adaptado personas de movilidad reducida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/403647149.jpg?k=d757aaace417b44ce461fcd7350d80dc497abbca8155ca9cc6d5e519b1da4340&o=&hp=1,Baños,Ecuador
Casa del Balcon,https://www.booking.com/hotel/ec/casa-del-balcon.es.html?aid=2410095,"Casa del Balcon se encuentra en Baños. Este alojamiento, que cuenta con cocina compartida, también ofrece terraza. Algunas unidades del alojamiento incluyen un balcón con vistas a la montaña.

Las habitaciones de este alojamiento tienen baño privado con ducha y secador de pelo, además de wifi gratis. Algunas habitaciones tienen vistas a la ciudad.

En el hotel se sirve todos los días un desayuno americano.

La zona es ideal para practicar senderismo y ciclismo, y hay alquiler de bicicletas eneste hotel de 3 estrellas.

El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 199 km.","Fruta, Prohibido fumar en todo el alojamiento, Desayuno, Tours en bici, Llave de acceso, Servicio de limpieza diario, Terraza, Bañera o ducha, Tour o clase sobre cultura local, Papel higiénico, Cocina compartida, Mobiliario exterior, Alquiler de bicicletas, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Baños públicos, Albornoz, WC, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Zona de fumadores, Toallas, Información turística, Secador de pelo, Tours a pie, Adaptado personas de movilidad reducida, Español, Baño privado, Habitaciones sin humo, Extintores, Guardaequipaje, Adaptado para sillas de ruedas, Ducha, Senderismo, Ciclismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/279421108.jpg?k=c1cccf394a2282ff4df8f64022aa8892435b42d7472b91fcbec0bfc6f248b900&o=&hp=1,Baños,Ecuador
