hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Palace Guayaquil,https://www.booking.com/hotel/ec/palace.es.html?aid=2410095,"El Hotel Palace se encuentra en el centro de Guayaquil, a solo 10 minutos en coche del aeropuerto José Joaquín de Olmedo. Dispone de habitaciones modernas equipadas con WiFi gratuita, un restaurante y un centro de fitness.

Las habitaciones del Palace Hotel disponen de aire acondicionado, TV por cable, zona de estar, escritorio y caja fuerte.

El chef del hotel propone una selección amplia de platos típicos de las cocinas ecuatoriana e internacional.

El Hotel Palace se halla a 15 minutos a pie del parque Seminario y a 3 calles del Malecón 2000, situado a orillas del río Guayas.","Fruta, Prohibido fumar en todo el alojamiento, Utensilios de planchado, Servicio de planchado, Plancha para ropa, Muy buen desayuno, Menús para dietas especiales (bajo petición), Parking gratis, Radio, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Salas de reuniones / banquetes, Servicio de despertador, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Habitaciones hipoalergénicas, Servicio de entrega de comestibles, Habitaciones insonorizadas, Detectores de humo, Servicio de conserjería, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Suelo de moqueta, Nevera, Menú para niños, Gimnasio, Alarma de seguridad, WC, Canales por cable, Proporciona factura, Servicio de traslado, Canales de pago, Servicio de habitaciones, Cámaras de seguridad en las zonas comunitarias, Toallas, Vino / champán, Información turística, Artículos de aseo gratis, Secador de pelo, Cafetería en el alojamiento, Juegos de mesa / puzles, Centro de negocios, Fax / fotocopiadora, Almuerzos para llevar, Taquillas, Ascensor, Bañera, Español, Baño privado, Aire acondicionado, Habitaciones sin humo, Extintores, Restaurante, Insonorización, Recepción 24 horas, Guardaequipaje, Hipoalergénico, Escritorio, TV de pantalla plana, 3 restaurantes, Reloj despertador, Desayuno en la habitación, Teléfono, Tarjeta de acceso, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/92764587.jpg?k=420bbaf5f4238b1c1dfe5bff79ffa6e171fafea4e576136692b8c60d3644f197&o=&hp=1,Guayaquil,Ecuador
Hilton Colon Guayaquil Hotel,https://www.booking.com/hotel/ec/hilton-colon-guayaquil.es.html?aid=2410095,"El Hilton Colon, situado a 1 km del centro comercial San Marino y del barrio del centro de la localidad, ofrece alojamiento de lujo completo seguro en habitaciones amplias con TV LCD, así como piscina, 5 restaurantes y 2 bares.

Las habitaciones del Hilton Colon Guayaquil disponen de aire acondicionado, cerradura electrónica, ventanas insonorizadas, secador de pelo y zona de trabajo. Algunas también tienen terraza o solárium. Además, el establecimiento cuenta con zona de jardín tropical y centro de bienestar y spa.

Los huéspedes podrán degustar diferentes tipos de comida en el bar Kioto Sushi o en el restaurante Vereda Tropical, así como tomar una copa junto a la piscina en el bar Coco y relajarse mientras escuchan música en el bar Atrium.

El Hilton se encuentra a solo 5 minutos en coche del aeropuerto internacional José Joaquín de Olmedo, a 250 metros de la iglesia de San Gabriel de la Dolorosa y a 1 hora y media en avión de las islas Galápagos.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Parking gratis, Mobiliario exterior, Detectores de humo, WiFi gratis, Para todas las edades, Baños públicos, Canales por cable, Proporciona factura, Zona de fumadores, Registro de entrada / salida privado, Cafetería en el alojamiento, Centro de negocios, Taquillas en el gimnasio / spa, Español, Extintores, Traslado aeropuerto (gratis), Desayuno fabuloso, Adaptado personas de movilidad reducida, Habitaciones familiares, Tarjeta de acceso, Traslado aeropuerto, Alarma de seguridad, WC, Vino / champán, Artículos de aseo gratis, Cajero automático en el hotel, Silla de masajes, Fax / fotocopiadora, Caja fuerte para ordenador portátil, Habitaciones sin humo, Spa y centro de bienestar, Guardaequipaje, Peluquería / salón de belleza, Instalaciones de spa, Reloj despertador, Parking adaptado para personas de movilidad reducida, Registro de entrada y salida exprés, Servicio de planchado, Servicio de limpieza diario, Salas de reuniones / banquetes, Habitaciones insonorizadas, Servicio de lavandería, Servicio de aparcacoches, TV, Cámaras de seguridad fuera del alojamiento, Menú para niños, Snack-bar, Secador de pelo, Abierta todo el año, Aire acondicionado, Piscina al aire libre, Escritorio, Vídeo, Tetera / cafetera, Calefacción, Teléfono, Utensilios de planchado, Menús para dietas especiales (bajo petición), Radio, Caja fuerte, Seguridad 24 horas, Bar, Servicio de conserjería, Inglés, Tetera/cafetera en todas las habitaciones, Alquiler de coches, Gimnasio, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Baño de vapor, Información turística, Ascensor, Sauna, Restaurante, Zona de juegos para niños, Recepción 24 horas, Desayuno en la habitación, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/486111163.jpg?k=08b8037515afab76d340bf0c3e1697d2a342c60c5b6f2647d522770441c67fd2&o=&hp=1,Guayaquil,Ecuador
Ibis Styles El Malecon Guayaquil,https://www.booking.com/hotel/ec/ibis-styles-el-malecon-guayaquil.es.html?aid=2410095,"Ibis Styles El Malecon Guayaquil se encuentra en Guayaquil, a 5 min a pie de Malecón 2000, y ofrece alojamiento con centro de fitness, parking privado gratis, terraza y restaurante. Este hotel de 4 estrellas ofrece bar. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, mostrador de información turística y wifi gratis en todo el alojamiento.

En el hotel, cada habitación está equipada con escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Todas las habitaciones cuentan con caja fuerte, algunas ofrecen balcón y otras también ofrecen vistas a la ciudad. Las habitaciones incluyen armario.

En Ibis Styles El Malecon Guayaquil se sirve todos los días un desayuno buffet.

Cerca del alojamiento hay puntos de interés como Iglesia de San Francisco, Faro Cerro Santa Ana y Parque Las Iguanas. El aeropuerto más cercano (Aeropuerto internacional José Joaquín de Olmedo) está a 3 km del alojamiento.","Prohibido fumar en todo el alojamiento, Eventos deportivos en directo (emisión), Parking gratis, Happy hour, Terraza, Bañera o ducha, Mobiliario exterior, Detectores de humo, WiFi gratis, Lavamanos más bajo, Proporciona factura, Terraza / solárium, Estación de carga de vehículos eléctricos, Registro de entrada / salida privado, Cafetería en el alojamiento, Centro de negocios, Español, Máquina expendedora (bebidas), Enchufe cerca de la cama, Extintores, Cesta para mascotas, TV de pantalla plana, Ropa de cama, Desayuno fabuloso, Adaptado personas de movilidad reducida, Habitaciones familiares, Tarjeta de acceso, Fruta, Traslado aeropuerto, Armario, Alarma de seguridad, WC, Vino / champán, Fax / fotocopiadora, Habitaciones sin humo, Vistas, Música / espectáculos en directo, Insonorización, WC elevado, Guardaequipaje, Parking adaptado para personas de movilidad reducida, Máquina expendedora (aperitivos), Registro de entrada y salida exprés, Servicio de planchado, Servicio de limpieza diario, Salas de reuniones / banquetes, Acceso al salón executive, Habitaciones hipoalergénicas, Papel higiénico, Servicio de lavandería, Habitaciones insonorizadas, TV, Cámaras de seguridad fuera del alojamiento, Menú para niños, Apoyo visual: carteles táctiles, Secador de pelo, Guiado auditivo, Apoyo visual: braille, Productos de limpieza, Baño privado, Aire acondicionado, Escritorio, Adaptado para sillas de ruedas, Ducha, Teléfono, Cuerda de emergencia en el baño, Utensilios de planchado, Menús para dietas especiales (bajo petición), Boles para mascotas, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Bar, Inglés, Gimnasio, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Toallas, Información turística, Ascensor, WC con barras de apoyo, Restaurante, Recepción 24 horas, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/492714101.jpg?k=ac3f5125bd4cf0ba824aa78ddfa8473a818bbf6d246a1fe1c4b3af658b29f6c8&o=&hp=1,Guayaquil,Ecuador
Casa Las Peñas Siglo XXI B&B,https://www.booking.com/hotel/ec/casadelaspena.es.html?aid=2410095,"El establecimiento Casa Las Peñas Siglo XXI B&B está situado en Guayaquil, a 2 km de la iglesia de San Francisco, y ofrece alojamiento con piscina al aire libre, aparcamiento privado, bar y salón compartido. Cuenta con recepción 24 horas, servicio de habitaciones y WiFi gratuita en todas las instalaciones. El establecimiento cuenta con habitaciones familiares.

Los alojamientos cuentan con aire acondicionado, TV de pantalla plana con canales por cable, nevera, cafetera, ducha, secador de pelo y armario. Todas las habitaciones incluyen baño privado.

El Casa Las Peñas Siglo XXI B&B sirve un desayuno continental todas las mañanas.

El alojamiento dispone de sauna y camas muy cómodas.

El establecimiento Casa Las Peñas Siglo XXI B&B está cerca de varios lugares de interés populares, como el faro de la colina de Santa Ana, el mercado artesanal de Guayaquil y el parque de Santa Ana. El aeropuerto más cercano es el aeropuerto internacional José Joaquín de Olmedo, a 6 km del establecimiento.","Parking en un garaje, Instalaciones para deportes acuáticos en el alojamiento, Plancha para pantalones, Plancha para ropa, Sombrillas, Perchero, Terraza, Bañera o ducha, Servicio de entrega de comestibles, Mobiliario exterior, Detectores de humo, WiFi gratis, Nevera, Baños públicos, Tarjetas de transporte público, Canales por cable, Proporciona factura, Canales de pago, Cenas temáticas, Terraza / solárium, Zona de fumadores, Jardín, Cafetería en el alojamiento, Español, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Ruta de bares, TV de pantalla plana, Ropa de cama, Desayuno fabuloso, Habitaciones familiares, Adaptado personas de movilidad reducida, Cafetera, Fruta, Traslado aeropuerto, Tour o clase sobre cultura local, Armario, Alarma de seguridad, Vino / champán, Artículos de aseo gratis, Fax / fotocopiadora, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Guardaequipaje, Entrada privada, Ventilador, Reloj despertador, Minibar, Servicio de planchado, Servicio de limpieza diario, Papel higiénico, Servicio de lavandería, TV, Secador de pelo, Productos de limpieza, Tours a pie, Baño privado, Aire acondicionado, Piscina interior, Servicio de streaming (como Netflix), Ducha, Utensilios de planchado, Menús para dietas especiales (bajo petición), Llave de acceso, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Servicio de conserjería, Inglés, Toallas / sábanas (por un suplemento), Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Toallas, Información turística, Ascensor, Recepción 24 horas, Suelo de baldosa / mármol, Servicio de despertador / alarma, Parking privado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/254213028.jpg?k=e3d1d75addb1796dcc346c6f29a5315483f7b78f494b508e6ee50cd358cac293&o=&hp=1,Guayaquil,Ecuador
HM International Hotel,https://www.booking.com/hotel/ec/hm-internacional.es.html?aid=2410095,"El HM Internacional Hotel está ubicado en un edificio impresionante al norte de Guayaquil, con restaurante y habitaciones modernas equipadas con conexión Wi-Fi gratuita y TV de pantalla plana. Se encuentra a 100 metros del Museo del Archivo Histórico, sirve desayunos y ofrece aparcamiento gratuito.

Las habitaciones del HM Internacional Hotel están decoradas con muebles de madera elegantes y suelo de moqueta y tienen set de café.

Todos los días se sirve un desayuno continental. En el restaurante se ofrecen diversos platos gourmet y locales. También hay un bar.

El HM Internacional Hotel está a 1 km del aeropuerto José Joaquín de Olmedo y a 3 minutos en coche del centro comercial San Marino.","Parking en un garaje, Fruta, Prohibido fumar en todo el alojamiento, Barbacoa, Servicio de planchado, Desayuno, Menús para dietas especiales (bajo petición), Parking gratis, Radio, Traslado aeropuerto, Servicio de limpieza diario, Barandillas protectoras para bebés, Salas de reuniones / banquetes, Happy hour, Terraza, Servicio de despertador, Caja fuerte, Tour o clase sobre cultura local, Armario, Papel higiénico, Servicio de lavandería, Habitaciones insonorizadas, Servicio de entrega de comestibles, Detectores de humo, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Menú para niños, Alquiler de coches, Gimnasio, Alarma de seguridad, WC, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Cenas temáticas, Zona de fumadores, Toallas, Vino / champán, Snack-bar, Artículos de aseo gratis, Cafetería en el alojamiento, Registro de entrada / salida privado, Información turística, Centro de negocios, 2 restaurantes, Fax / fotocopiadora, Almuerzos para llevar, Taquillas, Ascensor, Clases de cocina, Baño privado, Aire acondicionado, Toda la unidad accesible en silla de ruedas, Español, Habitaciones sin humo, Habitaciones familiares, Restaurante, Extintores, Supermercado pequeño en el alojamiento, Recepción 24 horas, Servicio de streaming (como Netflix), Servicio de despertador / alarma, Guardaequipaje, Escritorio, TV de pantalla plana, Ducha, Desayuno en la habitación, Teléfono, Adaptado personas de movilidad reducida, Tarjeta de acceso",https://cf.bstatic.com/xdata/images/hotel/max1024x768/16076633.jpg?k=3773a514b0a5e1aa24644e14767e22a29c73b597ece9c848e0ee29466d8553f8&o=&hp=1,Guayaquil,Ecuador
Luxva Hotel Boutique,https://www.booking.com/hotel/ec/luxva-boutique.es.html?aid=2410095,"Luxva Hotel Boutique se encuentra en Guayaquil, a 4,1 km de Iglesia de San Francisco, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. Este hotel de 4 estrellas tiene wifi gratis, recepción 24 horas y servicio de conserjería. El hotel dispone de bañera de hidromasaje y mostrador de información turística.

En el hotel, cada habitación incluye escritorio. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones tienen balcón. Las unidades incluyen armario.

El desayuno diario ofrece opciones continentales, americanas o vegetarianas.

Puedes jugar al ping-pong y al tenis en Luxva Hotel Boutique.

Malecón 2000 está a 4,6 km del alojamiento, y Estadio Ramón Unamuno está a 3,9 km. El aeropuerto más cercano (Aeropuerto internacional José Joaquín de Olmedo) está a 4 km del alojamiento.","Parking gratis, Llave de acceso, Zona de fumadores, Servicio de limpieza diario, Salas de reuniones / banquetes, Terraza, Bañera o ducha, Pista de tenis, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Mobiliario exterior, Servicio de conserjería, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Equipamiento de tenis, Para todas las edades, Teléfono, Inglés, Baños públicos, Alarma de seguridad, WC, Canales por cable, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Zapatillas, Secador de pelo, Cafetería en el alojamiento, Snack-bar, Registro de entrada / salida privado, Información turística, Centro de negocios, Abierta todo el año, Bañera de hidromasaje / jacuzzi, Español, Baño privado, Aire acondicionado, WC con barras de apoyo, Piscina al aire libre, Habitaciones sin humo, Habitaciones familiares, Enchufe cerca de la cama, Extintores, Recepción 24 horas, Guardaequipaje, Hipoalergénico, Escritorio, TV de pantalla plana, Buen desayuno, Adaptado para sillas de ruedas, Ducha, Desayuno en la habitación, Parking adaptado para personas de movilidad reducida, Ping pong, Adaptado personas de movilidad reducida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/233105981.jpg?k=aeabb22d00df4d380840b4aa7cf01c696351aa04889107e169d645158b1e342a&o=&hp=1,Guayaquil,Ecuador
River Garden Hotel + Suites,https://www.booking.com/hotel/ec/river-garden-suites.es.html?aid=2410095,"El River Garden Hotel + Suites se encuentra en Guayaquil, a 600 metros del Malecón 2000, y ofrece alojamiento con restaurante, aparcamiento privado gratuito y bar. Ofrece habitaciones familiares y terraza. Hay recepción 24 horas, servicio de conserjería y servicio de organización de excursiones.

Todas las habitaciones incluyen escritorio. Las habitaciones incluyen baño privado, secador de pelo y ropa de cama.

El River Garden Hotel + Suites sirve un desayuno americano.

También hay bañera de hidromasaje.

Cerca del River Garden Hotel + Suites hay varios lugares de interés, como la iglesia de San Francisco, el mercado artesanal de Guayaquil y el jardín botánico. El aeropuerto más cercano es el aeropuerto internacional José Joaquín de Olmedo, a 4 km del hotel.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Eventos deportivos en directo (emisión), Plancha para ropa, Muy buen desayuno, Parking gratis, Happy hour, Terraza, Piscina infinita, Servicio de entrega de comestibles, Detectores de humo, WiFi gratis, Para todas las edades, Canales por cable, Cenas temáticas, Terraza / solárium, Centro de negocios, Almuerzos para llevar, Español, Extintores, TV de pantalla plana, Ropa de cama, Horario de apertura, Piscina en la azotea, Habitaciones familiares, Tarjeta de acceso, Cafetera, Piscina climatizada, Armario, Alarma de seguridad, WC, Vino / champán, Artículos de aseo gratis, Cajero automático en el hotel, Piscina infantil, Habitaciones sin humo, Música / espectáculos en directo, Guardaequipaje, Reloj despertador, Parking adaptado para personas de movilidad reducida, Minibar, Registro de entrada y salida exprés, Servicio de planchado, Servicio de limpieza diario, Salas de reuniones / banquetes, Habitaciones hipoalergénicas, Papel higiénico, Servicio de lavandería, TV, Cámaras de seguridad fuera del alojamiento, Menú para niños, Secador de pelo, Abierta todo el año, Baño privado, Aire acondicionado, Supermercado pequeño en el alojamiento, Piscina interior, Servicio de streaming (como Netflix), Escritorio, Ducha, Teléfono, Piscina con vistas, Menús para dietas especiales (bajo petición), Servicio de despertador, Caja fuerte, Seguridad 24 horas, Bar, Inglés, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Toallas, Información turística, Ascensor, Restaurante, Recepción 24 horas, Suelo de baldosa / mármol, Servicio de despertador / alarma, Hipoalergénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/315424022.jpg?k=721aebf7dc6823c57d04b40ea60eb3563da3ec77b44013d4c88697ca56564607&o=&hp=1,Guayaquil,Ecuador
GH Galeria Hotel,https://www.booking.com/hotel/ec/gh-galeria.es.html?aid=2410095,"GH Galeria Hotel es un alojamiento muy bien ubicado en el centro de Guayaquil que ofrece habitaciones con aire acondicionado, centro de fitness, wifi gratis y restaurante. Este hotel de 4 estrellas ofrece servicio de habitaciones y recepción 24 horas. Hay parking privado en el propio alojamiento.

En el hotel, las habitaciones cuentan con armario, TV de pantalla plana, baño privado, ropa de cama y toallas. Todas las habitaciones tienen caja fuerte.

En GH Galeria Hotel se puede disfrutar de un desayuno americano.

Hay un bar en el alojamiento, y también se puede usar la zona business.

Cerca del alojamiento hay puntos de interés como Iglesia de San Francisco, Malecón 2000 y Parque Las Iguanas. El aeropuerto más cercano (Aeropuerto internacional José Joaquín de Olmedo) está a 2 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Parking en un garaje, Minibar, Prohibido fumar en todo el alojamiento, Suelo de madera o parquet, Canales vía satélite, Servicio de planchado, Menús para dietas especiales (bajo petición), Traslado aeropuerto, Servicio de limpieza diario, Perchero, Salas de reuniones / banquetes, Bañera o ducha, Caja fuerte, Armario, Papel higiénico, Servicio de lavandería, Habitaciones insonorizadas, Bar, WiFi gratis, TV, Inglés, Menú para niños, Gimnasio, WC, Servicio de traslado, Lavamanos más bajo, Servicio de habitaciones, Acceso a pisos superiores en ascensor, Toallas, Snack-bar, Información turística, Artículos de aseo gratis, Secador de pelo, Cafetería en el alojamiento, Centro de negocios, Cuerda de emergencia en el baño, Fax / fotocopiadora, Ascensor, Bañera, Español, Baño privado, Aire acondicionado, Habitaciones sin humo, Enchufe cerca de la cama, Restaurante, Insonorización, Recepción 24 horas, Servicio de despertador / alarma, Calefacción, Guardaequipaje, TV de pantalla plana, Ropa de cama, Parking privado, Buen desayuno, Adaptado para sillas de ruedas, Ducha, Parking adaptado para personas de movilidad reducida, Teléfono, Máquina expendedora (aperitivos), Adaptado personas de movilidad reducida, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/119903725.jpg?k=81a7ed035ba7e04881cfafbac21850e5a0668f8212382d46cdbd5f185c1fd819&o=&hp=1,Guayaquil,Ecuador
TRYP by Wyndham Guayaquil Airport,https://www.booking.com/hotel/ec/sonesta-guayaquil.es.html?aid=2410095,"El TRYP by Wyndham Guayaquil está situado a solo 2 km del aeropuerto internacional José Joaquín Olmedo y ofrece habitaciones de lujo con WiFi gratuita y TV LED. Además, cuenta con spa, piscina y centro de fitness. El malecón queda a 6 km.

Las habitaciones del TRYP by Wyndham Guayaquil son amplias y luminosas. Tienen suelo de moqueta. Disponen de minibar y escritorio de madera. Algunas disponen de zona de comedor.

Se sirve un desayuno buffet a diario con 8 tipos de pan, zumo, fruta, huevos y gofres. El Olmedo Gastro Bar propone platos locales e internacionales.

El spa cuenta con sauna. Hay centro de fitness y terraza.

El personal de la recepción 24 horas puede organizar un servicio de enlace con el aeropuerto. El TRYP by Wyndham Guayaquil se halla a 2 km del centro de convenciones Simón Bolívar.","Fruta, Prohibido fumar en todo el alojamiento, Piscina climatizada, Servicio de planchado, Plancha para pantalones, Menús para dietas especiales (bajo petición), Parking gratis, Llave de acceso, Servicio de limpieza diario, Traslado aeropuerto, Salas de reuniones / banquetes, Terraza, Caja fuerte, Seguridad 24 horas, Habitaciones hipoalergénicas, Habitaciones insonorizadas, Servicio de lavandería, Hammam, Bar, Mobiliario exterior, WiFi gratis, Servicio de conserjería, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Para todas las edades, Nevera, Menú para niños, Gimnasio, Alarma de seguridad, WC, Lavamanos más bajo, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Baño de vapor, Tumbonas/sillas de playa, Terraza / solárium, Vino / champán, Información turística, Zona de fumadores, Artículos de aseo gratis, Secador de pelo, Toallas de playa/piscina, Taquillas en el gimnasio / spa, Apoyo visual: braille, Fax / fotocopiadora, Ascensor, Adaptado personas de movilidad reducida, Abierta todo el año, Horario de apertura, Baño privado, Aire acondicionado, Sauna, Español, Piscina al aire libre, Habitaciones sin humo, Restaurante, Música / espectáculos en directo, Extintores, Zona TV / salón de uso compartido, Recepción 24 horas, Calefacción, Guardaequipaje, Traslado aeropuerto (gratis), Adaptado para sillas de ruedas, Parking adaptado para personas de movilidad reducida, Reloj despertador, Desayuno en la habitación, Desayuno fabuloso, Habitaciones familiares, Tarjeta de acceso, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/328682463.jpg?k=6fdf5af35eba84fdcc26e91a523f4a9c8b177aba23600e595270d8a43a189eb4&o=&hp=1,Guayaquil,Ecuador
Hotel Boutique The Royalty,https://www.booking.com/hotel/ec/casa-boutique-tri.es.html?aid=2410095,"Hotel Boutique The Royalty está en Guayaquil, a 5,6 km de Iglesia de San Francisco, y dispone de alojamiento con salón de uso común, parking privado gratis y bar. El alojamiento está a unos 6,2 km de Malecón 2000, a 13 min a pie de Plaza del Sol y a 5,2 km de Faro Cerro Santa Ana. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

En el hostal o pensión, todas las habitaciones cuentan con escritorio. Las unidades del alojamiento tienen baño privado con bidet y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones ofrecen patio. En Hotel Boutique The Royalty, cada habitación cuenta con ropa de cama y toallas.

Santa Ana Park está a 5,2 km del alojamiento, y Estadio Ramón Unamuno está a 5,9 km. El aeropuerto más cercano (Aeropuerto internacional José Joaquín de Olmedo) está a pocos pasos.","Minibar, Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Canales vía satélite, Desayuno, Plancha para ropa, Parking gratis, Radio, Traslado aeropuerto, Servicio de limpieza diario, Servicio de despertador, Bañera o ducha, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Habitaciones hipoalergénicas, Bar, Mobiliario exterior, TV, Servicio de conserjería, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Toallas / sábanas (por un suplemento), Nevera, Alarma de seguridad, Mosquitera, WC, Canales por cable, Proporciona factura, Servicio de traslado, Wifi buena gratis (48 Mbps), Servicio de habitaciones, Canales de pago, Cámaras de seguridad en las zonas comunitarias, Zona de fumadores, Toallas, Vino / champán, Snack-bar, Artículos de aseo gratis, Secador de pelo, Cafetería en el alojamiento, Registro de entrada / salida privado, Información turística, Juegos de mesa / puzles, Productos de limpieza, Fax / fotocopiadora, Español, Baño privado, Aire acondicionado, Parking en la calle, Habitaciones sin humo, Habitaciones familiares, Vestidor, Vistas, Extintores, Zona TV / salón de uso compartido, Recepción 24 horas, Suelo de baldosa / mármol, Tendedero, WC elevado, Guardaequipaje, Escritorio, Ropa de cama, TV de pantalla plana, Entrada privada, Lavamanos más bajo, Adaptado para sillas de ruedas, Ducha, Ventilador, Desayuno en la habitación, Parking adaptado para personas de movilidad reducida, Adaptado personas de movilidad reducida, Servicio de limpieza en seco, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/414939840.jpg?k=63679bb782bb1c49c124bad08d78af8d5a023995c4635f1d82d4bde7143901fe&o=&hp=1,Guayaquil,Ecuador
Hotel Casa Del Rio Guayas,https://www.booking.com/hotel/ec/boutique-casa-bella.es.html?aid=2410095,"El Hotel Boutique Casa Bella se encuentra en Guayaquil, a solo 15 minutos en coche del centro de la ciudad. Este establecimiento alberga una bañera de hidromasaje, proporciona conexión Wi-Fi gratuita y permite disfrutar de un servicio de masajes por un suplemento.

Sus elegantes habitaciones de estilo funcional cuentan con balcón, aire acondicionado, escritorio y baño privado con ducha.

Los huéspedes del Hotel Boutique Casa Bella podrán descubrir los locales de restauración del centro de Guayaquil. Además, este establecimiento alberga un restaurante y proporciona servicio de habitaciones y servicio de desayunos en la habitación.

El Hotel Boutique Casa Bella también ofrece servicio de fax y fotocopias por un suplemento, alberga un jardín y una terraza y dispone de aparcamiento gratuito.

Asimismo, este establecimiento se sitúa a 1 km de la plaza del Sol, a 20 minutos en coche del centro comercial Mall del Sol y a 15 minutos en coche del aeropuerto internacional José Joaquín Olmedo.","Parking en un garaje, Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Servicio de planchado, Plancha para pantalones, Masajes, Parking gratis, Traslado aeropuerto, Servicio de limpieza diario, Terraza, Servicio de despertador, Caja fuerte, Armario, Servicio de lavandería, Servicio de aparcacoches, WiFi gratis, Inglés, Masaje corporal completo, WC, Canales por cable, Servicio de traslado, Zona de fumadores, Toallas, Registro de entrada / salida privado, Jardín, Información turística, Fax / fotocopiadora, Desayuno fantástico, Español, Baño privado, Aire acondicionado, Habitaciones sin humo, Restaurante, Recepción 24 horas, Guardaequipaje, Escritorio, TV de pantalla plana, Entrada privada, Desayuno en la habitación, Parking adaptado para personas de movilidad reducida, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/26957795.jpg?k=e225d80605b1c0436c9fbcf7aaf380cb5155c4753d36d3ca975808dfe808b37d&o=&hp=1,Guayaquil,Ecuador
