hotel,hotel_url,description,popular_facilities,highres_url,city,country
Cabinas Jacaranda,https://www.booking.com/hotel/cr/cabinas-jacaranda.es.html?aid=2410095,"El Cabinas Jacaranda se encuentra en el centro de Puerto Viejo, a 10 minutos a pie de la playa. Ofrece servicio de masajes y WiFi gratuita en todas las instalaciones.

Las habitaciones están rodeadas de jardines y cuentan con caja fuerte.

El establecimiento cuenta con un mostrador de información turística que puede organizar excursiones a lugares de interés de la zona. La playa Negra está a menos de 1 km.","Papel higiénico, Ropa de cama, Caja fuerte, Baño privado, Aire acondicionado, Cámaras de seguridad en las zonas comunitarias, Toallas, WC, Ducha, Jardín, Llave de acceso, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Servicio de limpieza diario, Extintores, Solo para adultos, Servicio de habitaciones, WiFi gratis, Perchero, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/447089695.jpg?k=413f4f6db5f26318ea1510e54664843bf2bfaa4a06f6057aafec2ab912ddbce9&o=&hp=1,Puerto Viejo,Costa Rica
Namu Garden Hotel & Spa,https://www.booking.com/hotel/cr/namu-garden-amp-spa.es.html?aid=2410095,"Namu Garden Hotel & Spa se encuentra en Puerto Viejo, a pocos pasos de Playa Negra, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y restaurante. Este hotel de 5 estrellas ofrece bar. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

El hotel ofrece habitaciones con aire acondicionado, escritorio, cafetera, nevera, minibar, caja fuerte, TV de pantalla plana, terraza y baño privado con ducha. En Namu Garden Hotel & Spa, todas las habitaciones tienen ropa de cama y toallas.

En el alojamiento se puede disfrutar de un desayuno continental, americano o vegetariano.

Playa Cocles está a 2,2 km del alojamiento, y Jaguar Rescue Center está a 4,5 km. El aeropuerto más cercano (Aeropuerto internacional Capitán Manuel Niño) está a 47 km.","Fax / fotocopiadora, Baño privado, Vino / champán, Registro de entrada / salida privado, Salas de reuniones / banquetes, Detectores de humo, Snack-bar, Masajes, Bar, Zona de fumadores, Nevera, Escritorio, Mobiliario exterior, Tour o clase sobre cultura local, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Toda la unidad accesible en silla de ruedas, Minibar, Terraza / solárium, TV, WC elevado, Desayuno excepcional, Proporciona factura, Masaje de pies, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de despertador, Solárium, Habitaciones sin humo, Desayuno en la habitación, Secador de pelo, Vistas, WC, Tours en bici, Servicio de traslado, Zona de spa / relajación, Servicio de conserjería, Enchufe cerca de la cama, Ducha, Toallas de playa/piscina, Zona poco profunda, Servicio de limpieza diario, Masaje corporal completo, Información turística, Fruta, Paquetes de spa / bienestar, Canales vía satélite, Perchero, Tumbonas/sillas de playa, Tetera / cafetera, Balcón, WC con barras de apoyo, Tetera/cafetera en todas las habitaciones, Apoyo visual: carteles táctiles, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Traslado aeropuerto, Adaptado para sillas de ruedas, Piscina con vistas, Sombrillas, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Baños públicos, Guardaequipaje, Recepción 24 horas, Terraza, Artículos de aseo gratis, Jardín, Cafetera, Masaje en pareja, Extintores, Masaje de cabeza, Productos de limpieza, Zona de estar, Canales de pago, Español, Masaje de cuello, Caja fuerte, Alarma de seguridad, Inglés, TV de pantalla plana, Toda la unidad en la planta baja, Menús para dietas especiales (bajo petición), Lavamanos más bajo, Toallas, Masaje de manos, Bañera o ducha, Entrada privada, Masaje de espalda, Restaurante, Silla de masajes, Abierta todo el año, Tours a pie, Llave de acceso, Spa y centro de bienestar, Vestidor, Prohibido fumar en todo el alojamiento, Solo para adultos, Adaptado personas de movilidad reducida, Instalaciones de spa, Ventilador, Bar en la piscina, Servicio de streaming (como Netflix), Baño de vapor, Sauna",https://cf.bstatic.com/xdata/images/hotel/max1024x768/495089210.jpg?k=35d4647ccf9c25d4d07b79a5975d11dc2c17fd3ea18e2d66e191b197ca775a46&o=&hp=1,Puerto Viejo,Costa Rica
Caribbean Sea Towers Hotel,https://www.booking.com/hotel/cr/martinez-place.es.html?aid=2410095,"Caribbean Sea Towers Hotel está en Puerto Viejo, a 7 min a pie de Playa Negra, y dispone de alojamiento con jardín, parking privado gratis y terraza. Este hotel de 2 estrellas tiene habitaciones con aire acondicionado, baño privado y wifi gratis. El alojamiento ofrece traslado para ir o volver del aeropuerto y también hay servicio de alquiler de coches.

En el hotel, cada habitación incluye armario. Algunas de las habitaciones también incluyen cocina con nevera, microondas y fogones. En Caribbean Sea Towers Hotel, cada habitación dispone de ropa de cama y toallas.

La clientela puede practicar actividades en Puerto Viejo y alrededores, como ciclismo.

Playa Cocles está a 19 min a pie del alojamiento, y Jaguar Rescue Center está a 4,1 km.","Ropa de cama, Inglés, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Toallas, Snorkel, WC, Servicio de traslado, Entrada privada, Senderismo, Servicio de lavandería, Terraza, Ducha, Artículos de aseo gratis, Jardín, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Equitación, Servicio de limpieza diario, Piragüismo, Información turística, Alquiler de coches, Extintores, WiFi gratis, Ciclismo, Zona de estar, Armario, Pesca, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/559132172.jpg?k=45e01503b27c9990a0c145db8839865f515cbf7d6e5b9b0b09a5f363de7d8f77&o=&hp=1,Puerto Viejo,Costa Rica
Selina Puerto Viejo,https://www.booking.com/hotel/cr/selina-puerto-viejo.es.html?aid=2410095,"El Selina Puerto Viejo ofrece alojamiento en Puerto Viejo donde se aceptan mascotas y dispone de WiFi gratuita. El establecimiento alberga un bar. El aparcamiento privado es gratuito.

El Selina Puerto Viejo cuenta con habitaciones privadas y compartidas.

Los huéspedes podrán disfrutar de la piscina y de las zonas comunes con juegos y música en directo. Además, el establecimiento tiene restaurante, cocina compartida y zona de trabajo compartida.

La zona es ideal para practicar snorkel, piragüismo y senderismo por la exuberante selva.

El Selina Puerto Viejo se encuentra a 300 metros de Cocles y a 15 km de Cahuita.","Vino / champán, Aire acondicionado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Sala de juegos, Sombrillas, Playa, Snack-bar, Cocina compartida, Tours en bici, Servicio de traslado, Bar, Entretenimiento nocturno, Guardaequipaje, Restaurante, Buen desayuno, Almuerzos para llevar, Servicio de lavandería, Terraza, Tours a pie, Artículos de aseo gratis, Abierta todo el año, Situado frente a la playa, Jardín, Mobiliario exterior, Zona TV / salón de uso compartido, Servicio de entrega de comestibles, Parking en la calle, Clases de yoga, Servicio de limpieza diario, Información turística, Fruta, Piscina al aire libre, Discoteca / DJ, WiFi gratis, Billar, Habitaciones familiares, Inglés, Menú para niños, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/255724764.jpg?k=b02f177b27141db563afda129f41431ce56888bbdf1954f9eeb1475c6fc39b54&o=&hp=1,Puerto Viejo,Costa Rica
Hotel Indalo adults only,https://www.booking.com/hotel/cr/boutique-indalo.es.html?aid=2410095,"El Hotel Indalo adults only está situado en el centro de Puerto Viejo de Talamanca, a solo 3 minutos a pie de la playa de Salsa Brava, y ofrece un jardín amplio, solárium y conexión Wi-Fi gratuita.

Todas las habitaciones de este hotel de diseño presentan una decoración sencilla encalada y disponen de aire acondicionado y terraza. Todas tienen armario, nevera y baño privado con ducha y agua caliente.

A 300 metros hay varios restaurantes.

Este hotel boutique organiza actividades como surf, buceo, clases de yoga y rafting.

El establecimiento se encuentra a 2 km de la playa de surf de Cocles y a 6 km de la playa Chiquita. La playa de Punta Uva está a 7 km y el aeropuerto internacional de Limón, a 50 minutos en coche. Hay aparcamiento gratuito fuera del establecimiento.","WC con barras de apoyo, Papel higiénico, Ropa de cama, Vistas al jardín, Fax / fotocopiadora, Baño privado, Caja fuerte, Inglés, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Eventos deportivos en directo (emisión), Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Adaptado para sillas de ruedas, Desayuno en la habitación, Sombrillas, Toda la unidad en la planta baja, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Toallas, Bañera o ducha, Snorkel, WC, Guardaequipaje, Proporciona factura, Senderismo, Nevera, Habitaciones insonorizadas, Ruta de bares, Enchufe cerca de la cama, Terraza, Artículos de aseo gratis, Ducha, Tours a pie, Parking adaptado para personas de movilidad reducida, Abierta todo el año, Jardín, Escritorio, Mobiliario exterior, Llave de acceso, Prohibido fumar en todo el alojamiento, Baño al aire libre, Equitación, Toallas de playa/piscina, Zona poco profunda, Calefacción, Clases de cocina, Servicio de limpieza diario, Piragüismo, Tour o clase sobre cultura local, Información turística, Piscina al aire libre, Extintores, Solo para adultos, Adaptado personas de movilidad reducida, WiFi gratis, Aeróbic, Música / espectáculos en directo, Submarinismo, Ciclismo, Perchero, Terraza / solárium, Tumbonas/sillas de playa, WC elevado, Pesca, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/398944746.jpg?k=58549422a9b3c3aa73e7fc91c42df31f2bc1d1062d5519549a53322e31c387ba&o=&hp=1,Puerto Viejo,Costa Rica
Roca Mar ROCAWELCH Puerto Viejo,https://www.booking.com/hotel/cr/rocawelch.es.html?aid=2410095,"Roca Mar ROCAWELCH Puerto Viejo está en Puerto Viejo, en la región de Limón, cerca de Playa Negra y Playa Cocles. Ofrece alojamiento con wifi gratis y parking privado gratis.

Cada unidad tiene baño privado, ducha, aire acondicionado, TV de pantalla plana y nevera. También hay microondas y cafetera.

El apartahotel ofrece servicio de alquiler de bicicletas.

Jaguar Rescue Center está a 4,2 km del alojamiento. El aeropuerto (Aeropuerto internacional Capitán Manuel Niño) está a 47 km.","Ropa de cama, Papel higiénico, Baño privado, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Detectores de humo, Secador de pelo, TV de pantalla plana, Seguridad 24 horas, Toallas, Cocina compartida, WC, Guardaequipaje, Nevera, Utensilios de cocina, Ducha, Alquiler de bicicletas, Parking adaptado para personas de movilidad reducida, Cafetera, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Servicio de limpieza diario, Microondas, Extintores, Registro de entrada y salida exprés, WiFi gratis, Ventilador, Perchero, Habitaciones hipoalergénicas, Zona de estar, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/484159590.jpg?k=2af4127985c8ad3e9ea7eda6b9aa3a3b7a3d9cc01b2060d993a22fbb34cb6b5b&o=&hp=1,Puerto Viejo,Costa Rica
Olinca Boutique Hotel,https://www.booking.com/hotel/cr/olica-boutique.es.html?aid=2410095,"Olinca Boutique Hotel se encuentra en Puerto Viejo, a 13 min a pie de Playa Negra, y ofrece alojamiento con piscina al aire libre, parking privado gratis, jardín y salón de uso común. Este hotel de 4 estrellas ofrece terraza y habitaciones con aire acondicionado, wifi gratis y baño privado. El bar es ideal para tomar algo.

En el hotel, todas las habitaciones incluyen un balcón con vistas a la piscina. En Olinca Boutique Hotel, cada habitación está equipada con TV de pantalla plana con canales por cable.

El desayuno diario ofrece opciones buffet, a la carta o continentales.

Playa Cocles está a 17 min a pie del alojamiento, y Jaguar Rescue Center está a 3,9 km. El aeropuerto más cercano (Aeropuerto internacional Capitán Manuel Niño) está a 46 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","WC con barras de apoyo, Papel higiénico, Caja fuerte, Inglés, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Detectores de humo, Adaptado para sillas de ruedas, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Playa, Vistas, Cámaras de seguridad en las zonas comunitarias, Servicio de traslado, Bar, Vistas a la piscina, Servicio de lavandería, Terraza, Abierta todo el año, Alquiler de bicicletas, Jardín, Spa y centro de bienestar, Zona TV / salón de uso compartido, Servicio de limpieza diario, Extintores, Para todas las edades, Piscina al aire libre, Adaptado personas de movilidad reducida, Servicio de habitaciones, WiFi gratis, Ventilador, Terraza / solárium, TV, Habitaciones familiares, Desayuno excepcional, Balcón, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/405537926.jpg?k=d6827fae8d64636b8ef28e93370ad250f0853053d5bf7c11ac367f7c533e4468&o=&hp=1,Puerto Viejo,Costa Rica
Manzanillo Caribbean Resort,https://www.booking.com/hotel/cr/resort-manzanillo.es.html?aid=2410095,"Manzanillo Caribbean Resort está en Puerto Viejo, a 14 min a pie de Playa Manzanillo, y dispone de alojamiento con piscina al aire libre, parking privado gratis, centro de fitness y jardín. El alojamiento dispone de bar y se encuentra a 8,2 km de Jaguar Rescue Center. El alojamiento ofrece bañera de hidromasaje, wifi gratis en todo el alojamiento y habitaciones familiares.

Todas las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones también incluyen terraza. En el resort, cada habitación dispone de ropa de cama y toallas.

Manzanillo Caribbean Resort ofrece zona de juegos infantil. Se puede jugar al ping-pong y a los dardos en el alojamiento, y también hay alquiler de bicicletas.

En recepción se habla catalán, inglés y español, y el personal estará encantado de ayudar en cualquier momento.

El aeropuerto (Aeropuerto internacional Capitán Manuel Niño) está a 52 km.","Baño privado, Detectores de humo, Zona de juegos para niños, Snack-bar, Masajes, Bar, Ping pong, Nevera, Servicio de limpieza en seco, Mobiliario exterior, WiFi gratis, TV, Proporciona factura, Papel higiénico, Ropa de cama, Vistas al jardín, Habitaciones sin humo, Secador de pelo, Vistas, WC, Tours en bici, Servicio de traslado, Zona de spa / relajación, Bañera, Ducha, Toallas de playa/piscina, Zona de pícnic, Servicio de limpieza diario, Información turística, Canales vía satélite, Perchero, Tumbonas/sillas de playa, Tetera / cafetera, Piscina infantil, Tetera/cafetera en todas las habitaciones, Adecuada para niños, Aire acondicionado, Gimnasio, Parking gratis, Piscina con vistas, Sombrillas, Seguridad 24 horas, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Dardos, Guardaequipaje, Centro de negocios, Recepción 24 horas, Servicio de lavandería, Artículos de aseo gratis, Alquiler de bicicletas, Jardín, Microondas, Extintores, Cocina, Habitaciones familiares, Desayuno, Español, Caja fuerte, 2 piscinas, Juegos de mesa / puzles, TV de pantalla plana, Toallas, Bañera o ducha, Equipamiento de juegos para exterior, Silla de masajes, Abierta todo el año, Tours a pie, Servicio de planchado, Cambio de moneda, Spa y centro de bienestar, Happy hour, Para todas las edades, Bañera de hidromasaje / jacuzzi, Catalán, Ventilador, Bar en la piscina, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/450441214.jpg?k=4295f98720ec46f52485f1cbb826b97296ab97404a058ac73713295ce1cb7544&o=&hp=1,Puerto Viejo,Costa Rica
Le Cameleon Boutique Hotel,https://www.booking.com/hotel/cr/le-caleleon-boutique.es.html?aid=2410095,"Le Cameleon Boutique Hotel se encuentra en Puerto Viejo, en un precioso bosque tropical, a poca distancia a pie de la playa de Cocles. Este complejo de lujo alberga un club de playa, una piscina al aire libre y un spa.

Las elegantes habitaciones y suites de Le Cameleon Boutique Hotel son de estilo minimalista, presentan una decoración en color blanco y ofrecen terrazas con vistas al bosque. Todos los alojamientos disponen de soporte para iPod, wifi gratuita y TV de pantalla plana.

El Gigi Beach sirve cocina creativa e internacional. El Jungle Spa ofrece una amplia variedad de tratamientos faciales, exfoliaciones corporales, envolturas corporales y masajes.

El hotel organiza excursiones al cercano parque nacional de Cahuita, a la reserva indígena Kekoldi y al bosque tropical de Veragua. También se ofrecen otro tipo de actividades, como excursiones a las plantaciones de cacao y a los santuarios de perezosos, tours por el dosel del bosque tropical y recorridos para observar delfines y tortugas.","Servicios de depilación, Fax / fotocopiadora, Servicios de belleza, Baño privado, Manicura, Vino / champán, Registro de entrada / salida privado, Zona de juegos para niños, 3 piscinas, Playa, Snack-bar, Masajes, Bar, Zona de fumadores, Habitaciones insonorizadas, Escritorio, Mobiliario exterior, Tarjeta de acceso, Tour o clase sobre cultura local, Servicio de habitaciones, WiFi gratis, Música / espectáculos en directo, Servicios de maquillaje, Minibar, Submarinismo, Peinado, Terraza / solárium, Piscina infinita, TV, Proporciona factura, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de despertador, Habitaciones sin humo, Desayuno en la habitación, Teléfono, Secador de pelo, Vistas, WC, Tratamientos corporales, Tours en bici, Servicio de traslado, Senderismo, Servicio de conserjería, Buen desayuno, Canguro / servicios para niños, Enchufe cerca de la cama, Almuerzos para llevar, Ducha, Corte de pelo, Parking adaptado para personas de movilidad reducida, Situado frente a la playa, Toallas de playa/piscina, Zona de pícnic, Servicio de limpieza diario, Información turística, Fruta, Paquetes de spa / bienestar, Perchero, Billar, Tumbonas/sillas de playa, Tetera / cafetera, Menú para niños, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Traslado aeropuerto, Adaptado para sillas de ruedas, Sombrillas, Seguridad 24 horas, Horario de apertura, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Entretenimiento nocturno, Guardaequipaje, Centro de negocios, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Alquiler de bicicletas, Jardín, Cafetera, Mosquitera, Zona privada de playa, Boles para mascotas, Extintores, Alquiler de coches, Registro de entrada y salida exprés, Productos de limpieza, Habitaciones familiares, Español, Caja fuerte, Inglés, Utensilios de planchado, Tratamientos faciales, Juegos de mesa / puzles, TV de pantalla plana, Menús para dietas especiales (bajo petición), Toallas, Plancha para ropa, Bañera o ducha, Snorkel, Entrada privada, Cesta para mascotas, Restaurante, Equipamiento de juegos para exterior, Abierta todo el año, Tours a pie, Italiano, Cambio de moneda, Spa y centro de bienestar, Prohibido fumar en todo el alojamiento, Equitación, Parking en la calle, Clases de yoga, Tratamientos capilares, Piragüismo, Para todas las edades, Adaptado personas de movilidad reducida, Instalaciones de spa, Bañera de hidromasaje / jacuzzi, Ciclismo, Pedicura, Armario, Bar en la piscina, Pesca",https://cf.bstatic.com/xdata/images/hotel/max1024x768/101081783.jpg?k=ef6bde976661b71177ddb37b7aad75ec49cd1de905692f553a0e203d150530f4&o=&hp=1,Puerto Viejo,Costa Rica
Terrazas del Caribe Hotel,https://www.booking.com/hotel/cr/terrazas-del-caribe.es.html?aid=2410095,"El Terrazas del Caribe Hotel se encuentra en Puerto Viejo y ofrece vistas a la piscina, restaurante, servicio de habitaciones, bar, jardín, piscina al aire libre y terraza. Hay WiFi gratuita en todas las instalaciones.

Los alojamientos disponen de zona de estar, TV de pantalla plana vía satélite, cocina bien equipada con zona de comedor, caja fuerte y baño privado con secador de pelo. Hay microondas, nevera, tostadora y cafetera.

El establecimiento sirve un desayuno continental, típico o americano por un suplemento.

En las inmediaciones se puede practicar ciclismo.

El Terrazas del Caribe Hotel se encuentra a 450 metros de la playa de Cocles y a 2,1 km de la playa Negra.","Servicio de despertador / alarma, Baño privado, Canales por cable, Masajes, Bar, Escritorio, Mobiliario exterior, Tarjeta de acceso, Piscina al aire libre, Servicio de habitaciones, WiFi gratis, Toda la unidad accesible en silla de ruedas, Tendedero, Minibar, Toallas / sábanas (por un suplemento), Terraza / solárium, TV, Proporciona factura, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de despertador, Solárium, Habitaciones sin humo, Desayuno en la habitación, Teléfono, Secador de pelo, Vistas, Libros, DVD o música para niños, WC, Bañera, Buen desayuno, Servicio de conserjería, Enchufe cerca de la cama, Almuerzos para llevar, Suelo de madera o parquet, Ducha, Parking adaptado para personas de movilidad reducida, Reloj despertador, Masaje corporal completo, Paquetes de spa / bienestar, Canales vía satélite, Perchero, Tumbonas/sillas de playa, WC con barras de apoyo, Vistas a la montaña, Piscina infantil, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Adaptado para sillas de ruedas, Sombrillas, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Guardaequipaje, Terraza, Artículos de aseo gratis, Alquiler de bicicletas, Jardín, Baño al aire libre, Mosquitera, Caja fuerte para ordenador portátil, Extintores, Habitaciones familiares, Español, 2 restaurantes, Caja fuerte, Juegos de mesa / puzles, TV de pantalla plana, Toallas, Entrada privada, Masaje de espalda, Restaurante, Abierta todo el año, Prohibido fumar en todo el alojamiento, Parking privado, Adaptado personas de movilidad reducida, Ciclismo, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/528054327.jpg?k=06f00391ff8f9f412647777aadeb4b83dfe5cec2cabda96f0054bbebd83d9ded&o=&hp=1,Puerto Viejo,Costa Rica
Casa BOHÖ,https://www.booking.com/hotel/cr/vista-verde.es.html?aid=2410095,"Nuestras habitaciones no tienen aire acondicionado.

Tenga en cuenta que en este momento las reservas de los lugareños sólo se aceptan como reservas directas para facilitar nuestro sistema de facturación, póngase en contacto con nosotros a través del número de teléfono para obtener más información. Somos una pequeña casa de huéspedes, con algunas comodidades compartidas, como una terraza, jardín, cocina.

* Casa BOHÖ es una pequeña empresa local.Casa BOHÖ es una Casa de Turismo Responsable que ofrece una forma más consciente de la hospitalidad, Creen en cómo los viajes y el turismo pueden cambiar el comportamiento humano y tener un impacto positivo en el mundo.

* Ubicado en un jardín tropical En un estilo caribeño bohemio con mosquiteras ventanas que mantienen fresco el espacio de la habitación.  La Casa BOHÖ se encuentra a solo 150 metros de la playa y ofrece 5 habitaciones privadas en un ambiente bohemio de estilo caribeño recientemente remodelado.

* Podrá disfrutar de varias playas cercanas ideales para practicar surf, boogie boarding, natación o simplemente relajarse bajo el sol.

* Nuestra céntrica ubicación hace que sea sólo un corto paseo o paseo en bicicleta a Puerto Viejo, donde encontrará una gran cantidad de restaurantes adecuados para cada paladar y un montón de locales de música en vivo y diversas tiendas, tiendas de comestibles, etc.

* Todas las habitaciones tienen baños privados y duchas, con agua fría y caliente.

* Descuento especial en pagos en efectivo

* Cuenta con una zona de estar con hamacas, donde podrá relajarse mientras observa la fauna costarricense.

* Los huéspedes encontrarán playas a 2 minutos a pie del establecimiento, mientras que el parque nacional Cahuita está a solo 12 km y ofrece excursiones por la naturaleza y observación de aves.

* San José El aeropuerto internacional está a 4 horas en coche de la Casa BOHÖ.

* Este establecimiento no tiene aire acondicionado.","Masaje de pies, Masaje de cuello, Papel higiénico, Ropa de cama, Vistas al jardín, Alarma de seguridad, Baño privado, Cámaras de seguridad fuera del alojamiento, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Juegos de mesa / puzles, Patio, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, Masaje de manos, WC, Cocina compartida, Masajes, Entrada privada, Guardaequipaje, Masaje de espalda, Zona de fumadores, Servicio de lavandería, Terraza, Ducha, Alquiler de bicicletas, Parking adaptado para personas de movilidad reducida, Jardín, Llave de acceso, Mobiliario exterior, Mosquitera, Zona de pícnic, Boles para mascotas, Información turística, Extintores, Masaje corporal completo, Masaje de cabeza, WiFi gratis, Tendedero, Ventilador, Inglés, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/413156743.jpg?k=1825b330a289e34ab9bb858904aae48080398282be579d8773e64a609148d214&o=&hp=1,Puerto Viejo,Costa Rica
Hotel Mandacarú Puerto Viejo,https://www.booking.com/hotel/cr/mandacaru-puerto-viejo.es.html?aid=2410095,"Hotel Mandacarú Puerto Viejo está en Puerto Viejo, a 10 min a pie de Playa Negra, y dispone de alojamiento con piscina al aire libre, parking privado gratis y jardín. El hotel está a unos 16 min a pie de Playa Cocles y a 3,8 km de Jaguar Rescue Center. Este hotel acepta mascotas y ofrece wifi gratis.

El aeropuerto (Aeropuerto internacional Capitán Manuel Niño) está a 46 km.","Jardín, Spa y centro de bienestar, Francés, Prohibido fumar en todo el alojamiento, Piscina al aire libre, Portugués, Español, Aire acondicionado, Parking gratis, Habitaciones sin humo, Para todas las edades, Habitaciones familiares, Inglés, Abierta todo el año, Playa, WiFi gratis, Horario de apertura",https://cf.bstatic.com/xdata/images/hotel/max1024x768/535141615.jpg?k=0cac8560e0a8e25f1612ba75243281921c32836db0485db5073a425951c51a99&o=&hp=1,Puerto Viejo,Costa Rica
Hotel Exotic Lodge,https://www.booking.com/hotel/cr/exotica-inn.es.html?aid=2410095,"Hotel Exotic Lodge se encuentra en Puerto Viejo, en la región de Limón, cerca de Playa Negra y Playa Cocles. Ofrece alojamiento con wifi gratis y parking privado gratis.

Algunos alojamientos incluyen una terraza con vistas al jardín, cocina totalmente equipada y baño compartido con ducha.

En la habitación en casa particular, la clientela puede practicar ciclismo en los alrededores o disfrutar del jardín.

Jaguar Rescue Center está a 3,8 km del alojamiento. El aeropuerto más cercano (Aeropuerto internacional Capitán Manuel Niño) está a 46 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Inglés, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Playa, Cámaras de seguridad en las zonas comunitarias, Snorkel, Servicio de traslado, Proporciona factura, Senderismo, Zona de fumadores, Terraza, Situado frente a la playa, Jardín, Mobiliario exterior, Llave de acceso, Prohibido fumar en todo el alojamiento, Servicio de limpieza diario, Información turística, Extintores, WiFi gratis, Ciclismo, Habitaciones familiares, Pesca, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/552904731.jpg?k=1ce3b98ce0d948b44204109edc823853c87579645b52b9749b2ea74ab2dd8186&o=&hp=1,Puerto Viejo,Costa Rica
La Tribu Boutique Hostel for women,https://www.booking.com/hotel/cr/la-tribu.es.html?aid=2410095,"La Tribu Boutique Hostel for women, que está a 6 min a pie de Playa Negra y a 1,6 km de Playa Cocles, ofrece habitaciones con aire acondicionado y baño compartido en Puerto Viejo. Este alojamiento ofrece cocina compartida y salón de uso común, además de wifi gratis en todo el alojamiento. Jaguar Rescue Center está a 4 km del albergue.

Todas las habitaciones tienen baño compartido, secador de pelo y ropa de cama.

El aeropuerto (Aeropuerto internacional Capitán Manuel Niño) está a 46 km.","Papel higiénico, Ropa de cama, Aire acondicionado, Noches de cine, Secador de pelo, Baño compartido, WC, Cocina compartida, Zona de spa / relajación, Entretenimiento nocturno, Enchufe cerca de la cama, Ducha, Alquiler de bicicletas, Zona TV / salón de uso compartido, Clases de cocina, Extintores, Karaoke, WiFi gratis, Música / espectáculos en directo, Taquillas, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/546129190.jpg?k=6de16f83745ffada266365b976dd26a87b31c494ad265d7f9bc31184c5afe231&o=&hp=1,Puerto Viejo,Costa Rica
