hotel,hotel_url,description,popular_facilities,highres_url,city,country
Wally's House Hostel,https://www.booking.com/hotel/br/wally-39-s-house-hostel.es.html?aid=2410095,"Wally's House Hostel está muy bien situado en el barrio de Barro Preto, Belo Horizonte, a 2,7 km de Estación de autobuses de Belo Horizonte, a 10 km de Estadio Mineirão y a 11 km de Iglesia de San Francisco de Asís. Este alojamiento ofrece cocina compartida y guardaequipaje, además de wifi gratis en todo el alojamiento. Hay terraza, una cafetería en el propio alojamiento y salón de uso común.

En el albergue, todas las habitaciones tienen baño compartido y ropa de cama.

Puedes jugar al billar en Wally's House Hostel.

Centro Cultural Inhotim está a 48 km del alojamiento, y Sesc Palladium está a 1,9 km.","Terraza, Inglés, Snack-bar, Llave de acceso, Ropa de cama, Zona de fumadores, Plancha para ropa, Cocina compartida, Adaptado personas de movilidad reducida, WiFi gratis, Registro de entrada / salida privado, Ventilador, Teléfono, Alarma de seguridad, Terraza / solárium, Guardaequipaje, Canales vía satélite, Ducha, Servicio de limpieza diario, Billar, Sala de juegos, Portugués, Zona TV / salón de uso compartido, WC, Baño compartido, Habitaciones familiares, Barandillas protectoras para bebés, Taquillas, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/154645414.jpg?k=61b2044c246748e43205882c4f4e705b31db3eecdcc395bac6961b2c97fd9add&o=&hp=1,Inhotim,Brasil
eSuites Virgínia Luxemburgo,https://www.booking.com/hotel/br/esuites-virginia-luxemburgo.es.html?aid=2410095,"With an outdoor pool and a fitness centre, eSuites Virgínia Luxemburgo offers accommodation in Belo Horizonte, only 2.4 km from Lourdes and 3 km from Savassi. Free WiFi is provided throughout the property and private parking is available on site.

The hotel provides soundproof rooms with a minibar, a desk, air conditioning, a flat-screen TV with cable channels and  a private bathroom that includes free toiletries and a hairdryer. Sofa bed is upon availability with extra fee.

Guests can benefit from a 24-hour front desk and laundry facilities at the property.

Macacos is 12 km from eSuites Virgínia Luxemburgo, while Brumadinho is 34 km away. The nearest airport is Pampulha Airport, 11 km from the property.","Tarjeta de acceso, Abierta todo el año, Extintores, Adaptado personas de movilidad reducida, Piscina al aire libre, Teléfono, Fruta, Alarma de seguridad, TV, Habitaciones insonorizadas, Caja fuerte, Salas de reuniones / banquetes, Sala de juegos, Cafetería en el alojamiento, Recepción 24 horas, Máquina expendedora (bebidas), Habitaciones familiares, Portugués, Tumbonas/sillas de playa, Restaurante, Escritorio, Happy hour, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, Minibar, Ducha, Servicio de despertador / alarma, Artículos de aseo gratis, Billar, TV de pantalla plana, Ropa de cama, Parking en el alojamiento, Máquina expendedora (aperitivos), Enchufe cerca de la cama, Hipoalergénico, Menú para niños, Vistas a la ciudad, Servicio de planchado, Toallas, Gimnasio, Canales por cable, Servicio de limpieza en seco, Hervidor eléctrico, WC con barras de apoyo, Servicio de habitaciones, Baño privado, Adaptado para sillas de ruedas, Detectores de humo, Ascensor, Zona TV / salón de uso compartido, WC, Cámaras de seguridad fuera del alojamiento, Papel higiénico, Acceso a pisos superiores en ascensor, Inglés, Bar, Snack-bar, Servicio de lavandería, Insonorización, Desayuno fabuloso, Menús para dietas especiales (bajo petición), Plancha para pantalones, WiFi gratis, Registro de entrada y salida exprés, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Suelo de madera o parquet, Habitaciones hipoalergénicas, 2 restaurantes, Terraza / solárium, Guardaequipaje, Supermercado pequeño en el alojamiento, Servicio de limpieza diario, Solo para adultos, Desayuno en la habitación, Seguridad 24 horas, Parking en un garaje, Vino / champán, Secador de pelo, Aire acondicionado, Lavamanos más bajo, Zona de spa / relajación, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/501050013.jpg?k=4fe9cad887d84b9a95e79161370a631b698ddf35f8c77742a13a4edbc677777d&o=&hp=1,Inhotim,Brasil
Go Inn Betim - MG,https://www.booking.com/hotel/br/bristol-easy-betim.es.html?aid=2410095,"Go Inn Betim - MG está en Betim, a 29 km de Estación de autobuses de Belo Horizonte y a 31 km de Centro Cultural Inhotim. Este hotel de 3 estrellas ofrece restaurante y habitaciones con aire acondicionado, wifi gratis y baño privado. El alojamiento dispone de servicio de habitaciones y recepción 24 horas.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana.

El hotel ofrece desayuno buffet o americano.

Estadio Mineirão está a 32 km del alojamiento, y Iglesia de San Francisco de Asís está a 33 km.","Inglés, Tarjeta de acceso, TV de pantalla plana, Servicio de lavandería, Extintores, Restaurante, Adaptado personas de movilidad reducida, WiFi gratis, Registro de entrada / salida privado, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, Parking adaptado para personas de movilidad reducida, WC elevado, Prohibido fumar en todo el alojamiento, Español, Apoyo visual: braille, Servicio de planchado, Salas de reuniones / banquetes, Servicio de limpieza diario, Buen desayuno, Servicio de limpieza en seco, WC con barras de apoyo, Servicio de habitaciones, Parking gratis, Baño privado, Parking en un garaje, Recepción 24 horas, Ascensor, Aire acondicionado, Lavamanos más bajo, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/294703034.jpg?k=b74cdd60f4a3fe31f9341081e98d9d61f14006a7d66cf3cd017b200f108e04c0&o=&hp=1,Inhotim,Brasil
ibis Belo Horizonte Liberdade,https://www.booking.com/hotel/br/ibis-belo-horizonte-liberdade.es.html?aid=2410095,"El Ibis Belo Horizonte Liberdade ocupa una casa construida en 1935, declarada patrimonio histórico, y cuenta con zonas comunes preciosas. El establecimiento goza de una ubicación ideal a poca distancia de la Praça da Liberdade, que ofrece una animada escena cultural, y de la iglesia de Lourdes. Asimismo, el establecimiento se encuentra a solo 300 metros del barrio de Savassi y a 15 minutos a pie del mercado Central.

El Ibis Belo Horizonte Liberdade es un hotel ecológico para no fumadores que admite mascotas. Además, hay bar abierto las 24 horas y WiFi gratuita.

Todas las habitaciones del Belo Horizonte Ibis incluyen aire acondicionado, TV de pantalla plana y baño privado. También están equipadas con escritorio, caja fuerte y servicio de cobertura.

La recepción está abierta las 24 horas. Se facilita aparcamiento cubierto por un suplemento.","Acceso a pisos superiores en ascensor, Inglés, Bar, Tarjeta de acceso, TV de pantalla plana, Servicio de lavandería, Extintores, Llave de acceso, Ropa de cama, Escritorio, Parking en el alojamiento, Zona de comedor, Información turística, Utensilios de planchado, Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Registro de entrada y salida exprés, Teléfono, Alarma de seguridad, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Suelo de madera o parquet, Muy buen desayuno, WC elevado, TV, Prohibido fumar en todo el alojamiento, Minibar, Terraza / solárium, Centro de negocios, Apoyo visual: braille, Caja fuerte, Bañera o ducha, Guardaequipaje, Vistas a la ciudad, Canales vía satélite, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Servicio de despertador / alarma, Armario, Toallas, Artículos de aseo gratis, Servicio de aparcacoches, Jardín, Proporciona factura, Canales por cable, WC con barras de apoyo, Cafetería en el alojamiento, Parking en un garaje, Baño privado, Vino / champán, Portugués, Secador de pelo, Recepción 24 horas, Detectores de humo, Ascensor, Zona TV / salón de uso compartido, WC, Aire acondicionado, Lavamanos más bajo, Toda la unidad en la planta baja, Taquillas, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/152029822.jpg?k=e5d41095808ab5154f960438be8b29f882e6a9cd6f9e4cd0cff4cc7e909c3a91&o=&hp=1,Inhotim,Brasil
Motel Stilo - Adults Only,https://www.booking.com/hotel/br/motel-stilo-contagem.es.html?aid=2410095,"El Motel Stilo - Adults Only ofrece un restaurante a la carta en Contagem. Hay conexión Wi-Fi gratuita.

Las habitaciones disponen de aire acondicionado, TV por cable, minibar, mesa de comedor y baño privado con ducha y toallas. Algunas habitaciones cuentan con bañera y sauna.

El aeropuerto Tancredo Neves está a 29 km. Además, el Motel Stilo cuenta con aparcamiento gratuito.","Bar, Snack-bar, TV de pantalla plana, Extintores, Restaurante, Ropa de cama, Escritorio, Zona de comedor, WiFi gratis, Enchufe cerca de la cama, Happy hour, Registro de entrada y salida exprés, Registro de entrada / salida privado, Teléfono, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Entrada privada, TV, Minibar, Sauna, Ducha, Mesa de comedor, Toallas, Buen desayuno, Servicio de limpieza diario, Solo para adultos, Suelo de baldosa / mármol, Desayuno en la habitación, Servicio de habitaciones, Cafetería en el alojamiento, Parking gratis, Baño privado, Parking en un garaje, Vino / champán, Secador de pelo, Radio, Toallas / sábanas (por un suplemento), Recepción 24 horas, Acceso a pisos superiores solo mediante escaleras, WC, Aire acondicionado, Habitaciones comunicadas disponibles, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/535874118.jpg?k=22c1db9ef7f2293edc4e9a03ad8d975d6c07ad0ae9f8e5320058d0e0e03a0ec4&o=&hp=1,Inhotim,Brasil
Capricho Asturiano,https://www.booking.com/hotel/br/capricho-asturiano.es.html?aid=2410095,"El Capricho Asturiano es un establecimiento rural situado en la tranquila región de San Antônio do Leite, a 22 km de Ouro Preto. Los huéspedes tienen a su disposición un moderno gimnasio y 2 piscinas.

Las habitaciones dúplex del Capricho Asturiano tienen interiores de estilo rústico con madera oscura. Todas disponen de TV vía satélite, reproductor de DVD y minibar y ofrecen acceso directo a los jardines con flores.

Los huéspedes podrán acceder a la sauna o leer un libro de la biblioteca. Hay una sala de TV con una selección de DVD y una sala de juegos.

El restaurante del Capricho Asturiano sirve platos caseros y el bar ofrece variedad de cócteles exóticos. Todos los días se sirve un desayuno bufé a base de fruta de temporada, zumos naturales y bollería.

El Capricho Asturiano está situado a 85 km del aeropuerto Tancredo Neves y a 4 km de la estación de autobuses. En la recepción abierta las 24 horas le informaran sobre el aparcamiento gratuito.","Bar, Hammam, Servicio de lavandería, Entretenimiento nocturno, Restaurante, Ping pong, Zona de juegos para niños, Desayuno, WiFi gratis, Juegos de mesa / puzles, Baño de vapor, Habitaciones sin humo, Español, Centro de negocios, Sauna, Armario, Billar, Sala de juegos, Jardín, Bañera de hidromasaje / jacuzzi, Spa y centro de bienestar, Tours a pie, Parking gratis, Baño privado, Zona de juegos interior, Recepción 24 horas, Habitaciones familiares, Portugués, Galerías de arte temporales",https://cf.bstatic.com/xdata/images/hotel/max1024x768/239391738.jpg?k=a07dd2aee4f640cabbf632d98dfe238fa2567b3d9cb4cf6f47000907fa782328&o=&hp=1,Inhotim,Brasil
Pousada toca da coruja,https://www.booking.com/hotel/br/sitio-toca-da-coruja.es.html?aid=2410095,"La Pousada toca da coruja se encuentra en Contagem y ofrece vistas a la piscina, restaurante, cocina compartida, bar, jardín y barbacoa. Hay WiFi y aparcamiento privado gratuitos.

Todos los alojamientos cuentan con aire acondicionado y TV de pantalla plana. Todos los alojamientos tienen patio con vistas al jardín.

La Pousada toca da coruja sirve un desayuno buffet todas las mañanas.

Los huéspedes que viajen con mascotas deberán abonar un suplemento de 75 R$ por mascota.

En las inmediaciones se puede practicar senderismo.

Belo Horizonte se encuentra a 27 km del alojamiento, mientras que Brumadinho está a 40 km. El aeropuerto más cercano es el de Belo Horizonte/Pampulha - Carlos Drummond de Andrade, ubicado a 18 km de la Pousada toca da coruja.","Bingo, Tumbonas/sillas de playa, Bar, Snack-bar, Abierta todo el año, TV de pantalla plana, Restaurante, Ropa de cama, Vistas al jardín, Menús para dietas especiales (bajo petición), Desayuno, Cocina compartida, WiFi gratis, Vistas a la piscina, Sofá, Zona poco profunda, Patio, Zona de estar, Ventilador, Piscina al aire libre, Barbacoa, Fruta, Entrada privada, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Menú para niños, Buffet para niños, Vistas a la ciudad, Piscina privada, Vistas a un patio interior, Vistas, Toallas, Servicio de limpieza diario, Senderismo, Jardín, Tours a pie, Mosquitera, Servicio de habitaciones, Cafetería en el alojamiento, Parking gratis, Baño privado, Vino / champán, Toda la unidad en la planta baja, Aire acondicionado, Zona de pícnic, Habitaciones familiares, Zona de comedor exterior, Portugués, Balcón, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/230972228.jpg?k=1298f4df727e582b8f4f884412aab04d60231e788748347d320b9694d0fffe0e&o=&hp=1,Inhotim,Brasil
Hotel Fazenda Horizonte Belo,https://www.booking.com/hotel/br/fazenda-horizonte-belo.es.html?aid=2410095,"El Hotel Fazenda Horizonte Belo se encuentra en una granja, a 4 km del centro de Brumadinho, y ofrece piscina al aire libre, restaurante y jardín. El centro de Inhotim está a 9 km.

Las habitaciones del Fazenda Horizonte Belo tienen suelo de baldosa, balcón, TV, minibar y ventilador. El baño dispone de ducha.

Todas las mañanas se sirve un desayuno buffet con fruta fresca variada, pan y embutidos. Además, el bar restaurante del hotel ofrece especialidades regionales y una gran selección de bebidas. Se sirven cenas, por un suplemento.

El Hotel Fazenda Horizonte Belo está a 100 km del aeropuerto Tancredo Neves, y el establecimiento dispone de aparcamiento gratuito.","Tumbonas/sillas de playa, Terraza, Inglés, Bar, Snack-bar, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Hammam, Restaurante, Ropa de cama, Sombrillas, Ping pong, Zona de juegos para niños, WiFi gratis, Enchufe cerca de la cama, Baño de vapor, Ventilador, Fruta, Fax / fotocopiadora, Desayuno fantástico, TV, Menú para niños, Minibar, Centro de negocios, Pesca, Sauna, Bañera o ducha, Canales vía satélite, Ducha, Salas de reuniones / banquetes, Toallas, Gimnasio, Billar, Servicio de limpieza diario, Senderismo, Para todas las edades, Sala de juegos, Jardín, Proporciona factura, Tours a pie, Equitación, Cafetería en el alojamiento, Parking gratis, Baño privado, Parking en un garaje, Vino / champán, Secador de pelo, Piscina infantil, Equipamiento de juegos para exterior, Zona de juegos interior, Toallas de playa/piscina, Zona TV / salón de uso compartido, WC, Aire acondicionado, Zona de spa / relajación, 2 piscinas, Habitaciones familiares, Zona de pícnic, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/419164757.jpg?k=57f5f7c397a953ee702ce0c62010a7c9a0590f491de5928d12b346213e42ab23&o=&hp=1,Inhotim,Brasil
Hotel São Bento,https://www.booking.com/hotel/br/sao-bento.es.html?aid=2410095,"El Hotel São Bento ofrece alojamiento económico para no fumadores en el centro de Belo Horizonte, a solo 38 km del aeropuerto Tancredo Neves. Ofrece conexión Wi-Fi gratuita y servicio de lavandería por un suplemento.

El aparcamiento se encuentra a 300 metros del hotel y conlleva un suplemento.

Las habitaciones del São Bento Hotel son agradables y tienen suelo de madera elegante.  Todas tienen baño privado y algunas disponen de aire acondicionado, TV y minibar. También hay habitaciones adaptadas para personas de movilidad reducida.

Todos los días se sirve un desayuno bufé con más de 35 opciones, como fruta, pasteles y zumos naturales. Gracias a su céntrica ubicación, el hotel está cerca de restaurantes y bares.

El São Bento se encuentra a solo 400 metros del Minascentro y a 500 metros del centro comercial Cidade. El mercado central está a 300 metros. En las inmediaciones hay parking seguro disponible por un suplemento.","Acceso a pisos superiores en ascensor, Tarjeta de acceso, Servicio de lavandería, Extintores, Llave de acceso, Ropa de cama, Escritorio, Menús para dietas especiales (bajo petición), Reloj despertador, Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Teléfono, Alarma de seguridad, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Suelo de madera o parquet, Muy buen desayuno, Servicio de entrega de comestibles, WC elevado, TV, Prohibido fumar en todo el alojamiento, Habitaciones insonorizadas, Centro de negocios, Caja fuerte, Bañera o ducha, Guardaequipaje, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Servicio de despertador / alarma, Armario, Toallas, Servicio de limpieza diario, WC con barras de apoyo, Servicio de habitaciones, Cafetería en el alojamiento, Caja fuerte para ordenador portátil, Baño privado, Adaptado para sillas de ruedas, Radio, Toallas / sábanas (por un suplemento), Recepción 24 horas, Ascensor, Zona TV / salón de uso compartido, WC, Aire acondicionado, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/28234005.jpg?k=7b63cd3902953d781c23593fd5ba918235aad1e076f136ac43129b8665aa9e5c&o=&hp=1,Inhotim,Brasil
Hotel Fasano Belo Horizonte,https://www.booking.com/hotel/br/fasano-belo-horizonte.es.html?aid=2410095,"El Hotel Fasano Belo Horizonte, situado en la moderna calle São Paulo, en el barrio de Lourdes, es el primer grupo turístico de Fasano en la ciudad. El hotel cuenta con un spa con piscina de bienestar, sauna y gimnasio. Hay WiFi gratuita en todas las instalaciones.

La tradición y la excelencia de Fasano en más de 100 años de gastronomía es una de las mejores diferenciaciones del hotel, que alberga el restaurante Gero. El hotel también cuenta con el Baretto, el bar número 1 de la revista Wallpaper.

El establecimiento cuenta con un punto de encuentro para eventos, reuniones de negocios, celebraciones y una gran experiencia gastronómica. Todos los días se sirve un desayuno buffet abundante.

El Hotel Fasano Belo Horizonte presenta un diseño arquitectónico diseñado por el famoso Bernardes Arquitectura.

El mercado central de Belo Horizonte está a 1,3 km. El aeropuerto internacional Tancredo Neves está a 43 km del Hotel Fasano Belo Horizonte.","Canguro / servicios para niños, Tarjeta de acceso, Extintores, Boles para mascotas, Información turística, Reloj despertador, Adaptado personas de movilidad reducida, Soporte para iPod, Zapatillas, Teléfono, Fruta, Servicio de conserjería, Alarma de seguridad, TV, Caja fuerte, Sauna, Salas de reuniones / banquetes, Servicio de aparcacoches, Buen desayuno, Cafetera, Jardín, Taquillas en el gimnasio / spa, Spa y centro de bienestar, Música / espectáculos en directo, Masaje de cuello, Recepción 24 horas, Habitaciones familiares, Portugués, Restaurante, Escritorio, Juegos de mesa / puzles, Servicio de streaming (como Netflix), Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Prohibido fumar en todo el alojamiento, Minibar, Masaje corporal completo, Paquetes de spa / bienestar, Ducha, Servicio de despertador / alarma, Bidet, Pediluvio, Cesta para mascotas, Clases de fitness, Caja fuerte para ordenador portátil, Albornoz, TV de pantalla plana, Ropa de cama, Zona de fumadores, Perchero, Instalaciones de spa, Enchufe cerca de la cama, Baño de vapor, Masaje de cabeza, Español, Vistas a la ciudad, Servicio de planchado, Armario, Toallas, Gimnasio, Canales por cable, Servicio de limpieza en seco, Masaje de espalda, Servicio de habitaciones, Baño privado, Detectores de humo, Ascensor, WC, Taquillas, Servicio de traslado, Papel higiénico, Acceso a pisos superiores en ascensor, Inglés, Bar, Servicio de lavandería, Insonorización, Masaje de pies, Sombrillas, Masajes, Menús para dietas especiales (bajo petición), WiFi gratis, Parking privado, Parking adaptado para personas de movilidad reducida, Suelo de madera o parquet, Habitaciones hipoalergénicas, Terraza / solárium, Centro de negocios, Guardaequipaje, Servicio de limpieza diario, Desayuno en la habitación, Seguridad 24 horas, Parking en un garaje, Vino / champán, Secador de pelo, Aire acondicionado, Zona de spa / relajación, Barandillas protectoras para bebés, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/191052811.jpg?k=47b873c034d37f2e65ea16e697f7d14b8f6674ebdeba41b7e81dac35ddfa2cf3&o=&hp=1,Inhotim,Brasil
Ímpar Suítes Expominas,https://www.booking.com/hotel/br/impar-suites-expominas.es.html?aid=2410095,"Hotel Ímpar Suítes Expominas is located in Belo Horizonte. Free WiFi access is available. This property is just 1000 metres from Expominas Convention Centre.

Modernly designed, each room here will provide you with an LED TV, air conditioning and a minibar. Private bathroom has a shower and free toiletries. Extras include cable channels and a safety deposit box.

At Ímpar Suítes Expominas Hotel you will find a 24-hour reception. Other facilities offered at the property include luggage storage. The property offers free private parking.

A daily breakfast buffet of fruits, coffee and breads is served.

The hotel is 4.3 km from the city`s bus station, 7.7 km from São Francisco de Assis Church and 8 km from Mineirão Stadium. Tancredo Neves International Airport is 33 km away.","Snack-bar, TV de pantalla plana, Servicio de lavandería, Extintores, Ropa de cama, Escritorio, Menús para dietas especiales (bajo petición), Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Teléfono, Fruta, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Suelo de madera o parquet, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones insonorizadas, Terraza / solárium, Centro de negocios, Caja fuerte, Guardaequipaje, Ducha, Armario, Toallas, Gimnasio, Artículos de aseo gratis, Servicio de limpieza diario, Canales por cable, Desayuno en la habitación, WC con barras de apoyo, Cafetería en el alojamiento, Parking gratis, Baño privado, Parking en un garaje, Portugués, Adaptado para sillas de ruedas, Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Lavamanos más bajo, Taquillas, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/129641142.jpg?k=a525ab966631d9cb63de3fe5026633e1c7c1f1c7d523efbfa11890b78bb73647&o=&hp=1,Inhotim,Brasil
Dayrell Hotel e Centro De Convenções,https://www.booking.com/hotel/br/dayrell-e-centro-de-convencoes.es.html?aid=2410095,"El Dayrell Hotel se encuentra en el centro de Belo Horizonte, en una zona muy accesible. La terraza del hotel está equipada con piscina, sauna y centro de fitness, y el bar goza de vistas impresionantes a la sierra del Curral. Además, hay WiFi gratuita en todas las instalaciones.

Las habitaciones son amplias y cómodas y cuentan con aire acondicionado, minibar, caja fuerte, escritorio y TV por cable.

El restaurante Pondicherry se encuentra en la planta baja y sirve un menú diverso para el almuerzo y la cena. El Dayrell Hotel también ofrece un centro de convenciones con capacidad para 1.000 personas.

El Dayrell Hotel está a solo 100 metros de la tradicional feria hippie de Belo Horizonte de la avenida Alfonso Pena, a 200 metros del centro comercial Shopping Cidade y a 700 metros del Mercado Central y Minascentro.","Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Terraza, Inglés, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Extintores, Llave de acceso, Restaurante, Sombrillas, Escritorio, Silla de masajes, Menús para dietas especiales (bajo petición), Adaptado personas de movilidad reducida, Zona poco profunda, WiFi gratis, Enchufe cerca de la cama, Parking privado, Baño de vapor, Piscina al aire libre, Teléfono, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Mobiliario exterior, TV, Prohibido fumar en todo el alojamiento, Minibar, Terraza / solárium, Centro de negocios, Piscina con vistas, Caja fuerte, Sauna, Guardaequipaje, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Armario, Vistas, Toallas, Gimnasio, Buen desayuno, Artículos de aseo gratis, Servicio de limpieza diario, Para todas las edades, Vestidor, Jardín, Taquillas en el gimnasio / spa, Canales por cable, WC con barras de apoyo, Seguridad 24 horas, Servicio de habitaciones, Cafetería en el alojamiento, Baño privado, Adaptado para sillas de ruedas, Secador de pelo, Horario de apertura, Recepción 24 horas, Ascensor, Zona TV / salón de uso compartido, WC, Aire acondicionado, Toallas de playa/piscina, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/364438361.jpg?k=dc20b787bc4813da87f58da5313085ec0c6b7da348e1eac8eca4e59b5f304661&o=&hp=1,Inhotim,Brasil
