hotel,hotel_url,description,popular_facilities,highres_url,city,country
Villa Mohana,https://www.booking.com/hotel/co/villa-mohana-puerto-colombia2.es.html?aid=2410095,"Villa Mohana está en Puerto Colombia, a 6 min a pie de Playa de Puerto Colombia, y dispone de alojamiento con jardín, parking privado gratis y terraza. El alojamiento está a unos 2,8 km de Salgar Castle, a 13 km de Adelita de Char Park y a 14 km de Universidad del Atlántico. Este hostal o pensión acepta mascotas y ofrece wifi gratis.

En el hostal o pensión, las habitaciones tienen armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

En Villa Mohana se puede disfrutar de un desayuno americano.

Mapuka Museum está a 14 km del alojamiento, y Del Norte University está a 15 km. El aeropuerto (Aeropuerto Internacional Ernesto Cortissoz) está a 32 km.","Desayuno, Terraza, Piscina, Baño privado, Jardín, Aire acondicionado, Armario, Parking gratis, Ropa de cama, WiFi gratis, Ducha, Mesa de comedor, WC, Zona de comedor, TV de pantalla plana, Toallas, Español, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/530597947.jpg?k=6ea626cadd3e78ef8baeacf8367841ae38175b2693f7e2d180445508f63cd64f&o=&hp=1,Puerto Inírida,Colombia
Villa mar,https://www.booking.com/hotel/co/villa-mar.es.html?aid=2410095,"Villa mar, que cuenta con vistas al mar, ofrece alojamiento con piscina al aire libre, jardín y terraza a unos 12 min a pie de Playa de Puerto Colombia. Este alojamiento frente a la playa ofrece acceso a un patio.

Esta casa o chalet con aire acondicionado consta de 1 dormitorio independiente, una sala de estar, una cocina totalmente equipada y 1 baño. Se ofrece TV de pantalla plana.

La casa o chalet ofrece barbacoa.

Salgar Castle está a 5,3 km del alojamiento, y Adelita de Char Park está a 14 km. El aeropuerto más cercano (Aeropuerto Internacional Ernesto Cortissoz) está a 34 km del alojamiento.","Terraza, Vistas, Ventilador, Baño privado, Jardín, Aire acondicionado, Cocina, Patio, Situado frente a la playa, Entrada privada, Barbacoa, Vistas al mar, Mobiliario exterior, Piscina al aire libre, Sofá, Zona de estar, Sofá cama, Zona de comedor, Abierta todo el año, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Zona poco profunda, Utensilios de cocina, Playa, Papel higiénico, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/327456097.jpg?k=7f5ef48fcac5571dee9636b3b402c416cc9880e38429fd333aa30379101d133b&o=&hp=1,Puerto Inírida,Colombia
Hermoso Apartamento Cerca a la Playa Puerto Colombia,https://www.booking.com/hotel/co/hermoso-apartamento-cerca-a-la-playa-puerto-colombia.es.html?aid=2410095,"Hermoso Apartamento Cerca a la Playa Puerto Colombia está en Puerto Colombia, a 4 min a pie de Playa de Puerto Colombia, a 3,2 km de Salgar Castle y a 13 km de Adelita de Char Park. Tiene vistas al jardín y wifi gratis en todo el alojamiento.

Este apartamento tiene aire acondicionado y cuenta con 2 dormitorios, TV de pantalla plana por cable, zona de comedor y cocina con nevera y microondas. Hay toallas y ropa de cama en el apartamento.

Universidad del Atlántico está a 14 km del alojamiento, y Del Norte University está a 15 km. El aeropuerto (Aeropuerto Internacional Ernesto Cortissoz) está a 32 km.","Habitaciones sin humo, Ventilador, Aire acondicionado, Apartamento privado en edificio, Cocina, Armario, Información turística, Tetera / cafetera, Cámaras de seguridad en las zonas comunitarias, Fogones, Entrada privada, Ropa de cama, WiFi gratis, Mesa de comedor, Enchufe cerca de la cama, Zona de cocina, Plancha para ropa, Zona de pícnic, Productos de limpieza, Canales por cable, Sofá, Zona de estar, Vistas al jardín, Guardaequipaje, Utensilios de cocina, Zona de comedor exterior, Microondas, Servicio de streaming (como Netflix), Cámaras de seguridad fuera del alojamiento, Zona de comedor, TV de pantalla plana, Toallas, Lavadora, Habitaciones familiares, Español, Nevera, Artículos de aseo gratis, Playa, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/558444763.jpg?k=2f592b138a5eb87e25c051fe8eb8138229c4d08a993467eaf8a992a9d426bfa7&o=&hp=1,Puerto Inírida,Colombia
Porto Bello Hotel Boutique,https://www.booking.com/hotel/co/boutique-portobello.es.html?aid=2410095,"El Porto Bello Hotel Boutique ofrece piscina al aire libre abierta durante todo el año y vistas al mar y se encuentra en Puerto Colombia, en el departamento de Atlántico, a 17 km de Barranquilla. El hotel cuenta con solárium, vistas a la piscina, bar y aparcamiento privado gratuito. También hay WiFi gratuita en todas las instalaciones.

Algunas habitaciones incluyen terraza o balcón. Las habitaciones de categoría superior están equipadas con bañera de hidromasaje. Además, se proporciona TV de pantalla plana.

El establecimiento alberga centro de negocios y recepción abierta las 24 horas.

El aeropuerto Ernesto Cortissoz, el aeropuerto más cercano, está a 23 km.","Desayuno, Secador de pelo, Terraza, Spa y centro de bienestar, Horario de apertura, Alarma de seguridad, Bañera o ducha, Teléfono, Toallas / sábanas (por un suplemento), Canales de pago, Habitaciones sin humo, Baño privado, Jardín, Centro de negocios, Extintores, Hipoalergénico, Instalaciones de spa, Parking gratis, Bar en la piscina, Ropa de cama, Servicio de habitaciones, Mesa de comedor, Toallas de playa/piscina, Protector de enchufes para niños, Proporciona factura, Mobiliario exterior, Zona de comedor, Restaurante, Happy hour, Vestidor, Cambio de moneda, Cenas temáticas, Aire acondicionado, Solárium, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, WiFi gratis, Enchufe cerca de la cama, Canales por cable, Desayuno en la habitación, Acceso al salón executive, Salas de reuniones / banquetes, Servicio de streaming (como Netflix), Cámaras de seguridad fuera del alojamiento, Zona de spa / relajación, Canales vía satélite, Adaptado personas de movilidad reducida, Habitaciones familiares, Playa, Papel higiénico, Fax / fotocopiadora, Sombrillas, Suelo de baldosa / mármol, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Caja fuerte, Adaptado para sillas de ruedas, TV, Armario, Servicio de traslado, Seguridad 24 horas, Artículos de aseo gratis, Zona de pícnic, Servicio de planchado, Guardaequipaje, WC, Terraza / solárium, Bar, TV de pantalla plana, Toallas, Español, Nevera, Zona de fumadores, Prohibido fumar en todo el alojamiento, Baños públicos, Inglés, Calefacción, Vino / champán, Información turística, Snack-bar, Registro de entrada / salida privado, Situado frente a la playa, Menús para dietas especiales (bajo petición), Entrada privada, Fruta, Ducha, Aseo adicional, Servicio de despertador, Para todas las edades, Servicio de lavandería, Piscina infantil, Abierta todo el año, Tumbonas/sillas de playa, 2 piscinas, Zona poco profunda, Minibar, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/506343453.jpg?k=68ae479e16e9612cadd96a05737910dfd8e846651b4d81251db594dbfb20835a&o=&hp=1,Puerto Inírida,Colombia
Hostal Donde Marle,https://www.booking.com/hotel/co/hostal-donde-marle.es.html?aid=2410095,"Hostal Donde Marle se encuentra en Puerto Colombia, a 14 km de Universidad del Atlántico y a 15 km de Del Norte University. El alojamiento está a 9 min a pie de Playa de Puerto Colombia, a 3,9 km de Salgar Castle y a 13 km de Adelita de Char Park. El hostal o pensión libre de humo dispone de wifi gratis en todo el alojamiento.

En el hostal o pensión, las habitaciones tienen baño privado.

Mapuka Museum está a 15 km del alojamiento, y Buenavista Shopping Mall está a 17 km. El aeropuerto (Aeropuerto Internacional Ernesto Cortissoz) está a 32 km.","Proporciona factura, Inglés, Prohibido fumar en todo el alojamiento, Cámaras de seguridad fuera del alojamiento, Playa, Parking adaptado para personas de movilidad reducida, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Habitaciones sin humo, Habitaciones familiares, Llave de acceso, Español, Aire acondicionado, Baño privado, Wifi rápida gratis (62 Mbps), Extintores, Detectores de humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/530084658.jpg?k=b4001db1a9c524b40b1baa1e0c427a5797d71cb24c21552bf9df148b149658c1&o=&hp=1,Puerto Inírida,Colombia
Portoazul Casa de Playa,https://www.booking.com/hotel/co/portoazul-casa-de-playa-puerto-colombia.es.html?aid=2410095,"Portoazul Casa de Playa está en Puerto Colombia, a 12 min a pie de Playa de Puerto Colombia, y dispone de alojamiento con piscina al aire libre, parking privado gratis, centro de fitness y jardín. Este alojamiento ofrece restaurante, cocina compartida y salón de uso común, además de wifi gratis en todo el alojamiento. El hotel tiene terraza y bañera de hidromasaje.

En el hotel, las habitaciones tienen aire acondicionado, armario, patio con vistas al jardín, baño privado, TV de pantalla plana, ropa de cama y toallas. Algunas habitaciones incluyen cocina con nevera, horno y fogones.

En Portoazul Casa de Playa se puede disfrutar de un desayuno continental.

El alojamiento ofrece zona de juegos infantil.

Salgar Castle está a 2,7 km del alojamiento, y Adelita de Char Park está a 12 km. El aeropuerto más cercano (Aeropuerto Internacional Ernesto Cortissoz) está a 32 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Terraza, Servicio de entrega de comestibles, Juegos de mesa / puzles, Sombrillas, Horario de apertura, Zona de juegos para niños, Alarma de seguridad, Baños públicos, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Vistas, Ventilador, Libros, DVD o música para niños, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Armario, Traslado aeropuerto, Vino / champán, Menú para niños, Información turística, Piscina pequeña, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Patio, Entrada privada, Ropa de cama, Servicio de traslado, Fruta, Juguetes para la piscina, WiFi gratis, Ducha, Cocina compartida, Servicio de habitaciones, Enchufe cerca de la cama, Detectores de humo, Toallas de playa/piscina, Bañera de hidromasaje / jacuzzi, Servicio de aparcacoches, Zona de pícnic, Barbacoa, Mobiliario exterior, Piscina al aire libre, Vistas a un patio interior, Alquiler de bicicletas, Desayuno en la habitación, Llave de acceso, Gimnasio, Vistas al jardín, Para todas las edades, Zona privada de playa, Servicio de lavandería, WC, Zona de comedor exterior, Terraza / solárium, Servicio de streaming (como Netflix), Restaurante, TV de pantalla plana, Abierta todo el año, Tumbonas/sillas de playa, Toallas, Habitaciones familiares, Tendedero, Zona poco profunda, Español, Toda la unidad en la planta baja, Artículos de aseo gratis, Playa, Papel higiénico, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/389505924.jpg?k=e34405660550981c6a5d2245b89bc631b5b6bb6dfbc040cfbb27267f49a76321&o=&hp=1,Puerto Inírida,Colombia
Príncipe azul,https://www.booking.com/hotel/co/principe-azul-puerto-colombia1.es.html?aid=2410095,"Príncipe azul está en Puerto Colombia, a 15 min a pie de Salgar Castle, y dispone de alojamiento con jardín, parking privado gratis y terraza. El alojamiento está a unos 12 km de Universidad del Atlántico, a 13 km de Del Norte University y a 13 km de Mapuka Museum. Este alojamiento libre de humo se encuentra a 8,5 km de Adelita de Char Park.

En el motel, todas las habitaciones incluyen balcón. En Príncipe azul, las habitaciones cuentan con aire acondicionado y baño privado.

El personal de recepción puede ayudar con cualquier consulta.

Buenavista Shopping Mall está a 15 km del alojamiento, y VIVA Shopping Mall está a 15 km. El aeropuerto (Aeropuerto Internacional Ernesto Cortissoz) está a 29 km.","Terraza, Prohibido fumar en todo el alojamiento, Playa, Parking gratis, Habitaciones sin humo, Piscina al aire libre, Balcón, Toallas, TV de pantalla plana, Habitaciones familiares, Ropa de cama, Español, Recepción 24 horas, Aire acondicionado, Baño privado, Jardín, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/504005759.jpg?k=8839e658dcb7d546fd90623f6a52d4a08524f400d156e071862d010016c85f4c&o=&hp=1,Puerto Inírida,Colombia
ARMANI,https://www.booking.com/hotel/co/armani-puerto-colombia.es.html?aid=2410095,"ARMANI se encuentra en Puerto Colombia, a 3 min a pie de Playa de Puerto Colombia y a 4,3 km de Salgar Castle, y ofrece alojamiento con wifi gratis, aire acondicionado, jardín y bar. Este alojamiento con vistas al mar ofrece balcón.

El apartamento cuenta con 3 dormitorios, 2 baños, ropa de cama, toallas, TV de pantalla plana, zona de comedor, cocina totalmente equipada y terraza con vistas a la ciudad. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

Adelita de Char Park está a 13 km del alojamiento, y Universidad del Atlántico está a 14 km. El aeropuerto más cercano (Aeropuerto Internacional Ernesto Cortissoz) está a 32 km del alojamiento.","Terraza, Vestidor, Independiente, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Vistas, Ventilador, Inglés, Baño privado, Jardín, Apartamento privado en edificio, Aire acondicionado, Cocina, TV, Armario, Italiano, Perchero, Tetera / cafetera, Parking gratis, Fogones, Situado frente a la playa, Ropa de cama, Entrada privada, Acceso a pisos superiores solo mediante escaleras, Vistas al lago, Artículos de aseo gratis, WiFi gratis, Ducha, Mesa de comedor, Enchufe cerca de la cama, Vistas a un lugar de interés, Zona de cocina, Plancha para ropa, Vistas al mar, Productos de limpieza, Cafetera, Sofá, Aseo adicional, Vistas a un patio interior, Zona de estar, Secadora de ropa, Vistas al jardín, Barandillas de seguridad para bebés, Tostadora, Francés, Bar, Zona de comedor, TV de pantalla plana, Balcón, Toallas, Lavadora, Habitaciones familiares, Tendedero, Plancha para pantalones, Vistas a la ciudad, Nevera, Utensilios de cocina, Español, Playa, Papel higiénico, Horno, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/331881740.jpg?k=185d0d86970bfe78df795f2c6ba6339ea38b1d14cf4b6ca086ea6acc77c15edf&o=&hp=1,Puerto Inírida,Colombia
Hotel Boutique Casa Berastegui,https://www.booking.com/hotel/co/boutique-casa-berastegui.es.html?aid=2410095,"Hotel Boutique Casa Berastegui está en Puerto Colombia, a pocos pasos de Playa de Puerto Colombia, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. Este alojamiento, que tiene servicio de habitaciones, también ofrece barbacoa. Se puede comer en el restaurante o tomar algo en el bar, y hay wifi gratis en todo el alojamiento.

En el hotel, cada habitación tiene armario. Las unidades del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas de las habitaciones ofrecen balcón. En Hotel Boutique Casa Berastegui, cada habitación cuenta con ropa de cama y toallas.

Salgar Castle está a 2,5 km del alojamiento, y Adelita de Char Park está a 12 km. El aeropuerto más cercano (Aeropuerto Internacional Ernesto Cortissoz) está a 31 km.","Desayuno, Terraza, Vestidor, Sombrillas, Almuerzos para llevar, Caja fuerte, Baños públicos, Bañera o ducha, Habitaciones sin humo, Canales de pago, Inglés, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Armario, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Situado frente a la playa, Ropa de cama, Capilla, Galerías de arte temporales, Fruta, WiFi gratis, Ducha, Servicio de habitaciones, Enchufe cerca de la cama, Toallas de playa/piscina, Proporciona factura, Barbacoa, Valla alrededor de la piscina, Mobiliario exterior, Productos de limpieza, Canales por cable, Piscina al aire libre, Llave de acceso, Vistas al jardín, Servicio de despertador, Para todas las edades, WC, Bar, Abierta todo el año, TV de pantalla plana, Tumbonas/sillas de playa, Toallas, Habitaciones familiares, Servicio de despertador / alarma, Español, Zona poco profunda, Artículos de aseo gratis, Playa, Papel higiénico, Zona de fumadores, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/124032722.jpg?k=61cbcb0d08ae24f4c1441ceb3558de7a003709d97b2119f1bd9d93790e9d0113&o=&hp=1,Puerto Inírida,Colombia
ALTAVITA,https://www.booking.com/hotel/co/altavita.es.html?aid=2410095,"ALTAVITA es un alojamiento con terraza que está en Puerto Colombia, a 3 min a pie de Playa de Puerto Colombia, a 4,3 km de Salgar Castle y a 13 km de Adelita de Char Park. Este apartamento ofrece alojamiento con balcón.

Este apartamento con aire acondicionado se compone de 2 dormitorios independientes, una cocina totalmente equipada con lavavajillas y horno, y 2 baños. Hay TV de pantalla plana.

Universidad del Atlántico está a 14 km del alojamiento, y Del Norte University está a 15 km. El aeropuerto (Aeropuerto Internacional Ernesto Cortissoz) está a 32 km.","Terraza, Minibar, Muebles de exterior, Vistas, Ventilador, Inglés, Baño privado, Aire acondicionado, TV, Cocina, Armario, Italiano, Parking gratis, Fogones, Mesa de comedor, Zona de cocina, Plancha para ropa, Barbacoa, Hervidor eléctrico, Lavavajillas, Tostadora, WC, Zona de comedor exterior, Sofá cama, Francés, Zona de comedor, TV de pantalla plana, Balcón, Lavadora, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Horno",https://cf.bstatic.com/xdata/images/hotel/max1024x768/410226941.jpg?k=f231accebbd5a847f9d2415be8f20078fd35f9de9ec664cd36e148b4d6b5e165&o=&hp=1,Puerto Inírida,Colombia
Hotel Villa Mary Apartaestudios playa,https://www.booking.com/hotel/co/villa-mary-puerto-colombia.es.html?aid=2410095,"Hotel Villa Mary Apartaestudios playa se encuentra en Puerto Colombia, en la región de Atlántico, y ofrece alojamiento con parking privado gratis.

Las unidades están equipadas con terraza y ofrecen aire acondicionado, TV de pantalla plana y baño privado con bañera y artículos de aseo gratuitos. Algunas unidades disponen de balcón y/o patio con vistas al mar.

El apartamento ofrece zona de juegos infantil.

En Hotel Villa Mary Apartaestudios playa, la clientela puede practicar senderismo en los alrededores o disfrutar del jardín.

Salgar Castle está a 4,3 km del alojamiento, y Adelita de Char Park está a 6,9 km. El aeropuerto más cercano (Aeropuerto Internacional Ernesto Cortissoz) está a 31 km.","Desayuno, Terraza, Adosado, Independiente, Zona de juegos para niños, Baños públicos, Bañera o ducha, Habitaciones sin humo, Senderismo, Vistas, Ventilador, Recepción 24 horas, Inglés, Baño privado, Jardín, Apartamento privado en edificio, Aire acondicionado, Cocina, Campo de golf (a menos de 3 km), Armario, Información turística, Servicio de limpieza en seco, Registro de entrada y salida exprés, Parking gratis, Fogones, Patio, Situado frente a la playa, Seguridad 24 horas, Mesa de comedor, Zona de cocina, Proporciona factura, Zona de fumadores, Zona de pícnic, Mobiliario exterior, Pesca, Bañera, Vistas a un patio interior, Vistas a la montaña, Alquiler de bicicletas, Vistas al jardín, Servicio de planchado, Servicio de lavandería, WC, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Habitaciones familiares, Tendedero, Español, Nevera, Artículos de aseo gratis, Playa, Papel higiénico, Sala de juegos, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/387093216.jpg?k=0e8cb828f7b65b97fecfa41a30684702748b4b4905d43a8220bc02e73db1b1bd&o=&hp=1,Puerto Inírida,Colombia
Casa Figueroa,https://www.booking.com/hotel/co/casa-figueroa.es.html?aid=2410095,"Casa Figueroa se encuentra a 2,4 km de Salgar Castle y ofrece alojamiento conterraza, instalaciones para deportes acuáticos y cocina compartida. En la habitación en casa particular, tanto el wifi como el parking privado son gratis.

Se puede practicar senderismo o pesca, ir a la piscina al aire libre o disfrutar de un momento de relax en el jardín.

Adelita de Char Park está a 10 km del alojamiento, y Universidad del Atlántico está a 11 km. El aeropuerto más cercano (Aeropuerto Internacional Ernesto Cortissoz) está a 29 km del alojamiento.","Wifi buena gratis (22 Mbps), Terraza, Dardos, Alarma de seguridad, Baños públicos, Habitaciones sin humo, Senderismo, Inglés, Jardín, Extintores, Aire acondicionado, Campo de golf (a menos de 3 km), Ciclismo, Armario, Tour o clase sobre cultura local, Información turística, Servicio de limpieza en seco, Piscina pequeña, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Servicio de conserjería, Ropa de cama, Galerías de arte temporales, Juguetes para la piscina, Cocina compartida, Zona de pícnic, Comedia en vivo, Mobiliario exterior, Pesca, Tours a pie, Piscina al aire libre, Solo para adultos, Llave de acceso, Guardaequipaje, Servicio de lavandería, WC, Terraza / solárium, Sofá cama, Cámaras de seguridad fuera del alojamiento, Francés, Instalaciones para deportes acuáticos en el alojamiento, Abierta todo el año, Toallas, Habitaciones familiares, Español, Happy hour, Playa, Papel higiénico, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/512137738.jpg?k=4af4af1dd9e74504ce7ea5db7abca7109234d227876272db2ca37a772b0c5f81&o=&hp=1,Puerto Inírida,Colombia
Hostal azul príncipe,https://www.booking.com/hotel/co/hostal-azul-principe.es.html?aid=2410095,"Hostal azul príncipe se encuentra en Puerto Colombia, a 15 min a pie de Salgar Castle, y ofrece alojamiento con jardín, parking privado gratis, terraza y zona de playa privada. El alojamiento está a 8,5 km de Adelita de Char Park, a 12 km de Universidad del Atlántico y a 13 km de Del Norte University. Mapuka Museum está a 13 km del hostal o pensión y Buenavista Shopping Mall, a 15 km.

En el hostal o pensión, cada habitación cuenta con un balcón con vistas al jardín. En Hostal azul príncipe, todas las habitaciones disponen de aire acondicionado y baño privado.

VIVA Shopping Mall está a 15 km del alojamiento, y Church of the Immaculate Conception está a 17 km. El aeropuerto más cercano (Aeropuerto Internacional Ernesto Cortissoz) está a 29 km.","Terraza, Habitaciones sin humo, Vistas, Baño privado, Jardín, Aire acondicionado, Parking gratis, Ropa de cama, Ducha, Piscina al aire libre, Vistas al jardín, Zona privada de playa, Zona de comedor, TV de pantalla plana, Balcón, Toallas, Español, Playa, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/503991372.jpg?k=23c753832526e8e06e153a75d714276e92dc9e201f0e2ca61bd10071bb9688eb&o=&hp=1,Puerto Inírida,Colombia
Apartamento Victoria,https://www.booking.com/hotel/co/apartamento-victoria.es.html?aid=2410095,"Apartamento Victoria está en Puerto Colombia, a 19 min a pie de Adelita de Char Park y a 2,9 km de Universidad del Atlántico, y ofrece alojamiento con equipamiento como wifi gratis y TV de pantalla plana. Este apartamento está a 3,9 km de Del Norte University y a 4 km de Mapuka Museum.

Este apartamento con aire acondicionado ofrece acceso directo a una terraza y cuenta con 2 dormitorios independientes y cocina totalmente equipada.

Buenavista Shopping Mall está a 6 km del alojamiento, y VIVA Shopping Mall está a 6,6 km. El aeropuerto (Aeropuerto Internacional Ernesto Cortissoz) está a 22 km.","Terraza, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, TV de pantalla plana, Lavadora, Vistas, Español, Cocina, WiFi gratis, Aire acondicionado, Escritorio",https://cf.bstatic.com/xdata/images/hotel/max1024x768/520832111.jpg?k=c186dca5ab03c2428e4418ab35a951459ad13610997451e6dd927cdd32ec84ce&o=&hp=1,Puerto Inírida,Colombia
Apartamento RIO,https://www.booking.com/hotel/co/apartamento-rio.es.html?aid=2410095,"Apartamento RIO se encuentra en Puerto Colombia, a 12 km de Universidad del Atlántico, a 13 km de Del Norte University y a 13 km de Mapuka Museum. El alojamiento tiene parking privado gratis y está a 1,7 km de Salgar Castle y a 8 km de Adelita de Char Park.

Este apartamento con aire acondicionado consta de 1 dormitorio, una zona de cocina y 1 baño.

Buenavista Shopping Mall está a 15 km del alojamiento, y VIVA Shopping Mall está a 15 km. El aeropuerto más cercano (Aeropuerto Internacional Ernesto Cortissoz) está a 30 km del alojamiento.","Zona de cocina, Inglés, Prohibido fumar en todo el alojamiento, Parking gratis, Español, Aire acondicionado, Baño privado, Playa",https://cf.bstatic.com/xdata/images/hotel/max1024x768/526195481.jpg?k=5d7bd84cc9a69d9e9a042201dd8fb0cf23b2e0c94bc38f77d97fd7d8757fb116&o=&hp=1,Puerto Inírida,Colombia
