hotel,hotel_url,description,popular_facilities,highres_url,city,country
La Peregrina Galapagos B&B,https://www.booking.com/hotel/ec/bed-amp-breakfast-la-peregrina-puerto-ayora9.es.html?aid=2410095,"El La Peregrina Galapagos B&B se encuentra frente a la bahía de Pelican y a 15 minutos a pie de la playa de los Alemanes. Hay conexión WiFi gratuita en las zonas comunes.

Todas las habitaciones disponen de aire acondicionado. El baño privado incluye ducha. Las habitaciones tienen vistas al jardín.

El La Peregrina Galapagos B&B cuenta con recepción y jardín.

Este establecimiento se encuentra a 10 minutos a pie de la estación científica Charles Darwin y a 48 km del aeropuerto de Baltra.","Submarinismo, Terraza, Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Snorkel, Vistas, Adaptado para sillas de ruedas, Inglés, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Traslado aeropuerto, Perchero, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Tours en bici, Ropa de cama, Servicio de traslado, WiFi gratis, Ducha, Buen desayuno, Detectores de humo, Enchufe cerca de la cama, Proporciona factura, Zona de pícnic, Mobiliario exterior, Canales por cable, Sueco, Alquiler de bicicletas, Vistas al jardín, Escritorio, Guardaequipaje, Servicio de lavandería, WC, TV de pantalla plana, Adaptado personas de movilidad reducida, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/323555123.jpg?k=d44fd2d929f6610ddb964f446df69d4ff9529b57f2ed033252c74657d7bab048&o=&hp=1,Guayzimi,Ecuador
Springhills Quito Airport,https://www.booking.com/hotel/ec/quito-airport-suites-tababela.es.html?aid=2410095,"El Springhills Tababela Airport ofrece conexión WiFi gratuita y alberga un restaurante que sirve una gran variedad de platos, incluidas opciones vegetarianas. El hotel está situado a 8 km del aeropuerto de Quito y ofrece servicio de enlace con el aeropuerto 24 horas. Por las mañanas se sirve un desayuno variado.

La mayoría de habitaciones está en la planta baja. Todas tienen TV de pantalla plana con internet y canales vía satélite/por cable. También disponen de baño privado con ducha, aseo y artículos de aseo gratuitos. Las cortinas y la ropa de cama son de tonos marrones y dorados. Las habitaciones ofrecen vistas a las montañas cercanas.

El Springhills Tababela Airport cuenta con salas de reuniones y banquetes, zona de jardín, recepción 24 horas y servicio de habitaciones.

El hotel se halla a 4 minutos a pie del parque central.","Secador de pelo, Supermercado pequeño en el alojamiento, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Baño privado, Jardín, Centro de negocios, Extintores, Tour o clase sobre cultura local, Equipamiento de juegos para exterior, Ropa de cama, Servicio de habitaciones, Proporciona factura, Zona de juegos interior, Mobiliario exterior, Insonorización, Restaurante, Sala de juegos, Servicio de entrega de comestibles, Cafetería en el alojamiento, Entretenimiento nocturno, Cenas temáticas, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Patio, WiFi gratis, Enchufe cerca de la cama, Habitaciones insonorizadas, Desayuno en la habitación, Llave de acceso, Escritorio, Salas de reuniones / banquetes, Servicio de streaming (como Netflix), Cámaras de seguridad fuera del alojamiento, Adaptado personas de movilidad reducida, Plancha para pantalones, Habitaciones familiares, Servicio de despertador / alarma, Papel higiénico, Parking privado, Fax / fotocopiadora, Juegos de mesa / puzles, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Caja fuerte, Desayuno fantástico, Mosquitera, TV, Armario, Accesible para personas sordas, Servicio de traslado, Seguridad 24 horas, Detectores de humo, Vistas a un lugar de interés, Cesta para mascotas, Zona de pícnic, Productos de limpieza, Vistas a la montaña, Vistas al jardín, Servicio de planchado, Guardaequipaje, TV de pantalla plana, Toallas, Español, Zona de fumadores, Zona de juegos para niños, Baños públicos, Vistas, Recepción 24 horas, Inglés, Traslado aeropuerto, Perchero, Vino / champán, Información turística, Snack-bar, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Entrada privada, Menús para dietas especiales (bajo petición), Fruta, Boles para mascotas, Ducha, Aseo adicional, Servicio de despertador, Servicio de lavandería, Artículos de aseo gratis, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/335469144.jpg?k=0b76183e922c6d710db8f19c43544c17cc88d7d1834176ab42ffe76130d6cecc&o=&hp=1,Guayzimi,Ecuador
Suchipakari Amazon Eco -Lodge & Jungle Reserve,https://www.booking.com/hotel/ec/suchipakari-jungle-lodge-misahualli.es.html?aid=2410095,"El Suchipakari Jungle Lodge ofrece alojamiento en plena selva ecuatoriana. El lodge cuenta con mostrador de información turística y servicio de traslado al aeropuerto de Quito, situado a 5 horas en coche.

El Suchipakari ofrece contacto completo con la fauna local a través de rutas de senderismo guiadas, rafting en el río Napo y excursiones a las cascadas.  También se organizan visitas a las comunidades indígenas.

El Jungle Lodge cuenta con un estanque natural y hamacas. También hay una mesa de billar y una zona de lectura a la sombra.

Las habitaciones combinan materiales de la zona y otras, por lo que crean espacios conformables. Todas las habitaciones tienen baño privado con todas las instalaciones necesarias.

El restaurante sirve platos elaborados con productos locales. El bar ofrece bebidas con frutas tropicales de la región de Misahuallí. Puerto Misahualli se encuentra a 25 minutos y la ciudad de Tena, a 40 minutos en coche.","Desayuno, Secador de pelo, Terraza, Spa y centro de bienestar, Horario de apertura, Club infantil, Alarma de seguridad, Terapia con luz, Bañera o ducha, Habitaciones sin humo, Senderismo, Tinte, Baño privado, Jardín, Centro de negocios, Extintores, Instalaciones de spa, Manicura, Hammam, Discoteca / DJ, Silla de masajes, Tour o clase sobre cultura local, Servicio de limpieza en seco, Envoltura corporal, Bar en la piscina, Tours en bici, Servicio de habitaciones, Mesa de comedor, Toallas de playa/piscina, Masaje de pies, Proporciona factura, Alquiler de coches, Servicio de aparcacoches, Zona de juegos interior, Mobiliario exterior, Masaje de cabeza, Alquiler de bicicletas, Peinado, Baño al aire libre, Corte de pelo, Insonorización, Restaurante, Habitaciones comunicadas disponibles, Piscina con vistas, Masaje de espalda, Happy hour, Tratamientos faciales, Sala de juegos, Servicio de entrega de comestibles, Personal de animación, Cafetería en el alojamiento, Cambio de moneda, Cenas temáticas, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Patio, WiFi gratis, Servicios de maquillaje, Enchufe cerca de la cama, Música / espectáculos en directo, Pesca, Piscina al aire libre, Vistas a un patio interior, Desayuno en la habitación, Llave de acceso, Chimenea exterior, Salas de reuniones / banquetes, Baño de vapor, Tratamientos capilares, Cámaras de seguridad fuera del alojamiento, Zona de spa / relajación, Masaje de cuello, Adaptado personas de movilidad reducida, Plancha para pantalones, Habitaciones familiares, Servicio de despertador / alarma, Playa, Parking privado, Papel higiénico, Fax / fotocopiadora, Suelo de baldosa / mármol, Sombrillas, Juegos de mesa / puzles, Piscina climatizada, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Caja fuerte, Estación de carga de vehículos eléctricos, Masaje de manos, Adaptado para sillas de ruedas, Clases de cocina, Ciclismo, Armario, Accesible para personas sordas, Masajes, Piscina pequeña, Servicio de traslado, Seguridad 24 horas, Detectores de humo, Vistas a un lugar de interés, Bañera de hidromasaje / jacuzzi, Reloj despertador, Zona de pícnic, Barbacoa, Tours a pie, Servicios de depilación, Vistas al jardín, Servicio de planchado, Guardaequipaje, Zona privada de playa, Exfoliación corporal, WC, Terraza / solárium, Bar, Toallas, Tendedero, Español, Tarjetas de transporte público, Detector de monóxido de carbono, Zona de fumadores, Albornoz, Dardos, Piragüismo, Baños públicos, Servicios de belleza, Vistas, Recepción 24 horas, Ventilador, Inglés, Masaje en pareja, Traslado aeropuerto, Perchero, Vino / champán, Información turística, Snack-bar, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Tratamientos corporales, Situado frente a la playa, Menús para dietas especiales (bajo petición), Entrada privada, Fruta, Ducha, Eventos deportivos en directo (emisión), Servicio de despertador, Para todas las edades, Servicio de lavandería, Masaje corporal completo, Piscina infantil, Instalaciones para deportes acuáticos en el alojamiento, Billar, Abierta todo el año, Tumbonas/sillas de playa, Pedicura, Zona poco profunda, Artículos de aseo gratis, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/558772850.jpg?k=24018e9a9feebe36f7e51f41fc4087e79f2c4cb270b33e1cd3fd89923814f057&o=&hp=1,Guayzimi,Ecuador
The Secret Garden,https://www.booking.com/hotel/ec/the-secret-garden.es.html?aid=2410095,"The Secret Garden dispone de bicicletas gratis, salón de uso común, terraza y restaurante en Quito. El albergue, que cuenta con bar, está cerca de varios lugares de interés destacados, a unos 8 min a pie de Teatro Sucre, a 1,9 km de Parque El Ejido y a 13 min a pie de Teatro Bolívar. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, mostrador de información turística y wifi gratis en todo el alojamiento.

Cada habitación está equipada con caja fuerte, y algunas también ofrecen balcón. Las habitaciones incluyen ropa de cama.

La clientela puede practicar actividades en Quito y alrededores, como ciclismo.

Museo de Arte Colonial está a 14 min a pie del alojamiento, y Centro comercial Iñaquito está a 5,7 km. El aeropuerto más cercano (Aeropuerto internacional Mariscal Sucre) está a 35 km del alojamiento.","Terraza, Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Caja fuerte, Cafetería en el alojamiento, Habitaciones sin humo, Entretenimiento nocturno, Senderismo, Recepción 24 horas, Cenas temáticas, Inglés, Extintores, Ciclismo, Discoteca / DJ, Tour o clase sobre cultura local, Traslado aeropuerto, Vino / champán, Información turística, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Tours en bici, Ropa de cama, Menús para dietas especiales (bajo petición), Galerías de arte temporales, Fruta, Seguridad 24 horas, WiFi gratis, Detectores de humo, Servicio de traslado, Enchufe cerca de la cama, Proporciona factura, Música / espectáculos en directo, Ruta de bares, Caja fuerte para ordenador portátil, Mobiliario exterior, Tours a pie, Taquillas, Habitaciones insonorizadas, Alquiler de bicicletas, Equitación, Servicio de despertador, Guardaequipaje, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, Habitaciones familiares, Español, Happy hour, Fax / fotocopiadora, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/242166421.jpg?k=d1f4c53e65dbefac42d2e866a50fd228030a9f7b7f92690867f612025d8f670b&o=&hp=1,Guayzimi,Ecuador
Vikara,https://www.booking.com/hotel/ec/vikara.es.html?aid=2410095,"Vikara está en Olón, a pocos pasos de Playa Olón, y ofrece alojamiento con wifi gratis, aire acondicionado y acceso a un jardín con piscina al aire libre.

Algunas unidades tienen zona de estar y/o patio.

En el bed and breakfast se sirve cada mañana un desayuno americano.

Vikara dispone de terraza solárium.","Desayuno, Baños públicos, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Ventilador, Inglés, Baño privado, Jardín, Extintores, Aire acondicionado, Instalaciones de spa, Masajes, Traslado aeropuerto, Vino / champán, Menú para niños, Snack-bar, Parking gratis, Tours en bici, Menús para dietas especiales (bajo petición), Servicio de traslado, Seguridad 24 horas, WiFi gratis, Masaje de pies, Proporciona factura, Zona de fumadores, Zona de pícnic, Mobiliario exterior, Piscina al aire libre, Alquiler de bicicletas, Solo para adultos, Equitación, Servicio de planchado, Para todas las edades, Masaje corporal completo, Terraza / solárium, Clases de yoga, Restaurante, Abierta todo el año, Toallas, Español, Masaje de espalda, Toda la unidad en la planta baja, Papel higiénico, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/283761385.jpg?k=5edd7a50bb08af22987023b18c5bccf642c64d530360cf46a8f727a861232030&o=&hp=1,Guayzimi,Ecuador
Hotel Stubel Suites & Cafe,https://www.booking.com/hotel/ec/stubel-suites-cafe.es.html?aid=2410095,"El Hotel Stubel Suites es un alojamiento moderno situado en Quito que ofrece vistas impresionantes al valle del Guápulo. Este establecimiento proporciona alojamientos elegantes, gimnasio, sauna, spa y restaurante a la carta. También tiene WiFi gratuita.

Las habitaciones del Hotel Stubel Suites & Cafe son sofisticadas y cuentan con moqueta suave, TV LCD y por cable y escritorio independiente. Algunas de ellas incorporan cocina totalmente equipada, balcón privado y bañera de hidromasaje.

El Hotel Stubel Suites & Cafe ofrece servicio de conserjería, alquiler de coches y centro de negocios. También alberga spa con servicio de masajes y terraza soleada.

El establecimiento propone un desayuno a diario. Bajo petición, se puede servir en la habitación. El restaurante del hotel elabora platos internacionales y disfruta de vistas panorámicas a la ciudad. El bar del hotel sirve cócteles exóticos.

El Hotel Stubel Suites & Cafe se encuentra a 3 km de La Mariscal y a 6 km del centro histórico de Quito. Este establecimiento se halla a 2 km del parque La Carolina, donde se pueden practicar diversas actividades, como ciclismo y footing. El Hotel Stubel Suites & Cafe puede organizar servicio de recogida en el aeropuerto por un suplemento.","Servicio de entrega de comestibles, Secador de pelo, Spa y centro de bienestar, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Caja fuerte, Almuerzos para llevar, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Teléfono, Recepción 24 horas, Inglés, Centro de negocios, Jardín, Extintores, TV, Masajes, Traslado aeropuerto, Menú para niños, Italiano, Servicio de limpieza en seco, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Servicio de conserjería, Zona TV / salón de uso compartido, Parking en un garaje, Muy buen desayuno, Ropa de cama, Menús para dietas especiales (bajo petición), Fruta, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Sauna, Alquiler de coches, Zona de pícnic, Canales por cable, Tarjeta de acceso, Bañera, Desayuno en la habitación, Canguro / servicios para niños, Gimnasio, Servicio de planchado, Servicio de despertador, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Baño de vapor, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Zona de spa / relajación, Bar, Restaurante, TV de pantalla plana, Toallas, Paquetes de spa / bienestar, Habitaciones familiares, Español, Ascensor, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/61304091.jpg?k=823dcc04469a4971b6f6a45b1db4be7aaeaf7dee444c2b48621cb6c34533deb1&o=&hp=1,Guayzimi,Ecuador
Isamar Hotel,https://www.booking.com/hotel/ec/isa-mar-luxury-hostel.es.html?aid=2410095,"Isamar Hotel tiene jardín, terraza, restaurante y bar en Puerto Villamil. Este alojamiento ofrece servicio de habitaciones y centro de negocios, además de wifi gratis en todo el alojamiento. Algunas unidades del alojamiento disponen de un patio con vistas al mar.

El hotel ofrece habitaciones con aire acondicionado, escritorio, caja fuerte, TV de pantalla plana y baño privado con ducha. En Isamar Hotel, cada habitación cuenta con ropa de cama y toallas.

El desayuno está disponible todas las mañanas e incluye opciones continentales, americanas o vegetarianas.

La zona es idea para practicar senderismo y ciclismo, y en el alojamiento hay alquiler de bicicletas.

Playa de Puerto Villamil está a pocos pasos del alojamiento. El aeropuerto más cercano (Aeropuerto General Villamil) está a 2 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Secador de pelo, Terraza, Spa y centro de bienestar, Bañera o ducha, Habitaciones sin humo, Senderismo, Baño privado, Jardín, Centro de negocios, Hipoalergénico, Equipamiento de juegos para exterior, Tours en bici, Ropa de cama, Servicio de habitaciones, Mobiliario exterior, Bañera, Alquiler de bicicletas, Canguro / servicios para niños, Zona de comedor, Restaurante, Clases de fitness, Sala de juegos, Cafetería en el alojamiento, Snorkel, Aire acondicionado, Menú para niños, Italiano, Muy buen desayuno, WiFi gratis, Enchufe cerca de la cama, Canales por cable, Desayuno en la habitación, Habitaciones hipoalergénicas, Escritorio, Salas de reuniones / banquetes, Clases de yoga, Canales vía satélite, Habitaciones familiares, Toda la unidad en la planta baja, Playa, Papel higiénico, Fax / fotocopiadora, Sombrillas, Suelo de baldosa / mármol, Juegos de mesa / puzles, Caja fuerte, Mosquitera, TV, Ciclismo, Armario, Masajes, Servicio de traslado, Cesta para mascotas, Zona de pícnic, Caja fuerte para ordenador portátil, Productos de limpieza, Tours a pie, Sofá, Servicio de planchado, Guardaequipaje, Zona privada de playa, WC, Terraza / solárium, Francés, Bar, TV de pantalla plana, Toallas, Español, Zona de fumadores, Prohibido fumar en todo el alojamiento, Inglés, Libros, DVD o música para niños, Traslado aeropuerto, Perchero, Vino / champán, Información turística, Snack-bar, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Situado frente a la playa, Fruta, Ducha, Peluquería / salón de belleza, Servicio de despertador, Servicio de lavandería, Portugués, Instalaciones para deportes acuáticos en el alojamiento, Tumbonas/sillas de playa, Artículos de aseo gratis, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/407488289.jpg?k=89fc82ee1d541cbf9dc43e9dd1a2b23d11310152246956c393d988166e559d4d&o=&hp=1,Guayzimi,Ecuador
Quindeloma Art Hotel & Gallery,https://www.booking.com/hotel/ec/quindeloma-art-and-gallery.es.html?aid=2410095,"Quindeloma Art Hotel & Gallery se encuentra en Riobamba, a 49 km de Chimborazo Volcano, y ofrece alojamiento con centro de fitness, parking privado gratis, jardín y salón de uso común. El alojamiento cuenta con restaurante y también tiene terraza, bañera de hidromasaje y centro de spa. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

En el hotel, cada habitación incluye escritorio. Algunas habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también ofrecen vistas a la ciudad. Las habitaciones del alojamiento incluyen TV de pantalla plana con canales por cable y caja fuerte.

El desayuno diario ofrece opciones buffet, continentales o americanas.

La zona es ideal para practicar ciclismo, y en Quindeloma Art Hotel & Gallery hay alquiler de bicicletas.

La clientela puede usar el centro de negocios o relajarse en el bar

El aeropuerto más cercano (Aeropuerto internacional José Joaquín de Olmedo) está a 225 km del alojamiento.","Secador de pelo, Terraza, Spa y centro de bienestar, Horario de apertura, Alarma de seguridad, Teléfono, Habitaciones sin humo, Senderismo, Suelo de madera o parquet, Baño privado, Jardín, Centro de negocios, Extintores, Instalaciones de spa, Tour o clase sobre cultura local, Servicio de limpieza en seco, Parking gratis, Bar en la piscina, Tours en bici, Servicio de habitaciones, Masaje de pies, Proporciona factura, Zona de juegos interior, Mobiliario exterior, Masaje de cabeza, Alquiler de bicicletas, Restaurante, Masaje de espalda, Piscina interior, Vestidor, Cafetería en el alojamiento, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Muy buen desayuno, Capilla, WiFi gratis, Enchufe cerca de la cama, Taquillas en el gimnasio / spa, Canales por cable, Habitaciones insonorizadas, Tarjeta de acceso, Desayuno en la habitación, Parque acuático, Llave de acceso, Escritorio, Salas de reuniones / banquetes, Cámaras de seguridad fuera del alojamiento, Zona de spa / relajación, Masaje de cuello, Adaptado personas de movilidad reducida, Plancha para pantalones, Habitaciones familiares, Papel higiénico, Fax / fotocopiadora, Juegos de mesa / puzles, Piscina climatizada, Almuerzos para llevar, Caja fuerte, Masaje de manos, TV, Ciclismo, Armario, Masajes, Servicio de traslado, Galerías de arte temporales, Seguridad 24 horas, Detectores de humo, Bañera de hidromasaje / jacuzzi, Aeróbic, Zona de pícnic, Barbacoa, Tours a pie, Servicio de planchado, Guardaequipaje, WC, Terraza / solárium, Francés, Bar, TV de pantalla plana, Toallas, Español, Zona de fumadores, Recepción 24 horas, Inglés, Calefacción, Masaje en pareja, Traslado aeropuerto, Vino / champán, Información turística, Snack-bar, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Menús para dietas especiales (bajo petición), Fruta, Ducha, Plancha para ropa, Taquillas, Gimnasio, Eventos deportivos en directo (emisión), Servicio de despertador, Para todas las edades, Servicio de lavandería, Masaje corporal completo, Piscina infantil, Abierta todo el año, Tumbonas/sillas de playa, Zona poco profunda, Artículos de aseo gratis, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/492027229.jpg?k=2c341460a1535b335e91cc904f4ae635bd47b90704dcabc017c1f8f2d67a7e5c&o=&hp=1,Guayzimi,Ecuador
"San Jose De Puembo Quito Airport, An Ascend Hotel Collection",https://www.booking.com/hotel/ec/san-jose-de-puembo-quito-airport.es.html?aid=2410095,"El San Jose De Puembo Quito Airport, situado a solo 15 minutos en coche del aeropuerto internacional Quito Mariscal Sucre, ofrece piscinas exterior y al aire libre. Hay WiFi gratuita.

Las habitaciones cuentan con TV, baño privado con bañera o ducha y vistas a las montañas.

Además, el San Jose De Puembo Quito Airport dispone de gimnasio y de centro de equitación. También se proporciona aparcamiento gratuito. El desayuno buffet se sirve por un suplemento.

El San Jose De Puembo Quito Airporto está a 25 km del centro de Quito y a 30 minutos en coche del centro comercial El Jardín y del parque metropolitano Guangüiltagua.","Spa y centro de bienestar, Horario de apertura, Club infantil, Alarma de seguridad, Habitaciones sin humo, Senderismo, Noches de cine, Tinte, Lavamanos más bajo, Centro de negocios, Jardín, Extintores, WC con barras de apoyo, Instalaciones de spa, Manicura, Hammam, Servicio de limpieza en seco, Equipamiento de juegos para exterior, Parking gratis, Bar en la piscina, Tours en bici, Servicio de habitaciones, Toallas de playa/piscina, Masaje de pies, Proporciona factura, Mobiliario exterior, Masaje de cabeza, Alquiler de bicicletas, Canguro / servicios para niños, Cubierta para piscina, Corte de pelo, Restaurante, Piscina con vistas, Masaje de espalda, Tratamientos faciales, Sala de juegos, WC elevado, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Capilla, Desayuno fabuloso, WiFi gratis, Servicios de maquillaje, Habitaciones insonorizadas, Tarjeta de acceso, Equitación, Chimenea exterior, Habitaciones hipoalergénicas, Salas de reuniones / banquetes, Baño de vapor, Tratamientos capilares, Cámaras de seguridad fuera del alojamiento, Zona de spa / relajación, Masaje de cuello, Adaptado personas de movilidad reducida, Plancha para pantalones, Habitaciones familiares, Papel higiénico, Fax / fotocopiadora, Sombrillas, Juegos de mesa / puzles, Piscina climatizada, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Caja fuerte, Masaje de manos, Adaptado para sillas de ruedas, Parking en la calle, Ciclismo, Masajes, Servicio de traslado, Seguridad 24 horas, Detectores de humo, Sauna, Karaoke, Bañera de hidromasaje / jacuzzi, Zona de pícnic, Valla alrededor de la piscina, Tours a pie, Servicios de depilación, Servicio de planchado, Guardaequipaje, Terraza / solárium, Bar, Español, Zona de fumadores, Zona de juegos para niños, Prohibido fumar en todo el alojamiento, Servicios de belleza, Recepción 24 horas, Inglés, Calefacción, 3 piscinas, Masaje en pareja, Vino / champán, Traslado aeropuerto, Snack-bar, Ping pong, Tratamientos corporales, Menús para dietas especiales (bajo petición), Traslado aeropuerto (gratis), Taquillas, Gimnasio, Para todas las edades, Servicio de lavandería, Masaje corporal completo, Piscina infantil, Billar, Abierta todo el año, Pedicura, Tumbonas/sillas de playa, Ascensor, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/491353369.jpg?k=a1f7692c00783f32cfc658c14d0cae9f7c74a7da64c0ae112963ea1f6a07a131&o=&hp=1,Guayzimi,Ecuador
Hosteria Flor de Canela,https://www.booking.com/hotel/ec/hosteria-flor-de-canela.es.html?aid=2410095,"Hosteria Flor de Canela se encuentra en Puyo y ofrece alojamiento con wifi gratis, vistas a la montaña, jardín con piscina al aire libre y acceso a la sauna y a la bañera de hidromasaje.

Algunas unidades incluyen balcón y/o patio con vistas a la piscina o al río.

El lodge cuenta con un restaurante que sirve cocina local y cocina internacional.

Hay terraza en el propio alojamiento, y cerca se puede practicar senderismo.","Desayuno, Terraza, Servicio de entrega de comestibles, Personal de animación, Almuerzos para llevar, Caja fuerte, Baños públicos, Cafetería en el alojamiento, Bañera o ducha, Habitaciones sin humo, Senderismo, De temporada, Recepción 24 horas, Cenas temáticas, Inglés, Baño privado, Jardín, Extintores, Discoteca / DJ, Vino / champán, Menú para niños, Información turística, Servicio de limpieza en seco, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Parking en un garaje, Bar en la piscina, Menús para dietas especiales (bajo petición), Servicio de traslado, Fruta, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Máquina expendedora (aperitivos), Karaoke, Toallas de playa/piscina, Proporciona factura, Alquiler de coches, Ruta de bares, Zona de fumadores, Bañera de hidromasaje / jacuzzi, Zona de pícnic, Mobiliario exterior, Productos de limpieza, Buffet para niños, Tours a pie, Piscina al aire libre, Alquiler de bicicletas, Canguro / servicios para niños, Llave de acceso, Servicio de planchado, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, Máquina expendedora (bebidas), Baño de vapor, Terraza / solárium, Piscina infantil, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, Tumbonas/sillas de playa, Sauna, Plancha para pantalones, Habitaciones familiares, Español, Zona poco profunda, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/445597011.jpg?k=fa2d0c7f35fe3afd827eae6d381cc9c8ac5634d08c58937d7e5a5b7dfbdbc962&o=&hp=1,Guayzimi,Ecuador
Palumbo Glamping & Villas,https://www.booking.com/hotel/ec/palumbo-glamping.es.html?aid=2410095,"Palumbo Glamping & Villas se encuentra en Cayambe y dispone dejardín, instalaciones para deportes acuáticos y zona de barbacoa. Hay terraza, wifi gratis y parking privado gratis.

En el hostal o pensión, todas las habitaciones están equipadas con armario, TV, baño privado, ropa de cama y toallas. Algunas habitaciones tienen cocina con nevera, horno y minibar. Todas las unidades cuentan con microondas.

Palumbo Glamping & Villas ofrece desayuno continental o americano.

La zona es idea para practicar senderismo y ciclismo, y en el alojamiento hay alquiler de bicicletas.

El aeropuerto (Aeropuerto internacional Mariscal Sucre) está a 56 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Desayuno, Terraza, Piragüismo, Supermercado pequeño en el alojamiento, Chimenea, Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Senderismo, Vistas, Inglés, Calefacción, Baño privado, Jardín, TV, Ciclismo, Armario, Masajes, Traslado aeropuerto, Perchero, Vino / champán, Menú para niños, Equipamiento de juegos para exterior, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Tours en bici, Ropa de cama, Servicio de traslado, Fruta, Seguridad 24 horas, WiFi gratis, Ducha, Servicio de habitaciones, Mesa de comedor, Masaje de pies, Proporciona factura, Barbacoa, Tours a pie, Masaje de cabeza, Alquiler de bicicletas, Desayuno en la habitación, Equitación, Masaje corporal completo, WC, Zona de comedor exterior, Microondas, Zona de spa / relajación, Masaje de cuello, Instalaciones para deportes acuáticos en el alojamiento, Toallas, Habitaciones familiares, Español, Masaje de espalda, Papel higiénico, Paquetes de spa / bienestar",https://cf.bstatic.com/xdata/images/hotel/max1024x768/286318138.jpg?k=d82782a1382c13396f4036c29fe471d6535a1561e293ddd33927e235fb9e1897&o=&hp=1,Guayzimi,Ecuador
