hotel,hotel_url,description,popular_facilities,highres_url,city,country
Blu Galapagos Sustainable Waterfront Lodge,https://www.booking.com/hotel/ec/red-mangrove-galapagos.es.html?aid=2410095,"El Hotel Blue Galapagos está ubicado en Puerto Ayora, la mayor ciudad del archipiélago de las Galápagos, y ofrece alojamiento con vistas al mar.

Las habitaciones del Hotel Blue Galapagos están decoradas con muebles elegantes y disponen de aire acondicionado, TV de plasma, WiFi gratuita y comodidades de alta calidad.

Por las mañanas se sirve un desayuno continental. El restaurante prepara una gran variedad de platos internacionales. También hay un bar donde se ofrecen bebidas.

Los paquetes de todo incluido del Hotel Blue Galapagos incluyen excursiones y visitas que muestran a los huéspedes la mejor parte de Galápagos.

Hay bicicletas disponibles de forma gratuita para explorar la isla. En caso de no adquirir un paquete de todo incluido, se podrán reservar excursiones individuales en el mostrador de información turística. La estación científica Charles Darwin está a 200 metros.

Se puede organizar un servicio de traslado a las otras islas por un suplemento. El Hotel Blue Galapagos se encuentra a 45 minutos del aeropuerto de Baltra.

El Blu Mart ofrece aperitivos de la zona, bebidas prémium, productos ecológicos y recuerdos auténticos. El punto de lectura Árbol de la Vida es un lugar tranquilo con hamacas donde poder leer. El salón Cuarto de Lobos permite ver leones marinos en mitad de la suave brisa marina. Experimente la magia de las Galápagos en el BLU GALAPAGOS","Prohibido fumar en todo el alojamiento, Clases de yoga, Menús para dietas especiales (bajo petición), Parking gratis, Masajes, Tours en bici, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Terraza, Servicio de despertador, Bañera o ducha, Caja fuerte, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Servicio de entrega de comestibles, Bar, Mobiliario exterior, WiFi gratis, Alquiler de bicicletas, TV, Servicio de conserjería, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Masaje de pies, Nevera, Menú para niños, Albornoz, Alarma de seguridad, Masaje corporal completo, WC, Canales por cable, Servicio de traslado, Baños públicos, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Terraza / solárium, Vino / champán, Snack-bar, Información turística, Secador de pelo, Cafetería en el alojamiento, Masaje de espalda, Fax / fotocopiadora, Almuerzos para llevar, Tours a pie, Snorkel, Baño privado, Aire acondicionado, Español, Parking en la calle, Habitaciones sin humo, Enchufe cerca de la cama, Restaurante, Extintores, Suelo de baldosa / mármol, Escritorio, TV de pantalla plana, Buen desayuno, Adaptado para sillas de ruedas, Ducha, Masaje de cuello, Senderismo, Ciclismo, Adaptado personas de movilidad reducida, Submarinismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/481582315.jpg?k=5222e9775730c32fe1cfad7317a9eb6ca7e56610815087a64573ab70b68c497d&o=&hp=1,Puerto Ayora,Ecuador
El Arco de Darwin,https://www.booking.com/hotel/ec/el-arco-de-darwin.es.html?aid=2410095,"El Arco de Darwin se encuentra a 1,8 km de Playa de La Estación y ofrece alojamiento con aire acondicionado, balcón y wifi gratis.

Hay una terraza von vistas a la ciudad, zona de cocina totalmente equipada y baño privado con ducha en unidades específicas.

La habitación en casa particular ofrece servicio de alquiler de bicicletas.

Playa de Los Alemanes está a 1,9 km del alojamiento, y Bahía Tortuga está a 1,2 km. El aeropuerto más cercano (Aeropuerto Seymour) está a 45 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Registro de entrada y salida exprés, Mesa de comedor, Prohibido fumar en todo el alojamiento, Zona de cocina, Zona de comedor, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Terraza, Vistas a un patio interior, Seguridad 24 horas, Papel higiénico, Cocina compartida, Utensilios de cocina, Alquiler de bicicletas, Detectores de humo, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Toallas / sábanas (por un suplemento), Vistas a un lugar de interés, WC, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Registro de entrada / salida privado, Información turística, Artículos de aseo gratis, Solo para adultos, Tours a pie, Snorkel, Baño privado, Aire acondicionado, Español, Vistas a la ciudad, Balcón, Vistas, Extintores, Zona de pícnic, Ruta de bares, Ropa de cama, Ducha, Senderismo, Submarinismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/412586730.jpg?k=afad1cc91984d6a82abcdaf2f4bc15d57ff6be07c5137738ae8e9a7ced7657a4&o=&hp=1,Puerto Ayora,Ecuador
Costa Del Sol,https://www.booking.com/hotel/ec/costa-del-sol-suites.es.html?aid=2410095,"El Costa Del Sol Suites está situado en la ciudad de Puerto Ayora, a 15 minutos a pie de la estación científica Charles Darwin. El establecimiento dispone de conexión WiFi gratuita.

Las habitaciones del Costa Del Sol incluyen un balcón con vistas a los alrededores, y cuentan con TV por cable de pantalla plana y baño privado con ducha.

El Del Sol Suites ofrece servicios de traslado por un suplemento.

Los huéspedes disponen de numerosos bares, restaurantes y otros servicios en el malecón de la ciudad, situado a 4 minutos a pie de esta posada.","Zona de cocina, Servicio de limpieza diario, Perchero, Terraza, Bañera o ducha, Papel higiénico, Cocina compartida, Mobiliario exterior, Servicio de conserjería, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Canales por cable, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Toallas, Información turística, Detector de monóxido de carbono, Artículos de aseo gratis, Zona de fumadores, Fax / fotocopiadora, Tours a pie, Español, Baño privado, Aire acondicionado, Habitaciones sin humo, Extintores, Suelo de baldosa / mármol, Guardaequipaje, TV de pantalla plana, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/437039639.jpg?k=6fdb161441e05ea0d0fcb8cc4b184d89b873313b2a428b2eb25d3ba987b245ca&o=&hp=1,Puerto Ayora,Ecuador
Bélgica Benavides,https://www.booking.com/hotel/ec/belgica-benavides.es.html?aid=2410095,"Bélgica Benavides está en Puerto Ayora, a 15 min a pie de Playa de La Estación y a 1,5 km de Playa de Los Alemanes, y ofrece wifi gratis y aire acondicionado. El apartamento está a 1,5 km de Bahía Tortuga.

Este apartamento consta de 1 dormitorio y 1 baño, y dispone de TV de pantalla plana.

El aeropuerto (Aeropuerto Seymour) está a 45 km.","Prohibido fumar en todo el alojamiento, WiFi gratis, TV de pantalla plana, Aire acondicionado, Español, Baño privado, Calefacción",https://cf.bstatic.com/xdata/images/hotel/max1024x768/580070288.jpg?k=ea844dc982e991e0526282db77bb31783a6e23a8d2b0017aa9eb12a0fd5af896&o=&hp=1,Puerto Ayora,Ecuador
Hotel Flamingo,https://www.booking.com/hotel/ec/flamingo-santa-cruz.es.html?aid=2410095,"El Hotel Flamingo se encuentra en Santa Cruz y alberga un restaurante. También ofrece conexión Wi-Fi gratis y un pequeño desayuno buffet. Hay una gran variedad de restaurantes y tiendas a 2 minutos a pie.

Las habitaciones disponen de aire acondicionado, TV por cable, escritorio, caja fuerte y baño privado con secador de pelo y artículos de aseo.

El Hotel Flamingo cuenta con jardín, bar, mostrador de información turística y consigna de equipaje.

El Hotel Flamingo está situado a solo 8 minutos a pie de la playa de Los Alemanes, a 5 minutos a pie del mercado artesanal y a 90 minutos en coche del aeropuerto de Baltra.","Servicio de planchado, Muy buen desayuno, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Happy hour, Terraza, Bañera o ducha, Caja fuerte, Armario, Papel higiénico, Servicio de lavandería, Bar, Mobiliario exterior, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, WC, Canales por cable, Servicio de traslado, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Información turística, Jardín, Artículos de aseo gratis, Secador de pelo, Zona de fumadores, Bañera de hidromasaje / jacuzzi, Bañera, Español, Baño privado, Aire acondicionado, Habitaciones sin humo, Vistas, Enchufe cerca de la cama, Zona TV / salón de uso compartido, Extintores, Suelo de baldosa / mármol, Guardaequipaje, Escritorio, Ropa de cama, TV de pantalla plana, Ducha, Reloj despertador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/61418612.jpg?k=caeeabf6904b08dcdec1291229c12dfddb05d8200c7d88f39e29cb74f1b8e34a&o=&hp=1,Puerto Ayora,Ecuador
Hostal España,https://www.booking.com/hotel/ec/espana.es.html?aid=2410095,"El Puerto Ayora Hostal España se encuentra a 100 metros del centro turístico y a 200 metros de la estación de autobuses. Hay WiFi gratuita en las zonas comunes. La playa La Estación está a 700 metros.

El Hostal España proporciona un ambiente tranquilo y ofrece habitaciones con baño privado, TV y aire acondicionado.

El Hostal España alberga un bar y proporciona información turística.

El Hostal España está a 200 metros del puerto y del malecón, y a 1 hora en coche del aeropuerto de Baltra.","Solárium, Registro de entrada y salida exprés, Mesa de comedor, Prohibido fumar en todo el alojamiento, Plancha para pantalones, Menús para dietas especiales (bajo petición), Baño al aire libre, Sombrillas, Tours en bici, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Salas de reuniones / banquetes, Terraza, Bañera o ducha, Caja fuerte, Seguridad 24 horas, Armario, Papel higiénico, Mobiliario exterior, Detectores de humo, WiFi gratis, Lavavajillas, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Toallas / sábanas (por un suplemento), Pesca, Baños públicos, Alarma de seguridad, Canales por cable, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Terraza / solárium, Toallas, Registro de entrada / salida privado, Información turística, Artículos de aseo gratis, Secador de pelo, Cafetería en el alojamiento, Productos de limpieza, Tours a pie, Abierta todo el año, Snorkel, Baño privado, Aire acondicionado, Español, Piscina al aire libre, Enchufe cerca de la cama, Extintores, Zona de pícnic, Suelo de baldosa / mármol, Guardaequipaje, Escritorio, Ropa de cama, TV de pantalla plana, Buen desayuno, Ducha, Piragüismo, Horario de apertura, Senderismo, Ciclismo, Habitaciones familiares, Submarinismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/479954925.jpg?k=f7a57140da675d1797f82d3ed4892925da3aaba9fceba5e01de46286d432f722&o=&hp=1,Puerto Ayora,Ecuador
Hostal Vista al Mar,https://www.booking.com/hotel/ec/hospedaje-vista-al-mar.es.html?aid=2410095,"El Hospedaje Vista al Mar se encuentra en el centro de la ciudad de Puerto Ayora, a 5 minutos a pie de varios restaurantes. Ofrece WiFi gratuita y queda a 50 metros de la zona de restaurantes de Puerto Ayora.

Todas las habitaciones están amuebladas con sencillez y disponen de TV por cable de pantalla plana, ventilador, armario y baño privado con artículos de aseo gratuitos, ducha y agua caliente. Se proporcionan las toallas y la ropa de cama.

El Hospedaje Vista al Mar tiene jardín, recepción 24 horas, salón compartido y mostrador de información turística. Se puede practicar kayak bajo petición.

El establecimiento está situado a 5 minutos en coche de la Estación Científica Charles Darwin y a 42 km del aeropuerto de Baltra.","Solárium, Traslado aeropuerto, Servicio de limpieza diario, Terraza, Caja fuerte, Seguridad 24 horas, Papel higiénico, Cocina compartida, Servicio de lavandería, Habitaciones insonorizadas, Alquiler de bicicletas, Servicio de conserjería, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Pesca, Alarma de seguridad, WC, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Zona de fumadores, Toallas, Información turística, Jardín, Juegos de mesa / puzles, Snorkel, Baño privado, Aire acondicionado, Español, Habitaciones sin humo, Extintores, Supermercado pequeño en el alojamiento, Ruta de bares, Guardaequipaje, Ducha, Piragüismo, Senderismo, Ciclismo, Habitaciones familiares, Submarinismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/40759708.jpg?k=cb11d1d28d973d5760820a119586e83ca3ec7a01283115a2e95b099ade970905&o=&hp=1,Puerto Ayora,Ecuador
Hotel La Casa de Judy,https://www.booking.com/hotel/ec/la-casa-de-judy.es.html?aid=2410095,"El Hotel La Casa de Judy se encuentra en Puerto Ayora y ofrece alojamiento con conexión WiFi gratuita. También alberga un bar.

Las habitaciones del Hotel La Casa de Judy disponen de aire acondicionado y TV de pantalla plana. Algunas tienen terraza o balcón. El baño privado incluye bañera y/o ducha.

La recepción está abierta las 24 horas.","Parking gratis, Sombrillas, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Terraza, Bañera o ducha, Caja fuerte, Armario, Papel higiénico, Servicio de lavandería, Bar, Mobiliario exterior, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Para todas las edades, Alemán, Mosquitera, Canales por cable, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Secador de pelo, Cafetería en el alojamiento, Información turística, Juegos de mesa / puzles, Zona de fumadores, Toallas de playa/piscina, Productos de limpieza, Fax / fotocopiadora, Taquillas, Abierta todo el año, Snorkel, Baño privado, Aire acondicionado, Español, Parking en la calle, Piscina al aire libre, Habitaciones sin humo, Vistas, Enchufe cerca de la cama, Extintores, Zona de pícnic, Recepción 24 horas, Guardaequipaje, TV de pantalla plana, Entrada privada, Buen desayuno, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/252506155.jpg?k=044c2661cb2bc8914a3f4337326b3a603abe9bad53cf4a4e2f09f2a23d14a00a&o=&hp=1,Puerto Ayora,Ecuador
El Encanto de Mimi,https://www.booking.com/hotel/ec/el-encanto-de-mimi.es.html?aid=2410095,"El Encanto de Mimi está en Puerto Ayora y ofrece alojamiento con balcón y wifi gratis. Este apartamento está a 1,8 km de Playa de La Estación y a 2,2 km de Playa de Los Alemanes.

Este apartamento tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana por cable y cocina con nevera y microondas. Hay toallas y ropa de cama en el apartamento.

El apartamento ofrece servicio de alquiler de bicicletas.

Bahía Tortuga está a 1,6 km del alojamiento. El aeropuerto (Aeropuerto Seymour) está a 45 km.","Prohibido fumar en todo el alojamiento, Plancha para ropa, Parking gratis, Papel higiénico, Servicio de lavandería, Alquiler de bicicletas, Detectores de humo, WiFi gratis, TV, Inglés, Nevera, Canales por cable, Toallas, Microondas, Español, Aire acondicionado, Balcón, Habitaciones sin humo, Enchufe cerca de la cama, Cocina, Suelo de baldosa / mármol, Guardaequipaje, TV de pantalla plana, Ropa de cama, Tetera / cafetera, Ducha, Secadora de ropa, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/515654345.jpg?k=3e3104e203723fc65fdbf2b376a3511821123583f2a1e2b206ee0f27f967cdcb&o=&hp=1,Puerto Ayora,Ecuador
Galapagos Dreams,https://www.booking.com/hotel/ec/galapagos-dreams.es.html?aid=2410095,"Este hotel se encuentra en Puerto Ayora, en el parque nacional de Galápagos, y ofrece restaurante y mostrador de información turística. Además, proporciona conexión Wi-Fi gratuita, desayuno americano gratuito y cocina compartida.

Las habitaciones del Galapagos Dreams disponen de TV, aire acondicionado, minibar y baño privado con ducha.

El mostrador del información turística del Galapagos Dreams organiza excursiones por la naturaleza y paseos en barco. El centro de investigación Charles Darwin se halla a menos de 1 km, mientras que el muelle Los Pescadores está a 5 minutos a pie.","Servicio de planchado, Muy buen desayuno, Sombrillas, Tours en bici, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Happy hour, Terraza, Bañera o ducha, Caja fuerte, Máquina expendedora (aperitivos), Armario, Papel higiénico, Cocina compartida, Servicio de lavandería, Bar, Alquiler de bicicletas, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Baños públicos, Pesca, WC, Canales por cable, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Snack-bar, Jardín, Artículos de aseo gratis, Secador de pelo, Cafetería en el alojamiento, Información turística, Juegos de mesa / puzles, Zona de fumadores, Fax / fotocopiadora, Tours a pie, Snorkel, Baño privado, Aire acondicionado, Español, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Supermercado pequeño en el alojamiento, Zona TV / salón de uso compartido, Guardaequipaje, TV de pantalla plana, Ducha, Senderismo, Ciclismo, Habitaciones familiares, Tarjeta de acceso, Submarinismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/236937919.jpg?k=3e03df14e83c5a785808fffcd1363e3ff15f33ccd14ca327e111e14068419abe&o=&hp=1,Puerto Ayora,Ecuador
Hotel Villa Escalesia Galapagos,https://www.booking.com/hotel/ec/villa-escalesia.es.html?aid=2410095,"Hotel Villa Escalesia Galapagos ofrece alojamiento de 4 estrellas en Puerto Ayora, frente a la playa, y dispone de piscina al aire libre, jardín y terraza. El alojamiento ofrece bañera de hidromasaje, wifi gratis y habitaciones familiares.

En el hotel, cada habitación dispone de escritorio. Las habitaciones del alojamiento tienen baño privado con ducha y secador de pelo, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones están equipadas con balcón. En Hotel Villa Escalesia Galapagos, cada habitación está equipada con ropa de cama y toallas.

En el alojamiento se puede disfrutar de un desayuno a la carta o americano.

Cerca del alojamiento hay puntos de interés como Playa de La Estación, Playa de Los Alemanes y Bahía Tortuga. El aeropuerto (Aeropuerto Seymour) está a 46 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Playa, Minibar, Prohibido fumar en todo el alojamiento, Canales vía satélite, Desayuno, Tours en bici, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Terraza, Bañera o ducha, Caja fuerte, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Habitaciones hipoalergénicas, Piscina infinita, Mobiliario exterior, Alquiler de bicicletas, WiFi gratis, TV, Detectores de humo, Inglés, Para todas las edades, Pesca, Alarma de seguridad, Situado frente a la playa, WC, Canales por cable, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Terraza / solárium, Toallas, Vino / champán, Jardín, Secador de pelo, Información turística, Zona de fumadores, Toallas de playa/piscina, Tours a pie, Abierta todo el año, Bañera de hidromasaje / jacuzzi, Snorkel, Baño privado, Aire acondicionado, Español, Piscina al aire libre, Habitaciones sin humo, Vestidor, Enchufe cerca de la cama, Extintores, Suelo de baldosa / mármol, Guardaequipaje, Hipoalergénico, Escritorio, Ropa de cama, TV de pantalla plana, Ducha, Horario de apertura, Habitaciones familiares, Submarinismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/574281280.jpg?k=2bce038decfd9f13bd4c800e8fb751b38682df053cab0cb494b3b28aa10bfef0&o=&hp=1,Puerto Ayora,Ecuador
Galapagos Verde Azul,https://www.booking.com/hotel/ec/verde-azul.es.html?aid=2410095,"El establecimiento Galapagos Verde Azul ofrece alojamiento con vistas al mar en Puerto Ayora, a 400 metros del centro de investigación Charles Darwin, donde se pueden ver iguanas y tortugas. Los huéspedes también pueden disfrutar de una conexión wifi gratuita muy rápida y agua potable.

Las habitaciones del establecimiento Galapagos Verde Azul disponen de aire acondicionado, TV por cable y baño privado con agua caliente. Además, las habitaciones tienen vistas al mar y a las montañas.

Cuenta con piscina. Hay varios restaurantes en la zona. El desayuno es gratuito.
El establecimiento Galapagos Verde Azul se encuentra a 2,5 km de la playa de los Alemanes y a 15 minutos en coche o barco de la playa de Bahía Tortuga. El aeropuerto de Baltra queda a 40 km.","Solárium, Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Plancha para pantalones, Muy buen desayuno, Piscina con vistas, Baño al aire libre, Sombrillas, Tours en bici, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Salas de reuniones / banquetes, Terraza, Caja fuerte, Seguridad 24 horas, Habitaciones insonorizadas, Cocina compartida, Servicio de lavandería, Mobiliario exterior, Alquiler de bicicletas, Servicio de conserjería, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Para todas las edades, Baños públicos, Pesca, Alarma de seguridad, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Terraza / solárium, Registro de entrada / salida privado, Información turística, Jardín, Cafetería en el alojamiento, Zona de fumadores, Toallas de playa/piscina, Galerías de arte temporales, Fax / fotocopiadora, Tours a pie, Abierta todo el año, Snorkel, Aire acondicionado, Español, Zona poco profunda, Piscina al aire libre, Habitaciones sin humo, Restaurante, Extintores, Francés, Guardaequipaje, Horario de apertura, Senderismo, Ciclismo, Habitaciones familiares, Submarinismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/93976316.jpg?k=ccf42cbe64d9cfb60736f69a3c065d4eab3e05fe3a1d676344480b0252c98ceb&o=&hp=1,Puerto Ayora,Ecuador
Hotel La Isla,https://www.booking.com/hotel/ec/la-isla-puerto-ayora.es.html?aid=2410095,"Hotel La Isla dispone de salón de uso común, terraza, restaurante y bar en Puerto Ayora. El alojamiento está cerca de Playa de La Estación, de Playa de Los Alemanes y de Bahía Tortuga. El hotel tiene bañera de hidromasaje, servicio de habitaciones y wifi gratis.

En el hotel, todas las habitaciones incluyen aire acondicionado, escritorio, TV de pantalla plana, baño privado, ropa de cama, toallas y balcón con vistas a la ciudad. Todas las unidades disponen de caja fuerte.

Hotel La Isla ofrece desayuno buffet o a la carta.

El aeropuerto más cercano (Aeropuerto Seymour) está a 46 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Solárium, Fruta, Prohibido fumar en todo el alojamiento, Masaje de manos, Muy buen desayuno, Menús para dietas especiales (bajo petición), Masajes, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Happy hour, Terraza, Bañera o ducha, Caja fuerte, Armario, Papel higiénico, Masaje de cabeza, Bar, Mobiliario exterior, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Masaje de pies, Baños públicos, Menú para niños, Masaje corporal completo, WC, Canales por cable, Proporciona factura, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Vino / champán, Registro de entrada / salida privado, Artículos de aseo gratis, Secador de pelo, Cafetería en el alojamiento, Información turística, Juegos de mesa / puzles, Masaje de espalda, Almuerzos para llevar, Bañera de hidromasaje / jacuzzi, Bañera, Snorkel, Baño privado, Patio, Aire acondicionado, Vistas a la ciudad, Español, Balcón, Habitaciones sin humo, Vistas, Restaurante, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Suelo de baldosa / mármol, Guardaequipaje, Hipoalergénico, Escritorio, Ropa de cama, TV de pantalla plana, Masaje en pareja, Masaje de cuello, Ducha, Teléfono, Tarjeta de acceso",https://cf.bstatic.com/xdata/images/hotel/max1024x768/439980908.jpg?k=06e67c5562a0739c3e137102b5693fdaecb3a461f77fd7f96c9e945558ac0e15&o=&hp=1,Puerto Ayora,Ecuador
Hostal Darwin B&B,https://www.booking.com/hotel/ec/hostal-darwin.es.html?aid=2410095,"Hostal Darwin B&B, que se encuentra a 7 min a pie de Playa de Los Alemanes y a 1,4 km de Playa de La Estación, ofrece habitaciones con aire acondicionado y baño privado en Puerto Ayora. El hostal o pensión está a unos 2,9 km de Playa de Los Perros y a 600 metros de Bahía Tortuga. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, mostrador de información turística y wifi gratis.

En el hostal o pensión, todas las habitaciones tienen escritorio. En Hostal Darwin B&B, cada habitación está equipada con baño privado y ropa de cama.

El aeropuerto más cercano (Aeropuerto Seymour) está a 45 km del alojamiento.","Playa, Prohibido fumar en todo el alojamiento, Zona de comedor exterior, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Bañera o ducha, Caja fuerte, Seguridad 24 horas, Armario, Papel higiénico, Toda la unidad en la planta baja, Mobiliario exterior, Alquiler de bicicletas, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Toallas / sábanas (por un suplemento), Alarma de seguridad, WC, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Toallas, Información turística, Productos de limpieza, Fax / fotocopiadora, Bañera, Toda la unidad accesible en silla de ruedas, Baño privado, Patio, Aire acondicionado, Español, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Recepción 24 horas, Escritorio, Ropa de cama, Ducha, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/171783645.jpg?k=6ff8e3b95ab1c98f4e8a77b232a430dfc7c54f023299a77a0c4790e932693bfb&o=&hp=1,Puerto Ayora,Ecuador
Galápagos Trip,https://www.booking.com/hotel/ec/suites-gardner.es.html?aid=2410095,"Galápagos Trip ofrece alojamiento en Puerto Ayora, a 9 min a pie de Playa de Los Alemanes y a 1,2 km de Playa de La Estación. Se ofrece wifi gratis en todo el alojamiento.

Cada unidad dispone de baño privado, ducha, aire acondicionado, TV de pantalla plana y nevera.

Bahía Tortuga está a 900 metros del alojamiento. El aeropuerto más cercano (Aeropuerto Seymour) está a 46 km.","Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Servicio de limpieza diario, Bañera o ducha, Tour o clase sobre cultura local, Armario, Papel higiénico, Seguridad 24 horas, Detectores de humo, WiFi gratis, Inglés, Nevera, Alarma de seguridad, WC, Proporciona factura, Acceso a pisos superiores solo mediante escaleras, Zona de fumadores, Registro de entrada / salida privado, Toallas, Información turística, Artículos de aseo gratis, Secador de pelo, Bañera, Español, Baño privado, Aire acondicionado, Extintores, Recepción 24 horas, TV de pantalla plana, Ropa de cama, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/416944765.jpg?k=85ddf24403e3a2c659183385fb7e5825180cc3f77c3d25e1cf5722e7a8dd0b6d&o=&hp=1,Puerto Ayora,Ecuador
