hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Andros,https://www.booking.com/hotel/pa/andros-colon.es.html?aid=2410095,"Hotel Andros está en Colón, a 1,8 km de Estadio Armando Dely Valdés, y dispone de alojamiento con salón de uso común, parking privado gratis y restaurante. Este hotel de 3 estrellas tiene wifi gratis, servicio de habitaciones y recepción 24 horas. Este alojamiento libre de humo se encuentra a 12 km de Panama Canal - Agua Clara Visitor Center.

En el hotel, cada habitación dispone de escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. En Hotel Andros, las habitaciones disponen de aire acondicionado y caja fuerte.

El aeropuerto (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 71 km.","Restaurante, Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Canales por cable, Canales vía satélite, Fax / fotocopiadora, Escritorio, Proporciona factura, Extintores, Servicio de despertador, Artículos de aseo gratis, Teléfono, Perchero, Seguridad 24 horas, Ascensor, Recepción 24 horas, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Parking gratis, Español, TV, Suelo de baldosa / mármol, Caja fuerte, Plancha para pantalones, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Servicio de limpieza diario, Bañera de hidromasaje / jacuzzi, Armario, Ropa de cama, Toallas, Guardaequipaje, Nevera, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/53875372.jpg?k=c23cf29cc69769c135ff5539bc1f17aa5fc03475b17cdc35742ca8f6c17641f3&o=&hp=1,Nuevo Colón,Panamá
"Radisson Colon 2,000 Hotel & Casino",https://www.booking.com/hotel/pa/radisson-colon-2000.es.html?aid=2410095,"El Radisson Colon 2000 ofrece vistas preciosas y dispone de casino, solárium con piscina, gimnasio y spa a orillas de la bahía de Manzanillo. También proporciona WiFi gratis en todas las instalaciones.

Las habitaciones presentan una decoración de estilo contemporáneo y cuentan con TV de pantalla plana por cable, teléfono y baño privado con ducha y utensilios de planchado.

El restaurante Drake's sirve platos de cocina regional e internacional para el desayuno, el almuerzo y la cena. El establecimiento también alberga el bar asador Morgan's y un bar en vestíbulo junto al casino.

El hotel dispone de centro de negocios, centro de fitness, sauna y spa, así como de un servicio de traslado gratuito a la zona de libre comercio de Colón. También se ofrece servicio de mensajería, de conserjería y de objetos perdidos.

El Radisson Colon 2000 está a 5 minutos en coche del centro de la ciudad de Colón, a 300 metros del puerto de Colón y a 11 km del canal de Panamá, mientras que el aeropuerto local Enrique Adolfo Jiménez se encuentra a 10 minutos en coche. El establecimiento ofrece un servicio de enlace con el aeropuerto por un suplemento.","Servicio de planchado, Zona TV / salón de uso compartido, Masaje de cabeza, Menú para niños, Proporciona factura, Sauna, Abierta todo el año, Registro de entrada / salida privado, Masaje de espalda, WC con barras de apoyo, TV, Gimnasio, Detectores de humo, Registro de entrada y salida exprés, Inglés, Masaje de cuello, Cámaras de seguridad en las zonas comunitarias, Vino / champán, Habitaciones sin humo, Servicio de habitaciones, Instalaciones de spa, Almuerzos para llevar, Masaje en pareja, Tarjeta de acceso, Guardaequipaje, Para todas las edades, Restaurante, Cenas temáticas, Prohibido fumar en todo el alojamiento, Muy buen desayuno, Spa y centro de bienestar, Salas de reuniones / banquetes, Supermercado pequeño en el alojamiento, Fax / fotocopiadora, Masaje de manos, Secador de pelo, Aire acondicionado, Masajes, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Buffet para niños, Adaptado personas de movilidad reducida, Servicio de lavandería, Traslado aeropuerto, Utensilios de planchado, Servicio de limpieza diario, Alarma de seguridad, Piscina infantil, Terraza, WiFi gratis, Mobiliario exterior, Canales por cable, Masaje de pies, Escritorio, Servicio de limpieza en seco, Extintores, Piscina con vistas, Parking adaptado para personas de movilidad reducida, Piscina al aire libre, Seguridad 24 horas, Baños públicos, Bar, Recepción 24 horas, Paquetes de spa / bienestar, Zona de spa / relajación, Habitaciones familiares, Toallas de playa/piscina, Baño de vapor, Caja fuerte, Billar, Sombrillas, Masaje corporal completo, Tour o clase sobre cultura local, Cafetería en el alojamiento, Desayuno en la habitación, Información turística, Tumbonas/sillas de playa, Casino, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Servicio de traslado, Ascensor, Centro de negocios, Habitaciones hipoalergénicas, Tobogán de agua, Happy hour, Minibar",https://cf.bstatic.com/xdata/images/hotel/max1024x768/521228109.jpg?k=7524f45b6e5ccb0675e1560da2562f383b516e3417a36bc273b96d3530ac994b&o=&hp=1,Nuevo Colón,Panamá
Hotel Internacional de Colón,https://www.booking.com/hotel/pa/internacional-de-colon-cola3n.es.html?aid=2410095,"Hotel Internacional de Colón está en Colón, a 19 min a pie de Estadio Armando Dely Valdés, y dispone de alojamiento con terraza, parking privado gratis y bar. El alojamiento se encuentra a 12 km de Panama Canal - Agua Clara Visitor Center. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis en todo el alojamiento.

En el hotel, cada habitación dispone de armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

El aeropuerto (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 70 km.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Recepción 24 horas, Bar, Aire acondicionado, Habitaciones familiares, Ducha, Parking gratis, Español, Inglés, Traslado aeropuerto, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Armario, Toallas, Ropa de cama, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/551523048.jpg?k=4ff3151e6420bfa94066378aaa20ccae7c37cc014e9058f0448461c3d12a7c2f&o=&hp=1,Nuevo Colón,Panamá
Meryland Hotel,https://www.booking.com/hotel/pa/meryland.es.html?aid=2410095,"El Meryland Hotel está situado en el distrito de Colón y ofrece conexión Wi-Fi gratuita, consigna de equipaje y jardines con terrazas.

Las habitaciones disponen de aire acondicionado, armario, mesita de noche y baño con ducha y artículos de aseo gratuitos.

El restaurante del Meryland Hotel sirve cocina local típica e internacional y ofrece servicio de habitaciones. A 200 metros del hotel los huéspedes encontrarán un restaurante y una zona de comida rápida.

El Meryland Hotel se encuentra a 6 minutos en coche de la Zona Libre y a 20 minutos en coche del canal de Panamá. La ciudad de Panamá y el aeropuerto internacional Marcos A. Gelabert se encuentran a 1 hora en coche.","Restaurante, Baño privado, Servicio de planchado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Salas de reuniones / banquetes, Corte de pelo, Fruta, Fax / fotocopiadora, Supermercado pequeño en el alojamiento, Extintores, Parking en un garaje, Servicios de maquillaje, Karaoke, Desayuno, Terapia con luz, Snack-bar, Seguridad 24 horas, Ascensor, Recepción 24 horas, Bar, Aire acondicionado, Peluquería / salón de belleza, Tinte, Discoteca / DJ, Peinado, Habitaciones familiares, Centro de negocios, Pedicura, Parking gratis, Servicios de depilación, Español, Detectores de humo, Caja fuerte, Inglés, Servicio de lavandería, Servicios de belleza, Cámaras de seguridad en las zonas comunitarias, Exfoliación corporal, Tratamientos faciales, Vino / champán, Servicio de limpieza diario, Servicio de habitaciones, Tratamientos corporales, Instalaciones de spa, Envoltura corporal, Alarma de seguridad, Llave de acceso, Tratamientos capilares, Habitaciones insonorizadas, Cafetería en el alojamiento, Guardaequipaje, Manicura, Portugués, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/31916539.jpg?k=f3e2da9fc01c834f2b591b6efe774335a80c4c01b4f3f68587bf50d9120a03a2&o=&hp=1,Nuevo Colón,Panamá
Jungle Eco Reserve,https://www.booking.com/hotel/pa/jungle-eco-reserve.es.html?aid=2410095,"Jungle Eco Reserve está en Colón y ofrece vistas a la montaña, jardín, terraza, bar y zona de playa privada.

Se puede practicar senderismo y ciclismo en los alrededores.

Estadio Armando Dely Valdés está a 25 km del alojamiento, y Panama Canal - Agua Clara Visitor Center está a 34 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 66 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Cenas temáticas, Servicio de entrega de comestibles, Vistas, Tendedero, Mobiliario exterior, Productos de limpieza, Ciclismo, Fruta, Menú para niños, Vistas a la montaña, Escritorio, Zona de estar, Servicio de traslado, Supermercado pequeño en el alojamiento, Barbacoa, Vistas al jardín, Parking adaptado para personas de movilidad reducida, Desayuno, Juegos de mesa / puzles, Snack-bar, Filipino, Snorkel, Estación de carga de vehículos eléctricos, Seguridad 24 horas, Tailandés, Bar, Playa, Recepción 24 horas, Tours a pie, Registro de entrada / salida privado, Hipoalergénico, Pesca, Ducha, Menús para dietas especiales (bajo petición), Entrada privada, Parking gratis, Terraza / solárium, Español, Situado frente a la playa, Buffet para niños, Caja fuerte, Zona privada de playa, Piragüismo, Registro de entrada y salida exprés, Servicio de lavandería, Inglés, Senderismo, Chimenea exterior, Vistas al lago, Traslado aeropuerto, Chimenea, Habitaciones sin humo, Papel higiénico, Jardín, Llave de acceso, Tours en bici, Cafetería en el alojamiento, Guardaequipaje, Ropa de cama, Vistas a un lugar de interés, Taquillas, WC, Terraza, Zona de pícnic, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/244906566.jpg?k=0c3ba2220657a622771370740fc58ce722848d0c0ae42a2d76128a1d186e9900&o=&hp=1,Nuevo Colón,Panamá
Marina Hotel at Shelter Bay,https://www.booking.com/hotel/pa/marina-at-shelter-bay.es.html?aid=2410095,"El Marina Hotel ofrece vistas al pintoresco puerto deportivo de Shelter Bay, solárium y bañera de hidromasaje. Se encuentra en un extremo del parque nacional de Fuerte San Lorenzo.

El Marina Hotel está cerca de la entrada caribeña al Canal de Panamá, a unos pasos de la playa Diablo y a 15 minutos del fuerte de San Lorenzo. Ofrece aparcamiento gratuito.

Las amplias y modernas habitaciones del Marina Hotel at Shelter Bay incluyen aire acondicionado, TV de pantalla plana vía satélite y vistas a la selva o al puerto deportivo.

El hotel alberga un salón donde podrá ver la TV de pantalla grande o jugar a las cartas. También cuenta con biblioteca, balcón con vistas al canal, gimnasio con máquinas y pesas libres, una lavandería que funciona con monedas y un pequeño supermercado.

Ofrece servicio de traslado a diario a Colón y servicio de enlace con el aeropuerto internacional de Tocumen. Goza de una ubicación ideal para conocer la región panameña de Costa Abajo.","Restaurante, Baño privado, Servicio de entrega de comestibles, Zona TV / salón de uso compartido, Servicio de planchado, Prohibido fumar en todo el alojamiento, Mobiliario exterior, Canales vía satélite, Servicio de traslado, Menú para niños, Supermercado pequeño en el alojamiento, Barbacoa, Parking adaptado para personas de movilidad reducida, Desayuno, Piscina al aire libre, Artículos de aseo gratis, Bar, Aire acondicionado, Pesca, Ducha, Parking gratis, Español, Gimnasio, Albornoz, Inglés, Servicio de lavandería, Senderismo, Habitaciones sin humo, Servicio de limpieza diario, Bañera de hidromasaje / jacuzzi, Almuerzos para llevar, Happy hour, Tarjeta de acceso, Submarinismo, Información turística, WC, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/200255701.jpg?k=5f49f1719da68077507aa7c2fcbdc5e19e528ae37fafa5d62c0c7a6f5c18bc69&o=&hp=1,Nuevo Colón,Panamá
Piscina Mar en el Paraíso Caribe,https://www.booking.com/hotel/pa/piscina-mar-en-el-paraiso-caribe.es.html?aid=2410095,"Piscina Mar en el Paraíso Caribe, que tiene piscina privada, se encuentra frente a la playa, en Colón. El alojamiento, que está a pocos pasos de Playa María Chiquita, dispone de piscina al aire libre y parking privado gratis.

Este apartamento con aire acondicionado tiene acceso a un balcón con vistas al jardín y cuenta con 1 dormitorio y cocina totalmente equipada. Hay TV de pantalla plana.

Hay zona de playa privada en el propio alojamiento.

Estadio Armando Dely Valdés está a 32 km del alojamiento, y Panama Canal - Agua Clara Visitor Center está a 41 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 73 km.","Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Adecuada para niños, Piscina privada, Extintores, Barbacoa, Zona poco profunda, Vistas al jardín, Abierta todo el año, Seguridad 24 horas, Playa, Aire acondicionado, Habitaciones familiares, Parking gratis, Español, Situado frente a la playa, Detectores de humo, Zona privada de playa, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Zona de cocina, Alarma de seguridad, Piscina infantil, 2 piscinas, Para todas las edades, Balcón, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/497783871.jpg?k=cb01e1b33c81270a57d3bc2e369a7025d1812c0ddb02ce0ad2b93f0b7fc58a5f&o=&hp=1,Nuevo Colón,Panamá
Apartment Bala Beach,https://www.booking.com/hotel/pa/apartment-bala-beach-maria-chiquita.es.html?aid=2410095,"Apartment Bala Beach, que tiene piscina al aire libre, jardín y terraza, dispone de alojamiento en María Chiquita con wifi gratis y vistas al mar. El alojamiento, que está a 7 min a pie de Playa María Chiquita, ofrece restaurante y parking privado gratis.

Este apartamento con aire acondicionado se compone de 1 dormitorio independiente, una sala de estar, una cocina totalmente equipada con nevera y horno, y 1 baño.

Estadio Armando Dely Valdés está a 32 km del alojamiento, y Panama Canal - Agua Clara Visitor Center está a 40 km. El aeropuerto (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 72 km.","Vistas a la piscina, Restaurante, Baño privado, Prohibido fumar en todo el alojamiento, Independiente, Cocina, WiFi gratis, Vistas, Portugués, Cámaras de seguridad fuera del alojamiento, Utensilios de cocina, Productos de limpieza, Lavadora, Piscina privada, Parking en un garaje, Horno, Ventilador, Juegos de mesa / puzles, Cafetera, Piscina al aire libre, Abierta todo el año, Seguridad 24 horas, Baños públicos, Fogones, Playa, Aire acondicionado, Ascensor, Muebles de exterior, Habitaciones familiares, Parking gratis, Español, Situado frente a la playa, Gimnasio, Detectores de humo, Zona privada de playa, Mesa de comedor, Apartamento privado en edificio, Secadora de ropa, Vistas al mar, Inglés, Sofá cama, Habitaciones sin humo, Papel higiénico, Armario, Jardín, Zona de cocina, Microondas, Tostadora, Suelo de madera o parquet, Toallas, Nevera, Zona de comedor, Balcón, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/130849651.jpg?k=5fa83a31cbd05aef1d101c999f0d3da148d95e4fbf1eea7109f792629ad9bdc6&o=&hp=1,Nuevo Colón,Panamá
Paraíso en el Caribe,https://www.booking.com/hotel/pa/departamento-en-bala-beach-resort.es.html?aid=2410095,"Paraíso en el Caribe, que cuenta con piscina al aire libre, centro de fitness y jardín, ofrece alojamiento en María Chiquita con wifi gratis y vistas al mar. Este alojamiento frente a la playa ofrece parking privado gratis y acceso a un balcón.

Este apartamento tiene aire acondicionado y incluye zona de comedor, cocina con nevera y TV de pantalla plana. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

El apartamento dispone de zona de juegos infantil, además de barbacoa.

Playa María Chiquita está a 6 min a pie del alojamiento, y Estadio Armando Dely Valdés está a 32 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 72 km.","Vistas a la piscina, Baño privado, Cocina, WiFi gratis, Vistas, Tendedero, Utensilios de cocina, Toallas / sábanas (por un suplemento), Barbacoa, Horno, Cafetera, Piscina al aire libre, Abierta todo el año, Tetera / cafetera, Ascensor, Playa, Aire acondicionado, Muebles de exterior, Habitaciones familiares, Sofá, Parking gratis, Español, Situado frente a la playa, Gimnasio, Apartamento privado en edificio, Zona de juegos para niños, Vistas al mar, Inglés, Sofá cama, Bañera o ducha, Papel higiénico, Bañera, Armario, Jardín, Zona de cocina, Microondas, Toallas, Nevera, Acceso a pisos superiores en ascensor, Zona de comedor, Para todas las edades, Balcón, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/275500518.jpg?k=2c440d68c1b0f51aa4f77026846f2c29828ffbea3f0166b36c4c55ff31fa775c&o=&hp=1,Nuevo Colón,Panamá
Paraiso Caribeño 706,https://www.booking.com/hotel/pa/paraiso-caribeno-706.es.html?aid=2410095,"Paraiso Caribeño 706 está en Colón y dispone de piscina privada y wifi gratis. Este apartamento tiene acceso a un balcón.

Este apartamento con aire acondicionado consta de 1 dormitorio independiente, una sala de estar, una cocina totalmente equipada y 1 baño. Hay TV de pantalla plana.

Playa María Chiquita está a pocos pasos del alojamiento, y Estadio Armando Dely Valdés está a 32 km. El aeropuerto (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 73 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, Parking gratis, WiFi gratis, Piscina, Zona de cocina, Español, Inglés, Aire acondicionado, Balcón, TV de pantalla plana, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/514242905.jpg?k=b52852675c9492c9a14eafadd4060a7d0ac0e95fe7679e146d2d2e6697119333&o=&hp=1,Nuevo Colón,Panamá
