hotel,hotel_url,description,popular_facilities,highres_url,city,country
Nativo,https://www.booking.com/hotel/pa/nativo-panama.es.html?aid=2410095,"Nativo está a 14 min a pie de Playa de Santa Catalina y ofrece alojamiento con restaurante, piscina al aire libre, jardín y terraza. El bed and breakfast ofrece wifi y parking privado, ambos gratis.

Todas las unidades tienen baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

Playa El Estero está a 16 min a pie del alojamiento. El aeropuerto (Aeropuerto de Pedasí) está a 258 km.","Papel higiénico, Ropa de cama, Baño privado, Vino / champán, Aire acondicionado, Parking gratis, Habitaciones sin humo, Piscina con vistas, Sombrillas, Horario de apertura, Toallas, WC, Bar, Restaurante, Terraza, Ducha, Artículos de aseo gratis, Abierta todo el año, Jardín, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Happy hour, Toallas de playa/piscina, Para todas las edades, Piscina al aire libre, WiFi gratis, Terraza / solárium, Piscina infinita, Tumbonas/sillas de playa, Habitaciones familiares, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/556776544.jpg?k=98aa6cdcbebb7d41ff7c48a6ad5b1d9a20fc55f95013b7703817226d68f1c951&o=&hp=1,Santa Bárbara,Panamá
Casa Manila,https://www.booking.com/hotel/pa/casa-manila.es.html?aid=2410095,"Casa Manila se encuentra en Santa Catalina, a 15 min a pie de Playa de Santa Catalina, y ofrece alojamiento con jardín, parking privado gratis y terraza. Este alojamiento libre de humo está a 16 min a pie de Playa El Estero.

En el hostal o pensión, las habitaciones están equipadas con patio. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos. También disponen de wifi gratis, y algunas habitaciones tienen vistas al mar. En Casa Manila, todas las habitaciones cuentan con ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto de Chitré-Alonso Valderrama) está a 187 km del alojamiento.","Papel higiénico, Ropa de cama, Portugués, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, Patio, Playa, Vistas, Toallas, WC, Entrada privada, Zona de fumadores, Terraza, Ducha, Artículos de aseo gratis, Jardín, Prohibido fumar en todo el alojamiento, Zona de pícnic, Alemán, WiFi gratis, Tendedero, Perchero, Productos de limpieza, Zona de estar, Inglés, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/567435392.jpg?k=2f6122dd22248514f646e5bba3ef97c215a38500d0392d5702c090167f67c88f&o=&hp=1,Santa Bárbara,Panamá
Hotel y Restaurante Mama Ines,https://www.booking.com/hotel/pa/mama-ines.es.html?aid=2410095,"El Hotel y Restaurante Mama Ines se encuentra en Santa Catalina y ofrece WiFi gratuita y restaurante. El establecimiento se encuentra frente a la playa y alberga un bar.

El establecimiento alberga un restaurante.

La zona es ideal para practicar equitación y snorkel en la isla de Coiba.","Inglés, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Habitaciones sin humo, Detectores de humo, Playa, Cámaras de seguridad en las zonas comunitarias, Snorkel, Bar, Restaurante, Almuerzos para llevar, Terraza, Abierta todo el año, Situado frente a la playa, Jardín, Equitación, Zona poco profunda, Información turística, Extintores, Piscina al aire libre, Instalaciones para deportes acuáticos en el alojamiento, Para todas las edades, Parking en un garaje, WiFi gratis, Submarinismo, Terraza / solárium, Piscina infinita, Habitaciones familiares, Pesca, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518714854.jpg?k=94b9929e54931340a505d9af02e2d3e4a2d62b633ab765ef57cfe793398e028e&o=&hp=1,Santa Bárbara,Panamá
Hostal Aguas Verdes,https://www.booking.com/hotel/pa/hostal-aguas-verdes-panama.es.html?aid=2410095,"Hostal Aguas Verdes se encuentra en Santa Catalina, a pocos pasos de Playa El Estero, y ofrece alojamiento con jardín, parking privado gratis y terraza. Playa de Santa Catalina está a 1,9 km del hostal o pensión.

Las habitaciones del alojamiento tienen wifi gratis y baño privado con ducha y artículos de aseo gratuitos. En el hostal o pensión, cada habitación incluye aire acondicionado y TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto de Pedasí) está a 259 km del alojamiento.","Papel higiénico, Ropa de cama, Baño privado, Aire acondicionado, Parking gratis, Habitaciones sin humo, TV de pantalla plana, Playa, WC, Nevera, Utensilios de cocina, Ducha, Terraza, Artículos de aseo gratis, Zona de comedor, Situado frente a la playa, Jardín, Mesa de comedor, WiFi gratis, Habitaciones familiares, Inglés, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/486981827.jpg?k=dbc2da5a9ade48b52418081e73172d87b8b5ae476ba869c75fad10744e411245&o=&hp=1,Santa Bárbara,Panamá
Hotel Iguanito,https://www.booking.com/hotel/pa/iguanito.es.html?aid=2410095,"El Hotel Iguanito cuenta con restaurante y está en Santa Catalina, a 80 metros de la playa de Santa Catalina y a 11 km de la playa de Lagartero. Hay conexión Wi-Fi gratuita en todas las instalaciones.

Todas las habitaciones tienen aire acondicionado, baño privado con ducha y artículos de aseo gratuitos, escritorio, ropa de cama y ventilador.

El Hotel Iguanito dispone de bar, de terraza y de mostrador de información turística. Proporciona aparcamiento gratuito y servicios de lavandería y de planchado.

Tanto en el establecimiento como en los alrededores se puede hacer una variedad de actividades, como equitación, senderismo y buceo.

Este establecimiento se encuentra a unas 3 horas en coche del aeropuerto internacional Enrique Malek, situado en la ciudad de David. La playa de Estero se halla a 1,5 km.","Papel higiénico, Ropa de cama, Caja fuerte, Inglés, Baño privado, Vino / champán, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Traslado aeropuerto, Playa, Menús para dietas especiales (bajo petición), Francés, Toallas, Cafetería en el alojamiento, Bañera o ducha, Snorkel, WC, Servicio de traslado, Masajes, Bar, Senderismo, Restaurante, Recepción 24 horas, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Ducha, Artículos de aseo gratis, Servicio de planchado, Almuerzos para llevar, Jardín, Escritorio, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Equitación, Alemán, Servicio de limpieza diario, Información turística, Fruta, Extintores, Servicio de habitaciones, WiFi gratis, Submarinismo, Ventilador, Terraza / solárium, Pesca, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/294931598.jpg?k=d95fb84cce4c7faca15d9b2e6a24b99e167bc5a08651fc2a03a191a29f7f5d80&o=&hp=1,Santa Bárbara,Panamá
Tiki Lodge Bar & Restaurant,https://www.booking.com/hotel/pa/lodge-cool-inside.es.html?aid=2410095,"Tiki Lodge Bar & Restaurant tiene vistas al jardín y se encuentra en Santa Catalina. Cuenta con restaurante, cocina compartida, bar, jardín y terraza. En el lodge, tanto el wifi como el parking privado son gratis.

Después de un día de senderismo o ciclismo, la clientela puede relajarse en el salón de uso común.

Playa de Santa Catalina está a 5 min a pie del alojamiento, y Playa El Estero está a 1,6 km. El aeropuerto más cercano (Aeropuerto de Pedasí) está a 257 km del alojamiento.","Papel higiénico, Ropa de cama, Vistas al jardín, Caja fuerte, Inglés, Vino / champán, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Zona de comedor exterior, Suelo de baldosa / mármol, Vistas a un patio interior, Juegos de mesa / puzles, Patio, Noches de cine, Toda la unidad en la planta baja, Vistas, Libros, DVD o música para niños, Cámaras de seguridad en las zonas comunitarias, Francés, Toallas, Supermercado pequeño en el alojamiento, Baño compartido, Bañera o ducha, Snorkel, Cocina compartida, Servicio de traslado, Bar, Aseo compartido, Guardaequipaje, Senderismo, Zona de fumadores, Restaurante, Servicio de conserjería, Enchufe cerca de la cama, Servicio de lavandería, Terraza, Ducha, Tours a pie, Italiano, Zona de comedor, Jardín, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Tostadora, Mosquitera, Mesa de comedor, Equitación, Zona de pícnic, Parking en la calle, Servicio de limpieza diario, Piragüismo, Información turística, Fruta, Registro de entrada y salida exprés, Instalaciones para deportes acuáticos en el alojamiento, Extintores, WiFi gratis, Submarinismo, Ciclismo, Taquillas, Ventilador, Perchero, Tumbonas/sillas de playa, Pesca, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/320524033.jpg?k=612b61c8a61563b532fc176853c4f1f91602e387123d48abd02b8fcbee687f8b&o=&hp=1,Santa Bárbara,Panamá
Hotel Brisa Mar,https://www.booking.com/hotel/pa/brisa-mar.es.html?aid=2410095,"Hotel Brisa Mar, que tiene bar, se encuentra en la región de Veraguas, Santa Catalina, a 1 min a pie de Playa de Santa Catalina y a 1,6 km de Playa El Estero. Este alojamiento, que cuenta con cocina compartida, también ofrece terraza. El alojamiento ofrece servicio de habitaciones, servicio de conserjería y servicio de organización de tours.

En el hotel, cada habitación tiene balcón. Las habitaciones incluyen baño privado, artículos de aseo gratuitos y ropa de cama.

El aeropuerto (Aeropuerto de Pedasí) está a 257 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Papel higiénico, Ropa de cama, Inglés, Baño privado, Aire acondicionado, Aseo adicional, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Traslado aeropuerto, Playa, Toallas, Snorkel, WC, Cocina compartida, Servicio de traslado, Bar, Servicio de conserjería, Enchufe cerca de la cama, Terraza, Ducha, Artículos de aseo gratis, Llave de acceso, Prohibido fumar en todo el alojamiento, Equitación, Acceso a pisos superiores solo mediante escaleras, Servicio de limpieza diario, Información turística, Servicio de habitaciones, Submarinismo, Perchero, Toallas / sábanas (por un suplemento), Pesca, Balcón, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/329864214.jpg?k=949ee571f8d32a74369a70f65d82c364d9ed36698bba1759e962f0237b9fb788&o=&hp=1,Santa Bárbara,Panamá
Oceans Hostal,https://www.booking.com/hotel/pa/oceans-hostal.es.html?aid=2410095,"Oceans Hostal está en Santa Catalina, a 2 min a pie de Playa El Estero, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. Este alojamiento, que tiene recepción 24 horas, también ofrece restaurante. El hostal o pensión libre de humo ofrece wifi gratis en todo el alojamiento.

Hay opciones a la carta o continentales de desayuno disponibles todas las mañanas en el hostal o pensión.

La clientela puede practicar actividades en Santa Catalina y alrededores, como ciclismo.

Playa de Santa Catalina está a 1,8 km del alojamiento. El aeropuerto (Aeropuerto de Pedasí) está a 259 km.","Aire acondicionado, Parking gratis, Habitaciones sin humo, Juegos de mesa / puzles, Playa, Snorkel, Restaurante, Recepción 24 horas, Terraza, Abierta todo el año, Jardín, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Equitación, Para todas las edades, Piscina al aire libre, Parking en un garaje, Adaptado personas de movilidad reducida, WiFi gratis, Ciclismo, Habitaciones familiares, Pesca, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585809794.jpg?k=336bfa050a77d0f06a04ae9f4c2d95704dc267b965cc03da3d42ea8dc937e780&o=&hp=1,Santa Bárbara,Panamá
Coibahouse,https://www.booking.com/hotel/pa/coibahouse.es.html?aid=2410095,"El Coibahouse es un establecimiento pintoresco situado junto a la playa de Santa Catalina que cuenta con recepción 24 horas y personal amable que puede ayudar a organizar excursiones por la isla y pesca.

Las 3 habitaciones de este pintoresco e íntimo establecimiento cuentan con aire acondicionado, armario, suelo de baldosa, vistas a los hermosos jardines tropicales y conexión a internet de alta velocidad gratuita.

 A menos de 100 metros del Coibahouse se puede desayunar, almorzar y cenar. Hay una pequeña cafetería a solo 50 metros.

El personal del hotel puede ayudar a los huéspedes a organizar paseos en barco a la cercana isla de Coiba, que ofrece excursiones a la fauna y playas vírgenes. El establecimiento se encuentra a 15 minutos a pie de la playa de Estero y a 5,5 horas en coche del aeropuerto internacional de Tocumen.","Papel higiénico, Ropa de cama, Fax / fotocopiadora, Caja fuerte, Inglés, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Traslado aeropuerto, Playa, Vistas, Toallas, Snorkel, Servicio de traslado, Aseo compartido, Guardaequipaje, Nevera, Servicio de lavandería, Terraza, Vistas al mar, Parking adaptado para personas de movilidad reducida, Situado frente a la playa, Jardín, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Zona TV / salón de uso compartido, Equitación, Calefacción, Servicio de limpieza diario, Piragüismo, Información turística, Registro de entrada y salida exprés, WiFi gratis, Submarinismo, Ciclismo, Terraza / solárium, Habitaciones familiares, Pesca, Balcón, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/295125870.jpg?k=3ddd04ccda714af721d11876d2769b5069775416e7f173cb55e4888ff4eddce7&o=&hp=1,Santa Bárbara,Panamá
Catalina Cabins,https://www.booking.com/hotel/pa/catalina-house.es.html?aid=2410095,"Catalina Cabins está en Santa Catalina y cuenta con vistas al jardín, piscina al aire libre, jardín, salón de uso común, terraza y bar. En la habitación en casa particular, tanto el wifi como el parking privado son gratis.

Todas las unidades disponen de aire acondicionado y TV de pantalla plana. También hay una cocina equipada con nevera, microondas y tostadora en algunas unidades

Catalina Cabins ofrece barbacoa.

El alojamiento ofrece servicio de alquiler de bicicletas.

Playa El Estero está a 10 min a pie del alojamiento, y Playa de Santa Catalina está a 1 km. El aeropuerto (Aeropuerto de Pedasí) está a 258 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Piscina infantil, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de streaming (como Netflix), Fax / fotocopiadora, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Parking gratis, Habitaciones sin humo, Traslado aeropuerto, Juegos de mesa / puzles, Detectores de humo, Patio, Sombrillas, Secador de pelo, TV de pantalla plana, Playa, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, Snorkel, Cocina compartida, Tours en bici, Barbacoa, Servicio de traslado, Bar, Entrada privada, Recepción 24 horas, Enchufe cerca de la cama, Terraza, Ducha, Artículos de aseo gratis, Alquiler de bicicletas, Tours a pie, Abierta todo el año, Jardín, Llave de acceso, Mobiliario exterior, Baño al aire libre, Zona TV / salón de uso compartido, Equitación, Información turística, Extintores, Piscina al aire libre, Para todas las edades, WiFi gratis, Karaoke, Terraza / solárium, Tumbonas/sillas de playa, Armario, Habitaciones familiares, Pesca, TV, Canales de pago, Bar en la piscina, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/519893771.jpg?k=ea7c84d9d1c6c412043e48bc0f7dd1330d1318e60874eac90879e52f30cfe4e8&o=&hp=1,Santa Bárbara,Panamá
Villa Coco,https://www.booking.com/hotel/pa/villa-coco.es.html?aid=2410095,"Villa Coco, en el corazón de Santa Catalina, es un hotel boutique de lujo y uno de los más famosos de la pequeña y pintoresca ciudad.
Somos un hotel de gestión familiar con nueve habitaciones distribuidas alrededor de un exuberante jardín verde, donde podrá disfrutar de la máxima tranquilidad y relajación.

El restaurante ""Ai Mamita"" del hotel sirve desayunos, almuerzos y cenas con un servicio excelente y abundante. La experiencia culinaria de fusión panameña es un restaurante de marisco y carne con ingredientes locales (opciones vegetarianas disponibles).
Podrá disfrutar de una Pina Colada o un batido de maracuya en el bar de la piscina. La piscina infinita es única y ofrece un refresco único.

Villa Coco se encuentra a 15 minutos a pie o 5 minutos en bicicleta (gratuito) de Playa Estero, un lugar famoso para aprender surf y disfrutar de la playa. En el centro de la ciudad, a 10 minutos, hay varios restaurantes y bares y el punto de despegue de Coiba, declarada Patrimonio de la Humanidad por la UNESCO, se puede reservar en el hotel.

Todas las habitaciones disponen de aire acondicionado, caja fuerte, comodidades y camas acogedoras. Podrá leer su libro en su propia terraza y disfrutar de una ducha al aire libre.
Hay aparcamiento y WiFi gratuitos.","Fax / fotocopiadora, Servicios de belleza, Baño privado, Manicura, Vino / champán, Registro de entrada / salida privado, Salas de reuniones / banquetes, Detectores de humo, Zona de juegos para niños, Snack-bar, Masajes, Bar, Hipoalergénico, Zona de fumadores, Nevera, Habitaciones insonorizadas, Escritorio, Mobiliario exterior, Alemán, Piscina al aire libre, WiFi gratis, Tendedero, Submarinismo, Juguetes para la piscina, Peinado, Terraza / solárium, Proporciona factura, Papel higiénico, Ropa de cama, Vistas al jardín, Servicio de despertador, Habitaciones sin humo, Cenas temáticas, Albornoz, Secador de pelo, Vistas, WC, Servicio de traslado, Senderismo, Servicio de conserjería, Canguro / servicios para niños, Enchufe cerca de la cama, Almuerzos para llevar, Ducha, Corte de pelo, Parking adaptado para personas de movilidad reducida, Insonorización, Toallas de playa/piscina, Zona de pícnic, Zona poco profunda, Servicio de limpieza diario, Clases de fitness, Fruta, Perchero, Tumbonas/sillas de playa, Menú para niños, Piscina infantil, Aire acondicionado, Parking gratis, Traslado aeropuerto, Adaptado para sillas de ruedas, Piscina con vistas, Patio, Sombrillas, Guardaequipaje, Servicio de lavandería, Terraza, Artículos de aseo gratis, Alquiler de bicicletas, Zona de comedor, Jardín, Servicio de entrega de comestibles, Caja fuerte para ordenador portátil, Extintores, Registro de entrada y salida exprés, Secadora de ropa, Taquillas, Zona de estar, Habitaciones familiares, Desayuno, Español, Caja fuerte, Tinte, Inglés, Zona de comedor exterior, Juegos de mesa / puzles, Toda la unidad en la planta baja, Menús para dietas especiales (bajo petición), Toallas, Bañera o ducha, Snorkel, Entrada privada, Restaurante, Equipamiento de juegos para exterior, Abierta todo el año, Tours a pie, Italiano, Llave de acceso, Happy hour, Equitación, Parking en la calle, Clases de yoga, Tratamientos capilares, Instalaciones para deportes acuáticos en el alojamiento, Adaptado personas de movilidad reducida, Pedicura, Habitaciones hipoalergénicas, Ventilador, Armario, Bar en la piscina, Pesca",https://cf.bstatic.com/xdata/images/hotel/max1024x768/268214120.jpg?k=67bad4a8547bb6c5e11d0635d37947395ea376957e5e9170df252e55d4f9cabb&o=&hp=1,Santa Bárbara,Panamá
Eco-Lodge Deseo Bamboo,https://www.booking.com/hotel/pa/ecolodge-deseo-bamboo.es.html?aid=2410095,"El Ecolodge Deseo Bamboo alberga un restaurante y se encuentra en Santa Catalina, donde los huéspedes podrán disfrutar del surf y el sol. El lodge está a poca distancia en kayak de la isla de Santa Catalina y proporciona conexión WiFi gratuita.

El alojamiento incluye balcón, minibar y baño privado con bañera o ducha y artículos de aseo gratuitos. Las habitaciones gozan de vistas al jardín. Hay ventilador.

El Ecolodge Deseo Bamboo ofrece un jardín y un bar. También dispone de instalaciones para reuniones, servicio de lavandería y consigna de equipaje.

Los huéspedes podrán disfrutar de una gran variedad de actividades tanto en el establecimiento como en los alrededores, como surf, senderismo, submarinismo y snorkel. Se proporciona aparcamiento gratuito.

El establecimiento está a 115 km del aeropuerto Rubén Cantú de Santiago y a 387 km del aeropuerto internacional de Tocumen en Ciudad de Panamá.","Baño privado, Vino / champán, Registro de entrada / salida privado, Salas de reuniones / banquetes, Playa, Snack-bar, Zona de fumadores, Nevera, Mobiliario exterior, Tour o clase sobre cultura local, Servicio de habitaciones, WiFi gratis, Música / espectáculos en directo, Submarinismo, Proporciona factura, Papel higiénico, Ropa de cama, Vistas al jardín, Habitaciones sin humo, Cenas temáticas, Desayuno en la habitación, Vistas, WC, Cocina compartida, Servicio de traslado, Zona de spa / relajación, Senderismo, Enchufe cerca de la cama, Almuerzos para llevar, Utensilios de cocina, Ducha, Zona TV / salón de uso compartido, Zona de pícnic, Clases de cocina, Servicio de limpieza diario, Clases de fitness, Información turística, Fruta, Aeróbic, Menú para niños, Gimnasio, Parking gratis, Traslado aeropuerto, Patio, Noches de cine, Seguridad 24 horas, Entrenador personal, Zona de cocina, Entretenimiento nocturno, Guardaequipaje, Servicio de lavandería, Terraza, Zona de comedor, Jardín, Mesa de comedor, Servicio de entrega de comestibles, Acceso a pisos superiores solo mediante escaleras, Extintores, Cocina, Zona de estar, Habitaciones familiares, Español, Zona de comedor exterior, Vistas a un patio interior, Toda la unidad en la planta baja, Menús para dietas especiales (bajo petición), Sofá cama, Francés, Bañera o ducha, Snorkel, Entrada privada, Pesca, Tours a pie, Italiano, Happy hour, Clases de yoga, Ventilador, Armario, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/533899483.jpg?k=2c7a08dd3de72e74214e8529af386c8729989b4fa567c9e6cfed90ecfe1af47f&o=&hp=1,Santa Bárbara,Panamá
