hotel,hotel_url,description,popular_facilities,highres_url,city,country
Here Hostel Bangkok,https://www.booking.com/hotel/th/here-hostel.es.html?aid=2410095,"El Here Hostel se encuentra en Bangkok, a 700 metros de la calle Khao San. Además, hay WiFi gratuita. Este albergue dispone de despensa compartida con té y café gratuitos a diario.

Todas las habitaciones privadas o compartidas constan de aire acondicionado. Las literas incluyen cortina, luz de lectura personal, toma de corriente y armario con capacidad para 1 bulto de equipaje de mano. El baño es compartido y cuenta con ducha y artículos de aseo gratuitos. Se proporcionan toallas por un suplemento. También se ofrecen taquillas.

Además, el Here Hostel cuenta con bar, cocina compartida y consigna de equipaje.

El Here Hostel Bangkok está situado a 20 minutos a pie del Gran Palacio de Bangkok, del templo de Wat Pho y del muelle de Phra Athit. Asimismo, el establecimiento se halla a 32 km del aeropuerto Suvarnabhumi.

A 200 metros hay varios restaurantes, bares y tiendas.","Entretenimiento nocturno, Vistas, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Aire acondicionado, Tarjeta de acceso, Zona de fumadores, Enchufe cerca de la cama, WC, Taquillas, Servicio de lavandería, Happy hour, Toallas, Tour o clase sobre cultura local, Acceso a pisos superiores solo mediante escaleras, Habitaciones sin humo, Snack-bar, Jardín, Papel higiénico, Guardaequipaje, Terraza, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Tours a pie, Buen desayuno, Zona TV / salón de uso compartido, Mobiliario exterior, Zona de pícnic, Inglés, Ropa de cama, Bar, Perchero, Recepción 24 horas, Tailandés, Música / espectáculos en directo, Tours en bici, Fax / fotocopiadora, Secador de pelo, Información turística, Juegos de mesa / puzles, Cocina compartida, Ruta de bares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/93322479.jpg?k=2a3a25e4cea7f6e99f60431fa43cea0ded4f492ec88a7e924704c0531a86b43c&o=&hp=1,Bangkok,Tailandia
Thanabhumi,https://www.booking.com/hotel/th/thanabhumi.es.html?aid=2410095,"Thanabhumi está en Bangkok, cerca de Calle Khao San, Wat Saket, y Museo Nacional de Bangkok. Dispone de wifi gratis, salón de uso común y terraza.

Templo del Buda de Esmeralda (Wat Phra Kaew) está a 1,8 km del alojamiento, y Gran Palacio está a 2,4 km. El aeropuerto (Aeropuerto internacional Don Mueang) está a 25 km.","Extintores, Papel higiénico, Cambio de moneda, Guardaequipaje, Inglés, Cámaras de seguridad en las zonas comunitarias, Terraza, WiFi gratis, Proporciona factura, Cámaras de seguridad fuera del alojamiento, Tailandés, Habitaciones sin humo, Aire acondicionado, Zona TV / salón de uso compartido, Fax / fotocopiadora, Prohibido fumar en todo el alojamiento, Llave de acceso",https://cf.bstatic.com/xdata/images/hotel/max1024x768/57843697.jpg?k=c4a34f77cbaf8d4f66401fffc7ea9123fda51999520626e5199661ecbdd8f1e2&o=&hp=1,Bangkok,Tailandia
Rambuttri Village Plaza - SHA Extra Plus,https://www.booking.com/hotel/th/rambuttri-village-plaza.es.html?aid=2410095,"El Rambuttri Village Plaza - SHA Extra Plus se encuentra en el histórico distrito de Rattanakosin de Bangkok, a 5 minutos a pie de Khaosan Road, rodeado de cultura y actividades. Dispone de 2 piscinas en la azotea.

El Rambuttri Village Plaza - SHA Extra Plus está a 37 km del aeropuerto de Suvarnabhumi. A poca distancia a pie del hotel se encuentran el Buda de Esmeralda y los famosos templos de Wat Phra Kaew y Wat Pho.

Las habitaciones del Rambuttri son cómodas, acogedoras y tienen aire acondicionado, ducha de agua caliente, TV vía satélite o por cable y caja fuerte.

El Rambuttri Terrace sirve una selección de platos tailandeses y europeos, así como una gran variedad de bebidas.","Baño privado, Cámaras de seguridad en las zonas comunitarias, 2 piscinas, Teléfono, Piscina en la azotea, Terraza / solárium, Aire acondicionado, Tarjeta de acceso, TV, Enchufe cerca de la cama, Zona de fumadores, WC, Cajero automático en el hotel, Extintores, Piscina con vistas, Cambio de moneda, Seguridad 24 horas, Alarma de seguridad, Toallas, Proporciona factura, Caja fuerte para ordenador portátil, Servicio de limpieza diario, Para todas las edades, Habitaciones sin humo, Servicio de despertador, Artículos de aseo gratis, Jardín, Muy buen desayuno, Papel higiénico, Habitaciones familiares, Canales vía satélite, Guardaequipaje, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Horario de apertura, Abierta todo el año, Tumbonas/sillas de playa, Mobiliario exterior, Restaurante, Canales por cable, Zona de pícnic, Inglés, Ropa de cama, Perchero, Escritorio, Recepción 24 horas, 2 restaurantes, Tailandés, Información turística, Fax / fotocopiadora, Caja fuerte, Detectores de humo, Servicio de conserjería, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/49467398.jpg?k=55ea9e0df3c6e96a77841a2cffdbcc54bbb2342d283ea1b39feab9183b75000f&o=&hp=1,Bangkok,Tailandia
Banyan Tree Bangkok,https://www.booking.com/hotel/th/banyan-tree-bangkok.es.html?aid=2410095,"El Banyan Tree Bangkok ofrece habitaciones lujosas con vistas a la ciudad o al río Chaophraya. Está equipado con una piscina de 4 x 25 metros, un elegante bar restaurante en la azotea, un spa y 7 sitios para comer. El establecimiento proporciona servicio de traslado gratuito a diario.

Las habitaciones y suites del Banyan Tree son amplias y tienen suelo de madera y grandes ventanas. Disponen de zona de estar, tetera/cafetera, TV vía satélite y minibar con bebidas sin alcohol gratuitas. Hay servicio de habitaciones las 24 horas.

El centro de bienestar del Banyan Tree Bangkok cuenta con centro de fitness bien equipado, sala de vapor y sauna. El hotel facilita un servicio de enlace con el aeropuerto por un suplemento.

El Vertigo y el Moon Bar ofrecen vistas panorámicas y sirven una gran variedad de platos occidentales. También se pueden degustar especialidades tailandesas y chinas. Además, el Banyan Tree Bangkok organiza cenas en un barco por el río Chaophraya.

El Banyan Tree Bangkok se encuentra en el céntrico distrito de Sathorn Road de Bangkok, un barrio de negocios y embajadas. La estación de MRT de Lumphini queda a solo 10 minutos a pie y los grandes almacenes Terminal 21 están a solo 3 paradas. El hotel se halla a 5,2 km del Asiatique The Riverfont, un mercado nocturno al aire libre, y a solo 3,8 km del CentralWorld, un lugar perfecto para ir de compras y comer.","Masajes, Tratamientos faciales, Zapatillas, Bañera, WC, Extintores, Alquiler de coches, Reloj despertador, Discoteca / DJ, Masaje de cuello, Servicio de despertador, Hervidor eléctrico, Clases de yoga, Armario, Paquetes de spa / bienestar, Centro de negocios, Utensilios de planchado, Cafetería en el alojamiento, Zona de spa / relajación, Menú para niños, Restaurante, Spa y centro de bienestar, Escritorio, Recepción 24 horas, Club infantil, Pediluvio, Prohibido fumar en todo el alojamiento, Coreano, Servicio de conserjería, Masaje corporal completo, Baños públicos, Desayuno en la habitación, Fruta, Instalaciones de spa, Masaje en pareja, Vistas, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Zona de fumadores, Piscina al aire libre, Piscina con vistas, Happy hour, Alarma de seguridad, Masaje de cabeza, Para todas las edades, Habitaciones sin humo, Artículos de aseo gratis, Snack-bar, Tetera / cafetera, Habitaciones familiares, Servicio de aparcacoches, Servicio de limpieza en seco, Terraza, WiFi gratis, Ducha, Horario de apertura, Tendedero, Plancha para ropa, Gimnasio, Inglés, Bar, Clases de cocina, Toallas / sábanas (por un suplemento), Entrenador personal, Plancha para pantalones, Secador de pelo, Registro de entrada / salida privado, Chino, Servicio de traslado, Detectores de humo, Albornoz, Vino / champán, Salas de reuniones / banquetes, Tarjeta de acceso, Masaje de espalda, Taquillas en el gimnasio / spa, TV, Bañera o ducha, Cambio de moneda, Seguridad 24 horas, Bañera de hidromasaje / jacuzzi, Toallas, Baño de vapor, Vistas a la ciudad, Tetera/cafetera en todas las habitaciones, Jardín, Papel higiénico, Guardaequipaje, Buffet para niños, Sofá, Abierta todo el año, Envoltura corporal, Exfoliación corporal, Clases de fitness, Tailandés, Información turística, Menús para dietas especiales (bajo petición), Parking gratis, Masaje de pies, Entretenimiento nocturno, Sauna, Baño privado, Zona de estar, Teléfono, Peluquería / salón de belleza, Servicio de planchado, Aire acondicionado, Tratamientos corporales, Cajero automático en el hotel, Masaje de manos, Zona de comedor, Servicio de despertador / alarma, Servicio de lavandería, Registro de entrada y salida exprés, Servicio de limpieza diario, Servicio de habitaciones, Chimenea exterior, Traslado aeropuerto, Nevera, Muy buen desayuno, Canales vía satélite, Servicios de belleza, Cámaras de seguridad fuera del alojamiento, Detector de monóxido de carbono, Tumbonas/sillas de playa, Zona TV / salón de uso compartido, Suelo de moqueta, TV de pantalla plana, Toallas de playa/piscina, Parking adaptado para personas de movilidad reducida, Ropa de cama, Perchero, Estación de carga de vehículos eléctricos, Caja fuerte, Fax / fotocopiadora, Japonés, Canguro / servicios para niños, Minibar, Cafetera, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/489164297.jpg?k=3ffcd92f1cf940fad6c68bdb8e5079fe052edd18d0454bcd9671afcbb572ac32&o=&hp=1,Bangkok,Tailandia
Here We Go Bangkok,https://www.booking.com/hotel/th/here-we-go-hostel.es.html?aid=2410095,"Here We Go Bangkok está muy bien situado en el barrio de Centro histórico de Bangkok, Bangkok, a 1,6 km de Wat Saket, a 14 min a pie de Gran Palacio y a 1,5 km de Templo Wat Pho. El albergue, que cuenta con bar, está cerca de varios lugares de interés destacados, a unos 12 min a pie de Templo del Buda de Esmeralda (Wat Phra Kaew), a 900 metros de Museo Nacional de Bangkok y a 8 min a pie de Calle Khao San. El alojamiento ofrece cocina compartida y salón de uso común.

Las habitaciones de este alojamiento tienen baño compartido con ducha y secador de pelo, además de wifi gratis. Algunas habitaciones también tienen vistas a la ciudad.

Casa Museo de Jim Thompson está a 4 km del alojamiento, y Centro comercial MBK Center está a 4,2 km. El aeropuerto más cercano (Aeropuerto internacional Don Mueang) está a 26 km del alojamiento.","Entretenimiento nocturno, Zona de fumadores, WC, Happy hour, Discoteca / DJ, Habitaciones sin humo, Billar, Papel higiénico, Baño compartido, Sala de juegos, WiFi gratis, Ducha, Tours a pie, Karaoke, Zona TV / salón de uso compartido, Inglés, Bar, Tailandés, Música / espectáculos en directo, Secador de pelo, Juegos de mesa / puzles, Cocina compartida, Ruta de bares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/569224791.jpg?k=6fffc59e164805198f793141f0b7ab9dbe0bbe16add3b3e198a7fb825ac8bc70&o=&hp=1,Bangkok,Tailandia
Khaosan Art Hotel - SHA Plus Certified,https://www.booking.com/hotel/th/khaosan-art.es.html?aid=2410095,"Khaosan Art Hotel - SHA Plus Certified es un alojamiento de 2 estrellas que se encuentra en Bangkok, a 8 min a pie de Calle Khao San, y que dispone de salón de uso común, restaurante y bar. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El alojamiento ofrece cajero automático, servicio de conserjería y guardaequipaje.

En el hotel, todas las habitaciones tienen aire acondicionado y algunas también ofrecen terraza.

En el alojamiento se puede disfrutar de un desayuno continental, inglés/irlandés completo o vegetariano.

Cerca del alojamiento hay puntos de interés como Museo Nacional de Bangkok, Gran Palacio y Templo del Buda de Esmeralda (Wat Phra Kaew). El aeropuerto más cercano (Aeropuerto internacional Don Mueang) está a 27 km.","Hebreo, Cámaras de seguridad en las zonas comunitarias, Vino / champán, Aire acondicionado, Zona de fumadores, Enchufe cerca de la cama, Llave de acceso, Cajero automático en el hotel, Extintores, Seguridad 24 horas, Alarma de seguridad, Toallas, Proporciona factura, Almuerzos para llevar, Servicio de limpieza diario, Acceso a pisos superiores solo mediante escaleras, Habitaciones sin humo, Servicio de habitaciones, Servicio de despertador, Artículos de aseo gratis, Papel higiénico, Habitaciones familiares, Guardaequipaje, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Cafetería en el alojamiento, Buen desayuno, Zona TV / salón de uso compartido, Alemán, Restaurante, Inglés, Bar, Recepción 24 horas, Tailandés, Fax / fotocopiadora, Supermercado pequeño en el alojamiento, Detectores de humo, Servicio de conserjería",https://cf.bstatic.com/xdata/images/hotel/max1024x768/564549132.jpg?k=72803e45a5fd8041ab56321e5c7303e652cf698ce7e9747e2581c16fcf702a28&o=&hp=1,Bangkok,Tailandia
Once Again Hostel,https://www.booking.com/hotel/th/once-again-hostel.es.html?aid=2410095,"El Once Again Hostel ofrece terraza en la azotea y conexión WiFi en todas sus instalaciones. Se encuentra en el centro histórico de Bangkok, a 10 minutos a pie del Templo del Monte de Oro y a 15 minutos de la animada y famosa Khao San Road.

Dispone de habitaciones compartidas con aire acondicionado y camas empotradas grandes con cortinas de privacidad. Todas tienen luz de lectura personal y taquillas. Los baños compartidos incluyen ducha.

El Once Again Hostel cuenta con sala de TV/películas compartida. Se organizan excursiones a los principales lugares de interés de Bangkok. Se proporcionan servicios de consigna de equipaje y de lavandería.

Alberga el Holiday Cafe and Restaurant, que sirve café, aperitivos ligeros y platos tailandeses. Cerca del establecimiento encontrará otros sitios para comer.

El albergue está a 2,3 km de Wat Pho y del impresionante Gran Palacio. El aeropuerto de Suvarnabhumi se halla a 35 km.","Masajes, Entretenimiento nocturno, Vistas, Cámaras de seguridad en las zonas comunitarias, Vistas a un lugar de interés, Aire acondicionado, Tarjeta de acceso, Zona de fumadores, Enchufe cerca de la cama, WC, Taquillas, Zona de comedor, Extintores, Solo para adultos, Servicio de lavandería, Seguridad 24 horas, Toallas, Servicio de limpieza diario, Habitaciones sin humo, Nevera, Galerías de arte temporales, Tetera / cafetera, Vistas a la ciudad, Tetera/cafetera en todas las habitaciones, Papel higiénico, Baño compartido, Guardaequipaje, Microondas, Terraza, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Tours a pie, Tarjetas de transporte público, Zona TV / salón de uso compartido, Mobiliario exterior, Inglés, Mesa de comedor, Ropa de cama, Aseo compartido, Balcón, Recepción 24 horas, Perchero, Tailandés, Toallas / sábanas (por un suplemento), Información turística, Fax / fotocopiadora, Secador de pelo, Juegos de mesa / puzles, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/124236263.jpg?k=3cf20e94270f0978d378f907c3a5afa7309afeebf25aa9088df96bc8f76b7a7b&o=&hp=1,Bangkok,Tailandia
Park Plaza Bangkok Soi 18,https://www.booking.com/hotel/th/park-plaza-bangkok-soi-18.es.html?aid=2410095,"El Park Plaza Bangkok Sukhumvit 18 se encuentra en el centro del distrito de Sukhumvit, en Bangkok. El establecimiento ofrece un restaurante, una piscina, WiFi gratuita y habitaciones con TV de pantalla plana.

Las habitaciones del Park Plaza Sukhumvit 18 son elegantes y presentan una decoración moderna. Están muy bien equipadas y disponen de reproductor de DVD, minibar y baño privado con ducha de agua caliente.

El hotel tiene un centro de fitness en la azotea y una piscina con tumbonas. Ofrece servicio de alquiler de coches y aparcamiento gratuito. El servicio de lavandería está disponible bajo petición.

El restaurante Mezza sirve platos tailandeses e internacionales. En el Sway, situado en la azotea, se puede disfrutar de aperitivos ligeros y bebidas refrescantes junto a la piscina. El bar del vestíbulo, el Chai, ofrece una amplia variedad de bebidas, desde café hasta vinos y licores, durante todo el día.

El Park Plaza Bangkok Sukhumvit 18 está a 10 minutos a pie del centro comercial Terminal 21 y a 5 minutos a pie de la estación de MRT Sukhumvit y la estación de tren aéreo BTS Asok. El aeropuerto internacional Suvarnabhumi queda a 36 km.","Masajes, Zapatillas, WC, Adaptado para sillas de ruedas, Extintores, Alquiler de coches, Reloj despertador, Masaje de cuello, Servicio de despertador, Hervidor eléctrico, Armario, Centro de negocios, Cafetería en el alojamiento, Menú para niños, Restaurante, Canales por cable, WC con barras de apoyo, Escritorio, Recepción 24 horas, Almuerzos para llevar, Servicio de conserjería, Masaje corporal completo, Desayuno en la habitación, Fruta, Masaje en pareja, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Zona de fumadores, Piscina al aire libre, Piscina con vistas, Happy hour, Masaje de cabeza, Habitaciones sin humo, Artículos de aseo gratis, Snack-bar, Tetera / cafetera, Acceso a pisos superiores en ascensor, Servicio de aparcacoches, Servicio de limpieza en seco, WiFi gratis, Ducha, Calefacción, Gimnasio, Inglés, Bar, 2 restaurantes, Plancha para pantalones, Secador de pelo, Albornoz, Vino / champán, Salas de reuniones / banquetes, Tarjeta de acceso, Masaje de espalda, TV, Bañera o ducha, Cambio de moneda, Seguridad 24 horas, Bañera de hidromasaje / jacuzzi, Toallas, Tetera/cafetera en todas las habitaciones, Papel higiénico, Guardaequipaje, Adaptado personas de movilidad reducida, Abierta todo el año, Tailandés, Reproductor de DVD, Información turística, Menús para dietas especiales (bajo petición), Parking gratis, Bar en la piscina, Masaje de pies, Parking en un garaje, Baño privado, Zona de estar, Teléfono, Servicio de planchado, Aire acondicionado, Enchufe cerca de la cama, Cajero automático en el hotel, Masaje de manos, Servicio de despertador / alarma, Servicio de lavandería, Registro de entrada y salida exprés, Servicio de limpieza diario, Servicio de habitaciones, Sombrillas, Muy buen desayuno, Canales vía satélite, Cámaras de seguridad fuera del alojamiento, Tumbonas/sillas de playa, Zona TV / salón de uso compartido, Mobiliario exterior, Suelo de moqueta, TV de pantalla plana, Toallas de playa/piscina, Parking adaptado para personas de movilidad reducida, Ropa de cama, Perchero, Caja fuerte, Fax / fotocopiadora, Canguro / servicios para niños, Minibar, Detectores de humo, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/563987579.jpg?k=97cb47291edd46fa4ac53f9bbac95bb38c42d0381ecab4954fdc1f81bd6232cd&o=&hp=1,Bangkok,Tailandia
Courtyard by Marriott Bangkok Suvarnabhumi Airport,https://www.booking.com/hotel/th/courtyard-by-marriott-bangkok-suvarnabhumi-airport.es.html?aid=2410095,"Courtyard by Marriott Bangkok Suvarnabhumi Airport dispone de piscina al aire libre, centro de fitness, jardín y restaurante en Bangkok. Este hotel de 4 estrellas ofrece bar y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. El alojamiento ofrece servicio de traslado gratuito y servicio de habitaciones.

Todas las habitaciones tienen hervidor, algunas ofrecen terraza y otras también tienen vistas a la ciudad. En el hotel, las habitaciones tienen armario y TV de pantalla plana.

En Courtyard by Marriott Bangkok Suvarnabhumi Airport se sirve todas las mañanas un desayuno buffet.

En la recepción se habla inglés y tailandés, y el personal está dispuesto a ayudar en cualquier momento.

Centro comercial Mega Bangna está a 15 km del alojamiento, y Centro de Exposiciones BITEC - Bangkok International Trade & Exhibition Centre está a 21 km. El aeropuerto más cercano (Aeropuerto de Suvarnabhumi) está a 3 km.","Masajes, Instalaciones de spa, Servicio de traslado, Baño privado, Vistas, Teléfono, Cámaras de seguridad en las zonas comunitarias, Vino / champán, Salas de reuniones / banquetes, Traslado aeropuerto (gratis), Aire acondicionado, Taquillas en el gimnasio / spa, TV, Zona de fumadores, WC, Piscina al aire libre, Servicio de despertador / alarma, Bañera o ducha, Extintores, Happy hour, Servicio de lavandería, Alarma de seguridad, Seguridad 24 horas, Toallas, Reloj despertador, Para todas las edades, Servicio de limpieza diario, Habitaciones sin humo, Servicio de habitaciones, Servicio de despertador, Hervidor eléctrico, Traslado aeropuerto, Nevera, Habitaciones insonorizadas, Sombrillas, Jardín, Papel higiénico, Habitaciones familiares, Armario, Guardaequipaje, WiFi gratis, Ducha, Utensilios de planchado, Buen desayuno, Adaptado personas de movilidad reducida, Abierta todo el año, Plancha para ropa, Menú para niños, Tumbonas/sillas de playa, Mobiliario exterior, Suelo de baldosa / mármol, TV de pantalla plana, Restaurante, Gimnasio, Toallas de playa/piscina, Inglés, Spa y centro de bienestar, Bar, Recepción 24 horas, Tailandés, Entrenador personal, Insonorización, 4 restaurantes, Piscina infantil, Detectores de humo, Servicio de conserjería, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/514926517.jpg?k=66dfbf9305852075a0d565bd216801a0d2d553f42a9efb145441019852b0110c&o=&hp=1,Bangkok,Tailandia
B-your home Hotel Donmueang Airport Bangkok -SHA Certified SHA Plus,https://www.booking.com/hotel/th/b-yourhome.es.html?aid=2410095,"El B-your home Hotel Donmueang Airport Bangkok -SHA Certified SHA Plus está situado a solo 10 minutos en coche del aeropuerto internacional de Don Mueang y ofrece centro de fitness, piscina al aire libre y jardín. Además, hay WiFi gratuita en todas las habitaciones y servicio de habitaciones las 24 horas.

Las habitaciones de este hotel están totalmente equipadas con escritorio, TV, caja fuerte, terraza, aire acondicionado y armario. Algunas habitaciones del B-your home Hotel Donmueang Airport Bangkok -SHA Certified SHA Plus ofrecen vistas a la ciudad.

Todos los días se sirve un desayuno buffet. Este establecimiento también alberga un restaurante.

El hotel está a 15 km del mercado de fin de semana de Chatuchak y a 19 km de Siam Discovery. El aeropuerto más cercano es el aeropuerto internacional de Don Mueang, ubicado a 1 km del B-your home Hotel Donmueang Airport Bangkok -SHA Certified SHA Plus. El Central Festival EastVille se encuentra a 14 km. Se facilita servicio gratuito de enlace con el aeropuerto.","Parking en un garaje, Servicio de traslado, Baño privado, Vistas, Zona de estar, Teléfono, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Piscina en la azotea, Bar en la piscina, Tobogán de agua, Juguetes para la piscina, Aire acondicionado, Tarjeta de acceso, TV, WC, Piscina al aire libre, Cajero automático en el hotel, Extintores, Piscina con vistas, Seguridad 24 horas, Alarma de seguridad, Toallas, Servicio de limpieza diario, Habitaciones sin humo, Servicio de habitaciones, Servicio de despertador, Artículos de aseo gratis, Traslado aeropuerto, Hervidor eléctrico, Nevera, Piscina de agua salada, Vistas a la ciudad, Sombrillas, Jardín, Papel higiénico, Canales vía satélite, Guardaequipaje, Armario, Terraza, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Horario de apertura, Secadora de ropa, Abierta todo el año, Tendedero, Zona TV / salón de uso compartido, Tumbonas/sillas de playa, Mobiliario exterior, TV de pantalla plana, Restaurante, Gimnasio, Zona poco profunda, Canales por cable, Toallas de playa/piscina, Zona de pícnic, Parking adaptado para personas de movilidad reducida, Inglés, Perchero, Balcón, Recepción 24 horas, 2 restaurantes, Escritorio, Tailandés, Caja fuerte, Desayuno, Secador de pelo, Bidet, Parking gratis, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/223899665.jpg?k=fb5fa576d563ba0066c09fb1b8e7ec19100f16337aee7ed74a640c38b8afdb51&o=&hp=1,Bangkok,Tailandia
Panda Lodge Home Stay,https://www.booking.com/hotel/th/panda-lodge-home-stay.es.html?aid=2410095,"Panda Lodge Home Stay está muy bien situado en el barrio de Centro histórico de Bangkok, Bangkok, a 8 min a pie de Calle Khao San, a 1,5 km de Museo Nacional de Bangkok y a 1,7 km de Wat Saket. Este alojamiento, que cuenta con servicio de habitaciones, también ofrece restaurante y terraza. Templo del Buda de Esmeralda (Wat Phra Kaew) está a 2 km del albergue y Gran Palacio, a 3,1 km.

Las habitaciones del alojamiento tienen wifi gratis y baño compartido con ducha y secador de pelo.

El desayuno diario ofrece opciones a la carta, continentales o inglesas/irlandesas.

Templo Wat Pho está a 3,6 km del alojamiento, y Casa Museo de Jim Thompson está a 5,1 km. El aeropuerto más cercano (Aeropuerto internacional Don Mueang) está a 26 km del alojamiento.","Zapatillas, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Aire acondicionado, Zona de fumadores, WC, Taquillas, Extintores, Happy hour, Toallas, Habitaciones sin humo, Servicio de habitaciones, Papel higiénico, Baño compartido, Guardaequipaje, Terraza, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Cafetería en el alojamiento, Mobiliario exterior, Restaurante, Inglés, Tailandés, Música / espectáculos en directo, Desayuno, Secador de pelo, Registro de entrada / salida privado, Chino",https://cf.bstatic.com/xdata/images/hotel/max1024x768/539219856.jpg?k=bc872ab4711bcaccdcc6e78873957ed1a5fe67925239a670386fb1689a66c52b&o=&hp=1,Bangkok,Tailandia
SAMALA Hotel Bangkok,https://www.booking.com/hotel/th/samala-bangkok.es.html?aid=2410095,"SAMALA Hotel Bangkok es un alojamiento bien situado en Bangkok que ofrece habitaciones con aire acondicionado y wifi gratis, parking privado gratis y servicio de habitaciones. Todas las opciones de alojamiento de este hotel de 4 estrellas tienen vistas a la ciudad, jardín y bar. El hotel tiene centro de fitness, piscina al aire libre abierta todo el año y terraza, además de restaurante.

En el hotel, las habitaciones disponen de escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Las unidades cuentan con armario y hervidor.

En SAMALA Hotel Bangkok se puede disfrutar de un desayuno buffet o americano.

En la recepción 24 horas, el personal habla inglés y tailandés.

Centro comercial Emporium está a 1,9 km del alojamiento, y Central Embassy está a 1,7 km. El aeropuerto (Aeropuerto internacional Don Mueang) está a 26 km.","Servicio de traslado, Zapatillas, Baño privado, Vistas, Albornoz, Teléfono, Vino / champán, Cámaras de seguridad en las zonas comunitarias, Salas de reuniones / banquetes, Servicio de planchado, Piscina en la azotea, Aire acondicionado, Tarjeta de acceso, Bar en la piscina, TV, WC, Piscina al aire libre, Zona de comedor, Extintores, Servicio de lavandería, Seguridad 24 horas, Alarma de seguridad, Bañera de hidromasaje / jacuzzi, Toallas, Proporciona factura, Para todas las edades, Servicio de limpieza diario, Habitaciones sin humo, Servicio de habitaciones, Servicio de conserjería, Servicio de despertador, Artículos de aseo gratis, Hervidor eléctrico, Tetera / cafetera, Vistas a la ciudad, Tetera/cafetera en todas las habitaciones, Muy buen desayuno, Papel higiénico, Jardín, Habitaciones familiares, Armario, Servicio de limpieza en seco, Terraza, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Horario de apertura, Sofá, Abierta todo el año, 3 restaurantes, Suelo de moqueta, TV de pantalla plana, Restaurante, Gimnasio, Inglés, Mesa de comedor, Ropa de cama, Bar, Perchero, Escritorio, Recepción 24 horas, Tailandés, Toallas / sábanas (por un suplemento), Caja fuerte, Secador de pelo, Prohibido fumar en todo el alojamiento, Detectores de humo, Bidet, Parking gratis, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/507268699.jpg?k=1051482248b64e6c4f1316a284da13fb5867aefa3a503231ae7f7c3f7b8c4eca&o=&hp=1,Bangkok,Tailandia
