hotel,hotel_url,description,popular_facilities,highres_url,city,country
Semilla Verde Boutique Hotel,https://www.booking.com/hotel/ec/semilla-verde-guest-house.es.html?aid=2410095,"El Semilla Verde Boutique Hotel se encuentra en la isla de Santa Cruz, a 12 minutos en coche de Puerto Ayora. Ofrece un ambiente tradicional, habitaciones con WiFi gratuita y balcón privado y café gratuito e ilimitado procedente de su propia plantación sostenible.

El hotel cuenta con hamacas y alberga un amplio jardín y senderos naturales donde podrá observar aves autóctonas y tortugas gigantes salvajes. Desde las terrazas hay vistas panorámicas al parque nacional Galápagos.

Las habitaciones del Semilla Verde Boutique Hotel incluyen TV de pantalla plana, reproductor de DVD, baño privado con bañera o ducha y balcón o terraza privados con vistas al bosque o a la costa.

Cada mañana se sirve en el edificio principal un desayuno completo con huevos, fruta fresca, beicon y gofres. También se preparan platos vegetarianos, bajo petición. El establecimiento cuenta con bar y organiza actividades y excursiones por la isla de Santa Cruz y otras cercanas.

El Semilla Verde Boutique Hotel está a 12 minutos en taxi de Puerto Ayora, de la estación Charles Darwin y de la playa de Bahía Tortuga y a 30 km del aeropuerto de Baltra, al que se puede llegar en taxi y ferry. Por un suplemento, proporciona servicio privado de enlace con el aeropuerto en ambas direcciones.","Parking en un garaje, Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Instalaciones para deportes acuáticos en el alojamiento, Piscina con vistas, Menús para dietas especiales (bajo petición), Parking gratis, Clases de yoga, Masajes, Servicio de limpieza diario, Chimenea exterior, Traslado aeropuerto, Cubierta para piscina, Terraza, Caja fuerte, Seguridad 24 horas, Canguro / servicios para niños, Servicio de lavandería, Bar, Mobiliario exterior, WiFi gratis, Servicio de conserjería, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Pesca, Menú para niños, Gimnasio, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Terraza / solárium, Vino / champán, Registro de entrada / salida privado, Jardín, Información turística, Zona de fumadores, Toallas de playa/piscina, Juegos de mesa / puzles, Juguetes para la piscina, Almuerzos para llevar, Snorkel, Aire acondicionado, Español, Equipamiento de juegos para exterior, Zona poco profunda, Piscina de agua salada, Piscina al aire libre, Habitaciones sin humo, Restaurante, Extintores, Zona TV / salón de uso compartido, Zona de juegos para niños, Recepción 24 horas, Guardaequipaje, Traslado aeropuerto (gratis), Instalaciones de spa, Desayuno excepcional, Piragüismo, Valla alrededor de la piscina, Senderismo, Parking adaptado para personas de movilidad reducida, Ciclismo, Habitaciones familiares, Tarjeta de acceso, Submarinismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/391814296.jpg?k=00cf63b64edb984141ff480497d81facdfea4cec371097503e2c71d58e0648de&o=&hp=1,Santa Cruz,Ecuador
Hostal Sir Francis Drake,https://www.booking.com/hotel/ec/sir-francis-drake.es.html?aid=2410095,"El Hotel Sir Francis Drake ofrece WiFi gratuita y está situado en Puerto Ayora, a 300 metros de la costa. Cuenta con habitaciones sencillas y elegantes y se encuentra a 1,2 km de la fundación Charles Darwin.

Las habitaciones del Sir Francis Drake Hotel son cómodas e incluyen aire acondicionado, TV de pantalla plana con canales por cable y baño privado con ducha.

La recepción está abierta las 24 horas y proporciona información turística. Además, el hotel dispone de caja fuerte y puede organizar servicios de traslado.

La terminal de Puerto Ayora queda a 1,4 km.","Prohibido fumar en todo el alojamiento, Canales vía satélite, Plancha para pantalones, Traslado aeropuerto, Servicio de limpieza diario, Barandillas protectoras para bebés, Perchero, Salas de reuniones / banquetes, Servicio de despertador, Bañera o ducha, Seguridad 24 horas, Habitaciones hipoalergénicas, Papel higiénico, Mobiliario exterior, Detectores de humo, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Toallas / sábanas (por un suplemento), Alarma de seguridad, WC, Canales por cable, Proporciona factura, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Toallas, Registro de entrada / salida privado, Jardín, Artículos de aseo gratis, Información turística, Productos de limpieza, Español, Baño privado, Aire acondicionado, Enchufe cerca de la cama, Extintores, Recepción 24 horas, Suelo de baldosa / mármol, Servicio de despertador / alarma, TV de pantalla plana, Ropa de cama, Ducha, Teléfono, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/266628364.jpg?k=6a6bfdf096f420247387d668bfac982017e1a434f72c25a7d28bc311f7acab16&o=&hp=1,Santa Cruz,Ecuador
Galapagos Dreams,https://www.booking.com/hotel/ec/galapagos-dreams.es.html?aid=2410095,"Este hotel se encuentra en Puerto Ayora, en el parque nacional de Galápagos, y ofrece restaurante y mostrador de información turística. Además, proporciona conexión Wi-Fi gratuita, desayuno americano gratuito y cocina compartida.

Las habitaciones del Galapagos Dreams disponen de TV, aire acondicionado, minibar y baño privado con ducha.

El mostrador del información turística del Galapagos Dreams organiza excursiones por la naturaleza y paseos en barco. El centro de investigación Charles Darwin se halla a menos de 1 km, mientras que el muelle Los Pescadores está a 5 minutos a pie.","Servicio de planchado, Muy buen desayuno, Sombrillas, Tours en bici, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Happy hour, Terraza, Bañera o ducha, Caja fuerte, Máquina expendedora (aperitivos), Armario, Papel higiénico, Cocina compartida, Servicio de lavandería, Bar, Alquiler de bicicletas, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Baños públicos, Pesca, WC, Canales por cable, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Snack-bar, Jardín, Artículos de aseo gratis, Secador de pelo, Cafetería en el alojamiento, Información turística, Juegos de mesa / puzles, Zona de fumadores, Fax / fotocopiadora, Tours a pie, Snorkel, Baño privado, Aire acondicionado, Español, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Supermercado pequeño en el alojamiento, Zona TV / salón de uso compartido, Guardaequipaje, TV de pantalla plana, Ducha, Senderismo, Ciclismo, Habitaciones familiares, Tarjeta de acceso, Submarinismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/236937919.jpg?k=3e03df14e83c5a785808fffcd1363e3ff15f33ccd14ca327e111e14068419abe&o=&hp=1,Santa Cruz,Ecuador
Natura Gardens Galápagos,https://www.booking.com/hotel/ec/natura-gardens-galapagos.es.html?aid=2410095,"El Natura Gardens Galápagos se encuentra en Bellavista y ofrece piscina al aire libre, jardín, terraza y restaurante. Este hotel de 4 estrellas alberga un bar y ofrece habitaciones con aire acondicionado y WiFi gratuita. El hotel dispone de habitaciones familiares.

Todas las habitaciones incluyen balcón.

El Natura Gardens Galápagos sirve un desayuno a la carta o continental.

La bahía Tortuga está a 6,9 km. El aeropuerto más cercano es el de San Cristóbal, ubicado a 89 km del Natura Gardens Galápagos.","Prohibido fumar en todo el alojamiento, Instalaciones para deportes acuáticos en el alojamiento, Billar, Tours en bici, Happy hour, Zona de spa / relajación, Mobiliario exterior, Detectores de humo, WiFi gratis, Para todas las edades, Karaoke, Baños públicos, Tarjetas de transporte público, Proporciona factura, Cenas temáticas, Zona de fumadores, Registro de entrada / salida privado, Jardín, Cafetería en el alojamiento, Centro de negocios, Almuerzos para llevar, Español, Extintores, TV de pantalla plana, Horario de apertura, Habitaciones familiares, Adaptado personas de movilidad reducida, Desayuno, Baño al aire libre, Traslado aeropuerto, Alarma de seguridad, Vino / champán, Artículos de aseo gratis, Servicios de belleza, Piscina infantil, Fax / fotocopiadora, Exfoliación corporal, Habitaciones sin humo, Vistas, Spa y centro de bienestar, Zona privada de playa, Guardaequipaje, WC elevado, Instalaciones de spa, Servicio de limpieza diario, Salas de reuniones / banquetes, Servicio de lavandería, Alquiler de bicicletas, Cámaras de seguridad fuera del alojamiento, Servicios de maquillaje, Menú para niños, Snack-bar, Tours a pie, Abierta todo el año, Clases de cocina, Aire acondicionado, Zona poco profunda, Balcón, Piscina al aire libre, Pedicura, Adaptado para sillas de ruedas, Ducha, Ciclismo, Playa, Menús para dietas especiales (bajo petición), Llave de acceso, Paquetes de spa / bienestar, Caja fuerte, Bar, Inglés, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Servicios de depilación, Información turística, Toallas de playa/piscina, Bar en la piscina, WC con barras de apoyo, Restaurante, Tratamientos corporales, Tiro con arco, Manicura, Desayuno en la habitación, Senderismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/440855561.jpg?k=ff7aaf7e04994c44101c280ff452d582891325ecccb1b7a5626931ae39fa94df&o=&hp=1,Santa Cruz,Ecuador
"Royal Palm Galapagos, Curio Collection Hotel by Hilton",https://www.booking.com/hotel/ec/royal-palm-galapagos-curio-collection-hotel-by-hilton.es.html?aid=2410095,"Oasis único en el corazón de la isla de Santa Cruz

En los bosques de las Tierras Altas de Miconia, estamos situados en las Galápagos, Patrimonio Natural de la Humanidad por la UNESCO. Nuestra ubicación cuenta con túneles naturales de lava, turismo de tortugas gigantes, una piscina infinita, pozos de fuego, bosque de yoga y observación de estrellas a través de telescopios. Podrá disfrutar de excursiones únicas rodeadas de especies en peligro de extinción y paisajes pintorescos.

La combinación perfecta de naturaleza y lujo se mezcla en un nivel único de confort. Sus habitaciones renovadas ofrecen una dosis de confort y sorpresa en cada rincón. Con suelos de madera cuidadosamente curados y parcialmente cubiertos por una alfombra hecha a medida para elevar el confort a la categoría de arte. Todas las habitaciones están equipadas con su propia cafetera espresso y una selección de cócteles de la firma Negroni. Se ha instalado un sistema de audio domótico casero que permite a los huéspedes integrar sus dispositivos.  Cada baño está equipado con un cabezal de ducha H2Okinetic, que ofrece a los huéspedes la posibilidad de elegir sus preferencias de presión para disfrutar de una ducha relajante o un comienzo vigorizante de su día con menos agua y consumo de energía, ya que todas las habitaciones están conectadas a un sistema de calefacción solar. De acuerdo con el confort y la sostenibilidad, se han instalado baños japoneses, lo que permite a los huéspedes programar cada aseo a sus necesidades. Estas nuevas ofertas son buenas para el bienestar tanto de los huéspedes como de las Islas Galápagos. Las habitaciones tienen una sauna cubierta y chimenea, bañera y lo más importante, mucho espacio.

El Royal Palm Galapagos, Curio Collection Hotel by Hilton se encuentra a 23 km de la playa de Tortuga Bay y cuenta con mostrador de información turística y otros paquetes de aventura.

El hotel alberga el único restaurante de alta cocina del destino dentro de un túnel de lava situado a 70 pies de metro. Este nuevo viaje culinario comienza en Muttini con una visita guiada por el túnel de lava y termina en la bóveda volcánica con una cena inspirada en la cultura e ingredientes locales. El restaurante solo abre con reserva y pago por adelantado (para la cena).

El The Highland Cafe sirve cocina internacional y local con una variedad de recetas galapaguenses deliciosas con ingredientes frescos de la granja del establecimiento y pescado exquisito del día.

Situado en las tierras altas de la isla de Santa Cruz, a 45 minutos en coche del aeropuerto de Baltra (GPS) y a 25 minutos del centro de la ciudad. Podemos organizar el transporte al aeropuerto.","Prohibido fumar en todo el alojamiento, Eventos deportivos en directo (emisión), Billar, Masajes, Parking gratis, Tratamientos faciales, Sombrillas, Tours en bici, Happy hour, Terraza, Zona de spa / relajación, Detectores de humo, Nevera, Pesca, Canales por cable, Proporciona factura, Terraza / solárium, Zona de fumadores, Jardín, Snorkel, Español, Extintores, Ping pong, Habitaciones familiares, Adaptado personas de movilidad reducida, Tarjeta de acceso, Fruta, Desayuno, Traslado aeropuerto, Chimenea exterior, Buffet para niños, Pista de tenis, Tour o clase sobre cultura local, Equipamiento de tenis, Alarma de seguridad, Vino / champán, Artículos de aseo gratis, Servicios de belleza, Fax / fotocopiadora, Exfoliación corporal, Bañera de hidromasaje / jacuzzi, Caja fuerte para ordenador portátil, Habitaciones sin humo, Spa y centro de bienestar, Guardaequipaje, Instalaciones de spa, Reloj despertador, Parking adaptado para personas de movilidad reducida, Barbacoa, Servicio de planchado, Servicio de limpieza diario, Salas de reuniones / banquetes, Zona de estar, Servicio de lavandería, Alquiler de bicicletas, TV, Servicios de maquillaje, Menú para niños, Tratamientos capilares, Secador de pelo, Tours a pie, Clases de cocina, Aire acondicionado, Piscina al aire libre, Pedicura, Escritorio, Tetera / cafetera, Adaptado para sillas de ruedas, Calefacción, Teléfono, Ciclismo, Utensilios de planchado, Clases de yoga, Menús para dietas especiales (bajo petición), Radio, Paquetes de spa / bienestar, Caja fuerte, Bar, Servicio de conserjería, Inglés, Tetera/cafetera en todas las habitaciones, Albornoz, Gimnasio, Servicio de traslado, Servicio de habitaciones, Tumbonas/sillas de playa, Información turística, Restaurante, Tratamientos corporales, Zona de pícnic, Recepción 24 horas, Manicura, Desayuno en la habitación, Senderismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/528609396.jpg?k=095f34baa2a30cfd0b5c5c699e77e128664de6bed655762f9dbaa6570bc9a576&o=&hp=1,Santa Cruz,Ecuador
Hotel Flamingo,https://www.booking.com/hotel/ec/flamingo-santa-cruz.es.html?aid=2410095,"El Hotel Flamingo se encuentra en Santa Cruz y alberga un restaurante. También ofrece conexión Wi-Fi gratis y un pequeño desayuno buffet. Hay una gran variedad de restaurantes y tiendas a 2 minutos a pie.

Las habitaciones disponen de aire acondicionado, TV por cable, escritorio, caja fuerte y baño privado con secador de pelo y artículos de aseo.

El Hotel Flamingo cuenta con jardín, bar, mostrador de información turística y consigna de equipaje.

El Hotel Flamingo está situado a solo 8 minutos a pie de la playa de Los Alemanes, a 5 minutos a pie del mercado artesanal y a 90 minutos en coche del aeropuerto de Baltra.","Servicio de planchado, Muy buen desayuno, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Happy hour, Terraza, Bañera o ducha, Caja fuerte, Armario, Papel higiénico, Servicio de lavandería, Bar, Mobiliario exterior, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, WC, Canales por cable, Servicio de traslado, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Información turística, Jardín, Artículos de aseo gratis, Secador de pelo, Zona de fumadores, Bañera de hidromasaje / jacuzzi, Bañera, Español, Baño privado, Aire acondicionado, Habitaciones sin humo, Vistas, Enchufe cerca de la cama, Zona TV / salón de uso compartido, Extintores, Suelo de baldosa / mármol, Guardaequipaje, Escritorio, Ropa de cama, TV de pantalla plana, Ducha, Reloj despertador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/61418612.jpg?k=caeeabf6904b08dcdec1291229c12dfddb05d8200c7d88f39e29cb74f1b8e34a&o=&hp=1,Santa Cruz,Ecuador
Hostal Vista al Mar,https://www.booking.com/hotel/ec/hospedaje-vista-al-mar.es.html?aid=2410095,"El Hospedaje Vista al Mar se encuentra en el centro de la ciudad de Puerto Ayora, a 5 minutos a pie de varios restaurantes. Ofrece WiFi gratuita y queda a 50 metros de la zona de restaurantes de Puerto Ayora.

Todas las habitaciones están amuebladas con sencillez y disponen de TV por cable de pantalla plana, ventilador, armario y baño privado con artículos de aseo gratuitos, ducha y agua caliente. Se proporcionan las toallas y la ropa de cama.

El Hospedaje Vista al Mar tiene jardín, recepción 24 horas, salón compartido y mostrador de información turística. Se puede practicar kayak bajo petición.

El establecimiento está situado a 5 minutos en coche de la Estación Científica Charles Darwin y a 42 km del aeropuerto de Baltra.","Solárium, Traslado aeropuerto, Servicio de limpieza diario, Terraza, Caja fuerte, Seguridad 24 horas, Papel higiénico, Cocina compartida, Servicio de lavandería, Habitaciones insonorizadas, Alquiler de bicicletas, Servicio de conserjería, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Pesca, Alarma de seguridad, WC, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Zona de fumadores, Toallas, Información turística, Jardín, Juegos de mesa / puzles, Snorkel, Baño privado, Aire acondicionado, Español, Habitaciones sin humo, Extintores, Supermercado pequeño en el alojamiento, Ruta de bares, Guardaequipaje, Ducha, Piragüismo, Senderismo, Ciclismo, Habitaciones familiares, Submarinismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/40759708.jpg?k=cb11d1d28d973d5760820a119586e83ca3ec7a01283115a2e95b099ade970905&o=&hp=1,Santa Cruz,Ecuador
HISTORICO HOSTAL ELIZABETH,https://www.booking.com/hotel/ec/historico-hostal-elizabeth.es.html?aid=2410095,"HISTORICO HOSTAL ELIZABETH está en Puerto Ayora, a 9 min a pie de Playa de Los Alemanes, y dispone de mostrador de información turística y wifi gratis. Este alojamiento, que tiene cocina compartida, también ofrece terraza. Se ofrece servicio de traslado.

En el hostal o pensión, cada habitación incluye patio. En HISTORICO HOSTAL ELIZABETH, las habitaciones tienen ropa de cama y toallas.

La clientela puede practicar actividades en Puerto Ayora y alrededores, como ciclismo.

Playa de La Estación está a 14 min a pie del alojamiento, y Playa de Los Perros está a 3 km. El aeropuerto (Aeropuerto Seymour) está a 46 km.","Mesa de comedor, Zona de comedor exterior, Zona de comedor, Aseo adicional, Tours en bici, Servicio de limpieza diario, Llave de acceso, Terraza, Vistas a un patio interior, Tour o clase sobre cultura local, Zona de estar, Papel higiénico, Cocina compartida, Detectores de humo, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Nevera, WC, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Zona de fumadores, Toallas, Registro de entrada / salida privado, Información turística, Artículos de aseo gratis, Productos de limpieza, Muebles de exterior, Snorkel, Español, Patio, Extintores, Suelo de baldosa / mármol, Guardaequipaje, Ropa de cama, Ducha, Ventilador, Ciclismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/529338849.jpg?k=15f9952824f2bbc3819dd3e0b7a3e13c8050667dc8c0308d670f96aaa3ecfdc4&o=&hp=1,Santa Cruz,Ecuador
Hotel Angermeyer Waterfront Inn,https://www.booking.com/hotel/ec/angermeyer.es.html?aid=2410095,"El Hotel Angermeyer Waterfront Inn ocupa un edificio pintoresco construido con piedra de lava y madera flotante. Ofrece habitaciones con conexión Wi-Fi gratuita y TV por cable en Puerto Ayora. Alberga un restaurante y sirve el desayuno. La playa de los Alemanes está a 500 metros.

Las habitaciones del Angermeyer Waterfront Inn tienen grandes ventanas con vistas al mar y son muy luminosas. Presentan suelo de baldosa y techos con vigas. Están equipadas con ventilador. Algunas cuentan con bañera de hidromasaje.

Todos los días se sirve un desayuno con zumos naturales. El restaurante ofrece platos regionales e internacionales que se pueden disfrutar en el patio o en la terraza junto al agua. El bar sirve bebidas y cócteles y tiene una chimenea

El hotel cuenta con un paseo marítimo privado. Podrá practicar snorkel o relajarse en la terraza con vistas al océano. El Hotel Angermeyer Waterfront Inn está ubicado en el muelle de Punta Estrada, junto a la legendaria cueva de Gus Angermeyer.

Además, cuenta con un servicio de enlace con el aeropuerto. El aeropuerto de Baltra se encuentra a 45 minutos en coche y Bahía Tortuga está a 5 km.","Minibar, Prohibido fumar en todo el alojamiento, Zona de comedor exterior, Servicio de planchado, Desayuno, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Terraza, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Papel higiénico, Servicio de lavandería, Bar, Mobiliario exterior, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Pesca, Menú para niños, Alarma de seguridad, WC, Canales por cable, Proporciona factura, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Terraza / solárium, Toallas, Información turística, Jardín, Secador de pelo, Zona de fumadores, Fax / fotocopiadora, Tours a pie, Snorkel, Baño privado, Aire acondicionado, Español, Habitaciones sin humo, Extintores, Restaurante, Guardaequipaje, Escritorio, Ropa de cama, TV de pantalla plana, Entrada privada, Ducha, Reloj despertador, Piragüismo, Senderismo, Ventilador, Habitaciones familiares, Submarinismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/337316958.jpg?k=a93747cbafeb943bdc929a1c27f8a90ea43904effcc8cc52850b686a93f7eede&o=&hp=1,Santa Cruz,Ecuador
Hotel Cucuve,https://www.booking.com/hotel/ec/cucuve-suites.es.html?aid=2410095,"El Hotel Cucuve ofrece alojamiento en Puerto Ayora y cuenta con bar que sirve café biológico de forma gratuita. Este establecimiento dispone de WiFi gratuita en todas las instalaciones.

Las habitaciones incluyen TV de pantalla plana y baño privado con ducha y artículos de aseo gratuitos. Además, algunas de estas habitaciones tienen balcón.

El Hotel Cucuve alberga mostrador de información turística que puede proporcionar información útil y consejos.","Minibar, Prohibido fumar en todo el alojamiento, Barbacoa, Plancha para pantalones, Muy buen desayuno, Menús para dietas especiales (bajo petición), Baño al aire libre, Radio, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Servicio de despertador, Caja fuerte, Armario, Papel higiénico, Servicio de lavandería, Mobiliario exterior, Servicio de conserjería, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Alemán, Baños públicos, Alarma de seguridad, Canales por cable, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Acceso a pisos superiores solo mediante escaleras, Terraza / solárium, Toallas, Vino / champán, Snack-bar, Artículos de aseo gratis, Secador de pelo, Cafetería en el alojamiento, Información turística, Juegos de mesa / puzles, Centro de negocios, Fax / fotocopiadora, Snorkel, Baño privado, Aire acondicionado, Español, Vistas a la ciudad, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Servicio de despertador / alarma, Suelo de baldosa / mármol, Guardaequipaje, Escritorio, Ropa de cama, TV de pantalla plana, Ducha, Reloj despertador, Ventilador, Teléfono",https://cf.bstatic.com/xdata/images/hotel/max1024x768/235014960.jpg?k=76616206bb6fc5e3e3576cc5dd86ce9e5967e4ae1f928dfdbf6bd320adad3cd5&o=&hp=1,Santa Cruz,Ecuador
Posada del Mar,https://www.booking.com/hotel/ec/posada-del-mar.es.html?aid=2410095,"Posada del Mar, que se encuentra a 8 min a pie de Playa de Los Alemanes y a 1,3 km de Playa de La Estación, ofrece habitaciones en Puerto Ayora. Este alojamiento ofrece restaurante, servicio de habitaciones y guardaequipaje, además de wifi gratis. Algunas unidades del alojamiento incluyen un balcón con vistas al mar.

En el hostal o pensión, todas las habitaciones cuentan con aire acondicionado, caja fuerte y TV, y algunas también ofrecen terraza.

Playa de Los Perros está a 2,9 km del alojamiento, y Bahía Tortuga está a 1 km. El aeropuerto más cercano (Aeropuerto Seymour) está a 46 km del alojamiento.","Prohibido fumar en todo el alojamiento, Menús para dietas especiales (bajo petición), Servicio de limpieza diario, Perchero, Bañera o ducha, Caja fuerte, Papel higiénico, Servicio de lavandería, WiFi gratis, TV, Inglés, Toallas / sábanas (por un suplemento), WC, Canales por cable, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Toallas, Registro de entrada / salida privado, Artículos de aseo gratis, Secador de pelo, Cafetería en el alojamiento, Productos de limpieza, Tours a pie, Bañera, Español, Aire acondicionado, Habitaciones sin humo, Enchufe cerca de la cama, Restaurante, Extintores, Suelo de baldosa / mármol, Guardaequipaje, Buen desayuno, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/191367660.jpg?k=4f3d64e5e3d0c7f6051798feb0b3c999f29794fe029e73fca6fdefdbb43f36d1&o=&hp=1,Santa Cruz,Ecuador
Hostal Gardner,https://www.booking.com/hotel/ec/hostal-gardner.es.html?aid=2410095,"Hostal Gardner se encuentra en Puerto Ayora, a 9 min a pie de Playa de Los Alemanes, y ofrece habitaciones con aire acondicionado y terraza. El albergue tiene wifi gratis y está a unos 14 min a pie de Playa de La Estación y a 900 metros de Bahía Tortuga. El alojamiento dispone de cocina compartida, servicio de conserjería y servicio de organización de tours.

En el albergue, cada habitación incluye baño privado y ropa de cama.

La clientela puede practicar actividades en Puerto Ayora y alrededores, como senderismo.

El aeropuerto (Aeropuerto Seymour) está a 46 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Registro de entrada y salida exprés, Tours en bici, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Terraza, Caja fuerte, Acceso al salón executive, Seguridad 24 horas, Papel higiénico, Cocina compartida, Mobiliario exterior, Servicio de conserjería, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Suelo de moqueta, Toallas / sábanas (por un suplemento), Alarma de seguridad, WC, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Toallas, Registro de entrada / salida privado, Información turística, Cafetería en el alojamiento, Zona de fumadores, Juegos de mesa / puzles, Fax / fotocopiadora, Tours a pie, Snorkel, Baño privado, Aire acondicionado, Español, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Supermercado pequeño en el alojamiento, Ruta de bares, Suelo de baldosa / mármol, Guardaequipaje, Entrada privada, Ropa de cama, Ducha, Senderismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/501455235.jpg?k=85bd2d190d3946b7f59935cc665f8e18e6c10a8a8a901b006cd4b07da842a7ab&o=&hp=1,Santa Cruz,Ecuador
Hotel Solymar,https://www.booking.com/hotel/ec/solymar.es.html?aid=2410095,"El Hotel Solymar es un hotel de estilo mediterráneo situado en Pelican Bay, en el corazón de Puerto Ayora, a pocos minutos de la estación Charles Darwin. Alberga un bar y una piscina al aire libre.

Las habitaciones ofrecen vistas impresionantes al océano y disponen de balcón privado amueblado, cortinas opacas y baño privado con ducha y artículos de aseo gratuitos. TV con canales locales y minibar. Incluye control de temperatura, escritorio y servicio de despertador. Estas habitaciones son para no fumadores.

Los huéspedes pueden disfrutar de la tranquilidad con vistas a la bahía de Pelican y a la flora y fauna de Galápagos en el hotel, a poca distancia a pie de boutiques, cafeterías al aire libre, galerías de arte, restaurantes y vida nocturna.

En la playa Tortuga, a 5 minutos en coche, se pueden ver iguanas marinas. El restaurante, situado junto al océano, ofrece un menú de sushi. El chef sirve marisco fresco del Pacífico y sabores locales.","Vistas al jardín, Sombrillas, Tours en bici, Perchero, Happy hour, Terraza, Bañera o ducha, Mobiliario exterior, Detectores de humo, WiFi gratis, Para todas las edades, Baños públicos, Pesca, Proporciona factura, Cenas temáticas, Zona de fumadores, Terraza / solárium, Registro de entrada / salida privado, Jardín, Cafetería en el alojamiento, Centro de negocios, Almuerzos para llevar, Snorkel, Español, Equipamiento de juegos para exterior, Máquina expendedora (bebidas), Enchufe cerca de la cama, Extintores, Ruta de bares, TV de pantalla plana, Ropa de cama, Habitaciones familiares, Submarinismo, Fruta, Desayuno, Traslado aeropuerto, Armario, Alarma de seguridad, WC, Vino / champán, Artículos de aseo gratis, Galerías de arte temporales, Bañera de hidromasaje / jacuzzi, Vistas al mar, Habitaciones sin humo, Guardaequipaje, Minibar, Servicio de planchado, Servicio de limpieza diario, Salas de reuniones / banquetes, Papel higiénico, Servicio de lavandería, Alquiler de bicicletas, TV, Cámaras de seguridad fuera del alojamiento, Menú para niños, Snack-bar, Secador de pelo, Juegos de mesa / puzles, Abierta todo el año, Baño privado, Patio, Aire acondicionado, Balcón, Piscina al aire libre, Escritorio, Ducha, Teléfono, Ciclismo, Menús para dietas especiales (bajo petición), Llave de acceso, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Vistas a la piscina, Bar, Inglés, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Toallas, Información turística, Restaurante, Zona de pícnic, Senderismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/538291735.jpg?k=aa00424b63aa75fdedfe2c9056f52f1ee9c2d7562edd7fc882acce3a7603420f&o=&hp=1,Santa Cruz,Ecuador
