hotel,hotel_url,description,popular_facilities,highres_url,city,country
HOTEL INN BEST DAY,https://www.booking.com/hotel/co/inn-best-day.es.html?aid=2410095,"HOTEL INN BEST DAY está en Melgar, a 8,3 km de Piscilago, y dispone de alojamiento con piscina al aire libre, parking privado gratis, centro de fitness y jardín. Este hotel de 3 estrellas ofrece salón de uso común y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. El hotel ofrece vistas a la piscina, terraza y recepción 24 horas.

Las unidades de este alojamiento están equipadas con zona de estar, TV de pantalla plana con canales vía satélite y caja fuerte. Todas las unidades disponen de armario.

El hotel ofrece bañera de hidromasaje. Puedes jugar al billar en HOTEL INN BEST DAY.

El aeropuerto más cercano (Aeropuerto de Ibagué) está a 80 km.","Terraza, Juegos de mesa / puzles, Spa y centro de bienestar, Horario de apertura, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Caja fuerte, Baños públicos, Teléfono, Habitaciones sin humo, Vistas a la piscina, Recepción 24 horas, Servicio de limpieza diario, Inglés, Baño privado, Jardín, Centro de negocios, Extintores, TV, Aire acondicionado, Armario, Vino / champán, Menú para niños, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Zona TV / salón de uso compartido, Patio, Menús para dietas especiales (bajo petición), Seguridad 24 horas, WiFi gratis, Buen desayuno, Ducha, Servicio de habitaciones, Enchufe cerca de la cama, Detectores de humo, Bañera de hidromasaje / jacuzzi, Proporciona factura, Sauna, Reloj despertador, Zona de fumadores, Mobiliario exterior, Productos de limpieza, Detector de monóxido de carbono, Tarjeta de acceso, Vistas a un patio interior, Zona de estar, Llave de acceso, Gimnasio, Vistas al jardín, Servicio de planchado, Para todas las edades, Baño al aire libre, Servicio de lavandería, Salas de reuniones / banquetes, WC, Cámaras de seguridad fuera del alojamiento, Bar, Billar, Zona de comedor, TV de pantalla plana, Canales vía satélite, Toallas, Plancha para pantalones, Habitaciones familiares, Servicio de despertador / alarma, 2 piscinas, Abierta todo el año, Zona poco profunda, Artículos de aseo gratis, Español, Papel higiénico, Piscina privada, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/568492588.jpg?k=2b03b7983cea6ec144aa85d84b9147d355ab17840d7b4312d3d868fdd38f75da&o=&hp=1,Melgar,Colombia
Hotel la cascada cristalina,https://www.booking.com/hotel/co/la-cascada-cristalina-melgar1.es.html?aid=2410095,"Hotel la cascada cristalina está en Melgar, a 1,4 km de Piscilago, y dispone de alojamiento con jardín, parking privado gratis, restaurante y bar. Este hotel de 3 estrellas tiene wifi gratis y recepción 24 horas. El hotel tiene habitaciones familiares.

El aeropuerto (Aeropuerto de Ibagué) está a 73 km.","Desayuno, Prohibido fumar en todo el alojamiento, Cafetería en el alojamiento, Habitaciones sin humo, Recepción 24 horas, Jardín, Aire acondicionado, Extintores, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Seguridad 24 horas, WiFi gratis, Ducha, Bañera de hidromasaje / jacuzzi, Piscina al aire libre, Para todas las edades, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, Abierta todo el año, Habitaciones familiares, Español, Piscina con vistas, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/503506496.jpg?k=1a1357cd8bca629721816aec5d48aa4b9d7ae1a3c83722a634a71514c22aaf1f&o=&hp=1,Melgar,Colombia
Palma Paraiso,https://www.booking.com/hotel/co/palma-paraiso-melgar1.es.html?aid=2410095,"Palma Paraiso se encuentra en Melgar, a 13 km de Piscilago, y ofrece alojamiento con jardín, parking privado gratis, restaurante y bar. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El hotel dispone de habitaciones familiares.

En el hotel se sirve todos los días un desayuno americano.

El aeropuerto más cercano (Aeropuerto de Ibagué) está a 85 km del alojamiento.","Desayuno, Prohibido fumar en todo el alojamiento, Bar, Parking gratis, Habitaciones familiares, Español, Piscina, Recepción 24 horas, Aire acondicionado, WiFi gratis, Jardín, Servicio de habitaciones",https://cf.bstatic.com/xdata/images/hotel/max1024x768/540747017.jpg?k=eb8c52f7314e1bdd9e75099767d389d395ec5734e472cfffa68ea5a43cc92fb6&o=&hp=1,Melgar,Colombia
Hotel Quinta Ana María,https://www.booking.com/hotel/co/quinta-ana-maria.es.html?aid=2410095,"Hotel Quinta Ana María está en Melgar, a 7,6 km de Piscilago, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y terraza. Este hotel de 3 estrellas ofrece servicio de habitaciones, recepción 24 horas y wifi gratis. Hay bar.

En el hotel, las habitaciones cuentan con armario y TV de pantalla plana. Todas las habitaciones tienen baño privado con ducha y artículos de aseo gratuitos.

El aeropuerto (Aeropuerto de Ibagué) está a 79 km.","Terraza, Horario de apertura, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Recepción 24 horas, Ventilador, Baño privado, Jardín, Armario, Parking gratis, WiFi gratis, Ducha, Servicio de habitaciones, Piscina al aire libre, Bar, Abierta todo el año, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/481823876.jpg?k=59fef88c58243b889cf712665b502e35f7e8d3e56df986dbdcc816bddec2b167&o=&hp=1,Melgar,Colombia
Beverly Hills,https://www.booking.com/hotel/co/beverly-hills-melgar.es.html?aid=2410095,"Beverly Hills está en Melgar, a 16 km de Piscilago, y dispone de alojamiento con piscina al aire libre, parking privado gratis, salón de uso común y bar. El alojamiento ofrece cocina compartida, servicio de habitaciones y cambio de moneda.

Las habitaciones del alojamiento tienen wifi gratis y baño privado con ducha y artículos de aseo gratuitos. Algunas de las habitaciones incluyen balcón. En el hotel, cada habitación dispone de armario y TV.

En Beverly Hills se sirve cada mañana un desayuno americano.

El personal de recepción puede dar consejos sobre la zona.

El aeropuerto (Aeropuerto de Ibagué) está a 87 km.","Desayuno, Sombrillas, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Almuerzos para llevar, Baños públicos, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Vistas a la piscina, Cambio de moneda, Recepción 24 horas, Ventilador, Baño privado, Extintores, TV, Armario, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Zona TV / salón de uso compartido, Seguridad 24 horas, WiFi gratis, Ducha, Cocina compartida, Servicio de habitaciones, Proporciona factura, Piscina al aire libre, Aseo adicional, Desayuno en la habitación, Llave de acceso, Para todas las edades, WC, Piscina infantil, Cámaras de seguridad fuera del alojamiento, Bar, Abierta todo el año, Habitaciones familiares, Español, Zona poco profunda, Artículos de aseo gratis, Papel higiénico, Zona de fumadores, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585239332.jpg?k=ca3b42ceb3f4af56a5e92e801138fd365d134df702a5ea87ceae0f50ae2b09a2&o=&hp=1,Melgar,Colombia
TECNO HOTEL LA NEGRA,https://www.booking.com/hotel/co/tecno-la-negra.es.html?aid=2410095,"TECNO HOTEL LA NEGRA se encuentra en Melgar, a 8,4 km de Piscilago, y ofrece vistas a la ciudad. Todas las habitaciones disponen de TV de pantalla plana con canales por cable y baño privado. Hay piscina al aire libre abierta todo el año, wifi gratis y parking privado gratis.

En el hotel, todas las habitaciones disponen de zona de estar.

El aeropuerto más cercano (Aeropuerto de Ibagué) está a 80 km.","Sombrillas, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Ventilador, Baño privado, Extintores, TV, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Servicio de habitaciones, Proporciona factura, Valla alrededor de la piscina, Canales por cable, Piscina al aire libre, Alquiler de bicicletas, Zona de estar, Para todas las edades, Cámaras de seguridad fuera del alojamiento, Abierta todo el año, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Vistas a la ciudad, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525707240.jpg?k=95d1ec25c1870e6a53d8889349dfe3b64c27402f1f13238645bbb14e5ea4c3e8&o=&hp=1,Melgar,Colombia
Hotel Av 15,https://www.booking.com/hotel/co/av-15.es.html?aid=2410095,"Hotel Av 15 se encuentra en Melgar, a 14 km de Piscilago, y ofrece alojamiento con piscina al aire libre, parking privado gratis, terraza y restaurante. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. Algunas unidades del alojamiento incluyen un balcón con vistas a la ciudad.

En el hotel, todas las habitaciones cuentan con escritorio, TV, baño privado, ropa de cama y toallas. Todas las unidades disponen de armario.

En Hotel Av 15 se sirve todos los días un desayuno a la carta.

El aeropuerto más cercano (Aeropuerto de Ibagué) está a 85 km del alojamiento.","Desayuno, Terraza, Horario de apertura, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Recepción 24 horas, Ventilador, Baño privado, TV, Armario, Parking gratis, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, WiFi gratis, Ducha, Servicio de habitaciones, Enchufe cerca de la cama, Valla alrededor de la piscina, Piscina al aire libre, Escritorio, Para todas las edades, WC, Bar, Restaurante, Abierta todo el año, Toallas, Habitaciones familiares, Español, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/559180948.jpg?k=484624f706c546b48f9beeb551e0cb4e517b3d763e359e8cc945ae3593289edb&o=&hp=1,Melgar,Colombia
Nirvana Casa de Huéspedes,https://www.booking.com/hotel/co/nirvana-202.es.html?aid=2410095,"Nirvana Casa de Huéspedes se encuentra en Melgar, a 7,6 km de Piscilago, y ofrece alojamiento con jardín, parking privado gratis, terraza y zona de barbacoa. El hostal o pensión dispone de bañera de hidromasaje, cocina compartida y wifi gratis.

En el hostal o pensión, cada habitación incluye zona de estar, TV de pantalla plana con canales vía satélite, cocina, zona de comedor y baño privado con ducha. Nirvana Casa de Huéspedes dispone de algunas habitaciones con vistas a la ciudad, y todas cuentan con patio. Las habitaciones incluyen ropa de cama.

La zona es ideal para practicar ciclismo, y en el alojamiento hay alquiler de bicicletas.

El aeropuerto más cercano (Aeropuerto de Ibagué) está a 79 km del alojamiento.","Terraza, Juegos de mesa / puzles, Vestidor, Prohibido fumar en todo el alojamiento, Bañera o ducha, Senderismo, Suelo de moqueta, Vistas, Adaptado para sillas de ruedas, Ventilador, Inglés, Libros, DVD o música para niños, Baño privado, Jardín, Extintores, Cocina, Ciclismo, Armario, Perchero, Información turística, Parking gratis, Fogones, Parking en un garaje, Patio, Tours en bici, Ropa de cama, Entrada privada, Seguridad 24 horas, Cocina compartida, Ducha, Mesa de comedor, Vistas a un lugar de interés, Bañera de hidromasaje / jacuzzi, Zona de cocina, Proporciona factura, Wifi básica gratis (13 Mbps), Zona de pícnic, Barbacoa, Zona de juegos interior, Mobiliario exterior, Productos de limpieza, Canales por cable, Tours a pie, Aseo adicional, Alquiler de bicicletas, Zona de estar, Llave de acceso, Zona de comedor exterior, Terraza / solárium, Zona de comedor, Canales vía satélite, TV de pantalla plana, Adaptado personas de movilidad reducida, Plancha para pantalones, Habitaciones familiares, Español, Nevera, Utensilios de cocina, Papel higiénico, Fax / fotocopiadora, Zona de fumadores, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/336835600.jpg?k=c91c52dd7cb05c1b6a633168405918a681857b53d7c5917dd87b1e8d90d41c5b&o=&hp=1,Melgar,Colombia
Hotel san Jorge,https://www.booking.com/hotel/co/san-jorge-melgar.es.html?aid=2410095,"Hotel san Jorge está en Melgar, a 15 km de Piscilago, y dispone de alojamiento con terraza, parking privado gratis y bar. Este hotel de 4 estrellas ofrece recepción 24 horas y servicio de conserjería. El hotel tiene piscina cubierta, bañera de hidromasaje y servicio de habitaciones.

Las unidades de este alojamiento están equipadas con TV de pantalla plana. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos. También cuentan con wifi gratis, y algunas habitaciones cuentan con vistas a la piscina.

El aeropuerto (Aeropuerto de Ibagué) está a 87 km.","Piscina interior, Terraza, Sombrillas, Horario de apertura, Prohibido fumar en todo el alojamiento, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Baños públicos, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Recepción 24 horas, Servicio de limpieza diario, Ventilador, Baño privado, Aire acondicionado, Extintores, TV, Perchero, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Servicio de conserjería, Seguridad 24 horas, WiFi gratis, Ducha, Servicio de habitaciones, Bañera de hidromasaje / jacuzzi, Proporciona factura, Barandillas protectoras para bebés, Zona de juegos interior, Aseo adicional, Llave de acceso, Para todas las edades, Guardaequipaje, Baño al aire libre, Servicio de lavandería, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Bar, Abierta todo el año, TV de pantalla plana, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Sala de juegos, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/551371223.jpg?k=eb5d5ecc86ded29deb46598eac7be8919ef5153d8745df393b292261d460d154&o=&hp=1,Melgar,Colombia
Hotel Guaipa melgar,https://www.booking.com/hotel/co/guaipa-melgar-melgar1.es.html?aid=2410095,"Hotel Guaipa melgar se encuentra en Melgar, a 14 km de Piscilago, y ofrece alojamiento con jardín, parking privado gratis, restaurante y bar. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El hotel dispone de habitaciones familiares.

En el hotel, todas las habitaciones están equipadas con escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Las habitaciones incluyen armario.

El aeropuerto más cercano (Aeropuerto de Ibagué) está a 86 km del alojamiento.","Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Piscina, Recepción 24 horas, Ventilador, Baño privado, Jardín, Armario, Perchero, Parking gratis, Ropa de cama, WiFi gratis, Ducha, Servicio de habitaciones, Bañera, Escritorio, WC, Bar, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Toda la unidad en la planta baja, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/542102153.jpg?k=7df40815ac55c5a7b7a609736d6ee820e8600c618be94777101a08060e578abf&o=&hp=1,Melgar,Colombia
MIRADOR VILLA MERCEDES,https://www.booking.com/hotel/co/mirador-villa-mercedes.es.html?aid=2410095,"MIRADOR VILLA MERCEDES se encuentra a 16 km de Piscilago y ofrece alojamiento conjardín, terraza y recepción 24 horas. En el bed and breakfast, tanto el wifi como el parking privado son gratis.

Hay un baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

El aeropuerto más cercano (Aeropuerto de Ibagué) está a 88 km del alojamiento.","Desayuno, Terraza, Sombrillas, Habitaciones sin humo, Recepción 24 horas, Baño privado, Jardín, Aire acondicionado, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Ropa de cama, WiFi gratis, Ducha, Proporciona factura, Piscina al aire libre, Desayuno en la habitación, WC, Terraza / solárium, Tumbonas/sillas de playa, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/465425508.jpg?k=10d1fc44dfb5f8750861d0435a10364cd35f7e79b3c1e1a648fa47e2311e3a82&o=&hp=1,Melgar,Colombia
On Vacation Melgar,https://www.booking.com/hotel/co/on-vacation-melgar.es.html?aid=2410095,"On Vacation Melgar se encuentra en Melgar, en la región de Tolima, y tiene balcón. El alojamiento, que está a 12 min a pie de Piscilago, dispone de terraza y parking privado gratis.

Este apartamento de 1 dormitorio ofrece TV de pantalla plana, aire acondicionado y sala de estar. El alojamiento ofrece cocina.

El aeropuerto (Aeropuerto de Ibagué) está a 73 km.","Zona de cocina, Terraza, Portugués, Italiano, Prohibido fumar en todo el alojamiento, Francés, Parking gratis, TV de pantalla plana, Balcón, Vistas, Español, Inglés, Calefacción, Aire acondicionado, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585842011.jpg?k=ebefbee1e7fe27af53219293546c625763631582534a21c73352af110fb8f14e&o=&hp=1,Melgar,Colombia
Hotel Villa del Rosario Nuevo,https://www.booking.com/hotel/co/villa-del-rosario-melgar.es.html?aid=2410095,"Hotel Villa del Rosario Nuevo está en Melgar, a 7,8 km de Piscilago, y dispone de alojamiento con salón de uso común, parking privado gratis, restaurante y bar. El hotel ofrece piscina cubierta, bañera de hidromasaje y servicio de habitaciones.

Las habitaciones de este alojamiento disponen de wifi gratis y de baño privado con ducha y artículos de aseo gratuitos. En el hotel, las habitaciones disponen de aire acondicionado y TV de pantalla plana.

El personal está disponible en la recepción 24 horas.

El aeropuerto (Aeropuerto de Ibagué) está a 80 km.","Piscina interior, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Baños públicos, Bañera o ducha, Habitaciones sin humo, Recepción 24 horas, Baño privado, Aire acondicionado, Desayuno fantástico, Extintores, TV, Información turística, Piscina pequeña, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Zona TV / salón de uso compartido, Parking en un garaje, Seguridad 24 horas, WiFi gratis, Ducha, Tobogán de agua, Servicio de habitaciones, Bañera de hidromasaje / jacuzzi, Mobiliario exterior, Llave de acceso, Para todas las edades, Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, TV de pantalla plana, Abierta todo el año, Tumbonas/sillas de playa, Habitaciones familiares, Español, Zona poco profunda, Artículos de aseo gratis, Papel higiénico, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/468157849.jpg?k=a0dd66418ead0773d16e20b0e904a4640017046299241115cafa8fcc5a0e1feb&o=&hp=1,Melgar,Colombia
