hotel,hotel_url,description,popular_facilities,highres_url,city,country
Ayenda Ambeima,https://www.booking.com/hotel/co/ambeima.es.html?aid=2410095,"Ayenda Ambeima se encuentra en Ibagué. Este alojamiento ofrece salón de uso común y recepción 24 horas, además de wifi gratis en todo el alojamiento. El hotel dispone de habitaciones familiares.

En el hotel, todas las habitaciones están equipadas con armario, TV de pantalla plana, baño privado, ropa de cama y toallas. Las habitaciones cuentan con minibar.

El aeropuerto más cercano (Aeropuerto de Ibagué) está a 13 km.","Prohibido fumar en todo el alojamiento, Teléfono, Habitaciones sin humo, Recepción 24 horas, Baño privado, TV, Armario, Información turística, Zona TV / salón de uso compartido, Ropa de cama, WiFi gratis, Ducha, Enchufe cerca de la cama, Canales por cable, Llave de acceso, Guardaequipaje, WC, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Minibar, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/321692900.jpg?k=6ae211792be88179558e26639b588b2822dff2f9cb1fefccd821651a5a2ba993&o=&hp=1,Ibagué,Colombia
Apartamentos en Club Residencial,https://www.booking.com/hotel/co/apartamentos-torreon-de-varsovia.es.html?aid=2410095,"Apartamentos en Club Residencial está en Ibagué y dispone de wifi gratis, piscina al aire libre, centro de fitness y jardín.

En el apartamento, la clientela puede usar la terraza.

El aeropuerto más cercano (Aeropuerto de Ibagué) está a 9 km.","Terraza, Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Baño privado, Jardín, Piscina pequeña, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Seguridad 24 horas, WiFi gratis, Sauna, Tobogán de agua, Detectores de humo, Piscina al aire libre, Gimnasio, Habitaciones hipoalergénicas, Para todas las edades, Piscina infantil, Cámaras de seguridad fuera del alojamiento, Abierta todo el año, Habitaciones familiares, Español, Ascensor, Zona poco profunda",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525184097.jpg?k=6fc55530b1ef99b492fee7a2b12ca8951a353a2f4a82145dad17bf29f316cdac&o=&hp=1,Ibagué,Colombia
Hotel Habitat,https://www.booking.com/hotel/co/habitat-ibague1.es.html?aid=2410095,"Hotel Habitat está en Ibagué y ofrece alojamiento de 2 estrellas con centro de fitness, jardín y restaurante. El alojamiento dispone de servicio de habitaciones, recepción 24 horas y servicio de organización de tours.

En el hotel, las habitaciones están equipadas con un balcón con vistas a la ciudad. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos. También tienen wifi gratis, y algunas habitaciones también ofrecen vistas a la montaña. En Hotel Habitat, cada habitación cuenta con TV de pantalla plana con canales vía satélite.

El aeropuerto más cercano (Aeropuerto de Ibagué) está a 8 km.","Desayuno, Supermercado pequeño en el alojamiento, Alarma de seguridad, Prohibido fumar en todo el alojamiento, Bañera o ducha, Vistas, Recepción 24 horas, Baño privado, Jardín, Cochecitos de bebé, Extintores, TV, Armario, Información turística, Servicio de limpieza en seco, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Seguridad 24 horas, WiFi gratis, Ducha, Servicio de habitaciones, Enchufe cerca de la cama, Proporciona factura, Barandillas protectoras para bebés, Peluquería / salón de belleza, Mobiliario exterior, Bañera, Gimnasio, Servicio de lavandería, Salas de reuniones / banquetes, Servicio de streaming (como Netflix), Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Restaurante, TV de pantalla plana, Balcón, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Vistas a la ciudad, Artículos de aseo gratis, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/438494790.jpg?k=74f2f3fb3973ffcf0399e2f2a0e3ea8fe89a353bf632e85a580fca5240eaead9&o=&hp=1,Ibagué,Colombia
LA POSADA DEL VIAJERO,https://www.booking.com/hotel/co/la-posada-del-viajero-ibague.es.html?aid=2410095,"LA POSADA DEL VIAJERO ofrece alojamiento en Ibagué. Hay terraza, wifi gratis y parking privado gratis.

Las unidades de este alojamiento están equipadas con TV de pantalla plana con canales por cable. Las habitaciones disponen de baño privado con ducha, y algunas también ofrecen vistas a la ciudad. En el hotel, todas las habitaciones cuentan con ropa de cama y toallas.

El personal de la recepción 24 horas puede ofrecer consejos sobre cómo y por dónde moverse en la zona.

El aeropuerto (Aeropuerto de Ibagué) está a 13 km.","Terraza, Alarma de seguridad, Baños públicos, Bañera o ducha, Habitaciones sin humo, Recepción 24 horas, Ventilador, Baño privado, Extintores, TV, Perchero, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Parking en un garaje, Entrada privada, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Ducha, Enchufe cerca de la cama, Proporciona factura, Mobiliario exterior, Canales por cable, Llave de acceso, Servicio de despertador, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Papel higiénico, Zona de fumadores, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/228275696.jpg?k=22e4c0b7a1747530407ecd4bd732caee4b6f33784a530106f7d8a85542949a21&o=&hp=1,Ibagué,Colombia
Cal Bed & Breakfast Ibague,https://www.booking.com/hotel/co/cal-bed-amp-breakfast.es.html?aid=2410095,"Cal Bed & Breakfast Ibague se encuentra en Ibagué y ofrece alojamiento con wifi gratis, jardín con terraza y vistas a la ciudad.

El aeropuerto más cercano (Aeropuerto de Ibagué) está a 10 km del alojamiento.","Terraza, Prohibido fumar en todo el alojamiento, Ventilador, Baño privado, Jardín, Extintores, Aire acondicionado, TV, Armario, Parking gratis, Desayuno excepcional, WiFi gratis, Ducha, Enchufe cerca de la cama, Proporciona factura, Canales por cable, Escritorio, WC, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Español, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/561782403.jpg?k=d924d676a3172531082590300dfd77b8281a13f79a10598e004f09c376d9d82b&o=&hp=1,Ibagué,Colombia
Ayenda 1132 Copiclub,https://www.booking.com/hotel/co/campestre-copiclub.es.html?aid=2410095,"Ayenda 1132 Copiclub tiene piscina al aire libre, centro de fitness, jardín y salón de uso común en Ibagué. Este alojamiento ofrece recepción 24 horas y servicio de conserjería, además de wifi gratis en todo el alojamiento. El hotel tiene terraza, vistas a la ciudad, restaurante y cafetería.

En el hotel, todas las habitaciones incluyen armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

Ayenda 1132 Copiclub ofrece zona de juegos infantil. Puedes jugar al billar y al ping-pong en el alojamiento.

El aeropuerto más cercano (Aeropuerto de Ibagué) está a 6 km.","Servicio de entrega de comestibles, Terraza, Juegos de mesa / puzles, Sombrillas, Horario de apertura, Zona de juegos para niños, Almuerzos para llevar, Alarma de seguridad, Caja fuerte, Habitaciones sin humo, Vistas, Adaptado para sillas de ruedas, Recepción 24 horas, Servicio de limpieza diario, Baño privado, Jardín, Centro de negocios, Extintores, TV, Aire acondicionado, Armario, Menú para niños, Información turística, Snack-bar, Equipamiento de juegos para exterior, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Registro de entrada / salida privado, Ping pong, Servicio de conserjería, Zona TV / salón de uso compartido, Capilla, Ropa de cama, Menús para dietas especiales (bajo petición), Fruta, Seguridad 24 horas, WiFi gratis, Ducha, Enchufe cerca de la cama, Proporciona factura, Zona de fumadores, Barbacoa, Zona de juegos interior, Valla alrededor de la piscina, Mobiliario exterior, Adecuada para niños, Canales por cable, Llave de acceso, Gimnasio, Servicio de despertador, Servicio de lavandería, Salas de reuniones / banquetes, WC, Piscina infantil, Billar, Restaurante, TV de pantalla plana, Abierta todo el año, Adaptado personas de movilidad reducida, Toallas, Tumbonas/sillas de playa, Habitaciones familiares, Zona poco profunda, 2 piscinas, Vistas a la ciudad, Piscina con vistas, Español, Papel higiénico, Fax / fotocopiadora, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/241252249.jpg?k=bf2ece5c4ee0d07b1cb55cd94dfe36e76e03fd386181abf93577e0ff42e61a47&o=&hp=1,Ibagué,Colombia
Hotel Estelar Altamira,https://www.booking.com/hotel/co/estelar-altamira.es.html?aid=2410095,"El Estelar Altamira se encuentra junto al centro financiero de Ibagué, a 5 minutos en coche del aeropuerto, y ofrece alojamiento con conexión wifi gratuita y aparcamiento gratuito. Cuenta con pistas de tenis, gimnasio y piscina.

Las habitaciones de 5 estrellas del Hotel Estelar Altamira son amplias y luminosas e incluyen TV por cable, minibar y aire acondicionado. Hay un circuito de TV privado.

El Estelar Altamira alberga una sala de juegos y proporciona servicios de lavandería y de traslado bajo petición.

El hotel ofrece varias opciones gastronómicas. Los huéspedes podrán disfrutar de cocina italiana, francesa y argentina en La Toscana y Le Bistrot. El hotel ofrece varias opciones gastronómicas. Los huéspedes podrán disfrutar de platos italianos y japoneses en el Tonnarello y en el Maki Bar.

El Hotel Estelar Altamira se encuentra a 10 calles del famoso estadio Manuel Murillo Toro.","Secador de pelo, Terraza, Dardos, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Caja fuerte, Baños públicos, Cafetería en el alojamiento, Teléfono, Habitaciones sin humo, Recepción 24 horas, Servicio de limpieza diario, Inglés, Baño privado, Centro de negocios, Extintores, Clases de cocina, Aire acondicionado, Masajes, Traslado aeropuerto, Vino / champán, Menú para niños, Información turística, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Servicio de conserjería, Ping pong, Pista de tenis, Desayuno fabuloso, Servicio de traslado, Fruta, Seguridad 24 horas, WiFi gratis, Ducha, Detectores de humo, Servicio de habitaciones, Boles para mascotas, Bañera de hidromasaje / jacuzzi, Sauna, Proporciona factura, Alquiler de coches, Servicio de aparcacoches, Peluquería / salón de belleza, Zona de juegos interior, Radio, Canales por cable, Habitaciones insonorizadas, Piscina al aire libre, Tarjeta de acceso, Gimnasio, Servicio de planchado, Servicio de despertador, Utensilios de planchado, Servicio de lavandería, Salas de reuniones / banquetes, Baño de vapor, Terraza / solárium, Equipamiento de tenis, Zona de spa / relajación, Bar, Billar, TV de pantalla plana, Restaurante, 3 restaurantes, Abierta todo el año, Tumbonas/sillas de playa, Habitaciones familiares, Español, Ascensor, Sombrillas, Fax / fotocopiadora, Sala de juegos",https://cf.bstatic.com/xdata/images/hotel/max1024x768/33462495.jpg?k=3645554e9d816e374e734f26cf3ecce2eb0f489b13bae0bf13e8037e6fec0c6c&o=&hp=1,Ibagué,Colombia
PP Nuevo Apartamento Moderno y Central,https://www.booking.com/hotel/co/nuevo-apartamento-moderno-y-central.es.html?aid=2410095,"PP Nuevo Apartamento Moderno y Central está en Ibagué, en la región de Tolima, y ofrece alojamiento con wifi gratis y parking privado gratis.

Todas las unidades disponen de baño privado, TV de pantalla plana, cocina totalmente equipada y balcón.

El apartamento cuenta un restaurante que sirve cocina americana.

PP Nuevo Apartamento Moderno y Central ofrece servicio de alquiler de coches.

El aeropuerto (Aeropuerto de Ibagué) está a 9 km.","Prohibido fumar en todo el alojamiento, Alarma de seguridad, Parking adaptado para personas de movilidad reducida, Cafetería en el alojamiento, Habitaciones sin humo, Ventilador, Inglés, Wifi rápida gratis (120 Mbps), Baño privado, Aire acondicionado, Cocina, Tetera / cafetera, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Parking gratis, Registro de entrada / salida privado, Seguridad 24 horas, Detectores de humo, Enchufe cerca de la cama, Alquiler de coches, Proporciona factura, Cafetera, Sofá, Cama plegable, Zona de estar, Servicio de lavandería, Sofá cama, Cámaras de seguridad fuera del alojamiento, Restaurante, TV de pantalla plana, Balcón, Toallas, Lavadora, Español, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/431398547.jpg?k=5ff4ffa29dcc960fba0acda9349dc0a144caa35548fcb764dacd4ba5b11c125d&o=&hp=1,Ibagué,Colombia
Denier House Fortezza II,https://www.booking.com/hotel/co/denier-house-fortezza-ii.es.html?aid=2410095,"Denier House Fortezza II se encuentra en Ibagué y ofrece piscina al aire libre. Este alojamiento ofrece parking privado gratis, wifi gratis y acceso a un balcón.

El apartamento de 3 dormitorios tiene cocina con nevera y 2 baños con ducha y lavadora. Hay toallas y ropa de cama en el apartamento.

El aeropuerto más cercano (Aeropuerto de Ibagué) está a 5 km.","Horario de apertura, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Ventilador, Baño privado, Cocina, TV, Armario, Parking gratis, Ropa de cama, Acceso a pisos superiores en ascensor, WiFi gratis, Ducha, Mesa de comedor, Zona de cocina, Plancha para ropa, Piscina al aire libre, Cafetera, Escritorio, Servicio de streaming (como Netflix), Zona de comedor, Abierta todo el año, TV de pantalla plana, Balcón, Toallas, Lavadora, Habitaciones familiares, Tendedero, Español, Nevera, Utensilios de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/536581768.jpg?k=a5fc73673bc3132635b959d1d1102f431d8f8340e85b14dad391d75835b707fd&o=&hp=1,Ibagué,Colombia
Lindos apartaestudios y habitaciones en Ibague,https://www.booking.com/hotel/co/lindos-apartamentos-en-ibague.es.html?aid=2410095,"Lindos apartaestudios y habitaciones en Ibague se encuentra en Ibagué.

Cada unidad dispone de baño privado, ducha, aire acondicionado, TV de pantalla plana y minibar. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

El aeropuerto más cercano (Aeropuerto de Ibagué) está a 11 km del alojamiento.","Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Toallas / sábanas (por un suplemento), TV de pantalla plana, Toallas, Habitaciones familiares, Español, Ventilador, Aire acondicionado, Minibar, Baño privado, Ducha, Papel higiénico, TV",https://cf.bstatic.com/xdata/images/hotel/max1024x768/376465243.jpg?k=c69d2bbcec8817d064df4504bc57b3ee4a18e33fceef3dc7034676a702c7f307&o=&hp=1,Ibagué,Colombia
Alojamiento Central Ibagué - Parqueadero Moto,https://www.booking.com/hotel/co/acogedor-apartamento-ibague1.es.html?aid=2410095,"Alojamiento Central Ibagué - Parqueadero Moto está en Ibagué y ofrece jardín y terraza.

El apartamento dispone de 2 dormitorios independientes, 1 baño, cocina totalmente equipada con zona de comedor y lavavajillas, y sala de estar con TV de pantalla plana. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

El aeropuerto (Aeropuerto de Ibagué) está a 11 km.","Terraza, Caja fuerte, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Baño privado, Jardín, TV, Cocina, Cámaras de seguridad en las zonas comunitarias, Enchufe cerca de la cama, Zona de cocina, Lavavajillas, Microondas, Terraza / solárium, Sofá cama, Cámaras de seguridad fuera del alojamiento, Zona de comedor, TV de pantalla plana, Toallas, Lavadora, Habitaciones familiares, Español, Independiente, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/481615658.jpg?k=305b8010de8021cb75a17d8fb415699c7f6814c0802636d6988443053a0ad2f7&o=&hp=1,Ibagué,Colombia
Ayenda Gold Plaza,https://www.booking.com/hotel/co/gold-plaza.es.html?aid=2410095,"El Ayenda Gold Plaza está situado en el centro de Ibagué, a solo 100 metros de la principal zona comercial. Ofrece un alojamiento funcional con conexión Wi-Fi gratuita y aparcamiento privado gratuito.

Las habitaciones cuentan con TV por cable, ventilador y vistas a la ciudad. El baño privado incluye bañera o ducha y artículos de aseo gratuitos.

El Ayenda Gold Plaza dispone de salón de TV compartido y recepción 24 horas. También hay consigna de equipaje.

El hotel se encuentra a 10 minutos a pie de la estación de autobuses de Ibagué. El aeropuerto internacional de El Dorado está a 3 horas en coche.","Prohibido fumar en todo el alojamiento, Caja fuerte, Habitaciones sin humo, Recepción 24 horas, Ventilador, Baño privado, Centro de negocios, TV, Información turística, Parking gratis, Zona TV / salón de uso compartido, Ropa de cama, WiFi gratis, Ducha, Enchufe cerca de la cama, Canales por cable, Llave de acceso, Gimnasio, Servicio de despertador, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, WC, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Ascensor, Papel higiénico, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/344379833.jpg?k=1a72e8b123dc010380d694ee1a1e1eacddc1668206b24e71f42228f40fd1c88a&o=&hp=1,Ibagué,Colombia
202S Encantador apartamento para ti!,https://www.booking.com/hotel/co/encantador-apartamento-para-ti.es.html?aid=2410095,"202S Encantador apartamento para ti! se encuentra en Ibagué. Este apartamento se encuentra en un edificio de 2017 y ofrece wifi gratis y parking privado gratis.

El apartamento de 2 dormitorios cuenta con sala de estar con TV de pantalla plana, cocina totalmente equipada y 1 baño.

El aeropuerto más cercano (Aeropuerto de Ibagué) está a 10 km del alojamiento.","Proporciona factura, Servicio de lavandería, Inglés, Prohibido fumar en todo el alojamiento, Cámaras de seguridad fuera del alojamiento, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Habitaciones sin humo, TV de pantalla plana, Toallas, Lavadora, Habitaciones familiares, Español, Wifi rápida gratis (132 Mbps), Escritorio, Baño privado, Papel higiénico, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/437967756.jpg?k=15d709be15f4d5a8eb24771a18d20c12a4c46919682ee3b50fc88341f6d0d765&o=&hp=1,Ibagué,Colombia
"MANOA ""Lugar de descanso"" HABITACION CON VISTA A LA CIUDAD, FRESCO Y VENTILADO",https://www.booking.com/hotel/co/una-habitacion-con-vista-a-la-ciudad-fresco-y-ventilado.es.html?aid=2410095,"MANOA ""Lugar de descanso"" HABITACION CON VISTA A LA CIUDAD, FRESCO Y VENTILADO ofrece alojamiento en Ibagué y cuenta con salón de uso común.

Todas las unidades tienen terraza con vistas a la ciudad, a la montaña o al jardín, y disponen de cocina con nevera y horno. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

El aeropuerto (Aeropuerto de Ibagué) está a 9 km.","Terraza, Reproductor de CD, Juegos de mesa / puzles, Toallas / sábanas (por un suplemento), Vistas, Recepción 24 horas, Ventilador, Libros, DVD o música para niños, Cocina, TV, Armario, Perchero, Fogones, Zona TV / salón de uso compartido, Patio, Desayuno fabuloso, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, Cocina compartida, Ducha, Mesa de comedor, Enchufe cerca de la cama, Zona de cocina, Plancha para ropa, Mobiliario exterior, Radio, Vistas a la montaña, Zona de estar, Llave de acceso, Vistas al jardín, Acceso al salón executive, Utensilios de planchado, Utensilios de cocina, Servicio de lavandería, WC, Zona de comedor exterior, Terraza / solárium, Zona de comedor, TV de pantalla plana, Toallas, Lavadora, Plancha para pantalones, Tendedero, Vistas a la ciudad, Español, Nevera, Artículos de aseo gratis, Papel higiénico, Horno, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/367226825.jpg?k=c143f9adc0d07c47f8ba68693b7edce5f1d428b218d05365edf46fdae0c19279&o=&hp=1,Ibagué,Colombia
Hotel Ibague Plaza,https://www.booking.com/hotel/co/ibague-plaza.es.html?aid=2410095,"Hotel Ibague Plaza está en Ibagué. Este alojamiento ofrece restaurante, salón de uso común y servicio de habitaciones, además de wifi gratis en todo el alojamiento. El hotel tiene habitaciones familiares.

En el hotel se puede disfrutar de un desayuno a la carta o continental.

El aeropuerto más cercano (Aeropuerto de Ibagué) está a 12 km.","Desayuno, Prohibido fumar en todo el alojamiento, Almuerzos para llevar, Habitaciones sin humo, Aire acondicionado, Extintores, Parking, Información turística, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Parking en un garaje, Seguridad 24 horas, WiFi gratis, Servicio de habitaciones, Servicio de aparcacoches, Mobiliario exterior, Habitaciones insonorizadas, Desayuno en la habitación, Llave de acceso, Servicio de planchado, Guardaequipaje, Servicio de lavandería, Salas de reuniones / banquetes, Cámaras de seguridad fuera del alojamiento, Restaurante, Plancha para pantalones, Habitaciones familiares, Español, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/174848261.jpg?k=5294f26cd161bc77414a36862910ede9c5bc045cd59972e15c4ce2a477224218&o=&hp=1,Ibagué,Colombia
