hotel,hotel_url,description,popular_facilities,highres_url,city,country
Orla Morena Park Hotel,https://www.booking.com/hotel/br/orla-morena-park.es.html?aid=2410095,"Orla Morena Park Hotel está en Campo Grande, a 8,2 km de Estadio universitario Pedro Pedrossian, y dispone de alojamiento con wifi gratis y parking privado gratis. El alojamiento se encuentra a 9,2 km de Parque estatal, a 4,2 km de Centro cultural José Octavio Guizzo y a 4,7 km de Iglesia de San Antonio. El alojamiento ofrece servicio de habitaciones y recepción 24 horas.

En el hotel, cada habitación cuenta con escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. En Orla Morena Park Hotel, todas las habitaciones disponen de aire acondicionado y algunas también ofrecen balcón. Las unidades disponen de caja fuerte.

Plaza de la República está a 4,9 km del alojamiento, y Obelisco está a 5,3 km. El aeropuerto más cercano (Aeropuerto internacional de Campo Grande) está a 2 km.","Acceso a pisos superiores en ascensor, Inglés, Abierta todo el año, TV de pantalla plana, Insonorización, Ropa de cama, Escritorio, Zona poco profunda, WiFi gratis, Enchufe cerca de la cama, Piscina al aire libre, Teléfono, Servicio de despertador, Muy buen desayuno, TV, Minibar, Caja fuerte, Canales vía satélite, Armario, Toallas, Canales por cable, Servicio de habitaciones, Parking gratis, Baño privado, Recepción 24 horas, WC, Aire acondicionado, Habitaciones familiares, Portugués, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/252365078.jpg?k=5b1cf1bd186cf05bb234e687ca5529e56b8266b3dadd3c0acc46d33bdfe271ea&o=&hp=1,Campo Grande,Brasil
Hostel Sideral,https://www.booking.com/hotel/br/hostel-sideral.es.html?aid=2410095,"Hostel Sideral está en Campo Grande, a 6 km de Estadio universitario Pedro Pedrossian, y dispone de jardín, habitaciones libres de humo, wifi gratis en todo el alojamiento y salón de uso común. Este alojamiento se encuentra muy cerca de lugares de interés como Centro cultural José Octavio Guizzo, Iglesia de San Antonio y Plaza de la República. Parque estatal está a 6,2 km del albergue y Obelisco, a 3,1 km.

Todas las habitaciones tienen ropa de cama.

Museo de Arte Contemporáneo está a 6,1 km del alojamiento, y Parque Nações Indígenas está a 6,5 km. El aeropuerto (Aeropuerto internacional de Campo Grande) está a 5 km.","Extintores, Llave de acceso, Ropa de cama, Zona de fumadores, Cocina compartida, WiFi gratis, Mobiliario exterior, Habitaciones insonorizadas, Prohibido fumar en todo el alojamiento, Español, Ducha, Jardín, Tours a pie, Seguridad 24 horas, Ruta de bares, Toallas / sábanas (por un suplemento), Zona TV / salón de uso compartido, WC, Aire acondicionado, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/562004110.jpg?k=89dff52a14ea69dee10d2d498c07e082d5734d171ae0e87c3ddb11e476879c2e&o=&hp=1,Campo Grande,Brasil
Pousada e Hotel Italian Garden House,https://www.booking.com/hotel/br/italian-garden-house.es.html?aid=2410095,"Pousada e Hotel Italian Garden House se encuentra a 8,3 km de Estadio universitario Pedro Pedrossian y ofrece piscina de temporada al aire libre y jardín, así como alojamiento con aire acondicionado, patio y wifi gratis.

Las unidades tienen zona de cocina totalmente equipada con zona de comedor, nevera, cafetera y horno. Hay un baño privado con ducha y artículos de aseo gratuitos en cada unidad, además de secador de pelo.

La habitación en casa particular ofrece barbacoa.

Pousada e Hotel Italian Garden House dispone de terraza, además de salón de uso común.

Parque estatal está a 9,3 km del alojamiento, y Centro cultural José Octavio Guizzo está a 4,4 km. El aeropuerto más cercano (Aeropuerto internacional de Campo Grande) está a 2 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Tumbonas/sillas de playa, Terraza, Inglés, Tetera/cafetera en todas las habitaciones, Bar, Canguro / servicios para niños, Tetera / cafetera, Servicios de belleza, Servicio de lavandería, Llave de acceso, Ropa de cama, Productos de limpieza, Zona de fumadores, Zona de comedor, De temporada, Plancha para ropa, Utensilios de planchado, Sombrillas, Vistas a un lugar de interés, Cocina compartida, Zona poco profunda, WiFi gratis, Enchufe cerca de la cama, Tendedero, Parking en la calle, Patio, Traslado aeropuerto, Piscina al aire libre, Barbacoa, Fogones, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Ventilador, Mobiliario exterior, Horno, Pedicura, Microondas, Guardaequipaje, Utensilios de cocina, Servicio de planchado, Ducha, Armario, Mesa de comedor, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Piscina en la azotea, Para todas las edades, Cafetera, Manicura, Jardín, Proporciona factura, Suelo de baldosa / mármol, Cafetería en el alojamiento, Nevera, Parking gratis, Baño privado, Vino / champán, Secador de pelo, Horario de apertura, Toda la unidad en la planta baja, Zona TV / salón de uso compartido, WC, Aire acondicionado, Toallas de playa/piscina, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/542705110.jpg?k=c59a3af0363bc167415f7df5e09616c4c2ea67f6cebd46bc1ef537b42b0ce7f9&o=&hp=1,Campo Grande,Brasil
Hotel Manzoni,https://www.booking.com/hotel/br/papaya-ecological-hostel.es.html?aid=2410095,"El Hotel Manzoni está situado en Campo Grande, a 5 km del estadio universitario Pedro Pedrossian y a 7 km del parque estatal. Este hotel de 3 estrellas cuenta con salón compartido y habitaciones con aire acondicionado, conexión WiFi gratuita y baño privado. El establecimiento ofrece aparcamiento privado gratuito y servicio de enlace con el aeropuerto por un suplemento.

Todas las habitaciones cuentan con armario. Las habitaciones del Hotel Manzoni incluyen escritorio y TV de pantalla plana.

El establecimiento sirve un desayuno continental o buffet.

El personal de la recepción, abierta las 24 horas, habla inglés, español y portugués.

Entre los lugares de interés cercanos al Hotel Manzoni destaca la iglesia de Santo Antonio, el centro cultural José Octavio Guizzo y la plaza de la República. El aeropuerto más cercano es el aeropuerto internacional de Campo Grande, situado a 5 km del hotel.","Bar, TV de pantalla plana, Extintores, Ropa de cama, Cambio de moneda, Escritorio, Información turística, Perchero, WiFi gratis, Enchufe cerca de la cama, Registro de entrada y salida exprés, Alarma de seguridad, Servicio de despertador, Parking adaptado para personas de movilidad reducida, TV, Prohibido fumar en todo el alojamiento, Guardaequipaje, Ducha, Servicio de despertador / alarma, Armario, Toallas, Buen desayuno, Artículos de aseo gratis, Servicio de limpieza diario, Seguridad 24 horas, Servicio de habitaciones, Parking gratis, Baño privado, Parking en un garaje, Recepción 24 horas, Detectores de humo, Zona TV / salón de uso compartido, WC, Aire acondicionado, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/120252656.jpg?k=e6a0bca80260c444d5a86da4a4579bc700fea817bf4d4524228407fc0b0ab3dd&o=&hp=1,Campo Grande,Brasil
Pousada AM PM,https://www.booking.com/hotel/br/espaco-orla-morena.es.html?aid=2410095,"Pousada AM PM, que está a 6,8 km de Parque estatal y a 7,2 km de Estadio universitario Pedro Pedrossian, ofrece habitaciones con aire acondicionado y baño privado en Campo Grande. El alojamiento está a unos 3,3 km de Centro cultural José Octavio Guizzo, a 3,8 km de Iglesia de San Antonio y a 3,9 km de Plaza de la República. El hostal o pensión libre de humo ofrece wifi gratis en todo el alojamiento.

En el hostal o pensión, las habitaciones cuentan con patio. En Pousada AM PM, cada habitación cuenta con baño privado y ropa de cama.

Obelisco está a 4,3 km del alojamiento, y Museo de Arte Contemporáneo está a 6,7 km. El aeropuerto más cercano (Aeropuerto internacional de Campo Grande) está a 4 km.","TV de pantalla plana, Extintores, Ropa de cama, Perchero, WiFi gratis, Patio, Alarma de seguridad, Cámaras de seguridad en las zonas comunitarias, TV, Prohibido fumar en todo el alojamiento, Minibar, Microondas, Ducha, Toallas, Seguridad 24 horas, Baño privado, WC, Aire acondicionado, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/331736842.jpg?k=c194427b9cb1f107c5c1ac855fe066fd6d109855bdace8e7dbdfb35d5e1ee3d0&o=&hp=1,Campo Grande,Brasil
Paradise Hotel,https://www.booking.com/hotel/br/paradise-ltda.es.html?aid=2410095,"El Paradise Hotel, situado a solo 5 minutos a pie del centro de la ciudad de Campo Grande, ofrece habitaciones con aire acondicionado y conexión Wi-Fi gratuita, desayuno bufé, aparcamiento gratuito y una recepción 24 horas.

Las habitaciones del Paradise Hotel tienen cuarto de baño privado, TV por cable, teléfono, minibar y un práctico suelo de baldosa.

El desayuno bufé consta de una gran variedad de frutas frescas, zumos naturales, panes y tartas. Cerca hay varios locales de restauración.

El hotel proporciona aparcamiento gratuito. Además, goza de una buena ubicación, a solo 15 minutos a pie de los centros comerciales Norte e Sul y Campo Grande. El aeropuerto de Campo Grande se halla a 25 minutos en coche.","Portugués, Salas de reuniones / banquetes, Servicio de lavandería, Servicio de limpieza diario, Recepción 24 horas, Muy buen desayuno, Jardín, WiFi gratis, Servicio de habitaciones",https://cf.bstatic.com/xdata/images/hotel/max1024x768/6452186.jpg?k=70cb4a01b98c85056b0efd4c99028287863a636df8d609ac669317601295d832&o=&hp=1,Campo Grande,Brasil
Bristol Exceler Campo Grande,https://www.booking.com/hotel/br/bristol-multy-exceler-plaza.es.html?aid=2410095,"El Bristol Multy Exceler Plaza, de 4 estrellas, se encuentra a 5 km del aeropuerto internacional de Campo Grande y ofrece una piscina al aire libre y una pista de tenis.

Entre visitas turísticas y reuniones de negocios, los huéspedes también podrán salir de su habitación con aire acondicionado y relajarse o hacer ejercicio en el gimnasio.

El hotel también cuenta con restaurante, bar americano y servicio de habitaciones las 24 horas.","Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Inglés, Bar, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Extintores, Restaurante, Ropa de cama, Escritorio, Zona de comedor, Zona de fumadores, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Aseo compartido, Piscina al aire libre, Teléfono, Servicio de despertador, Suelo de madera o parquet, Muy buen desayuno, TV, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones hipoalergénicas, Español, Centro de negocios, Caja fuerte, Guardaequipaje, Vistas a la ciudad, Ducha, Servicio de despertador / alarma, Salas de reuniones / banquetes, Armario, Vistas, Toallas, Gimnasio, Artículos de aseo gratis, Senderismo, Jardín, Canales por cable, WC con barras de apoyo, Servicio de habitaciones, Parking gratis, Baño privado, Vino / champán, Adaptado para sillas de ruedas, Secador de pelo, Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/203138707.jpg?k=f3584acbe9790259e9385ecf1c6186940494dbf08e20568b41c203e0151deedc&o=&hp=1,Campo Grande,Brasil
Jandaia Hotel Campo Grande,https://www.booking.com/hotel/br/jandaia.es.html?aid=2410095,"El Jandaia Hotel se encuentra en el centro de Campo Grande y ofrece WiFi gratuita, piscina al aire libre y centro de fitness. El establecimiento está situado a 300 metros del centro turístico y cultural Morada dos Baís y del teatro Aracy Balabanian.

Todas las habitaciones del Jandaia Hotel disponen de aire acondicionado, TV por cable, minibar y baño privado. Las habitaciones presentan una decoración elegante en tonos fríos e incluyen caja fuerte.

El Jandaia Hotel Campo Grande ofrece desayuno, almuerzo y cena en el restaurante de la 2.a planta. Los fines de semana se sirven platos a la carta. El restaurante Imperium solo abre para la cena y prepara especialidades regionales e internacionales.","Tumbonas/sillas de playa, Inglés, Bar, Snack-bar, TV de pantalla plana, Servicio de lavandería, Extintores, Restaurante, Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Máquina expendedora (aperitivos), Enchufe cerca de la cama, Registro de entrada y salida exprés, Registro de entrada / salida privado, Piscina al aire libre, Fruta, Fax / fotocopiadora, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Desayuno fantástico, Prohibido fumar en todo el alojamiento, Minibar, Habitaciones hipoalergénicas, Terraza / solárium, Centro de negocios, Español, Caja fuerte, Guardaequipaje, Cochecitos de bebé, Ducha, Servicio de planchado, Salas de reuniones / banquetes, Armario, Servicio de aparcacoches, Gimnasio, Servicio de limpieza diario, Proporciona factura, Apoyo visual: carteles táctiles, Canales por cable, WC con barras de apoyo, Seguridad 24 horas, Servicio de habitaciones, Cafetería en el alojamiento, Parking gratis, Baño privado, Parking en un garaje, Vino / champán, Portugués, Adaptado para sillas de ruedas, Secador de pelo, Recepción 24 horas, Detectores de humo, Máquina expendedora (bebidas), Zona TV / salón de uso compartido, WC, Aire acondicionado, Ascensor, Lavamanos más bajo, Habitaciones familiares, Taquillas, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/335531314.jpg?k=6c68ef24e7d91b1bd909315859823493a1ea985965cd921234a63cc4550ee2c5&o=&hp=1,Campo Grande,Brasil
Hotel Vale Verde,https://www.booking.com/hotel/br/vale-verde-campo-grande.es.html?aid=2410095,"El Hotel Vale Verde, situado en el centro de Campo Grande, dispone de un mobiliario y una decoración en alegres tonalidades verdes y de unos jardines cuidados y exuberantes. Las instalaciones incluyen una piscina y un bar al aire libre, aparcamiento gratuito y conexión Wi-Fi gratuita.

El Vale Verde Hotel se encuentra a solo 3 km del aeropuerto internacional de Campo Grande y ofrece habitaciones prácticas equipadas con aire acondicionado, TV por cable y minibar.

Los huéspedes del Hotel Vale Verde podrán disfrutar de la comida en el restaurante a la carta o relajarse con un cóctel exótico en el solárium. Todas las mañanas se sirve un desayuno bufé con fruta fresca, zumos y panecillos.","Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Inglés, Canguro / servicios para niños, Tarjeta de acceso, TV de pantalla plana, Servicio de lavandería, Desayuno fabuloso, Extintores, Ropa de cama, Insonorización, Escritorio, Información turística, Sombrillas, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Teléfono, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, TV, Habitaciones insonorizadas, Minibar, Español, Centro de negocios, Caja fuerte, Francés, Guardaequipaje, Canales vía satélite, Servicio de planchado, Salas de reuniones / banquetes, Armario, Toallas, Gimnasio, Servicio de aparcacoches, Servicio de limpieza diario, Jardín, Canales por cable, Servicio de limpieza en seco, Servicio de habitaciones, Parking gratis, Baño privado, Portugués, Secador de pelo, Recepción 24 horas, Detectores de humo, Ascensor, Zona TV / salón de uso compartido, Aire acondicionado, Zona de pícnic, Habitaciones familiares, Taquillas, Cámaras de seguridad fuera del alojamiento",https://cf.bstatic.com/xdata/images/hotel/max1024x768/40585389.jpg?k=bcca6d10e727813ded6de0bf11863d234ac5c55cb3328f19870c21979d93577f&o=&hp=1,Campo Grande,Brasil
WR Confort Hotel Campo Grande,https://www.booking.com/hotel/br/wr-confort.es.html?aid=2410095,"El WR Confort Hotel Campo Grande se encuentra en Campo Grande, justo a la salida de Três Lagoas. Este alojamiento ecológico cuenta con energía solar y un sistema de agua reciclada. Además, hay WiFi en todas las instalaciones.

Las habitaciones están equipadas con TV de pantalla plana. Algunas están adaptadas para personas con movilidad reducida.

La recepción está abierta las 24 horas. El aparcamiento privado es gratuito.

El WR Confort Hotel Campo Grande se encuentra a 1,8 km del Museo Regional Dom Bosco y a 2,4 km del parque Nacoes Indigenas.","Acceso a pisos superiores en ascensor, Inglés, Bar, Snack-bar, TV de pantalla plana, Servicio de lavandería, Extintores, Llave de acceso, Restaurante, Ropa de cama, Escritorio, Información turística, Menús para dietas especiales (bajo petición), Zona de fumadores, Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Hipoalergénico, Camas extralargas (más de 2 metros), Registro de entrada / salida privado, Teléfono, Fruta, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Muy buen desayuno, Servicio de entrega de comestibles, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Habitaciones hipoalergénicas, Centro de negocios, Calefacción, Buffet para niños, Bañera o ducha, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Armario, Toallas, Gimnasio, Artículos de aseo gratis, Billar, Servicio de limpieza diario, Cesta para mascotas, Jardín, Proporciona factura, Suelo de baldosa / mármol, Canales por cable, WC con barras de apoyo, Seguridad 24 horas, Cafetería en el alojamiento, Nevera, Parking gratis, Baño privado, Parking en un garaje, Vino / champán, Adaptado para sillas de ruedas, Secador de pelo, Aseo adicional, Recepción 24 horas, Detectores de humo, Ascensor, Zona TV / salón de uso compartido, WC, Aire acondicionado, Habitaciones familiares, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/539158620.jpg?k=5f853be5992e814ce628d287007314ff28033f0f68b0feada06fa81212023de6&o=&hp=1,Campo Grande,Brasil
Hotel Internacional,https://www.booking.com/hotel/br/internacional-campo-grande.es.html?aid=2410095,"Hotel Internacional está en Campo Grande, a 5,3 km de Estadio universitario Pedro Pedrossian, y dispone de alojamiento con piscina al aire libre, parking privado gratis y salón de uso común. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. Este alojamiento libre de humo se encuentra a 6,4 km de Parque estatal.

En el hotel, todas las habitaciones incluyen armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

En Hotel Internacional se puede disfrutar de un desayuno buffet.

Cerca del alojamiento hay puntos de interés como Centro cultural José Octavio Guizzo, Iglesia de San Antonio y Plaza de la República. El aeropuerto más cercano (Aeropuerto internacional de Campo Grande) está a 5 km.","Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Inglés, Tarjeta de acceso, Snack-bar, Abierta todo el año, TV de pantalla plana, Extintores, Ropa de cama, Zona de fumadores, Perchero, Desayuno, Adaptado personas de movilidad reducida, WiFi gratis, Piscina al aire libre, Barbacoa, Teléfono, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, WC elevado, TV, Prohibido fumar en todo el alojamiento, Habitaciones hipoalergénicas, Español, Guardaequipaje, Canales vía satélite, Ducha, Armario, Toallas, Servicio de limpieza diario, Solo para adultos, Bañera de hidromasaje / jacuzzi, WC con barras de apoyo, Servicio de habitaciones, Parking gratis, Baño privado, Vino / champán, Adaptado para sillas de ruedas, Secador de pelo, Recepción 24 horas, Detectores de humo, Ascensor, Zona TV / salón de uso compartido, WC, Aire acondicionado, Lavamanos más bajo, Acceso a pisos superiores solo mediante escaleras, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/574381757.jpg?k=4021e7fca2fce7bea0a3c01569683fd0441adc34aac323b7a42e3c99c6bd8dcd&o=&hp=1,Campo Grande,Brasil
Harbor Self Buriti Hotel,https://www.booking.com/hotel/br/harbor-self-buriti.es.html?aid=2410095,"El Harbor Self Buriti Hotel tiene una ubicación ideal en el corazón de Campo Grande, a 3,7 km del Parque das Nações Indígenas y a 6 km de la Universidad Federal de Mato Grosso do Sul, y cuenta con piscina al aire libre. El establecimiento proporciona WiFi gratuita en todas las instalaciones y aparcamiento privado gratuito.

Las habitaciones tienen aire acondicionado, balcón, TV de pantalla plana, armario, calefacción, caja fuerte, minibar, zona de estar y baño privado con ducha, secador de pelo y artículos de aseo gratuitos.

El establecimiento sirve a diario un desayuno buffet abundante, que incluye una amplia selección de fruta fresca, bebidas frías y calientes, pan, pasteles y embutidos. El Harbor Self Buriti dispone de centro de negocios con capacidad para hasta 180 personas e instalaciones para reuniones.

A poca distancia a pie del hotel hay varios lugares de ocio y zonas de compras, como centros comerciales e hipermercados. El aeropuerto internacional de Campo Grande se encuentra a 6,5 ​​km.","Acceso a pisos superiores en ascensor, Inglés, Tarjeta de acceso, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Extintores, Restaurante, Ropa de cama, Escritorio, Adaptado personas de movilidad reducida, Sofá, WiFi gratis, Vistas a la piscina, Enchufe cerca de la cama, Zona de estar, Piscina al aire libre, Teléfono, Alarma de seguridad, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Parking adaptado para personas de movilidad reducida, TV, Prohibido fumar en todo el alojamiento, Minibar, Español, Calefacción, Caja fuerte, Guardaequipaje, Vistas a la ciudad, Canales vía satélite, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Supermercado pequeño en el alojamiento, Servicio de despertador / alarma, Armario, Vistas, Toallas, Buen desayuno, Artículos de aseo gratis, Servicio de limpieza diario, Cámaras de seguridad fuera del alojamiento, Servicio de limpieza en seco, Desayuno en la habitación, WC con barras de apoyo, Seguridad 24 horas, Servicio de habitaciones, Parking gratis, Baño privado, Parking en un garaje, Vino / champán, Portugués, Adaptado para sillas de ruedas, Secador de pelo, Recepción 24 horas, Ascensor, Zona TV / salón de uso compartido, WC, Aire acondicionado, Habitaciones familiares, Taquillas, Balcón, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/568513059.jpg?k=9dfb624d9ebbccb70a699ff534f37c9c7c005b38958fc552976d94aea5f1f732&o=&hp=1,Campo Grande,Brasil
Deville Prime Campo Grande,https://www.booking.com/hotel/br/deville-prime-campo-grande.es.html?aid=2410095,"El Deville Prime Campo Grande se encuentra en Campo Grande, a solo 220 metros del parque das Nações Indígenas, y tiene un restaurante al aire libre. Hay WiFi gratuita.

Las habitaciones presentan una decoración contemporánea de buen gusto y disponen de aire acondicionado, TV de pantalla plana vía satélite, teléfono y baño privado con ducha, secador de pelo y artículos de aseo gratuitos. También incluyen escritorio, caja fuerte y caja fuerte para ordenador portátil.

El Deville Prime Campo Grande cuenta con centro de fitness, instalaciones para reuniones y consigna de equipaje. Todas las mañanas se sirve un desayuno en el restaurante.

El hotel se halla a 2,2 km del parque estatal, a 6,4 km del estadio universitario de Pedro Pedrossian y a 600 metros del Museo de Arte Contemporáneo. El aeropuerto internacional de Campo Grande está a 10 km.","Inglés, Bar, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Boles para mascotas, Restaurante, Ropa de cama, Escritorio, Adaptado personas de movilidad reducida, WiFi gratis, Piscina climatizada, Parking privado, Piscina al aire libre, Teléfono, Servicio de conserjería, Fax / fotocopiadora, Servicio de despertador, Parking adaptado para personas de movilidad reducida, TV, Prohibido fumar en todo el alojamiento, Caja fuerte, Bañera o ducha, Guardaequipaje, Canales vía satélite, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Armario, Toallas, Gimnasio, Artículos de aseo gratis, Servicio de limpieza diario, Jardín, Servicio de habitaciones, Caja fuerte para ordenador portátil, Baño privado, Adaptado para sillas de ruedas, Secador de pelo, Desayuno excepcional, Recepción 24 horas, Ascensor, WC, Aire acondicionado, Habitaciones familiares, Portugués, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/568987811.jpg?k=b0f4ef4ebe57b58509161ae2b0ee5d8b70f3446063b2f3806cd871a2941d564e&o=&hp=1,Campo Grande,Brasil
Novotel Campo Grande,https://www.booking.com/hotel/br/campo-grande.es.html?aid=2410095,"Novotel Campo Grande se encuentra en Campo Grande, a 17 min a pie de Parque estatal, y ofrece alojamiento con piscina al aire libre, parking privado gratis, centro de fitness y jardín. Este alojamiento ofrece restaurante, club infantil y salón de uso común, además de wifi gratis en todo el alojamiento. El alojamiento dispone de servicio de habitaciones, recepción 24 horas y guardaequipaje.

Las habitaciones en el hotel están equipadas con aire acondicionado, zona de estar, TV de pantalla plana con canales vía satélite, caja fuerte y baño privado con ducha. En Novotel Campo Grande, cada habitación incluye ropa de cama y toallas.

En el alojamiento se puede disfrutar de un desayuno buffet.

Novotel Campo Grande ofrece zona de juegos infantil. Se puede jugar al billar en este hotel de 4 estrellas, y la zona es ideal para practicar senderismo.

La clientela puede usar el centro de negocios o relajarse en el bar

Cerca del alojamiento hay puntos de interés como Parque Nações Indígenas, Museo de Arte Contemporáneo y Museo Regional Dom Bosco. El aeropuerto más cercano (Aeropuerto internacional de Campo Grande) está a 11 km del alojamiento.","Tarjeta de acceso, Abierta todo el año, Extintores, Adaptado personas de movilidad reducida, Zona de estar, Piscina al aire libre, Teléfono, Fruta, Alarma de seguridad, TV, Caja fuerte, Buffet para niños, Salas de reuniones / banquetes, Mesa de comedor, Para todas las edades, Sala de juegos, Jardín, Tours a pie, Cafetería en el alojamiento, Piscina infantil, Radio, Recepción 24 horas, Acceso a pisos superiores solo mediante escaleras, Club infantil, Habitaciones familiares, Portugués, Tumbonas/sillas de playa, Restaurante, Escritorio, Happy hour, Cuerda de emergencia en el baño, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Cenas temáticas, Prohibido fumar en todo el alojamiento, Minibar, Ducha, Servicio de despertador / alarma, Billar, Horario de apertura, TV de pantalla plana, Ropa de cama, Zona de fumadores, Perchero, Zona de juegos para niños, Enchufe cerca de la cama, Menú para niños, Español, Servicio de planchado, Armario, Toallas, Gimnasio, Canales por cable, Servicio de limpieza en seco, WC con barras de apoyo, Servicio de habitaciones, Parking gratis, Baño privado, Adaptado para sillas de ruedas, Detectores de humo, Ascensor, Zona TV / salón de uso compartido, WC, Taquillas, Cámaras de seguridad fuera del alojamiento, Papel higiénico, Acceso a pisos superiores en ascensor, Inglés, Bar, Insonorización, Sombrillas, Plancha para ropa, WiFi gratis, Juguetes para la piscina, Registro de entrada y salida exprés, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Suelo de madera o parquet, Muy buen desayuno, WC elevado, Centro de negocios, Bañera o ducha, Guardaequipaje, Canales vía satélite, Servicio de limpieza diario, Senderismo, Desayuno en la habitación, Seguridad 24 horas, Vino / champán, Secador de pelo, Aire acondicionado, Lavamanos más bajo, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/442028688.jpg?k=b6f9a1ad960d4bd9c343706855f2f7cbbf1014bac4888b70ec4ecbbecddb6938&o=&hp=1,Campo Grande,Brasil
Hotel Flat Afonso Pena by FGibran,https://www.booking.com/hotel/br/flat-afonso-pena-campo-grande2.es.html?aid=2410095,"Hotel Flat Afonso Pena by FGibran, dispone de wifi gratis en todo el alojamiento, está en Campo Grande, a 3,3 km de Parque estatal y a 5,9 km de Estadio universitario Pedro Pedrossian. El alojamiento está a unos 13 min a pie de Obelisco, a 1,9 km de Plaza de la República y a 2,4 km de Iglesia de San Antonio. Hay un restaurante de cocina brasileña y parking privado gratis.

En el hotel, las habitaciones disponen de armario. Las unidades del alojamiento tienen baño privado con artículos de aseo gratuitos, TV y aire acondicionado. Algunas habitaciones cuentan con zona de estar. Todas las habitaciones cuentan con microondas.

En recepción se habla inglés, español y portugués, y el personal está siempre dispuesto a echar una mano.

Centro cultural José Octavio Guizzo está a 2,7 km del alojamiento, y Museo de Arte Contemporáneo está a 3,3 km. El aeropuerto (Aeropuerto internacional de Campo Grande) está a 7 km.","Inglés, Servicio de lavandería, Restaurante, Desayuno, WiFi gratis, TV, Prohibido fumar en todo el alojamiento, Español, Microondas, Utensilios de cocina, Armario, Toallas, Artículos de aseo gratis, Parking gratis, Baño privado, Parking en un garaje, Recepción 24 horas, Ascensor, Aire acondicionado, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/484627313.jpg?k=6ca5ec6c1a544b0bf4d0958e74c037ab9b9f146576942ced6722d3225ae31924&o=&hp=1,Campo Grande,Brasil
