hotel,hotel_url,description,popular_facilities,highres_url,city,country
Decapolis Hotel Panama City,https://www.booking.com/hotel/pa/radisson-decapolis-panama-city.es.html?aid=2410095,"Este hotel elegante está ubicado en la ciudad de Panamá y tiene gimnasio y piscina climatizada al aire libre. Ofrece habitaciones con conexión WiFi gratuita y vistas a la ciudad o al mar.

El Decapolis Hotel Panama City presenta un diseño moderno y elegante que incluye obras de arte panameño originales. Todas las habitaciones son elegantes y disponen de aire acondicionado, TV de pantalla plana por cable, cafetera y minibar.
El Decapolis Hotel Panama se encuentra junto al centro comercial Multicentro y el casino Majestic, a solo 400 metros de la bahía de Panamá. Hay aparcamiento privado gratuito.

Las habitaciones con vistas al mar y a la ciudad están sujetas a disponibilidad.","Baño privado, Servicio de planchado, Zona TV / salón de uso compartido, Detector de monóxido de carbono, Insonorización, Habitaciones comunicadas disponibles, Masaje de cabeza, Zona de fumadores, Proporciona factura, Cajero automático en el hotel, Servicio de despertador, Cafetera, Sauna, Abierta todo el año, Hipoalergénico, Entrada privada, Plancha para ropa, WC con barras de apoyo, Masaje de espalda, TV, Gimnasio, Detectores de humo, Inglés, Masaje de cuello, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Bañera, Vino / champán, Servicio de habitaciones, Instalaciones de spa, Almuerzos para llevar, Masaje en pareja, Tarjeta de acceso, Guardaequipaje, Nevera, Acceso a pisos superiores en ascensor, Para todas las edades, Restaurante, Servicio de aparcacoches, Prohibido fumar en todo el alojamiento, Horario de apertura, Spa y centro de bienestar, Salas de reuniones / banquetes, Eventos deportivos en directo (emisión), Fruta, Fax / fotocopiadora, Caja fuerte para ordenador portátil, Masaje de manos, Secador de pelo, Aire acondicionado, Entrenador personal, Masajes, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Plancha para pantalones, Servicio de lavandería, Utensilios de planchado, Servicio de limpieza diario, Alarma de seguridad, Habitaciones insonorizadas, Ropa de cama, Terraza, TV de pantalla plana, WiFi gratis, Mobiliario exterior, Masaje de pies, Escritorio, Extintores, Parking en un garaje, Zona poco profunda, Piscina con vistas, Karaoke, Enchufe cerca de la cama, Parking adaptado para personas de movilidad reducida, Buen desayuno, Piscina al aire libre, Teléfono, Tetera / cafetera, Seguridad 24 horas, Bar, Recepción 24 horas, Paquetes de spa / bienestar, Zona de spa / relajación, Baños públicos, Habitaciones familiares, Toallas de playa/piscina, Baño de vapor, 3 restaurantes, Suelo de baldosa / mármol, Caja fuerte, Bañera o ducha, Papel higiénico, Música / espectáculos en directo, Masaje corporal completo, Bañera de hidromasaje / jacuzzi, Valla alrededor de la piscina, Servicio de conserjería, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Información turística, Piscina pequeña, Tumbonas/sillas de playa, Casino, Tetera/cafetera en todas las habitaciones, Cambio de moneda, Artículos de aseo gratis, Snack-bar, Perchero, Ascensor, WC elevado, Habitaciones hipoalergénicas, Armario, Bar en la piscina, Happy hour, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/232824462.jpg?k=5df1a6d08a70295be11271261457752dd1074b08261a364fcd266347468f8d5d&o=&hp=1,Las Juntas,Panamá
Pacific Coast Hotel,https://www.booking.com/hotel/pa/pacific-coast-playa-veracruz.es.html?aid=2410095,"Pacific Coast Hotel tiene piscina al aire libre, centro de fitness, jardín y restaurante en Playa Bonita Village. Este hotel de 3 estrellas ofrece bar y habitaciones con aire acondicionado, wifi gratis y baño privado. Playa de Veracruz está a 9 min a pie del hotel y Playa Venao, a 2 km.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana con canales vía satélite. En el hotel, las habitaciones tienen ropa de cama y toallas.

El personal de recepción habla tanto inglés como español y está dispuesto a ayudar en cualquier momento.

Puente de Las Americas está a 13 km del alojamiento, y Ancon Hill está a 20 km. El aeropuerto (Aeropuerto internacional de Panamá Pacífico) está a 3 km.","Restaurante, Baño privado, WiFi gratis, Tumbonas/sillas de playa, Horario de apertura, Canales vía satélite, Zona poco profunda, Desayuno, Piscina al aire libre, Abierta todo el año, Recepción 24 horas, Bar, Aire acondicionado, Habitaciones familiares, Ducha, Español, Gimnasio, Inglés, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Sombrillas, Jardín, Toallas, Ropa de cama, Para todas las edades, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/437362653.jpg?k=b805e631b0954817e6e82a8b01250cec3e5e04cb5968314edea1d4c84e9fc8c3&o=&hp=1,Las Juntas,Panamá
Riu Plaza Panamá,https://www.booking.com/hotel/pa/riu-plaza-panama.es.html?aid=2410095,"El Riu Plaza Panama está ubicado en el distrito financiero y ofrece habitaciones elegantes con WiFi gratuita. Tiene piscina al aire libre con bañera de hidromasaje. Se halla a solo 300 metros del santuario nacional del Corazón de María.

Las habitaciones son amplias, presentan una decoración floral colorida y disponen de zona de estar y TV de pantalla plana con canales por cable. Se ofrece café gratuito a la llegada. Algunas habitaciones tienen vistas a la ciudad.

El hotel alberga el Sushi Lounge, el restaurante Arts, el Capital Take Away, el Studio 50 y el Ibiza Lounge, donde se puede tomar una copa junto a la piscina.

El Riu Plaza tiene gimnasio y sala de conferencias.

El parque nacional Metropolitano queda a 3 km.","Servicio de planchado, Insonorización, Vistas a la ciudad, Zona de fumadores, Menú para niños, Toallas / sábanas (por un suplemento), Proporciona factura, Servicio de despertador, Cafetera, Abierta todo el año, Hipoalergénico, Plancha para ropa, Suelo de moqueta, TV, Gimnasio, Detectores de humo, Registro de entrada y salida exprés, Inglés, Habitaciones sin humo, Bañera, Servicio de habitaciones, Vino / champán, Almuerzos para llevar, Tarjeta de acceso, Guardaequipaje, Nevera, Para todas las edades, Restaurante, Servicio de aparcacoches, Prohibido fumar en todo el alojamiento, Salas de reuniones / banquetes, Fruta, Fax / fotocopiadora, 6 restaurantes, Secador de pelo, Alquiler de coches, Aire acondicionado, Sofá, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Plancha para pantalones, Servicio de lavandería, Servicio de limpieza diario, Jardín, Ropa de cama, Terraza, TV de pantalla plana, WiFi gratis, Mobiliario exterior, Canales por cable, Escritorio, Servicio de limpieza en seco, Extintores, Parking en un garaje, Zona poco profunda, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Piscina al aire libre, Teléfono, Seguridad 24 horas, Bar, Recepción 24 horas, Solárium, Habitaciones familiares, Toallas de playa/piscina, Caja fuerte, Sombrillas, Papel higiénico, Desayuno fantástico, Reloj despertador, Servicio de conserjería, Entretenimiento nocturno, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Información turística, Tumbonas/sillas de playa, Canales vía satélite, Artículos de aseo gratis, Snack-bar, Perchero, Ascensor, Centro de negocios, Servicio de despertador / alarma, Armario, Bar en la piscina, Parking privado, Happy hour, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/306373203.jpg?k=45c6adfc2fe537075a0c031dadd435ff609cbbebd5451ec1a0fda79e3d00adf0&o=&hp=1,Las Juntas,Panamá
Cresta Inn,https://www.booking.com/hotel/pa/cresta-inn.es.html?aid=2410095,"Este hotel está situado en el exclusivo barrio de La Cresta de Panamá, junto a la avenida Vía España. Ofrece piscina exterior, bañera de hidromasaje y habitaciones con aire acondicionado, WiFi gratuita y balcón privado.

Las habitaciones del Cresta Inn cuentan con TV de pantalla plana por cable y caja fuerte. El baño privado está equipado con albornoz y secador de pelo. 

El restaurante propone especialidades internacionales. También hay un bar y un bar junto a la piscina.

El personal de la recepción 24 horas ofrece servicio de venta de entradas para visitas guiadas, espectáculos en directo y actividades al aire libre. También se ofrece un servicio de enlace con el aeropuerto bajo petición y por un suplemento. El aeropuerto de Tocumen está a menos de 20 minutos en coche.","Restaurante, Baño privado, Servicio de planchado, Prohibido fumar en todo el alojamiento, WiFi gratis, Tumbonas/sillas de playa, Canales por cable, Zona de fumadores, Fax / fotocopiadora, Escritorio, Extintores, Parking en un garaje, Cambio de moneda, Buen desayuno, Servicio de despertador, Piscina al aire libre, Artículos de aseo gratis, Snack-bar, Teléfono, Abierta todo el año, Secador de pelo, Ascensor, Bar, Recepción 24 horas, Aire acondicionado, Alquiler de coches, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Centro de negocios, Plancha para ropa, Toallas de playa/piscina, Parking gratis, Español, Gimnasio, Caja fuerte, Inglés, Servicio de lavandería, Habitaciones sin humo, Servicio de limpieza diario, Servicio de habitaciones, Armario, Desayuno en la habitación, Guardaequipaje, Información turística, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/324934234.jpg?k=65848185abd89f3065df17b55d4e04c11b767fe5ea3b9d6effd0a1de3631119d&o=&hp=1,Las Juntas,Panamá
Hotel Montreal,https://www.booking.com/hotel/pa/montreal.es.html?aid=2410095,"El Hotel Montreal está situado en el corazón de la ciudad de Panamá y dispone de una piscina pequeña en la azotea. Ofrece alojamientos con aire acondicionado y WiFi gratuita, así como aparcamiento gratuito. Hay recepción 24 horas.

Las habitaciones del Hotel Montreal tienen suelo de baldosa y una decoración sencilla. Todas incluyen TV por cable y baño privado con bañera o ducha. Hay servicio de habitaciones disponible.

El hotel se encuentra en la zona comercial de la ciudad, con numerosos bares, restaurantes y tiendas en los alrededores. El restaurante del Hotel Montreal sirve cocina típica panameña e internacional.

El centro histórico de Panamá, conocido como Casco Viejo, se halla a 15 minutos en coche. Por un suplemento, se puede reservar servicio de traslado al aeropuerto, centros comerciales y destinos turísticos.","Restaurante, Baño privado, Servicio de planchado, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas a la ciudad, Canales por cable, Zona de fumadores, Fax / fotocopiadora, Servicio de limpieza en seco, Servicio de despertador, Snack-bar, Teléfono, Ascensor, Bar, Recepción 24 horas, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Sofá, Parking gratis, Terraza / solárium, Español, Suelo de baldosa / mármol, Habitaciones hipoalergénicas, Caja fuerte, Registro de entrada y salida exprés, Servicio de lavandería, Inglés, Habitaciones sin humo, Servicio de limpieza diario, Servicio de habitaciones, Armario, Servicio de conserjería, Almuerzos para llevar, Desayuno en la habitación, Guardaequipaje, Información turística, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/21579724.jpg?k=ff67c0c3364eaca8505b840b802ec8ee6f31e6b7141bdafd21b64efcb6c13dc3&o=&hp=1,Las Juntas,Panamá
Plaza Paitilla Inn,https://www.booking.com/hotel/pa/plaza-paitilla-inn.es.html?aid=2410095,"El Plaza Paitilla Inn ofrece vistas panorámicas de la bahía de Panamá y cuenta con un lounge bar, piscina al aire libre y terrazas solárium. La propiedad también cuenta con un centro de negocios equipado y un gimnasio.

Las habitaciones cuentan con minibar y TV de pantalla plana por cable. En el caso de las habitaciones Ejecutivas, se encuentran ubicadas en los pisos superiores y ofrecen vistas panorámicas de la ciudad y la bahía. Todos los baños cuentan con secador de pelo y artículos de aseo.

El restaurante del Plaza Paitilla Inn está especializado en platos internacionales. Hay servicio de habitaciones disponible.

Hay un centro comercial a solo 6 minutos en coche del Plaza Paitilla y el centro comercial Albrook Mall está a 15 minutos en coche. El casco antiguo de Panamá está a 10 km y el Museo del Canal de Panamá, a 7 km. El establecimiento cuenta con 2 mostradores de información turística para ayudar a los huéspedes a organizar excursiones.

El aeropuerto internacional Marcos A. Gelabert se encuentra a 10 minutos en coche del Plaza Paitilla Inn.","Baño privado, Servicio de planchado, Zona TV / salón de uso compartido, Zona de fumadores, Menú para niños, Proporciona factura, Abierta todo el año, TV, Gimnasio, Detectores de humo, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Servicio de habitaciones, Tarjeta de acceso, Guardaequipaje, Para todas las edades, Restaurante, Servicio de aparcacoches, Prohibido fumar en todo el alojamiento, Muy buen desayuno, Horario de apertura, Spa y centro de bienestar, Salas de reuniones / banquetes, Fruta, Fax / fotocopiadora, Zona de estar, Caja fuerte para ordenador portátil, Secador de pelo, Aire acondicionado, Ducha, Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Mesa de comedor, Servicio de lavandería, Servicio de limpieza diario, Alarma de seguridad, Habitaciones insonorizadas, Piscina infantil, Terraza, TV de pantalla plana, WiFi gratis, Mobiliario exterior, Canales por cable, Productos de limpieza, Escritorio, Servicio de limpieza en seco, Extintores, Zona poco profunda, Piscina con vistas, Karaoke, Enchufe cerca de la cama, Parking adaptado para personas de movilidad reducida, Teléfono, Seguridad 24 horas, Peluquería / salón de belleza, Bar, Recepción 24 horas, Baños públicos, Toallas de playa/piscina, Suelo de baldosa / mármol, Caja fuerte, Billar, Bañera o ducha, Sombrillas, Papel higiénico, Reloj despertador, Toallas, Piscina pequeña, 2 piscinas, Tumbonas/sillas de playa, Parking en la calle, Cámaras de seguridad fuera del alojamiento, Adecuada para niños, Artículos de aseo gratis, Perchero, Ascensor, Servicio de despertador / alarma, Armario, Happy hour, Zona de comedor, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/146638586.jpg?k=817be757b6c1930793399f62730d274222b664add8284958d574584a3a28ed83&o=&hp=1,Las Juntas,Panamá
Hotel Ojos Del Rio,https://www.booking.com/hotel/pa/ojos-del-rio.es.html?aid=2410095,"El Hotel Ojos Del Rio está a solo 2,6 km del parque nacional Metropolitano, en Ciudad de Panamá. Este establecimiento ofrece un centro de fitness y un salón compartido. Dispone de conexión WiFi gratuita.

Algunas de las habitaciones del hotel disponen de balcón, mesa de comedor y TV de pantalla plana con canales de pago. El baño privado cuenta con bañera o ducha y secador de pelo. También hay caja fuerte y aire acondicionado.

El Hotel Ojos Del Rio ofrece recepción 24 horas, terraza, salas para banquetes, consigna de equipaje, servicio de lavandería y aparcamiento gratuito.

El hotel está a 2,1 km del Museo del Canal de Panamá y a 2,2 km del palacio presidencial.","Restaurante, Baño privado, Servicio de entrega de comestibles, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Acceso a pisos superiores en ascensor, Canales por cable, Salas de reuniones / banquetes, Fruta, Menú para niños, Fax / fotocopiadora, Servicio de traslado, Toallas / sábanas (por un suplemento), Parking en un garaje, Karaoke, Enchufe cerca de la cama, Parking adaptado para personas de movilidad reducida, Buen desayuno, Snack-bar, Teléfono, Secador de pelo, Ascensor, Bar, Recepción 24 horas, Aire acondicionado, Lavamanos más bajo, Baños públicos, Habitaciones familiares, Ducha, Vestidor, Centro de negocios, Menús para dietas especiales (bajo petición), Entrada privada, Plancha para ropa, Parking gratis, Español, TV, Gimnasio, Buffet para niños, Caja fuerte, Suelo de baldosa / mármol, Plancha para pantalones, Adaptado personas de movilidad reducida, Adaptado para sillas de ruedas, Inglés, Máquina expendedora (aperitivos), Bañera o ducha, Traslado aeropuerto, Utensilios de planchado, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Vino / champán, Servicio de limpieza diario, Máquina expendedora (bebidas), Armario, Jardín, Servicio de conserjería, Almuerzos para llevar, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Minibar, Ropa de cama, Guardaequipaje, Terraza, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/175285860.jpg?k=43b982e3f70cb001122e1a7a663034ac442674ef0664e6d19baed29fffffc8a9&o=&hp=1,Las Juntas,Panamá
Express Inn PTY Aeropuerto Internacional Panama,https://www.booking.com/hotel/pa/express-inn-pty-aeropuerto-internacional-panama.es.html?aid=2410095,"This simple hotel is located right next to the Tocumen International Airport and offers its guests a small outdoor pool, shuttle service from the Hotel to the Airport. Free WiFi is provided in all areas of the hotel.

The comfortable rooms at the Express Inn PTY Aeropuerto Internacional Panamá are equipped and have a private bathroom with a shower and toilet.

Airport shuttle services are free at scheduled times and there is also free on-site parking.

The popular Metromall shopping center is a 10-minute drive away. Downtown Panama City is less than 30 minutes away by car.","Baño privado, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, WiFi gratis, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Zona de fumadores, Fax / fotocopiadora, Proporciona factura, Extintores, Parking en un garaje, Parking adaptado para personas de movilidad reducida, Piscina al aire libre, Artículos de aseo gratis, Abierta todo el año, Seguridad 24 horas, Recepción 24 horas, Traslado aeropuerto (gratis), Aire acondicionado, Habitaciones familiares, Ducha, Parking gratis, Español, Detectores de humo, Inglés, Traslado aeropuerto, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Sombrillas, Alarma de seguridad, Tour o clase sobre cultura local, Almuerzos para llevar, Habitaciones insonorizadas, Guardaequipaje, Información turística, Piscina pequeña, Para todas las edades, WC, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/505093306.jpg?k=9975f50f3e4f92d35f8ade0c9848b1deb91063fbb4a64aea2ee489cc55241927&o=&hp=1,Las Juntas,Panamá
MARINN PLACE Financial District,https://www.booking.com/hotel/pa/hyatt-place-panama-city-downtonw.es.html?aid=2410095,"El MARINN PLACE Financial District se encuentra en la Ciudad de Panamá, en Panamá, y ofrece una piscina al aire libre y un restaurante. Se proporciona WiFi gratuita.

Las habitaciones disponen de aire acondicionado. El baño privado incluye ducha y artículos de aseo gratuitos. También tienen sofá, escritorio con silla y utensilios de planchado.

El Marinn Place Panama City Downtown alberga un centro de fitness. Se facilita aparcamiento gratuito.

El hotel se encuentra a 2,4 km del parque natural metropolitano, a 3,1 km del Museo del Canal de Panamá y a 3,2 km del Palacio Presidencial.","Restaurante, Servicio de aparcacoches, Servicio de planchado, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, WiFi gratis, Tumbonas/sillas de playa, Apoyo visual: carteles táctiles, Cámaras de seguridad fuera del alojamiento, Salas de reuniones / banquetes, Zona de fumadores, Fruta, Menú para niños, Fax / fotocopiadora, Servicio de traslado, Servicio de limpieza en seco, Supermercado pequeño en el alojamiento, Proporciona factura, Extintores, Parking en un garaje, Apoyo visual: braille, Español, Zona poco profunda, Piscina con vistas, Buen desayuno, Piscina al aire libre, Snack-bar, Abierta todo el año, Seguridad 24 horas, Ascensor, Bar, Recepción 24 horas, Aire acondicionado, Lavamanos más bajo, Habitaciones familiares, Centro de negocios, Menús para dietas especiales (bajo petición), Toallas de playa/piscina, Parking gratis, Terraza / solárium, WC con barras de apoyo, WC elevado, 3 restaurantes, Gimnasio, Habitaciones hipoalergénicas, Detectores de humo, Caja fuerte, Plancha para pantalones, Adaptado personas de movilidad reducida, Servicio de lavandería, Adaptado para sillas de ruedas, Inglés, Cámaras de seguridad en las zonas comunitarias, Vino / champán, Habitaciones sin humo, Servicio de habitaciones, Servicio de limpieza diario, Sombrillas, Valla alrededor de la piscina, Alarma de seguridad, Llave de acceso, Tour o clase sobre cultura local, Almuerzos para llevar, Happy hour, Cafetería en el alojamiento, Desayuno en la habitación, Guardaequipaje, Información turística, Tarjeta de acceso, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/524644747.jpg?k=9a5129305bb650c97f99595d6d8995d17dff5a63e58a95c6fae91e1024dfd64c&o=&hp=1,Las Juntas,Panamá
Hotel Milan Panama,https://www.booking.com/hotel/pa/milan-panama.es.html?aid=2410095,"El Hotel Milan Panama, situado a 2 km del Parque natural metropolitano, alberga un restaurante y un bar y ofrece WiFi gratis. El aparcamiento privado es gratuito.

Algunas habitaciones tienen baño privado con bañera de hidromasaje, mientras que otras incluyen secador de pelo y artículos de aseo gratuitos. Algunos alojamientos disponen de zona de estar. Todos están equipados con TV de pantalla plana.

Además, la recepción abre 24 horas.

El Museo del Canal de Panamá está a 3,6 km del Hotel Milan Panamá, mientras que el Palacio Presidencial se halla a 3,7 km.","Restaurante, Baño privado, WiFi gratis, Tendedero, Vistas a la ciudad, Canales por cable, Escritorio, Zona de estar, Enchufe cerca de la cama, Servicio de despertador, Buen desayuno, Francés, Artículos de aseo gratis, Teléfono, Perchero, Secador de pelo, Bar, Recepción 24 horas, Aire acondicionado, Habitaciones familiares, Ducha, Sofá, Parking gratis, Español, TV, Suelo de baldosa / mármol, Caja fuerte, Inglés, Servicio de lavandería, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Armario, Toallas, Guardaequipaje, Ropa de cama, WC, Portugués, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/48249000.jpg?k=77fe02b2e326d3b71962062d29470d3c16b818b20e57d70613215240ab7ef3ae&o=&hp=1,Las Juntas,Panamá
Tryp by Wyndham Panama Centro,https://www.booking.com/hotel/pa/tryp-panama-centro.es.html?aid=2410095,"El Tryp by Wyndham Panama Centro se encuentra a 1 km del centro de la ciudad de Panamá y a 10 minutos en coche del aeropuerto internacional de Panamá. Cuenta con piscina exterior, centro de fitness y azotea con vistas a la ciudad.

Las habitaciones disponen de aire acondicionado, WiFi gratis, escritorio, utensilios de planchado, TV por cable de pantalla plana, cafetera, mininevera y baño con secador de pelo, ducha y artículos de aseo gratuitos. Todas las habitaciones ofrecen vistas a la ciudad.

El restaurante Gastro Bar at 5-0-7 ofrece un ambiente animado con sabor mediterráneo.

Los centros comerciales Multiplaza y Albrook Mall se hallan a 10 minutos en coche del hotel.

El canal de Panamá está a 12 km del hotel y la bahía de Panamá, a 10 minutos en coche. El hotel está muy bien situado a 250 metros de la estación de metro de El Carmen.","Baño privado, Servicio de planchado, Vistas a la ciudad, Zona de fumadores, Menú para niños, Proporciona factura, Cafetera, Abierta todo el año, Plancha para ropa, WC con barras de apoyo, TV, Gimnasio, Detectores de humo, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Vino / champán, Máquina expendedora (bebidas), Servicio de habitaciones, Suelo de madera o parquet, Tarjeta de acceso, Acceso a pisos superiores en ascensor, Para todas las edades, Restaurante, Prohibido fumar en todo el alojamiento, Horario de apertura, Spa y centro de bienestar, Salas de reuniones / banquetes, Fruta, Fax / fotocopiadora, Supermercado pequeño en el alojamiento, Caja fuerte para ordenador portátil, Secador de pelo, Lavamanos más bajo, Alquiler de coches, Aire acondicionado, Ducha, Menús para dietas especiales (bajo petición), Parking gratis, Español, Buffet para niños, Adaptado personas de movilidad reducida, Piscina en la azotea, Servicio de lavandería, Máquina expendedora (aperitivos), Servicio de limpieza diario, Alarma de seguridad, Habitaciones insonorizadas, Terraza, TV de pantalla plana, Servicio de streaming (como Netflix), WiFi gratis, Vistas, Mobiliario exterior, Canales por cable, Escritorio, Servicio de limpieza en seco, Extintores, Parking en un garaje, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Buen desayuno, Piscina al aire libre, Teléfono, Tetera / cafetera, Seguridad 24 horas, Bar, Recepción 24 horas, Habitaciones familiares, Caja fuerte, Adaptado para sillas de ruedas, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Papel higiénico, Reloj despertador, Toallas, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Servicio de traslado, Ascensor, Centro de negocios, WC elevado, Habitaciones hipoalergénicas, Servicio de despertador / alarma, Armario, Happy hour, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/186138911.jpg?k=c6bad16d9ddbf9698a07b518cfca1161e2df31fe062477474fb9f43cca25555a&o=&hp=1,Las Juntas,Panamá
Discovery,https://www.booking.com/hotel/pa/discovery.es.html?aid=2410095,"El moderno hotel Discovery está situado en el centro de la ciudad de Panamá.  Hay conexión Wi-Fi gratuita en todo el establecimiento y aparcamiento cubierto gratuito con seguridad las 24 horas.

Habitación con 1 cama extragrande o 2 camas dobles. Todas tienen teléfono, aire acondicionado y TV por cable. El baño es privado e incluye bañera o ducha.

El hotel sirve desayunos y alberga una cafetería. La recepción está abierta las 24 horas y ofrece servicio de cambio de divisa. Los registros de entrada y salida privados también están disponibles.","Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Canales por cable, Zona de fumadores, Toallas / sábanas (por un suplemento), Proporciona factura, Extintores, Parking en un garaje, Parking adaptado para personas de movilidad reducida, Desayuno, Aseo adicional, Enchufe cerca de la cama, Cambio de moneda, Artículos de aseo gratis, Snack-bar, Teléfono, Seguridad 24 horas, Ascensor, Bar, Recepción 24 horas, Aire acondicionado, Baños públicos, Registro de entrada / salida privado, Habitaciones familiares, Parking gratis, Español, Adaptado personas de movilidad reducida, TV, Detectores de humo, Inglés, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Servicio de limpieza diario, Máquina expendedora (bebidas), Alarma de seguridad, Toallas, Información turística, Zona de comedor, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/97272537.jpg?k=916e137e2ffce37b6447d501ce21caf418be80f08fc6001bd4ac352e36110729&o=&hp=1,Las Juntas,Panamá
Studio Coliving Hotel,https://www.booking.com/hotel/pa/studio-coliving.es.html?aid=2410095,"Studio Coliving Hotel dispone de piscina al aire libre, centro de fitness, salón de uso común y terraza en Panamá. Este alojamiento ofrece restaurante, cocina compartida y recepción 24 horas, además de wifi gratis en todo el alojamiento. Hay bañera de hidromasaje y vistas a la ciudad.

El hotel ofrece habitaciones con aire acondicionado, escritorio, caja fuerte, TV de pantalla plana y baño privado con ducha. En Studio Coliving Hotel, cada habitación incluye ropa de cama y toallas.

Hay opciones a la carta o americanas de desayuno disponibles todos los días en el alojamiento.

Puente de Las Americas está a 7,2 km del alojamiento, y Ancon Hill está a 7,6 km. El aeropuerto más cercano (Aeropuerto internacional de Albrook Marcos A. Gelabert) está a 8 km del alojamiento.","Baño privado, Zona TV / salón de uso compartido, Servicio de entrega de comestibles, Detector de monóxido de carbono, Vistas a la ciudad, Zona de fumadores, Menú para niños, Proporciona factura, Zona de comedor exterior, Abierta todo el año, Plancha para ropa, WC con barras de apoyo, TV, Gimnasio, Detectores de humo, Inglés, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Máquina expendedora (bebidas), Almuerzos para llevar, Tarjeta de acceso, Guardaequipaje, Nevera, Acceso a pisos superiores en ascensor, Accesible para personas sordas, Solo para adultos, Restaurante, Prohibido fumar en todo el alojamiento, Horario de apertura, Salas de reuniones / banquetes, Fruta, Supermercado pequeño en el alojamiento, Caja fuerte para ordenador portátil, Secador de pelo, Alquiler de coches, Aire acondicionado, Ducha, Parking gratis, Terraza / solárium, Español, Adaptado personas de movilidad reducida, Piscina en la azotea, Máquina expendedora (aperitivos), Utensilios de planchado, Alarma de seguridad, Ropa de cama, Terraza, TV de pantalla plana, WiFi gratis, Vistas, Mobiliario exterior, Escritorio, Extintores, Zona poco profunda, Parking adaptado para personas de movilidad reducida, Desayuno, Enchufe cerca de la cama, Piscina al aire libre, Teléfono, Seguridad 24 horas, Peluquería / salón de belleza, Recepción 24 horas, Baños públicos, Solárium, Habitaciones familiares, Suelo de baldosa / mármol, Caja fuerte, Adaptado para sillas de ruedas, Toda la unidad accesible en silla de ruedas, Sombrillas, Papel higiénico, Bañera de hidromasaje / jacuzzi, Reloj despertador, Cafetería en el alojamiento, Toallas, Información turística, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, Servicio de traslado, Artículos de aseo gratis, Ascensor, WC elevado, Habitaciones hipoalergénicas, Armario, Minibar, WC, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/504329959.jpg?k=f973e083d2c2ddb2193396fb457b4fa72373c4574fd2b6ff829ac2f07aeb4c8b&o=&hp=1,Las Juntas,Panamá
